0,3,-1,-6,-1,-2,-1,0
-4,-11,-2,-6,-1,-2,-1,-1
1,-1,2,7,-1,1,0,-1
-1,-2,-1,-2,-3,-3,-2,-1
1,-1,-1,-10,-5,0,-1,-2
1,-1,-4,10,1,-1,-2,-2
-2,-1,-4,6,-2,0,-1,0
-1,-1,-1,-5,0,0,-1,-2
-2,0,-1,-1,-1,-1,-1,1
-1,3,5,16,2,0,1,-1
-2,-3,-4,-50,-4,-2,-1,-2
0,1,-3,21,0,0,1,-1
-1,-2,3,-3,-1,0,0,0
-2,0,0,14,2,-2,-1,-1
-2,-2,0,9,-5,-1,0,1
-1,1,1,-7,-2,-1,1,-1
1,0,-6,-5,-2,0,-2,-2
0,1,-2,-7,-1,-2,1,-1
-2,-2,-3,8,2,-2,-2,-1
-1,0,0,-7,-4,-2,-2,-1
-1,-3,-1,7,1,-2,-1,-2
1,-1,-3,-11,-2,-1,-1,-1
-4,-5,0,9,0,-1,-2,-2
-2,0,0,4,-2,-1,-4,-2
-1,-2,2,8,3,3,-2,-1
1,-1,-4,-19,-5,-2,-1,0
0,1,1,7,-1,-1,-1,-1
-1,-5,-3,9,1,-2,1,0
-2,-1,-3,4,1,0,1,-2
-1,-1,-5,-7,-1,-1,0,-1
-1,-1,-2,7,0,0,0,-2
-2,-2,-2,-8,-1,-3,-3,-1
-2,-2,0,-9,-2,0,0,-1
-2,0,3,6,1,0,-1,1
0,-2,0,-3,-3,-2,-2,-1
0,-4,-3,0,0,1,0,1
0,2,-6,-11,-5,-4,-2,-1
-2,-5,5,4,2,2,0,0
1,1,0,6,0,-2,0,-2
-1,1,-2,-8,-1,2,-1,-1
0,-1,-3,3,-1,-2,-2,-1
0,0,0,-5,-4,-1,-1,-2
-1,-2,-6,9,1,1,-1,0
-2,-4,-5,-37,-7,-4,-2,-2
0,-3,3,11,1,0,0,-2
0,1,0,0,1,-1,0,-2
-1,-1,0,-8,-2,-3,-1,-1
-1,1,1,9,1,0,0,-2
-2,-2,0,-3,-3,0,-1,-1
0,3,-5,-12,-3,-3,-3,-2
-1,-1,5,6,5,0,0,-1
0,0,4,24,-2,1,2,1
-2,-3,-7,-31,-2,-1,-2,-2
-1,1,-3,5,-1,-2,-1,0
-1,1,-1,-5,-2,-2,-1,0
-3,-2,1,3,1,-2,-2,-2
0,-2,1,2,-1,-1,-1,0
-1,0,-2,0,-1,0,0,-1
0,-1,0,-4,-1,0,-3,-1
-2,-5,-2,-5,0,-1,1,-3
-1,-2,8,10,2,-1,1,0
-1,-6,-6,-4,-2,-1,0,-2
-2,1,0,2,-5,-2,0,0
0,0,0,10,2,0,-1,0
-3,-3,-5,-23,-3,0,0,-2
0,-1,1,2,0,1,-3,-2
2,0,0,3,1,0,-2,-1
0,-1,-2,-1,-2,-1,-2,-1
-3,1,0,-8,-2,-4,-2,1
0,0,2,-6,-1,2,0,1
-3,-3,-8,1,0,2,-1,-1
0,0,2,10,1,-2,0,0
1,1,-3,-1,-3,-2,-1,-1
-2,1,-2,3,-1,-1,0,-2
0,0,-3,-3,0,-2,-2,-2
-3,-1,1,-3,-1,-2,-3,-1
1,-1,-13,6,-5,-2,-1,-2
-2,-4,6,11,0,3,1,0
-1,-4,-7,-35,-6,-2,-2,-3
-1,0,-1,-8,-2,-2,-2,-1
-1,1,-2,1,-2,-1,-1,-1
1,2,-3,-3,0,-2,-1,-1
-2,-2,-1,7,0,-2,-1,0
-1,-2,-1,-6,-1,0,-1,-1
1,-1,4,2,-3,-3,-2,-2
-2,-3,-6,1,-2,-2,-1,-1
0,1,1,3,-2,1,-1,1
-3,0,-3,-6,-3,-2,-2,-2
-1,-1,2,-1,-1,1,0,-1
0,-2,-2,-18,0,-3,-2,-3
1,1,-2,8,-3,-5,-2,0
0,-2,-4,-11,-2,0,0,-1
-2,-3,2,12,-1,0,-1,-2
-1,3,-1,-5,-4,-3,-2,0
-1,-3,3,-7,-2,-1,1,1
-1,-3,0,9,2,-1,-1,0
-1,-1,-1,3,1,3,0,0
-1,-1,-1,-7,-4,-2,-2,-3
-1,0,1,3,-2,-2,-1,-1
-1,0,-2,-8,-2,-3,-2,-3
-2,-1,-1,24,1,-2,-1,-2
-1,-3,-1,1,0,-1,-2,-1
0,0,-2,-13,-2,0,-2,-3
-1,-1,-1,0,-3,-1,-1,-1
-2,-3,-1,0,0,-1,0,-1
0,-8,5,4,-1,2,-1,1
-4,-4,-2,1,-1,-3,-2,-2
0,1,-5,-1,-2,0,-1,0
-2,1,1,-7,-1,-3,-1,-1
-1,-1,-2,6,2,-2,-2,2
1,0,-2,0,1,-1,-1,0
0,-2,1,-3,-2,-3,-2,0
-1,0,-3,-15,-1,-2,-2,-1
-2,-1,-5,-9,-1,-2,-4,-3
0,0,2,21,-3,-1,-2,-2
1,4,1,5,2,1,-2,-1
-1,-9,-2,-10,-1,0,0,0
-2,-1,1,9,-1,2,0,0
-2,-2,-2,-6,-1,0,-1,1
-1,-2,0,-1,-1,-3,-1,-1
1,2,0,-1,0,-2,-3,-2
-1,2,-7,-3,-3,-2,-2,-3
1,-3,0,9,3,-1,-2,-2
-2,-4,-5,-36,-9,-3,0,-2
-2,1,2,18,1,-2,-2,1
0,0,-1,-3,-1,-2,0,-1
0,6,-4,1,3,1,-1,-1
0,-1,8,13,0,3,0,2
0,-1,1,7,-1,-1,0,-1
-1,0,0,3,-1,-2,0,-2
-1,0,-4,-5,-5,-3,0,-3
-2,-1,-1,5,0,-2,-2,-3
1,4,-3,-5,-2,-1,0,-1
-2,-3,2,-1,0,0,-2,-2
-2,-3,-3,-5,-3,-1,1,-2
-3,-1,-5,3,1,-2,0,0
-1,-2,-1,-4,-2,-1,1,-1
-3,-3,-6,-19,-2,-2,-2,-2
-2,-1,1,-5,0,-2,-1,-2
-1,0,-2,0,0,3,0,-2
-3,-9,3,1,0,-2,-2,-1
0,-1,-3,8,1,-2,0,0
-1,0,1,-8,-2,-2,-2,0
-2,-4,-1,3,-1,-2,-1,0
-3,0,-4,-2,-1,0,0,-1
1,0,-2,3,-2,-1,-1,0
-3,-4,-3,-17,0,0,-1,1
1,-3,-3,-2,-2,-3,-1,-2
1,-1,-2,-2,-2,-1,0,-2
-2,2,-1,6,0,-1,-2,0
-1,2,-4,1,0,0,1,-1
-2,-4,-5,-6,-2,-3,-4,-2
0,0,1,-3,3,2,-1,-1
-2,-1,-5,-11,-4,-1,1,0
1,-3,2,3,3,2,-1,-1
-1,2,0,15,1,-1,-1,-2
-2,-6,-5,-27,-4,-4,-3,0
-1,-4,-1,7,1,-1,-1,0
0,-2,0,3,-2,-1,-3,0
-1,-3,-1,4,-3,-2,-1,-2
-1,3,-1,3,0,-1,-1,-3
-1,-2,-5,3,-4,-2,-2,-1
-1,-1,2,0,-1,0,-1,-3
-3,-3,-5,-4,0,-4,-2,-1
1,4,0,7,-3,-3,-2,1
2,2,1,-4,-2,0,-1,-2
-3,1,-1,1,-1,-2,-3,-2
-1,0,-2,-5,-3,0,-2,-2
-2,0,1,-3,0,-2,-2,-2
-2,-4,0,-6,-2,-2,-1,-1
-1,-1,-1,15,-2,-2,-2,0
-3,-1,-4,-10,-1,-1,0,-2
-2,-4,-6,-22,-4,-2,0,0
0,-1,3,7,-2,-1,-1,-2
-1,0,0,3,0,-1,1,-1
0,-1,1,-3,-1,-2,0,0
-2,0,-5,-10,-4,0,-2,0
-2,0,-1,-4,1,-3,-3,-1
-1,-7,1,-4,3,0,0,0
0,1,-7,4,0,5,-1,-1
-2,-1,1,19,-2,-1,-1,0
-2,0,-2,-6,-2,-1,-1,0
0,3,0,-2,0,-2,-1,-1
-1,0,-1,-2,-1,-4,0,1
-2,-2,-2,-2,-2,-1,-2,-1
0,0,0,3,0,0,-1,0
-2,-2,-4,-10,-4,-1,-3,-2
-2,-4,7,-3,-1,-1,-1,-1
-2,-4,-8,7,-1,-3,-3,-2
-1,0,3,27,0,-1,-2,0
-3,-3,-10,-46,-5,0,-1,-1
-2,1,3,11,1,0,-1,-1
-1,-2,1,-4,0,-1,-3,-1
-2,1,6,12,1,-2,-2,-2
-1,-1,-2,8,-3,0,-3,0
0,-1,-3,-3,-1,0,-2,-2
2,2,1,4,1,-1,-1,-1
-1,-2,-5,-14,3,2,1,1
-1,1,1,3,-2,0,2,-2
0,-1,-2,0,-1,0,-1,-2
-1,-3,1,11,0,-1,-3,-2
-1,-1,-1,-14,-4,-4,-2,-3
-2,-1,-2,7,1,-2,-2,0
-1,-4,5,9,-3,-1,-2,2
0,0,-1,-1,0,1,-2,-1
2,5,-3,-3,-2,-3,-2,-3
0,-1,-4,-4,-1,-1,-1,-2
-3,0,3,32,2,-2,-1,-1
-1,-4,-5,-33,-3,0,1,-1
-1,-3,0,-3,-2,0,0,0
1,-3,1,5,0,-1,-2,0
0,-2,-4,-15,-3,-3,-2,-2
0,0,2,5,2,0,0,-1
0,0,-6,-8,-3,-2,-1,-2
-2,-4,-1,6,0,1,0,-2
0,-1,-5,-32,-4,-2,-2,-1
-2,0,3,7,0,2,1,-1
-2,-1,-2,-11,-2,0,-1,-2
-1,-3,2,7,0,-3,-1,-2
0,-1,-1,-3,-1,-1,0,-2
-2,0,-6,-2,-3,-1,1,-1
0,-3,-2,-5,-3,-1,0,0
-1,1,-2,-2,-4,1,-2,-1
-1,0,0,-4,-1,-1,0,0
-1,0,0,-2,-2,-1,-1,-1
-2,-4,0,8,2,-2,1,-1
-1,-1,-1,-2,0,-2,0,0
0,-6,-3,-3,-3,-3,-2,-1
-1,-1,-2,7,0,0,-2,0
-1,0,-2,-11,-2,-1,-1,-2
-2,-1,0,2,2,0,0,0
-1,0,-1,-9,-1,-2,-3,-2
-2,0,-3,4,0,-1,-1,0
0,-3,-1,-10,-1,-2,-2,0
1,4,-7,4,-4,-2,-2,-2
-1,1,0,-6,2,-2,-1,0
-1,-1,-2,-5,-3,-4,-1,-1
-3,-1,0,12,2,1,-1,0
-2,-1,0,-6,-1,-1,-1,-1
-1,-1,-4,7,3,1,0,0
0,-2,-3,-12,-4,-3,-1,-2
-1,-3,0,-19,-6,-1,-1,-1
-2,-1,7,9,-1,0,0,-1
-1,-1,1,5,0,0,-1,0
0,0,0,0,1,0,-1,0
-1,-1,-1,7,1,0,-1,0
-2,-1,-6,-17,-4,-2,-1,0
-4,-8,-1,5,-2,-1,0,-1
-2,0,-1,2,1,-2,1,0
-1,0,-2,10,-1,0,-2,0
-2,-6,-4,11,1,-2,0,1
1,3,-2,-13,1,1,-2,-3
0,-3,2,1,-2,-2,-3,-1
-1,-7,3,-14,-4,-2,0,1
0,1,1,-1,2,0,-1,-1
-1,0,0,1,-4,-1,-2,-1
-3,-1,-4,4,-1,-1,-2,-1
0,3,-1,-2,-1,-1,0,-1
0,-2,-2,3,-2,0,-1,-1
-1,-2,0,1,-2,-1,-1,0
-2,-3,-2,-3,0,-1,-3,0
0,0,-4,5,-1,0,-1,0
-2,-1,0,-5,0,-2,0,-1
-2,0,-3,-1,-2,-2,-3,-2
1,-1,1,-3,-1,-2,-2,-1
-1,-1,-4,7,0,-1,-1,-2
-2,-4,-7,-4,1,1,0,0
0,1,-2,-2,-2,-1,0,-3
-2,-5,-2,5,3,0,-1,-4
0,1,0,2,-1,-1,-1,0
-1,-1,0,3,-1,-1,-2,-2
-3,-3,-3,-12,1,-2,0,-2
-3,-2,-2,-7,-5,-2,-1,0
-2,-4,1,26,2,-3,-1,-1
-1,1,-8,-23,-3,-1,-2,-3
0,1,-4,-12,-2,-2,-2,0
-1,-4,-2,0,-1,0,-1,-1
-1,0,-4,-9,-3,-2,0,-2
-1,1,4,2,2,1,0,1
-3,-2,0,5,1,-2,-1,0
0,2,0,-2,-2,0,-2,-2
1,-1,-3,-6,-2,-2,-1,-1
1,-3,-2,3,0,0,1,-1
-1,-2,0,12,-2,-2,0,-1
-1,-2,0,-3,2,2,0,0
-1,4,-3,-5,-1,-1,-2,-2
-2,-4,0,-3,-4,-2,-2,-1
1,-1,-2,4,-2,1,-1,1
0,2,1,6,-2,-1,0,-1
-2,-1,1,27,1,1,0,0
-2,-4,-5,-51,-5,-3,-1,-1
-2,0,0,2,-1,-1,-1,-1
-2,-2,2,8,-1,-1,0,0
-1,1,-1,7,1,-1,-2,0
0,-3,-1,16,1,3,-2,1
-1,-2,-3,-5,-3,-1,-1,-2
0,1,-1,-3,-3,-1,0,0
-3,-3,-1,-16,-3,-3,-1,-3
0,0,-1,-1,-1,-6,-1,-1
0,1,-2,6,1,-1,-3,0
-1,0,-4,-17,-3,-2,-1,-2
0,-2,3,-10,-2,-1,0,-2
-3,-5,-4,3,1,1,1,-1
-1,-1,-1,13,2,2,0,0
-1,-1,-4,-17,-2,-5,-2,-1
0,-1,-3,-17,-5,3,0,1
-1,0,3,6,-2,-3,-2,-2
-1,1,2,2,-3,-2,0,-2
0,-4,-1,15,1,0,0,-1
-1,-1,-2,-7,-3,-2,-1,-2
0,3,2,10,0,-1,-3,-2
-2,-1,-1,-9,-2,-2,-2,0
-2,-1,-2,-2,-3,0,-3,0
0,7,-4,-3,0,-2,0,-1
0,-1,2,4,-1,-2,-1,0
-3,-1,0,-1,-4,-2,0,-2
-2,0,-1,1,-3,-4,0,-3
-1,-2,-2,2,-1,0,-2,-1
-2,1,2,2,1,-3,0,-2
-2,-1,0,-1,-1,-1,-2,0
-2,1,0,-4,1,0,-1,-2
-3,-5,-3,4,-3,-2,-3,0
-1,2,-3,2,-1,-3,-2,-1
-3,-8,1,4,2,-1,1,0
1,-1,-3,8,-2,-1,-1,-2
-2,-3,-3,-3,2,-3,1,-2
-1,0,1,4,-1,1,-1,0
0,2,-4,-11,0,0,-2,-2
-1,-5,-3,-1,0,-1,-2,-3
-3,-5,3,1,2,-1,-1,-1
-1,-2,-1,-9,-3,-2,-3,-1
0,1,-1,-4,-2,-1,0,-1
-1,0,1,11,1,-2,-2,1
0,-4,1,-35,-5,0,-3,-4
-1,-2,1,16,5,2,0,0
0,4,-9,-11,-2,-3,-1,-3
-1,1,2,1,-2,-1,-1,0
0,1,-2,16,-2,0,-3,0
-3,-2,-2,-5,-3,-3,0,-2
0,0,5,-2,-1,2,-2,-1
1,-2,-2,8,2,0,0,0
-1,-2,-3,5,4,2,2,0
-2,-2,-2,-1,-3,0,0,0
0,-1,0,8,0,-2,-1,-3
-1,-6,-1,-7,-5,-2,-2,1
-2,-3,-3,-2,-1,-3,-2,-2
0,-2,-2,-1,-2,-1,-1,-3
0,-3,0,-3,-1,1,0,-1
-2,0,-1,0,0,-1,-1,-1
-2,0,-3,4,1,1,0,-2
-4,-5,-8,-48,-8,-5,-4,-4
-1,-1,5,12,-1,0,0,1
0,-1,-1,0,0,0,-1,-2
0,-2,1,11,-1,-1,0,1
1,2,1,9,-2,-1,-1,0
-2,-2,-3,-9,-1,-2,-3,-2
0,0,-2,-10,-3,-2,-1,-1
-3,-2,0,4,-1,-2,-1,-2
0,0,-5,2,4,2,0,-2
0,0,2,1,-5,-2,1,0
-1,-1,-2,2,0,1,-1,-2
0,-3,0,-6,-3,-1,-1,-1
1,2,2,3,0,-2,0,0
-3,-3,0,-4,0,-3,0,-2
-2,-3,-2,-6,-2,-1,-2,-2
0,0,-2,-3,0,-2,-1,-2
-2,-1,1,4,-3,-1,0,1
-2,-1,-3,-2,-1,-2,-5,-2
0,7,2,16,2,-2,-1,-1
-4,-11,-12,-55,-8,-4,-3,-3
0,1,3,17,-3,-1,-2,1
-1,-2,-3,-4,1,-2,-2,-2
-1,-1,1,1,-1,2,1,-1
-1,2,3,19,1,-1,0,0
-1,-2,-3,6,0,-2,-1,-1
0,3,-4,-13,-1,2,-1,-1
0,-7,13,-6,0,1,1,1
1,0,2,15,0,1,-1,-1
-2,-1,-1,-22,-2,-1,-1,0
-1,-1,-3,5,-3,-2,-1,-1
-1,-1,-4,-6,0,-2,-4,-1
1,0,3,16,1,0,-1,0
-1,-2,-1,5,0,-2,-3,-2
-1,-3,-2,-3,1,-1,-2,-1
-2,-1,-6,-4,-2,0,-1,-2
-1,0,-5,-7,-2,-2,-1,-1
0,1,4,7,-2,-1,-1,0
-3,-10,0,18,3,0,3,0
-4,-3,-9,-27,-6,-5,-3,-3
-2,2,1,8,0,0,-1,0
-1,-1,-2,1,-1,-1,-3,-2
0,0,0,12,-2,-1,1,1
-1,1,0,3,-1,-3,-1,-2
-1,-1,0,-6,-2,-2,0,-2
-1,1,-2,3,0,0,-1,-2
0,-1,-1,-9,0,-2,-1,-2
-1,-3,-6,11,-4,-1,-1,0
0,1,-1,-10,-3,-1,-1,-1
-2,-3,2,4,1,-1,1,0
1,-2,4,-5,-2,-1,-1,-2
0,1,-2,-4,-4,-2,1,-3
-2,-1,-1,-5,0,3,-1,0
-1,-1,-2,1,-1,-3,-4,-1
-3,0,-3,-6,-1,-1,0,0
-1,-1,3,2,-1,-1,-1,0
1,0,0,1,2,-4,-1,-1
0,-1,-5,-10,-4,0,-2,-3
0,-1,-2,-2,3,1,0,0
0,-1,-2,12,1,1,2,-2
-3,-3,-6,-23,-6,-5,-1,-1
2,0,2,6,0,-1,1,1
-2,0,-1,-6,-3,-2,-2,0
0,-1,0,10,2,-2,-2,-2
0,-2,1,2,2,0,-1,-1
-1,-1,-2,4,-1,-2,-1,-1
-1,-1,-1,-3,-4,-3,-2,-2
0,0,-2,-20,2,3,1,0
-2,-1,-1,3,-1,-1,-2,-3
-1,-2,-3,-8,-1,-1,-2,0
-1,1,-3,-1,-1,-2,1,0
-1,2,-1,-1,0,-2,-2,-1
-1,1,-4,5,-3,-1,-1,-1
0,-1,2,10,2,0,1,-1
-2,-1,-4,-20,-2,-1,-3,0
-2,-1,-3,-2,-5,-1,-1,0
-2,1,3,18,2,1,-2,-1
-1,0,-1,2,-5,-2,-2,-2
-1,1,-1,8,0,0,-3,-1
-2,-1,-2,-7,0,-2,0,-1
1,3,-1,3,0,0,0,-2
-4,-3,1,-6,-2,-3,1,0
-1,-1,0,6,0,1,-1,-1
-1,-2,1,-7,0,0,-2,-1
-1,-2,-2,3,-1,-1,0,0
0,-2,-2,-11,-2,-1,-1,-1
-1,-2,-1,-5,-3,-2,-1,-2
-1,-2,2,5,-3,-4,-1,0
0,-1,2,6,-1,-3,0,-1
-2,-2,-2,-8,0,1,-2,-2
0,-4,2,11,3,0,1,-1
-1,-2,-7,-11,-5,-2,-1,-2
0,-2,-1,0,0,-1,-2,-1
-2,0,0,10,-1,-1,-2,-1
0,1,-3,-5,0,1,-1,-1
-1,-1,3,16,2,0,0,-1
-1,-2,-4,-28,-4,-2,0,-1
-3,-1,-1,0,-2,1,-1,1
-1,-1,6,9,1,-1,0,0
-1,-2,-2,-1,2,1,-1,-2
-1,0,-4,-15,-4,-2,-1,-1
0,1,-3,-5,1,-2,0,-3
-2,0,-1,9,-2,-2,-3,-2
0,-1,0,7,0,-1,1,0
0,-2,0,-13,2,-1,-1,-1
0,-2,2,1,-3,-2,0,1
-1,-8,-7,-15,-4,2,0,0
-1,-1,4,9,1,0,-1,-2
-1,-2,-3,2,-6,-3,0,-2
0,0,0,-6,-2,-3,-1,-2
-2,-5,-6,2,-1,-2,-1,-3
-2,0,-3,-5,-2,-3,-3,-3
-2,-2,0,5,-1,-1,-3,1
1,0,2,0,1,1,-2,0
-1,1,-8,-12,-5,-3,-2,-1
0,-2,-2,-3,-2,0,0,0
-1,-1,-1,13,1,0,-1,-2
0,1,-6,-3,0,-2,-1,1
-2,0,2,6,1,1,-3,1
-1,-1,-5,-10,-3,-2,-3,-1
0,0,0,-5,2,4,1,2
-1,-3,-4,23,-3,-1,-1,-2
0,0,-2,-41,-4,-5,-3,-3
