5,10,3,4,-3,0,0,4
1,2,17,23,-13,0,-2,1
1,6,10,3,-22,-3,2,-1
-12,-12,-39,-82,7,-18,-13,-10
-6,-4,-12,75,-8,-2,-4,-4
2,1,0,1,8,4,2,0
5,11,22,110,45,13,7,4
4,11,1,-15,-45,1,5,5
-7,-17,-28,-89,-2,-19,-11,-7
-5,-10,5,-53,39,13,1,0
0,0,-4,74,-6,-3,-1,-2
3,1,8,-2,-28,4,6,4
-10,-6,15,-61,31,-10,-12,-11
2,1,-9,58,21,16,7,4
-3,-12,-56,-128,-38,-14,-8,-5
2,4,16,100,30,7,2,2
0,-5,-26,-76,-18,2,1,0
-4,-5,3,89,39,-9,-5,-6
1,-1,17,-10,-16,-1,0,2
0,3,-13,81,2,7,0,0
5,13,27,127,13,10,6,3
-5,-7,-39,-119,-57,-15,-9,-6
-4,-10,-22,9,0,1,-2,-2
-3,-2,-16,-110,-23,-13,-10,-6
4,7,-15,15,-19,-4,1,-1
4,11,70,127,26,14,11,7
-8,-8,-29,35,-53,-15,-9,-8
6,11,26,67,-9,20,10,6
-6,-17,-20,-67,28,-6,-8,-3
-4,-10,6,-67,-4,-7,-4,-4
8,7,4,48,62,31,16,10
-4,3,10,90,2,-14,-5,-4
-1,-4,3,-100,-15,-5,-1,1
-1,4,0,83,26,8,-4,-2
-2,-5,5,-2,36,6,0,0
2,0,-16,20,-14,-6,-1,1
1,6,27,52,14,1,1,0
-11,-15,-49,-128,-19,-18,-11,-7
-1,-3,-21,11,16,-2,-3,-4
7,22,37,36,-18,7,6,4
0,4,-9,6,15,0,0,-1
-2,3,2,24,-13,-9,-4,-5
-5,-10,-13,-81,-9,-9,-6,-4
-2,5,28,23,46,5,-1,-2
-3,-2,-17,-18,-12,-11,-7,-4
4,10,11,-18,-35,-5,0,0
9,14,22,124,-9,12,13,11
-9,-17,-22,-96,-30,-13,-14,-9
-1,2,12,1,74,9,5,0
-4,-11,-32,-53,-53,-26,-10,-6
-2,-1,20,61,23,-1,0,0
-6,-22,-6,-110,-5,-6,-4,-3
-4,-6,-16,-15,-28,1,-2,-3
9,10,10,76,-13,15,8,7
-2,3,19,-13,23,-7,-5,-1
-6,-10,-53,-83,-15,-16,-8,-8
-2,-4,-5,39,-16,-2,-2,-2
3,1,14,68,73,7,2,1
-6,-6,2,-31,-45,-5,-4,-5
0,5,7,1,3,-2,-2,-2
5,9,17,48,-50,2,3,5
-8,-12,-16,10,-8,-8,-4,-3
0,2,1,-84,-22,-2,0,-3
-5,-5,5,18,14,-10,-4,-5
5,10,6,1,-15,16,9,7
6,9,11,96,4,15,9,7
-7,-1,2,-35,6,-16,-13,-10
-2,-10,-32,21,-17,-6,0,-1
-1,0,-16,47,-22,-5,-1,-4
8,13,42,87,9,12,9,6
-3,1,-20,-14,-3,-7,-9,-5
0,5,-44,47,32,-6,2,0
-7,-11,-42,-65,13,11,-5,-6
-1,-5,13,37,7,-2,-4,-3
1,-2,-6,16,-5,8,7,2
4,9,21,62,-10,-7,-1,0
-5,-16,1,-38,18,-14,-8,-5
-2,-4,-13,-12,-43,-7,-1,0
-6,-11,-10,18,42,19,3,3
-1,2,14,67,40,6,1,1
3,3,28,96,-5,13,7,7
-3,6,2,-80,15,-14,-10,-7
-10,-14,-53,112,-19,-18,-9,-9
0,-8,67,15,4,8,2,5
-1,0,8,8,-7,-22,-9,-6
-1,-9,-38,-69,-13,24,8,2
7,12,36,15,39,8,2,3
3,4,8,50,-4,9,4,2
-7,-10,-50,-47,-38,-26,-14,-9
-8,-16,15,73,50,-5,-4,-3
0,-8,-6,-40,-4,-2,2,0
-1,-3,-28,-38,-40,0,-3,-3
3,3,27,-41,3,0,4,4
3,6,-26,-59,-13,-9,-2,-3
-2,-8,6,17,-15,3,-1,1
-2,-2,1,43,8,5,2,2
0,3,-5,-13,-32,2,4,-1
-1,2,7,25,53,3,0,-4
0,4,12,-40,9,4,2,0
3,2,-11,47,-35,-1,1,-1
1,-2,-6,-66,-23,-9,0,-1
-6,-9,-11,14,18,5,-4,-3
0,0,-17,-40,-31,-12,-2,-1
-6,-4,7,29,38,-3,-6,-6
3,5,10,26,1,4,4,4
-7,-8,-1,-60,-36,-25,-9,-5
2,4,-5,6,43,21,4,2
1,-7,-13,-6,-20,4,3,2
4,16,43,127,84,16,5,3
-2,-2,-3,42,-7,-12,-5,-2
-1,-1,17,21,-24,-10,-6,-4
-4,-1,-14,-84,-47,-5,-4,-3
-3,-8,45,95,17,4,1,0
0,1,-11,-33,-35,2,3,-1
5,10,3,70,-25,-8,2,3
-2,-2,-11,35,46,4,-2,-4
-1,0,0,-10,-35,-4,-1,-1
-6,-9,-16,-83,-25,-7,-4,-3
4,7,28,127,15,3,5,4
3,4,-5,44,-4,5,4,3
-9,-8,-6,-53,12,-15,-13,-8
-1,-7,-7,1,-27,5,1,0
0,1,9,45,15,-1,-1,-1
-1,-5,-11,-66,36,1,1,1
5,9,-2,44,-36,-2,5,4
-9,-14,-41,-66,-14,-3,-9,-8
-2,-11,18,-37,-10,-2,0,1
-4,-7,-17,-95,-12,-11,-6,-3
-4,-5,-32,-84,10,2,-2,-3
5,6,23,-80,-70,-11,-1,0
-5,-6,22,37,58,1,-2,-5
1,6,14,-7,-26,-7,-1,1
-3,-8,-16,67,42,8,4,-2
2,5,4,-5,3,1,0,1
-10,-8,-8,-94,28,4,-8,-9
0,3,28,11,6,-6,-3,2
-2,-7,-11,62,-31,-6,-2,-3
3,5,-6,127,13,4,1,1
-9,-2,-7,71,-32,0,1,4
5,-4,-9,-48,19,4,-1,-2
0,-1,38,-20,-10,-2,0,3
5,-7,60,39,9,10,6,5
-13,-21,-63,-124,-58,-22,-11,-10
0,5,21,40,24,6,2,1
-1,-15,-10,58,0,1,3,2
-3,10,-6,-1,66,-1,-2,-4
11,11,19,91,-7,6,6,6
-6,-12,-32,-98,-42,-5,-1,-2
-2,4,-15,-71,0,-14,-11,-10
-4,8,16,97,29,7,2,2
12,15,49,48,24,13,6,5
5,19,-7,88,26,8,4,2
-1,0,-7,26,-15,-8,-5,-2
-6,2,30,31,47,3,-3,-4
8,5,-15,2,-101,-8,4,5
-7,-9,8,-53,-31,-18,-9,-7
-2,-5,-15,-51,3,12,4,0
3,-5,33,106,32,14,2,5
-1,5,14,-5,27,2,0,-2
-3,-8,-21,-19,17,-5,-4,-4
-1,-3,-15,41,-10,1,0,-3
3,1,-30,-80,-38,-7,-3,-1
-3,-6,-12,-18,91,8,-1,-3
-8,-16,2,-15,-27,-10,-5,-3
2,3,2,-24,26,3,-3,-2
3,2,-2,63,19,1,1,-2
-6,1,-12,-26,1,-14,-8,-7
2,-7,12,107,14,19,10,5
-9,-9,-1,-94,-19,-13,-11,-6
-6,-4,-7,98,-3,-11,-3,-5
-6,-9,-44,-49,-51,-19,-12,-8
-5,-6,-35,13,-30,6,2,-2
5,10,2,-17,-5,14,8,6
-3,-2,0,-128,22,3,-2,-1
-2,-10,-22,21,17,0,-2,-1
-3,0,13,20,33,1,-2,-4
4,1,33,80,30,14,7,5
-5,-12,-17,-62,-53,-19,-8,-4
-3,-6,-25,-70,10,8,2,0
3,8,7,13,11,15,6,4
1,-7,-29,34,-25,-14,-6,-5
3,9,2,17,-11,3,2,4
-3,-6,-11,-33,-21,-11,-8,-6
0,5,-6,69,-13,-5,1,2
-10,-6,-39,-78,18,-18,-14,-8
-1,-19,-44,-38,-103,15,7,3
0,5,6,53,7,3,2,1
2,1,-20,-68,-48,-21,-9,-1
2,8,5,71,34,10,6,1
-9,-10,-48,-12,29,-15,-12,-9
-2,-5,13,17,4,0,0,0
-5,-4,5,-62,34,5,-1,-2
0,-5,-14,18,-62,-6,1,4
-3,6,8,44,20,-5,-1,-3
2,1,4,-81,-14,7,2,1
4,7,10,47,16,2,6,2
-12,-9,-22,-116,0,-9,-9,-6
10,1,-6,-7,25,6,1,1
0,7,16,60,10,3,3,0
2,7,62,108,63,6,-1,1
0,-5,41,61,-2,-10,1,2
-9,-16,4,-22,15,15,1,-2
3,6,3,86,-2,4,1,2
3,3,-10,104,-7,9,4,1
-10,-10,-10,-47,9,-10,-8,-9
4,12,14,45,-25,-13,0,2
-1,1,0,-75,-41,-13,-7,-4
-4,-10,-13,-104,8,0,-4,-2
2,-1,-9,-63,-11,-1,-2,1
3,13,5,30,-9,-11,-1,0
2,-5,8,34,-8,8,5,1
-1,2,-11,-87,-19,-19,-9,-5
7,8,-6,1,-55,8,7,5
-5,-1,10,-32,36,9,-4,-2
-5,4,21,59,52,5,4,3
-7,-12,-33,-93,4,-27,-21,-15
2,11,30,-4,-20,-4,0,1
-2,-4,-10,-52,-40,-7,-4,-1
-4,-3,-10,-26,-25,-6,-4,-2
-1,-4,-21,-14,-9,15,9,6
-4,0,-14,-80,13,-6,-6,-6
3,22,64,-2,0,7,3,2
1,0,-9,-2,-6,-8,-4,-3
2,5,11,10,-13,1,0,-1
4,5,20,116,48,11,6,3
-1,0,-2,-40,2,-4,1,0
-3,3,25,89,-40,-9,-8,-5
-10,-11,-22,77,6,-4,-9,-6
6,12,33,127,38,22,10,7
-3,-17,-38,-38,-17,-9,-3,-3
2,-5,-33,-32,-10,-3,1,1
-4,-4,10,55,-7,-7,-2,-5
-3,-9,-3,-13,55,11,0,-1
0,1,3,43,-38,-1,1,0
-3,-18,2,-12,19,5,4,3
3,2,19,10,-28,3,2,2
-1,1,-36,-79,-9,-15,-9,-5
1,-3,13,78,-5,9,6,5
2,3,9,20,-16,-3,1,0
-11,-8,-9,-14,75,-6,-9,-9
7,3,12,114,-34,4,5,3
-1,0,-23,-52,3,-17,-13,-7
-9,-11,-36,-106,2,-7,-8,-7
4,2,-2,32,-24,1,3,2
-3,-1,0,55,-8,-2,0,0
-3,-3,5,9,15,-2,-3,-1
4,9,-10,108,47,10,4,2
-3,-2,1,-16,-58,9,1,-1
-5,-5,-8,-57,-9,-12,-5,-3
4,-4,-6,39,-5,4,4,4
2,5,10,59,-5,-1,0,4
7,12,11,23,28,3,7,5
-4,-14,18,9,2,-1,1,-4
9,19,-19,-78,-64,0,1,1
-4,-3,17,4,-6,-5,-3,-3
-2,0,-3,16,-15,-9,-4,-3
7,12,7,57,-16,3,5,3
-10,-16,-2,-20,-1,-11,-7,-7
2,1,18,-17,-21,6,0,-2
-4,-4,-18,-53,-39,-8,-3,0
0,10,-5,73,17,-1,-3,0
-9,-14,46,78,19,7,4,3
-1,2,6,-25,35,-10,-7,-6
-2,-8,-46,-58,-72,-7,3,4
-13,-13,-9,24,119,18,-7,-9
-3,-5,-11,-79,2,-4,-1,0
-1,-2,-9,7,-5,-2,-3,-1
5,6,27,96,21,6,3,3
-4,-3,-3,-5,-25,-6,-2,-1
0,0,-26,-49,7,-1,-1,-4
3,3,14,11,42,14,9,7
-2,-4,-28,-19,9,-5,-5,-4
1,1,35,83,0,11,5,3
-3,-2,0,-26,8,-9,-8,-5
2,5,-7,-33,21,3,1,2
2,15,31,-1,-13,13,6,3
-1,-29,-29,-128,-74,-30,-13,-9
5,6,10,112,43,9,3,4
-1,-2,-10,18,-47,0,1,-2
5,10,34,60,22,11,5,5
-2,7,18,75,5,-11,-5,-2
-7,-14,-79,-44,-49,-4,-3,-6
-5,-4,-4,5,54,-14,-10,-9
0,2,18,90,6,3,1,0
7,16,39,89,2,5,5,8
-5,-7,-36,-24,31,-2,-5,-4
-1,5,7,73,-25,11,4,4
-3,-2,5,-32,18,-5,-7,-4
8,10,-11,-10,-60,-4,5,3
-8,-16,-25,12,3,-2,-5,-5
-3,-5,-12,-97,-41,-15,-7,-5
6,-1,-1,43,-64,-9,3,6
-5,-19,-11,-122,6,12,-1,-1
2,6,31,68,17,3,2,1
-6,2,1,38,-16,-1,2,-2
3,-9,8,-92,-52,-13,-6,-3
-4,11,-18,69,33,-7,-6,-4
2,10,24,-21,51,0,-1,-2
-3,-3,-22,41,-11,0,-2,-2
1,13,12,-9,21,10,4,-1
-7,-8,-18,-72,-19,-7,-10,-6
4,18,21,55,-2,-1,-2,0
4,5,-12,-4,-46,-9,-1,1
-2,1,-7,-49,23,2,0,-4
0,-1,25,-69,13,4,0,-1
0,7,17,107,30,9,3,1
-6,-4,-11,-37,5,-15,-10,-5
-2,0,6,54,30,4,-1,0
1,3,9,60,-4,-5,-1,0
6,2,3,-59,-35,18,10,6
-1,-5,-19,-37,8,-6,-5,-3
-5,-14,4,92,68,11,0,0
5,16,22,2,-68,-16,2,2
-15,-19,-43,-113,33,-15,-13,-10
6,-1,3,53,-14,1,2,1
-3,2,5,77,31,4,0,-1
-2,-17,3,-92,-29,-2,-2,-2
1,4,24,98,-39,1,3,3
-6,-10,-2,-122,0,2,-1,-2
-7,-6,-9,-18,-15,-19,-12,-9
2,3,-8,59,21,20,11,7
0,-1,3,-67,-6,-10,-6,-3
1,-4,-1,-32,-16,4,3,2
-1,-2,-28,-71,-15,-10,-4,-1
-5,-7,-31,-94,-40,-14,-8,-6
4,-1,-20,46,-26,6,5,3
-1,0,18,68,36,-6,-2,-3
-1,-5,2,26,23,7,4,2
-4,-1,-20,-57,6,-5,-5,-4
-4,5,35,98,26,-9,-5,-5
13,9,-1,93,-18,13,9,4
-7,-14,-13,-27,-13,-2,-2,-5
0,0,1,91,54,8,2,0
-2,-6,-4,-77,-73,-14,-2,-2
-7,-9,-13,21,26,6,-3,1
-1,1,-8,-33,-5,-9,-7,-2
8,4,-15,127,-11,14,10,7
-2,-1,-20,-108,-18,-9,-9,-3
-5,-3,7,-47,-29,-15,-6,-4
-6,-12,-10,33,-13,-2,-2,-2
-1,-1,5,37,16,7,4,3
-4,-8,8,127,42,-6,-4,-4
-6,-14,13,-54,9,-2,-2,-6
10,13,17,45,3,13,8,7
-11,-11,-35,-61,-12,-20,-14,-11
-6,-12,7,38,28,-9,-3,-1
1,1,-29,-88,-29,7,-4,-2
-10,-18,-21,-21,25,0,-2,-6
-2,4,21,76,52,7,0,-2
3,8,-8,-63,-43,-3,0,0
-2,3,-11,-3,-6,-1,0,-1
0,-3,-3,9,-5,-3,-2,-1
-2,-1,2,-45,-29,-10,-6,-4
-1,-8,-14,-14,46,8,3,-2
-1,1,9,10,-55,-24,-2,-1
-1,-3,-14,3,63,24,3,0
5,10,27,89,1,4,3,4
1,7,14,83,-27,-12,-4,-1
-1,2,10,11,-4,-8,-4,-3
-1,5,-8,-45,-32,-15,-5,-3
-2,-2,-11,-27,-2,0,-1,-1
1,-2,5,50,24,13,4,1
-2,1,36,45,21,6,1,1
1,3,29,48,-24,-4,1,3
0,-2,-49,47,11,8,2,-2
0,-3,7,-47,-39,-5,-3,-2
6,6,-5,-19,-13,12,8,7
-5,5,22,51,60,2,-6,-5
-2,-6,6,58,-11,-6,-1,-1
-4,1,-17,-79,-68,-19,-9,-4
-4,-7,-12,100,62,2,-3,-4
5,13,3,-6,-25,-3,2,2
-3,-10,30,-1,-2,1,0,-1
-1,-1,8,0,29,11,5,2
0,5,-20,-26,-10,8,1,-3
-1,2,-11,-21,-43,-16,-4,-5
-1,6,-2,-71,40,7,-4,-6
2,5,-2,-13,-15,-4,3,5
0,7,11,2,11,2,-3,0
-1,-14,-15,-52,-24,6,0,0
-4,-7,-44,-128,-39,-15,-7,-6
0,3,11,64,13,9,2,1
1,-2,-14,-56,-23,6,4,1
3,8,15,88,-8,-4,-1,-1
1,-2,16,31,23,12,5,3
0,0,9,-54,-2,-7,-5,-4
-1,4,-9,57,40,-14,-5,-3
-2,-3,-24,-16,9,8,1,0
3,3,8,23,-49,-10,-1,2
-1,1,0,58,41,8,0,-1
-2,1,19,44,12,-2,1,1
-4,0,0,-128,-25,-17,-9,-8
-9,-20,-41,50,13,-9,-6,-4
-3,0,-2,-65,12,4,1,-2
-4,-5,0,10,-1,0,-4,-3
1,1,-1,26,-2,-9,-3,-1
1,6,-10,-55,-1,5,1,0
4,4,19,99,21,7,3,4
-2,-9,-21,23,0,4,3,-2
1,1,7,14,12,-4,2,1
3,9,14,87,2,-3,-2,0
-2,1,10,60,29,11,5,0
-2,-7,-7,-4,15,-5,-5,-3
-3,-3,-5,5,-31,-10,-3,-2
2,-5,35,-19,-7,4,4,4
-3,-8,-7,-1,28,-1,-3,-6
-9,-14,-20,-66,27,-14,-15,-9
1,-1,22,79,4,17,11,6
-5,-9,-24,-126,-45,-16,-7,-6
4,13,0,87,-9,10,5,4
0,-1,14,49,-17,1,2,0
-2,-6,-26,8,28,2,-4,-4
-5,-1,5,6,23,-20,-7,-7
7,-3,4,81,46,37,13,12
-2,-5,-3,-37,-31,-10,-3,-2
3,3,27,105,27,7,6,7
-5,-1,-4,-44,21,-5,-6,-5
2,8,16,41,10,-11,-4,-2
-8,-14,-42,-90,-23,-15,-9,-5
-8,-2,18,-93,-13,5,0,2
-1,-15,-58,-59,-42,-13,-9,-10
-6,-5,3,7,8,-14,-8,-6
8,15,20,32,14,18,9,7
-7,-6,-31,-35,-32,-20,-11,-10
-1,2,10,-8,34,7,5,4
-6,-10,-50,-120,-7,-7,-6,-9
1,-1,10,114,-10,2,3,1
4,10,15,74,34,7,1,2
-6,-10,17,8,-15,-2,-6,-2
2,1,-3,27,-23,-5,-2,-4
5,8,20,58,-32,0,5,3
-14,-27,-18,-117,72,-9,-18,-12
5,11,44,65,-5,16,7,7
-3,-5,-17,-25,-36,-9,-2,1
-5,-4,-1,-65,24,2,-6,-5
4,10,-2,44,-61,-7,2,0
-2,-9,-66,35,37,19,7,1
-4,-7,23,47,-17,-8,-1,-2
1,10,77,89,31,5,3,8
7,0,38,-33,-3,2,3,1
-6,3,-11,-57,-40,-11,-8,-7
0,-1,6,-10,-17,-7,-1,1
4,7,-19,102,23,6,3,1
-2,-15,25,62,-16,6,8,6
7,7,23,92,2,8,7,4
-4,-9,-20,-61,-5,-11,-9,-5
-1,-2,15,-2,-45,-5,2,-3
-6,6,-3,-49,-7,-7,-7,-4
2,1,-17,9,37,7,2,1
6,18,-1,-16,-26,3,5,4
8,-7,-1,-22,7,-1,-3,-1
-16,-10,-50,-97,-20,-15,-9,-8
1,7,31,69,25,0,-2,-2
-9,-23,-46,41,-12,-10,-5,-4
-12,-6,-14,33,23,6,-1,-1
11,8,-28,-55,-52,-17,-9,-7
1,-2,29,-55,-31,-2,1,3
4,7,36,56,50,15,7,6
-14,-12,-48,-126,-44,-23,-14,-12
7,16,12,127,-5,6,4,5
-8,-12,-40,-64,-11,-8,-6,-5
3,7,6,51,-43,-7,-4,-1
4,1,35,110,57,25,16,8
-3,-6,-21,17,-39,-4,-1,0
0,-1,3,-79,9,-4,-2,0
-2,-10,13,-34,-29,-17,-6,-3
3,1,-8,33,16,10,-1,2
-5,-9,-3,87,52,13,3,-1
0,-2,-46,30,-3,-4,2,2
-6,-12,-13,21,11,4,-1,-3
2,0,-24,6,-46,-9,-3,0
4,11,-10,-103,-28,-5,-1,-1
2,-11,-18,-25,-21,-3,-1,-1
4,13,36,43,50,14,3,3
-2,-4,-20,-119,-60,-13,-7,-4
-8,-14,-18,-23,41,2,-5,-4
-1,16,28,43,2,0,0,0
-1,1,-1,23,16,3,0,-1
-1,2,17,-39,19,-13,-4,-5
7,8,21,101,-27,10,10,5
-4,5,-8,-58,-6,-4,-3,-5
-4,-13,-9,-71,-21,-5,-4,-1
-2,-7,3,-47,35,2,0,-4
-4,-7,-47,37,15,-6,-4,-2
2,-8,14,127,20,12,8,7
-2,2,0,-99,33,3,-4,-3
5,3,-15,-57,-76,-16,-6,1
-6,-9,7,62,4,0,1,-2
2,11,8,-8,16,5,-1,-3
-9,3,-6,-4,-12,-5,-3,-6
11,4,6,15,-3,0,2,3
0,2,23,51,9,0,-1,-1
-5,-3,11,55,-14,-8,-5,-4
-1,4,-9,6,-1,0,2,1
-8,8,23,40,79,8,-4,-6
-9,-18,-4,-12,-7,-1,1,2
7,4,24,-34,18,-2,-4,-2
-6,-4,-18,-25,-36,-10,-2,-1
-2,-3,0,21,18,8,0,-1
1,1,-16,-30,-16,-5,-2,-2
-4,-6,6,-26,4,1,-3,-3
4,1,-8,-55,-15,-5,-2,1
-1,14,-4,14,-20,-2,-4,-2
1,-7,11,10,6,2,4,1
-4,-5,1,89,-23,-4,-1,-3
2,0,6,-67,-7,-6,-3,-4
-7,-11,-53,-34,17,15,3,0
5,4,-17,-64,-35,0,-1,2
-3,3,16,14,15,2,-1,2
-1,-1,-8,41,15,4,3,-2
-3,-18,27,21,0,-2,3,3
2,1,36,81,36,5,1,-1
-5,-11,-27,-91,-12,-4,-1,-1
-1,0,-5,-28,-14,-3,-4,-4
-2,-1,11,23,44,-7,-6,-2
0,-3,14,43,-3,-3,-2,-1
-2,2,-23,-92,-16,-8,-6,-2
4,1,-2,16,-12,4,-2,-1
-1,-3,8,48,-13,-1,2,2
0,4,-14,8,2,-11,-1,-2
-4,-2,10,14,-15,-7,-7,-6
3,-3,1,41,15,12,5,4
2,9,-26,-35,-26,-9,-4,-3
-5,-6,8,-10,8,-1,-1,0
3,-1,-5,16,-2,5,3,1
-3,-16,-56,-7,-5,-4,-4,-3
2,4,7,37,13,-2,-1,-1
0,2,-13,-59,-20,0,-2,-2
-3,0,20,120,17,-4,0,-1
3,-2,46,-48,15,11,7,4
-4,-6,5,-14,-11,-2,0,-2
3,5,10,54,33,6,0,1
-10,-18,-13,-24,-14,-16,-10,-6
-1,4,8,87,25,5,-2,0
-4,-7,-18,-86,-73,-4,0,-2
-1,0,6,-48,11,3,-3,-1
4,15,4,3,-7,0,1,1
-4,-11,4,-7,5,-8,-1,1
3,10,25,-3,10,-1,-1,-2
-10,-18,-94,-128,-50,-10,-12,-10
-3,1,-9,-15,4,8,-3,-3
-1,2,0,4,-30,-11,-3,0
-3,-1,-1,35,12,-1,-2,0
2,10,23,-8,4,-4,0,-1
2,1,0,0,1,2,1,2
-6,-5,-14,-31,-4,-6,-4,-6
-3,-4,-7,-87,-20,-4,-1,1
-7,0,11,-1,-17,-6,-4,-2
12,2,-5,-55,-26,5,5,2
-9,-9,-1,38,0,-1,-1,-2
10,3,-2,80,14,-2,-1,-1
-11,-13,-9,-82,-17,-2,-2,-2
-4,-5,-1,20,11,-4,-2,-2
2,12,13,58,-8,3,1,0
