0,0,17,2,-1,2,-1,-8
-2,-9,9,-17,2,2,1,2
-4,0,-5,13,-4,-6,-7,-5
1,-1,-3,-17,-4,2,6,4
-1,5,-5,7,-1,-2,-4,-10
2,12,35,81,4,6,-1,-1
-3,-31,-82,-72,6,-7,-1,-13
-2,-11,-13,-28,-13,-5,4,17
-3,1,-1,-3,-7,-3,0,-8
-1,-2,0,-7,0,-2,-3,-3
-1,7,13,14,-1,1,-5,-9
1,-1,-7,-2,4,0,1,-6
-3,-1,-6,-17,-2,-3,-3,3
-1,-7,-3,42,7,-2,-2,-8
1,0,-1,-30,11,-1,-2,-1
-3,-4,-8,-8,-11,3,1,11
1,2,4,-20,-5,-4,-3,1
-2,-2,-10,16,3,-2,-2,-2
0,4,5,19,-1,-2,-2,2
1,-1,13,46,7,-1,0,-1
0,-1,-4,-12,-1,1,-3,-16
0,3,-15,-12,-5,-4,-1,2
-2,2,12,24,-3,1,-6,-6
10,0,-14,-15,1,4,12,22
-7,-7,6,-52,1,-2,-4,-4
-1,0,1,39,-4,0,-3,4
-3,0,11,-4,-3,-3,-2,-2
-3,0,6,-1,2,0,-6,-12
1,1,-2,18,6,0,1,3
-1,1,7,0,-4,0,2,1
-5,-5,-21,-48,-12,-2,-2,-5
0,-2,-4,0,0,-1,-1,8
0,-3,-10,-38,-1,-2,1,3
-4,0,0,13,2,-1,-5,-7
0,2,10,39,-3,1,1,0
0,5,-11,-79,-10,-5,-4,-14
-5,-6,15,68,7,3,0,4
-2,-3,-15,-89,-8,-2,-4,-1
2,5,12,32,8,1,1,7
-5,-1,-3,-29,-10,-5,-6,-12
1,2,-1,12,9,-2,-1,-2
0,1,-10,-13,-10,-1,0,-7
-2,0,-2,16,-1,-1,0,24
-1,3,12,32,1,-1,0,-6
-1,4,-9,-14,-6,-4,-4,-3
-3,-11,-12,1,-3,-5,-1,2
-1,1,-1,-25,-9,-1,-1,-8
0,-2,2,9,7,3,0,4
0,1,-6,5,-2,0,0,4
-3,-5,-10,-29,-4,-2,-1,5
-1,-11,-3,29,2,1,0,-5
3,10,-2,-20,-2,-3,-4,18
-2,-6,-15,20,-1,-1,0,-23
1,9,22,-14,3,-1,-1,0
1,0,26,-22,-2,2,0,0
-3,-2,-1,2,-3,-2,0,-8
-1,2,1,21,2,2,-3,14
2,-4,1,36,2,4,4,9
-2,1,-19,-65,-11,-7,-2,-6
0,-6,-4,13,3,1,-1,-3
0,2,12,4,-2,-2,-1,2
-1,-1,-18,-44,-9,-2,-2,-9
-1,3,-1,15,1,1,1,9
-5,-8,-3,7,0,0,-3,-6
-1,-2,0,-17,-6,-1,-2,-19
-1,-2,-10,31,12,0,-1,-2
4,4,0,10,-8,-2,6,29
-3,-4,-6,-16,-3,-2,-1,-4
-3,3,7,66,2,-1,-5,1
3,-3,-8,-37,-3,-1,0,4
-4,-2,-2,13,-2,-3,-3,-6
2,1,13,44,6,1,1,-4
1,3,-1,4,-5,-1,-2,7
-2,-5,14,39,2,0,-1,-6
1,-4,-13,-23,-3,1,0,5
-8,-10,3,40,-2,-6,-4,-3
-1,-1,-3,-32,-15,-4,0,-9
1,2,0,31,4,-1,-3,15
2,6,21,-30,-10,0,-2,-13
-2,-14,-5,-9,1,0,0,-7
-2,-13,0,0,0,1,3,8
0,5,5,10,-1,-1,-1,-8
-3,-3,-5,-6,6,-3,-4,-5
5,7,32,7,1,7,8,6
-3,-2,-13,-38,-10,-2,-3,-1
-2,0,-13,-47,-3,-4,-4,-6
-1,0,-4,23,10,3,4,-3
-3,9,-7,1,2,-4,-6,-16
2,-1,-7,-25,-7,1,1,19
-5,-1,6,-25,-2,0,-4,-21
2,2,-6,0,-3,-3,-1,13
-3,-4,-14,-19,-5,-3,-3,-4
2,2,2,-11,1,0,-4,-4
-1,2,-2,4,1,-1,4,2
-3,-3,3,8,4,-2,-5,-6
-1,1,-6,6,-12,-2,-2,6
-1,0,4,-27,-5,-5,0,-5
-2,-1,17,38,12,4,1,3
1,-3,-28,-39,-14,-2,-4,-7
2,3,2,0,-6,-2,0,3
-2,-3,-16,37,19,-6,-6,-7
-3,-3,3,-10,-13,-1,1,5
0,3,18,13,-1,-1,-1,-6
2,2,-4,-12,-2,-1,-3,-5
0,7,6,13,1,1,1,2
-3,-13,-20,-65,-5,-1,-5,-4
-2,-3,2,-18,-1,-2,-1,4
-2,0,-3,10,4,1,4,3
3,3,9,6,-6,-1,-2,-4
-1,-2,-10,11,1,1,-2,0
-2,-7,-8,-10,-4,-2,7,6
-4,-4,2,24,8,-1,-4,-6
-2,-3,9,-4,8,1,-2,1
2,1,-4,-11,-7,-3,-2,-5
-1,-1,1,11,4,2,0,-16
-1,1,3,11,-1,-4,-5,8
1,1,-7,-29,-7,2,7,17
-1,-1,-1,9,-2,-4,-3,-1
-3,2,10,40,13,1,-3,-4
0,-2,-1,7,-10,2,1,-4
-6,-15,8,-12,13,-5,-7,-17
2,1,-4,-31,-19,-3,6,16
0,3,15,42,6,0,-3,0
-2,-5,-11,-68,-4,-2,-4,-12
0,-1,-17,-40,-14,-2,0,-4
-4,-6,17,42,7,-2,-2,-2
-3,-2,-6,-19,-2,1,-3,-5
0,1,-6,1,0,-1,-1,1
1,4,2,25,0,0,-1,-3
-1,-1,-5,7,0,-1,-2,-3
0,-7,-6,-10,-10,-5,-2,-8
-3,-6,-1,-11,3,-3,1,3
-3,-2,-4,8,1,3,-1,-2
-3,10,-5,36,0,-4,-3,-9
1,-15,37,-64,-11,0,2,11
-1,5,4,75,19,-1,-5,-6
0,-3,-9,33,-5,0,3,5
0,3,11,21,9,-2,-1,-1
-1,2,-23,-46,-8,-3,-3,-3
0,1,-1,-29,-10,-3,-1,-2
-4,-1,-16,19,0,-1,-2,0
-2,-22,28,39,10,3,1,1
0,8,-19,56,3,-3,-3,-1
1,-2,-3,-63,-9,-1,2,2
-1,0,-9,-8,0,-2,-3,-5
4,10,13,27,5,3,3,7
-4,-7,0,-14,-1,-2,-1,-5
-2,-4,-19,-13,1,-2,-1,-1
1,0,7,-4,-5,1,1,-5
0,3,-1,1,3,0,-2,-1
0,-3,3,-6,-3,1,-1,2
3,4,0,11,3,-1,2,-7
-1,-5,8,-26,-6,-1,0,19
-3,-1,-14,-11,-2,-3,-6,-1
2,5,-4,3,3,-1,3,0
-4,-3,4,5,0,-2,-1,1
-2,0,-3,7,0,-3,-3,-5
2,2,-2,8,-3,0,1,1
0,0,-8,-17,-2,-2,-1,2
0,0,6,3,-1,1,-1,0
0,-1,9,10,1,-1,-1,-4
-3,-5,-12,-19,-6,-3,-3,-1
-2,-10,12,-4,0,-1,0,-2
0,7,-22,15,-2,-3,-4,-3
-1,-6,3,-7,-2,1,3,-4
-1,1,-13,-46,-2,-1,0,-2
1,10,11,61,2,2,-1,-1
-9,-17,-24,-92,-4,-3,0,1
-1,2,0,22,-2,-7,-6,-4
0,-8,9,8,4,5,3,2
-4,2,-20,10,-4,-6,-9,-3
1,-1,16,24,-1,1,2,7
3,7,9,-1,1,0,1,15
-3,-6,-16,-22,-4,-2,-2,-4
-1,3,-2,-34,-2,-1,-1,-14
-3,-4,0,39,1,3,-3,-10
-3,-5,-13,-59,-6,-5,-4,5
1,9,4,20,1,1,0,-5
-1,-4,-5,-1,-1,-1,-2,2
0,0,6,39,2,-2,-2,-4
-2,-2,3,-38,-3,0,1,-5
0,3,9,43,1,1,-2,0
-2,-3,-7,-14,-4,-6,-2,0
-3,-12,0,-79,-11,-1,0,-2
1,1,11,53,7,-1,-1,0
-3,-5,-14,-34,-10,-4,-2,0
-1,6,3,3,0,-3,-4,-1
1,-4,17,40,8,4,3,9
-4,-7,-17,-31,-6,-2,-4,-14
0,0,6,0,-3,-2,-3,-6
1,-2,35,42,7,3,6,14
-1,11,-1,-16,-4,-4,-3,-3
-4,-6,-3,1,-1,0,0,-2
-3,1,-1,-3,-2,-4,-2,-4
2,6,-9,-4,-3,0,1,1
-2,1,3,17,-2,-2,-2,-3
-1,3,-28,-8,-4,-2,-2,-6
-4,-5,-5,6,1,-4,-4,-33
0,-2,0,25,2,1,5,22
-4,-2,-9,-22,-7,-2,-5,-20
0,-3,10,79,7,3,4,6
-1,3,-38,-32,-4,-4,-6,-9
-1,-4,3,23,5,3,3,-6
-2,0,-6,24,-1,-3,-2,-6
-1,19,-12,-27,-1,-1,-4,-7
5,4,26,27,0,2,4,12
-8,-5,-30,-59,-4,-7,-16,-45
10,4,-4,-7,-3,4,24,79
-1,3,12,3,-1,-2,-5,-13
-5,-10,-21,-33,-8,-2,0,3
0,-2,-9,-14,-4,-2,-2,0
0,2,11,10,4,1,-4,-17
-1,-4,12,-1,-3,-1,-2,2
-1,-1,2,-10,-2,-2,0,11
-4,-11,-11,-23,-3,-1,-4,-7
0,-3,-5,10,-2,-3,-2,-2
2,-2,45,3,1,1,3,5
0,3,10,24,1,2,-3,-18
-1,-11,-16,-23,2,-1,5,24
1,3,3,1,-3,-3,-8,-17
-3,-9,-6,18,4,0,1,-9
-3,-3,-12,-37,-8,-4,1,11
0,2,12,26,1,1,1,-3
-2,-7,-5,-24,0,-3,-4,-7
-1,3,23,62,4,2,-3,-14
1,-6,-22,-38,-3,-1,5,13
0,5,6,19,-3,-2,-1,1
-2,6,-11,-15,-4,0,-3,-4
-3,4,5,33,1,-4,-3,-1
-4,-7,-6,0,2,-2,-3,2
2,0,-1,10,-4,-1,-1,0
-2,-1,7,0,5,-1,0,-1
-5,-8,-17,-10,0,0,-2,-18
2,3,8,2,-5,-1,2,26
2,2,4,4,-4,-3,-1,1
-2,-5,-4,15,-4,-2,-5,-8
-3,-5,-15,-31,0,2,-4,1
2,3,-1,3,-6,-3,6,15
-1,5,14,40,10,4,-2,-7
0,-9,-2,-28,-8,-4,-2,-4
2,-3,-14,-32,-7,-2,4,0
-1,0,4,5,2,-2,-5,-11
-2,4,4,16,4,1,-1,3
-1,1,-2,6,0,-1,-3,-14
1,-1,5,-2,-2,-1,4,20
2,-1,3,-9,-4,-1,-3,0
-5,-8,-19,-19,-7,-4,-2,-7
-4,-2,4,33,5,-2,-3,-4
1,-2,-16,-83,-10,-3,-2,2
1,9,1,17,-1,1,-4,-8
-2,-2,23,31,9,-2,0,9
-3,-4,-8,15,3,-1,-2,0
0,-1,9,58,3,2,0,2
-2,-4,-7,-48,-10,-5,-4,-5
-1,-4,-11,-14,-3,1,0,-6
-3,0,-7,-25,-11,-4,-7,-9
2,-7,2,8,4,1,1,12
-1,-3,10,29,7,1,3,-8
-1,4,8,-18,-6,0,-2,-3
0,-3,7,6,0,-1,-1,-3
0,4,-7,-34,-3,-1,-3,8
0,-7,11,55,5,2,2,2
-6,-10,-12,-57,-10,-6,-4,-2
-2,5,4,19,3,1,2,2
-1,6,0,9,1,-1,-4,-16
1,-3,8,24,6,2,2,20
-1,1,-18,-5,-10,-2,-2,-5
-1,-4,2,6,0,-1,0,-5
0,-1,-4,-23,-4,-1,-2,-3
1,7,-3,-36,0,0,0,-3
3,-7,5,11,-3,3,3,7
-1,0,-10,-40,-6,-5,-2,-3
-2,4,0,18,-4,-3,-2,-3
0,6,-10,-8,-3,-1,-5,8
0,1,2,1,1,-2,-4,-8
-1,-4,-1,-4,-2,0,2,5
0,6,-12,18,-1,-1,-1,-4
-6,-9,12,-53,-9,-4,-3,-17
-1,3,12,65,6,-1,-3,1
-2,-4,-24,-11,-4,-2,1,7
-1,0,-6,-18,-5,-3,-5,-6
-1,-1,3,15,4,-2,-1,8
2,3,-1,-20,-4,0,2,-5
3,5,-7,32,8,2,0,-3
-1,-4,-5,-30,-4,-4,-2,0
-4,-7,-6,-2,-1,0,-2,-12
-1,3,13,44,5,3,0,0
-3,-11,-15,-44,-8,-4,-5,17
-5,-3,5,-8,-2,-1,2,-4
-2,-1,-3,12,-4,-4,-6,-10
2,5,-3,3,-2,-1,2,4
1,-1,9,33,8,3,0,-9
-6,-8,-1,0,-2,-3,-3,8
3,5,3,3,6,3,3,-6
-4,-4,-13,3,-5,-3,-4,-7
-1,3,12,-10,-4,-3,-2,0
2,-6,-14,-40,-9,0,1,-5
1,4,3,76,13,0,0,12
-1,-4,-7,-94,-8,-3,-4,5
1,0,12,48,-5,1,1,-2
3,2,-9,-18,-3,-3,-2,10
-4,-6,-2,19,-4,-1,-3,-15
-2,-2,4,17,4,1,-2,-1
1,-1,19,9,3,1,4,8
1,-2,9,113,18,4,0,-7
-8,-8,-37,-90,-29,-10,-10,-17
6,-3,-8,23,1,-1,10,35
-4,3,10,-6,-2,-3,-4,-13
-1,0,18,25,4,3,0,-4
-1,-4,3,-3,5,2,0,3
-4,3,1,-5,1,-1,-5,-26
2,3,-10,-16,-1,-1,3,17
-1,-3,0,-33,-5,-1,3,4
-2,-3,11,29,3,-1,-2,-4
-3,-8,-18,-14,-7,-4,-4,-18
-1,-3,0,-54,1,0,-2,-6
-2,-4,-8,22,0,0,-1,8
7,7,5,-17,-3,-1,9,-3
-2,-1,5,19,-4,1,-2,-3
-3,-2,-5,-12,-4,0,-1,0
-4,2,3,-11,-2,-2,-3,-5
1,1,5,23,2,1,-2,-4
0,-2,-2,30,7,-2,1,6
-3,-15,12,-13,-8,-1,-1,-10
-3,-4,-16,-58,-7,-6,-4,8
-4,-5,-1,-22,-2,-1,-1,10
-1,2,0,-7,3,0,-2,-11
3,0,-2,37,3,-1,1,9
-2,1,2,13,-5,-1,-1,-2
-2,0,-2,-4,1,0,-2,-7
-1,3,-3,-17,0,2,-2,4
-2,2,-7,12,-1,-2,1,-4
-3,-6,2,-11,-4,-1,-4,-7
5,5,14,54,9,3,5,4
-7,-8,-15,-94,-9,-8,-8,-8
1,-1,-9,-19,-6,-1,-1,14
-1,2,8,19,1,-2,-2,-8
-2,-1,-4,7,-1,-1,-4,-6
0,-3,1,32,2,1,2,5
-1,2,-3,4,0,-1,-2,-4
-1,-1,-7,-18,-1,-1,0,-1
-3,-4,-6,-26,-7,-4,-4,-6
3,0,13,12,0,2,3,0
1,2,-15,23,4,4,3,20
-7,-10,-19,-46,-6,-7,-10,-28
-5,-6,-13,-9,0,-3,-1,-8
0,5,14,4,-3,-2,-3,-7
-2,2,2,24,-2,-1,-3,-8
3,8,14,20,1,1,-1,-5
-3,-1,-3,6,4,-1,-2,2
3,4,-7,-4,-4,-1,2,9
0,-4,-4,40,8,0,0,-12
-2,-2,-14,-9,-7,-4,-2,-3
2,1,8,16,-2,-3,1,17
2,1,-7,-10,-2,1,3,6
-2,0,-2,-6,0,-4,-3,-11
0,-4,0,9,3,0,1,4
0,0,0,5,-2,1,-1,0
-4,-2,1,30,-1,-1,-3,-16
4,6,5,-27,-5,-2,3,16
-1,-3,6,22,7,0,-5,0
1,-4,-6,-12,4,1,11,36
-2,-4,-2,-22,-4,-6,-2,-5
-5,0,3,-7,-9,-5,-4,-14
-1,6,3,-3,-1,2,-3,-3
1,4,16,63,4,1,-2,-12
-1,1,-6,-35,0,1,-2,9
-5,-7,-39,-63,-15,-8,-7,-8
1,-6,6,14,3,1,6,9
-2,-2,-5,-7,-1,0,4,-4
-1,-1,-1,14,-2,-1,1,4
-1,3,12,8,0,-1,-4,-13
0,1,-4,-9,-5,-1,0,5
-3,-3,-7,-30,-6,-1,-3,-8
-6,3,5,0,2,-1,-9,-12
10,16,69,90,11,8,17,24
-8,-19,-30,-63,-13,-12,-2,9
-1,3,4,4,-4,-2,-4,-8
-3,-1,-3,11,0,-1,0,2
-2,0,-4,12,1,-1,-4,-8
3,2,5,17,3,4,4,4
-2,-3,-2,-11,-2,-3,-5,-10
2,1,11,74,2,3,1,2
-9,-20,-44,-112,-7,-11,-7,-6
0,4,0,-1,1,1,-1,-18
-1,-5,-12,-23,-6,-2,-2,11
0,-3,-3,17,0,1,1,-2
2,3,5,12,-1,0,0,2
2,17,6,18,2,1,-2,-3
0,-13,6,-17,-2,-2,-4,-8
-2,-8,-7,-15,3,0,0,4
0,6,17,44,1,-1,-1,-3
0,-4,-22,-28,-2,-1,1,5
-4,-13,-9,21,1,-1,-2,-5
3,5,-3,24,-7,-3,0,-5
-4,-7,-7,-39,0,0,-4,-9
-3,-5,10,34,-1,-3,-3,-1
-3,3,-16,-18,-4,-2,-4,2
-2,-7,1,1,1,-2,-3,-8
0,-2,-8,-1,-2,0,-3,-2
-2,-10,-3,-28,-6,-1,2,5
-3,3,4,2,1,-1,-3,-10
0,-2,-4,-18,-4,-3,0,2
0,1,-2,8,2,1,-2,6
-1,0,7,6,2,1,-1,-2
2,4,16,55,4,1,1,-1
-6,-6,-22,-39,3,2,-6,3
7,-6,-1,2,-6,-6,9,20
0,0,2,33,-1,0,-2,-1
2,11,5,-3,-1,0,-3,-5
0,2,6,22,3,-1,-1,0
-5,-3,2,-1,2,0,-5,-17
-3,0,-9,-15,-4,-2,0,2
-1,2,2,-5,-1,1,3,6
5,18,24,83,8,5,4,-2
-18,-32,-47,-91,-25,-16,-9,-11
1,0,11,59,3,-2,-1,-2
-1,-1,-10,3,-2,1,1,4
0,-1,3,-14,-8,-3,-1,-2
3,7,11,26,6,7,2,3
0,3,3,2,2,3,-1,-2
-4,-6,-5,-37,-4,-4,-5,-7
0,-7,-13,-36,-4,-3,0,3
1,6,10,25,5,1,1,1
-2,-4,7,1,1,-3,-4,-23
0,1,-2,53,10,7,3,23
-1,-8,-26,-110,-14,-6,6,15
3,11,2,12,2,0,-1,12
-2,4,11,12,-1,-1,0,-5
-3,0,1,14,1,-2,-4,-8
-3,0,4,17,1,0,-2,-6
-2,2,-3,-2,1,1,-2,-4
1,4,-10,-13,-2,0,1,10
0,-1,-1,-20,-6,-2,2,-4
-5,-7,-1,11,2,-1,-4,-4
3,4,8,35,3,1,0,-6
2,-1,6,8,1,2,0,3
-6,-8,-30,-118,-8,-10,-6,-12
-2,-2,16,39,2,0,0,-3
-1,-1,-11,-7,2,2,-1,-2
-1,-5,-3,8,-11,0,1,3
0,5,12,32,1,0,-1,-1
0,1,-16,-37,-9,-4,-3,-10
-1,3,8,11,-1,1,-4,-18
-3,-20,-7,-20,2,2,7,19
0,1,7,2,-2,-1,-5,-15
-1,-1,3,18,5,-2,0,8
-2,-11,-12,8,-6,-3,-1,1
-2,2,-7,-16,-1,-3,-2,-8
0,3,4,9,3,-1,0,-3
-4,-8,-8,11,-1,-2,-2,-4
1,1,-2,-15,-1,-1,0,3
-2,0,3,-46,-1,-2,-4,4
0,1,0,3,2,-2,0,2
-2,0,2,13,3,5,4,-4
-1,0,5,-27,-4,-4,-1,1
-3,3,-2,46,2,1,-1,-5
1,0,1,-31,0,-1,-1,-4
-1,1,7,15,-3,-4,-1,3
-2,0,6,29,1,-1,-4,-12
2,0,6,6,-2,-1,0,3
-3,-4,-14,-4,-6,-2,-2,-6
0,-14,7,-6,2,3,0,10
-8,-7,-6,-27,-4,-4,-5,-6
0,5,2,21,4,-3,-4,-16
2,-6,2,-30,-9,-1,2,8
-2,4,-8,-5,-1,-3,-5,-9
-1,-1,1,7,8,-1,1,3
-2,-4,-3,0,-4,-2,-4,-18
-1,2,-15,11,-1,-2,2,4
-1,7,7,-4,0,0,-2,-2
1,2,-11,-24,-10,-3,-1,-1
0,4,-8,-5,-2,-5,-3,3
-1,-1,8,28,-1,0,0,-6
2,0,-6,-4,0,0,-1,19
-3,-1,13,11,5,1,0,1
-2,-2,-9,6,2,0,-2,-3
2,-2,-1,-2,-6,-1,-4,-3
-2,-6,-8,-3,4,-2,2,4
2,0,6,50,5,2,2,4
0,-2,-16,-95,-13,-2,-1,7
-5,-2,11,7,6,0,-4,-13
0,-1,-11,-39,-5,-1,1,4
0,1,-17,-35,-8,-3,-3,-3
1,0,13,48,0,0,2,0
-3,-1,-1,15,1,0,0,-2
