-2,2,-10,1,-2,-7,-59,-19
-4,2,7,2,1,3,40,26
-5,-3,-21,-15,-1,-5,-34,-1
-9,-1,12,8,3,4,23,-44
5,4,-15,-7,-3,-5,-16,19
0,0,10,6,0,1,5,-14
2,0,7,12,3,3,-26,15
-14,-4,-20,-22,-10,-14,-50,-28
0,-7,0,9,3,3,-81,4
-3,-12,0,-2,0,8,82,31
2,3,5,3,-1,1,28,6
-4,5,-6,6,-1,0,-10,17
-6,-6,10,-2,-3,-3,1,-8
-5,1,-4,-3,-2,-8,-72,-33
2,-8,-8,-4,2,1,-20,19
-1,1,9,6,-1,-2,-14,-21
-4,1,-18,-12,-4,2,52,-8
-3,-8,-9,-3,-3,-3,-32,-9
2,1,5,-1,-3,-4,-9,8
-2,2,3,-1,-1,-2,-4,-5
6,7,13,11,3,-3,-73,3
1,-2,0,0,3,2,-16,-6
-1,-2,-17,-14,-7,-6,-9,-10
-5,-3,-7,8,-4,-4,-9,-10
4,5,-18,-23,-5,-9,-48,-2
-5,-10,2,8,-1,7,96,24
-1,1,-8,-12,0,4,8,2
-4,-5,2,-1,-1,-4,-31,-4
1,4,6,13,2,5,-34,-1
2,3,-4,-9,-2,2,35,-5
6,5,-1,-2,-1,-4,10,36
-1,-6,7,5,2,3,36,15
0,-4,-2,1,-2,-2,14,4
1,3,1,-3,-2,-3,-11,-7
-3,-2,10,5,-2,-5,-98,-23
-1,2,-1,-2,2,6,33,3
-3,-1,1,-1,0,-1,41,-2
-2,-5,-16,0,-2,-4,5,4
1,-1,4,2,1,2,17,3
-3,1,1,-7,-3,0,-8,-3
-2,1,8,-2,-4,-2,27,-3
-2,-1,-6,-7,-2,-5,-18,-10
2,1,12,10,0,2,22,2
-4,-5,-10,-8,-2,-4,-6,-6
-2,-1,-6,6,2,0,11,3
0,0,-1,-5,-3,-4,-24,-8
-1,-2,-1,1,-2,-1,5,0
0,-2,2,2,0,-2,3,-5
-4,0,2,-2,-5,-7,8,-8
-1,-1,-1,-3,-1,0,38,-8
-2,1,1,2,-1,1,-7,-2
-3,0,-2,-2,0,3,56,8
-2,-7,-2,-4,-1,-2,-10,-9
-1,2,0,2,-1,-5,-45,-20
0,-3,-3,-4,-2,2,15,7
-3,-2,-5,-2,-2,-2,-18,-8
2,6,9,11,1,0,12,3
-3,7,-11,-10,1,2,-1,-8
2,10,4,1,0,-4,-28,0
-2,-10,-3,-4,-3,-4,-16,-3
-3,1,-5,-2,-1,4,53,-3
1,-2,13,12,-1,-8,-75,-7
-2,1,0,5,2,-1,-13,-11
-2,0,-15,-7,-3,-2,4,-5
-4,-5,-1,1,0,1,91,2
0,0,-3,-1,-2,-6,-28,-5
-1,-2,3,3,0,0,27,1
-2,-11,19,8,1,-2,-31,3
3,2,-1,-5,0,0,-43,3
0,-2,-9,-4,2,5,28,8
-3,-3,-4,-5,-4,-3,8,0
0,2,3,8,0,0,17,3
-5,-4,-11,-15,-7,-6,15,-4
-3,-1,15,4,0,5,68,15
-1,-5,-6,-3,-3,-4,-11,-2
-1,1,-5,-5,-4,-7,-25,1
0,1,6,11,2,1,-28,-5
-1,-3,-3,-8,-4,-2,-7,-2
-4,-5,-6,-5,-2,-1,21,1
-2,-3,2,3,0,-6,-2,1
1,1,-3,-3,1,10,72,10
-1,-4,-13,-8,-3,-2,20,10
2,1,3,1,1,1,-6,4
-3,-2,-7,-4,-3,-3,-38,-28
-3,1,0,4,-3,1,29,1
2,0,1,2,-1,-1,31,12
-4,-6,-2,5,0,1,-9,-10
0,0,1,-8,-2,0,10,1
-1,-3,-4,-5,-1,-4,-71,-2
0,2,1,1,-1,-4,-20,-5
3,3,6,6,2,1,36,13
-3,0,-18,-23,-7,-3,-22,-8
0,-3,-2,-1,-2,-3,-5,-7
-1,1,4,-2,1,-1,-26,-1
-2,-3,-11,-2,-5,-5,-5,-5
0,-3,0,8,5,5,48,18
-2,-8,-5,1,0,-2,-21,-4
-2,-2,2,0,-2,-4,-10,-7
0,0,-8,-5,1,1,-13,-1
-4,-5,-20,-3,-5,-4,-21,-12
-2,-5,-13,-11,-4,5,86,23
2,9,3,4,-3,-1,-32,-16
-3,-12,-4,-5,0,5,29,-1
2,9,18,9,3,6,61,13
1,2,3,4,0,-4,-49,-7
-1,-4,-11,-12,-4,-1,-4,7
0,1,2,-6,-1,4,51,4
-1,-1,7,5,-2,0,-15,-5
0,1,-1,3,1,-1,19,4
-1,-1,0,3,2,-2,-26,-2
-4,-1,-3,-3,-1,-3,-56,-10
2,1,3,3,2,0,-30,-2
1,4,-4,-3,-3,-5,-40,1
-3,-8,2,3,-1,2,19,3
-3,-1,-4,0,-2,-6,-24,-5
0,-3,-5,-3,-3,-3,-5,-2
5,19,-18,-12,-4,-8,-29,-9
-1,-3,11,8,0,10,82,7
-1,7,4,-5,0,-5,-22,-7
-4,-5,-10,3,-1,-1,-10,-3
-4,-1,-2,-8,-6,-6,-59,-22
0,-1,0,2,1,-4,18,-3
0,-1,2,3,5,3,-27,-1
-3,5,10,7,0,3,73,-4
-1,-6,12,8,4,5,29,2
-1,-2,-5,-5,-2,-2,-4,-2
-3,-1,9,5,-3,-4,-46,-22
-2,-9,-15,-8,-4,-6,-33,-6
1,-5,4,7,3,4,34,12
-3,0,-2,-3,-2,-1,4,2
3,5,-4,-3,-4,-6,-31,-8
0,0,0,-5,-1,-6,-35,-2
-3,-7,7,-10,-1,-1,-24,-7
-3,-7,-3,-1,-3,-8,-42,-11
-1,-1,-1,0,-4,-8,-24,-6
-1,-3,-4,0,0,1,-9,2
0,-3,16,7,2,-1,-16,-3
-1,0,-6,-4,-1,-3,-18,5
3,0,-2,-2,-1,0,-7,7
0,1,10,4,0,7,-1,4
-1,-8,-9,0,-2,-5,-46,-9
-3,1,8,8,0,-9,-35,-6
1,-2,-17,-21,-3,5,36,14
1,5,9,16,-1,-8,-13,-2
3,-4,-26,-26,-6,4,13,27
-3,2,4,2,-2,-4,-28,-4
-9,-8,0,6,-4,-5,-20,-21
2,-1,-1,4,2,5,41,38
-5,1,2,7,2,-2,-23,-25
0,0,-4,-6,-2,-3,19,3
-2,-5,-1,4,3,0,2,9
-1,-1,-3,-11,-2,1,-15,6
1,3,4,2,-2,-1,32,10
-2,-1,0,-2,-1,5,6,-12
-3,-1,-7,1,-1,1,34,-3
-2,0,-1,-3,-1,-7,-29,-17
-7,-1,2,-2,0,-4,24,-6
-1,0,-3,0,-1,3,66,2
6,3,7,4,1,6,74,33
-3,1,1,2,1,3,5,1
9,-9,-23,-17,-4,-5,-41,-13
-2,2,-1,3,1,-1,-33,-13
-4,-1,-2,-3,-3,-5,-6,-21
-6,-7,3,0,-2,-2,22,-2
-2,7,10,8,0,-3,-3,-19
3,7,-5,-5,0,-2,27,48
11,0,10,2,1,1,-16,-28
6,4,-3,-6,-2,-7,-52,4
7,1,-2,3,-2,4,31,3
-4,-6,-11,-11,-1,2,0,-1
-8,2,5,9,0,-3,-47,-8
0,4,-14,-16,1,2,4,-3
2,1,12,7,0,0,-11,38
0,-1,3,2,-1,0,16,-4
-3,-5,-7,-6,-3,-7,-80,-20
-2,5,5,1,-5,1,32,-17
-13,-15,-3,-2,2,3,31,5
-1,-3,-1,1,-2,-1,-13,-17
-5,-2,-1,-2,-4,-2,48,-8
-1,-3,-7,-15,-5,-9,-6,-25
-8,2,1,-2,-3,-5,-39,-31
2,-1,1,-1,0,2,-15,-3
1,-3,1,-2,-1,0,16,17
7,2,10,9,2,9,14,18
-3,-2,-2,0,1,-2,-14,5
1,1,-1,-2,-2,-6,-81,-21
-2,0,8,5,3,12,98,31
-4,-2,1,7,2,-7,-90,-3
-1,1,-6,-3,0,4,23,22
3,-4,13,9,-2,1,-15,-16
-2,-3,-11,-7,-3,-5,-20,6
0,-3,1,3,0,0,-6,-15
-3,-5,-1,1,-1,0,27,-14
-4,-2,-7,-1,0,-1,8,0
2,-1,3,-1,-2,-3,-15,-9
-4,-2,-2,-2,-2,-2,-4,4
1,3,6,3,-1,0,17,6
1,-1,-5,-2,-2,-2,-15,-14
-3,1,-13,-4,-3,-2,-8,7
0,-5,-3,-3,0,0,-13,5
-3,1,0,6,-1,-5,-17,-12
-5,-1,-3,-4,-2,-4,-29,9
0,-1,-3,3,0,0,-5,14
-7,-7,-7,-11,-5,-3,19,8
8,0,4,7,1,1,-6,-14
-6,-11,-14,-12,-4,-5,-26,-7
1,1,-4,-2,-1,4,32,15
-2,-3,1,1,-1,-2,36,-7
-6,-2,-3,2,-4,-6,-76,-21
2,3,3,1,-1,4,77,23
0,0,-5,-12,-2,-4,-9,-8
1,1,4,1,0,-4,-38,-19
-2,0,1,2,-2,0,63,17
2,4,4,6,2,-3,-17,-15
-6,-2,-2,0,-1,-1,1,0
-2,-6,-3,-1,-2,-3,-7,14
2,1,1,-1,0,-3,-11,13
-2,-12,-2,7,2,4,13,8
-2,4,-7,-1,-1,-8,-65,2
2,3,10,0,0,5,32,-1
0,3,10,10,2,0,8,10
-1,-6,-12,-15,-7,-8,-27,-21
3,7,-4,-7,-2,1,11,0
-1,-7,-7,-2,-1,2,20,3
-3,0,5,-2,-1,-2,-21,7
3,10,18,4,1,-3,-8,-7
-4,-15,0,2,-1,0,19,-9
3,7,0,4,0,1,7,-8
-5,-5,3,-3,1,-2,-20,4
-3,3,-5,-7,-2,0,25,17
1,-3,0,-1,-1,-1,0,-7
-3,-4,-5,-3,-4,-3,49,5
1,5,1,0,-1,0,-10,-1
4,1,-3,0,2,8,40,-26
1,-4,3,0,1,4,24,-4
-13,-3,-6,-3,-1,-6,-59,-52
12,-1,-8,-6,-3,0,25,-12
3,3,4,4,3,0,-10,36
-2,-4,-5,-6,-6,-4,6,-26
2,4,0,4,-1,-5,-19,0
-5,0,5,2,2,-4,-55,-4
4,-2,-4,-3,0,7,37,-14
-2,0,5,2,-3,1,82,50
2,1,0,-4,-2,-4,12,-12
-1,-4,-3,2,-1,2,-5,-5
0,10,0,-1,-4,-11,-60,9
-2,-4,-2,-4,-1,-5,-69,-15
10,7,8,1,1,3,10,65
-5,-4,-13,-4,-2,3,38,-4
-5,1,8,2,-1,-6,-17,8
4,-1,-3,-4,-2,-4,-9,-28
0,0,0,-2,-1,1,-34,10
-6,-5,-10,-7,-2,-3,2,11
-3,-7,10,5,-3,-1,27,14
-3,-4,-12,-9,-2,-1,-6,-16
-5,-3,0,1,-2,-2,15,3
-6,-1,-2,-9,-6,-6,-22,-9
0,-7,4,8,3,6,10,12
-11,-2,-1,-8,-1,-3,-21,2
0,0,1,6,0,2,48,3
-5,-3,-10,-13,-3,-3,-11,-25
-5,-2,-9,-4,-6,-8,-34,-9
-3,3,4,-13,-4,-2,-2,-27
-10,-11,-7,0,2,4,28,-1
3,0,0,-3,-2,2,35,-17
-3,5,-4,0,-1,-1,-12,-11
-7,2,0,3,-3,-3,-4,11
-9,-8,-2,-1,-3,-2,-22,-16
10,2,9,1,1,2,20,19
-3,-4,-7,-6,1,-2,-66,-18
5,4,6,11,2,3,-9,13
-1,0,-5,-9,-1,-2,-6,6
-1,-1,8,13,0,-6,-43,7
-1,-1,0,3,1,3,56,4
-2,1,6,7,2,-2,-27,4
7,3,4,5,0,-2,-11,-6
-5,0,1,-5,-2,1,-5,19
-5,-1,-18,-6,0,0,-13,-12
-1,-1,3,6,2,-2,-28,2
-2,-2,-2,-7,-3,2,40,10
-4,-5,-5,-1,1,3,50,4
2,-5,-4,-5,-2,-2,10,9
1,0,0,1,0,0,-22,-6
3,0,-6,-3,-1,-4,-46,-4
3,3,-11,-5,-1,-15,-104,-5
1,-2,7,8,3,9,49,16
8,2,17,27,3,4,21,9
-6,-11,-35,-48,-16,-13,-49,-32
0,-5,-14,-26,-6,1,90,3
-2,-6,1,-5,-3,-1,31,-9
3,1,11,16,0,1,-7,10
2,5,10,14,4,4,30,8
1,2,2,4,0,1,-15,-4
0,-1,2,2,-3,-5,-19,-4
-2,-3,-11,-18,-3,2,35,8
4,1,28,15,6,-7,-99,-25
-1,-3,-48,-15,0,11,94,7
-1,-1,3,0,1,4,10,10
-6,-1,2,8,0,-7,-54,2
-5,-9,-21,-23,-5,4,40,-4
-1,6,21,17,-1,-3,10,-5
0,-2,-12,-13,-4,3,41,15
-1,-2,-6,-3,0,-2,8,4
-2,6,1,6,-1,-1,-6,9
0,-3,11,6,0,-1,-29,-1
-3,-2,-3,1,-1,-2,-3,4
-3,-4,-5,-14,-4,0,24,0
0,0,6,11,3,2,26,3
-1,-3,3,0,-2,-1,-17,-8
0,1,2,-2,0,-5,-30,-14
0,5,-8,-7,-4,-3,1,-9
-5,-16,10,7,4,6,7,3
0,8,7,4,-1,-1,-29,-5
-1,3,11,-3,-5,-12,-84,-21
2,6,-3,-5,-1,2,34,0
3,5,4,6,-1,-2,-29,15
8,0,5,0,0,8,68,20
-4,-4,-3,3,-2,3,60,4
-2,-2,-1,-5,-2,-6,-41,1
1,4,0,1,-2,-2,5,10
-4,-3,4,2,-1,-4,-47,-1
1,0,-3,1,1,0,0,-7
-1,-7,-3,-2,1,1,3,-2
-2,0,-11,-5,-2,0,25,-4
-3,-3,8,13,0,-8,-30,-6
-2,1,0,9,-2,-4,-14,-6
-5,-10,-12,-10,-3,0,7,17
-4,4,13,-5,-1,1,39,-7
-10,-13,-10,-9,-4,-7,-24,-12
-1,0,15,24,3,6,15,-1
-3,-2,-3,-11,-1,-4,-11,-3
1,2,-4,0,-2,-1,9,-11
-4,0,-3,-4,-2,-1,-10,-42
3,-8,1,-11,-5,-4,-2,9
-1,-1,-3,2,1,2,-6,-3
-3,-3,-7,-4,0,0,-4,-6
-7,0,1,-4,-3,-6,-19,7
0,2,-7,-5,-1,1,-22,24
-5,5,1,-1,-1,-5,-29,-27
4,-3,0,11,-1,-4,-49,32
-4,1,-4,-10,1,-1,-47,-3
5,-1,-10,-9,-2,0,32,27
2,6,15,16,1,-2,-29,-10
-4,-9,-7,-18,-5,-3,6,-5
-3,-3,-2,4,-3,0,7,-3
-1,-4,-9,-7,-7,-2,44,-18
5,1,3,0,-2,-2,-29,7
0,4,-9,2,5,7,46,-16
6,-7,-9,-7,-3,3,66,16
-5,-1,-4,-4,-2,-8,-62,-29
0,1,15,11,3,10,93,0
-1,-1,-9,-5,-3,-3,-3,6
3,2,3,0,1,0,-37,1
-1,-4,-1,-3,3,1,1,-4
-2,-5,-11,-2,-3,-3,1,7
6,2,2,2,1,0,-42,-5
3,1,6,3,2,2,4,-2
-2,-2,-8,-5,-3,-11,-97,-14
-7,-8,-5,-4,-2,-1,-16,4
-1,-3,-5,-2,-3,-3,31,7
-2,4,5,9,-2,5,31,-8
0,-2,-14,-17,-7,-6,-8,-10
-2,-3,5,-2,-2,-4,-29,3
-3,4,-10,-7,-4,-5,52,14
1,2,1,1,0,-1,-59,-11
-3,-2,0,5,0,-2,7,2
-2,1,0,0,-3,0,27,3
-4,-2,-8,-7,-5,-5,-27,-6
-1,3,-2,1,-2,-6,-20,2
0,6,19,5,-1,-3,-40,-7
1,0,-10,-8,1,1,2,-2
-1,-1,6,4,-2,1,5,-5
-1,3,0,-3,0,-2,18,12
1,-2,-6,-1,0,-1,-24,-14
1,-10,-4,-4,-1,5,53,-2
1,0,14,15,1,-2,-34,-3
-1,-6,-11,-20,-4,-1,23,-55
-3,-1,6,8,0,2,1,5
3,2,-10,-8,0,1,-1,-12
-1,-1,-2,2,3,2,7,-2
0,-2,10,10,-2,-6,-26,13
-3,0,-7,-9,0,2,26,11
-5,-1,-7,-2,-3,-4,-35,5
-2,2,14,6,3,-2,-52,-14
0,-5,-7,1,-1,-1,-5,11
-5,1,-6,-6,-4,3,75,-28
-1,-1,0,-1,-4,-5,-31,8
-3,4,-5,-2,-2,4,54,3
-2,-1,-3,-2,-2,-3,-15,9
-3,4,6,0,0,1,1,-5
4,0,0,-5,-3,0,6,-9
-2,-3,2,3,-1,-3,-13,5
-3,-3,4,2,2,0,-22,-9
3,-5,-5,-1,0,3,37,27
-6,-2,-2,3,-2,-7,5,-3
4,6,2,4,3,-1,-60,13
2,-3,-13,-18,-4,-1,-4,-7
1,-2,2,1,1,-2,27,5
-1,5,-3,-7,-4,-4,-13,-7
-7,-7,-15,-6,-5,-7,16,-11
5,0,1,5,0,0,1,-3
-3,-1,-2,3,0,-2,-27,-2
-3,-9,0,-1,-2,-6,-24,-7
-8,-19,13,-2,0,-1,-78,-20
-2,2,-1,-1,-1,3,46,3
-4,-5,-7,-6,-1,-1,29,15
0,0,10,10,2,-2,-11,10
-3,-3,-12,-7,-4,-3,-27,-12
-3,-3,-1,1,-1,-2,-16,29
8,5,10,2,1,2,-53,5
0,-1,-15,-4,3,5,17,10
-1,-3,-4,1,2,3,22,0
-7,0,1,0,-1,-1,47,14
-2,0,-2,0,0,-1,-2,0
-4,0,-1,-2,-1,-3,-29,-1
6,3,1,-1,-2,-1,3,14
-5,-4,6,1,0,-2,-16,4
-2,0,-4,-2,1,2,10,-10
-3,-6,-3,-6,-3,-1,40,-3
-1,3,2,-1,-3,-4,-3,-1
-4,-4,-7,-2,-3,-1,30,-19
-1,0,-2,5,-1,-2,-8,1
3,13,1,-2,-3,-2,-26,9
-1,0,0,0,1,-1,11,-17
-2,-3,-3,4,-1,4,7,-8
-2,-2,-1,-5,1,2,0,10
1,1,-6,1,-2,-1,1,-11
-4,2,-3,-5,-4,-2,-13,1
-1,3,14,6,2,1,-26,0
-2,-4,-9,-1,-1,-4,-29,-3
-1,-8,-6,6,0,3,9,12
0,6,9,9,1,1,23,12
-1,-6,-6,-8,-2,-3,-39,-3
-1,7,33,34,4,3,55,-1
1,-6,-46,-59,-12,-9,-34,-3
-7,-4,0,1,-1,0,42,-9
3,6,2,0,0,-2,-35,4
-1,-5,2,-2,-5,-2,3,7
0,7,20,20,5,2,2,-10
4,-1,-12,-11,-4,0,-17,-15
-1,-4,-7,-5,-5,0,91,18
-1,0,-9,-8,-2,-3,-36,-9
-3,-7,10,9,4,4,6,-8
0,3,2,-3,1,-2,-23,0
1,4,4,3,-1,-3,-21,-12
-2,-10,14,0,1,3,14,-8
-1,-1,11,3,2,2,-7,7
4,2,-2,-2,1,4,36,-18
-5,-4,-10,0,0,0,6,4
-3,-2,-11,-10,-7,-7,-23,-5
-3,-6,4,12,2,-2,-15,2
-3,-2,-3,-2,-3,-3,-9,4
0,0,5,0,-1,-5,-41,14
4,5,-7,-8,-1,0,-31,-31
2,1,9,16,-1,-4,12,12
-4,5,-7,-6,-1,-1,11,-15
0,-3,-3,-5,-3,-4,-58,-34
4,-3,-2,9,-1,-2,8,-16
-4,-3,-11,-17,-5,-1,78,-2
-3,-2,4,0,-4,-1,53,14
0,0,-1,-4,-1,1,25,-1
-2,-3,-7,-7,-5,-4,6,11
1,2,0,-1,0,2,-17,-16
-1,-6,-9,-3,-2,-6,-63,-4
-1,2,6,6,3,8,54,9
-1,3,7,8,1,-2,-2,10
-3,-5,-25,-13,-6,-5,-49,-9
2,-3,-4,-4,2,2,39,31
-1,1,1,5,-1,-3,-17,1
-1,-3,-9,-10,-4,-1,61,14
5,12,18,17,2,2,17,-12
-4,-9,1,-4,-4,-7,-58,-8
2,-7,-12,-2,3,6,16,9
-1,-4,1,-2,0,-1,-11,10
-6,-2,7,7,-1,-2,13,-11
1,1,-10,-8,-4,-5,-31,-3
-3,-1,-2,-4,-2,-4,4,7
-4,0,0,-3,-1,-2,-19,-9
5,-5,-2,-2,0,-3,-6,10
-4,1,11,7,1,6,-7,-11
5,-4,-4,-4,-5,-2,-9,-14
-2,1,-7,-2,0,-5,-58,-2
-3,-5,-4,-4,-1,-1,22,-1
2,3,8,4,-1,-2,11,2
-4,1,-10,-12,-2,-4,-13,-15
-2,-3,-4,-5,0,-3,-37,-2
-3,5,3,-5,-2,4,68,-5
-1,-12,8,20,0,1,29,15
-2,1,-10,-21,-4,-4,-10,-5
-1,-3,-2,2,-3,-3,15,2
-2,1,1,0,2,0,-21,14
1,5,-4,4,2,0,-28,-18
-2,-5,7,10,-1,0,15,5
-2,0,1,0,1,2,-18,-4
-1,-2,-4,-5,-3,-3,-3,-2
-2,2,-8,-2,-3,-5,-43,-16
