-3,-2,0,40,8,-3,-1,-3
0,1,19,-11,1,5,-1,1
1,5,11,111,25,5,2,-1
1,2,5,-42,-5,2,2,1
-3,-7,-6,115,7,-2,-1,-2
1,12,-7,-8,-8,-4,-2,-2
0,-12,32,56,-10,-6,2,2
-2,-2,-10,10,10,3,-2,-2
2,6,12,-19,-9,0,-2,-1
-5,-5,6,45,17,-4,-4,-3
0,4,-12,-13,15,3,0,-1
-4,-7,6,30,13,-4,-5,-4
1,-4,9,-31,-6,-1,-2,-3
-2,-3,-7,-61,10,2,1,0
2,3,10,-8,6,4,1,1
0,-3,4,104,18,4,0,-1
-4,-3,-15,-68,9,-4,-5,-3
-12,-16,-1,-45,-10,-9,-6,-4
14,9,15,45,-26,5,5,4
-1,1,29,-22,16,0,2,2
-3,-5,-21,-46,-16,-6,-4,-1
3,2,-13,51,5,1,0,2
-7,3,-14,-40,-17,-6,-3,-7
0,-3,1,-11,-9,-5,-5,-3
4,4,19,38,-9,0,1,1
1,3,9,5,9,8,1,-1
-5,-3,-6,62,27,-10,-7,-5
1,-3,-18,-60,-5,2,-1,1
-4,-1,-10,-34,-10,-3,0,-2
5,8,29,74,17,12,3,1
-7,-7,10,36,22,-8,-6,-3
-2,-2,-21,27,-7,-4,-1,-2
2,5,38,98,13,-4,1,5
-1,-3,7,-7,-16,4,1,-2
2,11,4,58,-3,6,0,0
-1,2,-19,-90,-19,-13,-5,-4
0,-7,-3,7,-5,21,8,4
-2,-2,2,10,32,-2,-3,-3
-2,1,-8,-73,5,4,-1,-1
0,8,-6,82,-1,0,0,-2
1,0,-32,-83,-27,-3,-2,-2
-4,-4,2,-9,-1,-7,-5,-3
-3,-11,-36,-64,11,3,1,-1
-3,-4,14,56,15,-2,-3,-3
3,0,-1,5,-3,1,1,1
-1,-2,-18,-78,-42,-18,-6,-1
-2,0,-15,-57,-8,-4,-2,0
2,0,14,28,0,13,3,2
-2,0,5,87,44,-2,-3,-2
2,-1,-4,77,5,4,5,3
-3,-13,-2,-59,-1,-6,-2,-3
1,6,-2,37,-8,-3,-1,0
0,4,19,-20,-16,-3,-5,0
-5,-12,-12,1,2,-1,-1,-2
1,4,27,28,5,8,3,1
-7,-14,-33,-102,-8,-13,-7,-9
-2,0,-2,27,7,-6,-2,-2
-1,-7,14,-2,2,2,2,0
0,2,7,71,-12,0,0,-1
-5,-5,10,-70,7,-11,-3,-1
1,-1,10,11,-2,10,1,-1
1,4,-15,-56,-9,1,0,0
-2,-2,1,-49,-10,-2,-2,-2
2,2,10,38,-5,4,3,2
-2,-3,-10,-42,-22,-8,-3,-4
3,7,4,3,-13,0,1,2
7,12,17,1,15,13,7,6
-7,-8,-8,-8,-13,-3,-4,-4
-2,-2,-9,7,-3,-2,0,-2
2,5,9,42,2,5,0,-1
-3,-8,-12,-88,-28,-11,-5,-4
0,-3,0,28,4,7,5,2
-3,-6,-13,-91,-4,-7,-3,-2
-2,-4,0,16,7,-5,-3,-3
-2,-5,-8,2,0,-4,-3,-3
1,5,-2,12,-4,1,0,0
-3,-6,-8,3,-3,-3,-4,-3
2,5,-3,1,-1,1,0,1
-1,0,9,67,17,3,-1,-1
1,4,1,-13,-10,1,1,0
-1,-4,-11,25,-20,-5,-1,-1
0,-3,18,-18,17,2,-1,-1
-5,-5,-22,1,-10,-5,-3,-4
4,3,11,19,-3,4,1,2
-2,3,10,-39,47,3,-1,-4
-1,-4,-15,-16,-31,-9,-3,0
0,7,-6,10,-1,1,1,0
-10,-15,-21,-3,-1,-4,-5,-4
2,7,-12,52,-1,-3,0,-1
0,5,11,31,-1,-3,-3,-1
-2,-3,-8,-4,-6,-11,-6,-3
1,4,1,-51,-11,13,4,1
1,4,7,102,-3,-1,0,1
-2,1,24,75,27,3,0,1
-2,-6,-21,-77,-36,-5,-3,-4
0,-2,17,64,16,-10,-4,-3
-3,-9,-8,-92,-2,2,-1,-3
-3,-2,-3,17,-1,0,-3,-3
-1,2,12,57,23,3,1,-1
9,15,34,71,14,11,9,8
-7,-8,-50,-51,-40,-10,-8,-8
0,0,-10,-10,-16,-3,-1,-2
0,2,7,47,-7,-2,-2,0
1,4,3,54,9,0,2,0
0,-1,0,16,6,0,-1,-1
0,-2,-10,52,12,4,-1,-1
3,2,11,62,-19,0,3,3
-2,0,-7,3,3,-3,-1,-2
-1,-4,-1,-70,-6,1,0,-1
-1,-2,3,75,13,4,2,1
-2,5,6,-26,6,-3,-2,-2
-4,-12,-3,-2,2,-7,-4,-4
4,5,14,127,22,17,8,5
0,6,-7,21,-13,-10,-5,-2
1,6,30,75,17,3,0,2
-4,-9,-24,-37,-5,-4,-6,-3
1,6,20,98,14,4,2,2
-2,-3,-9,-26,-8,-3,-3,-3
-1,-2,-14,-56,-10,-2,0,2
-4,-3,1,-75,3,0,-6,-3
-5,-8,-10,-66,20,-13,-7,-2
0,-3,-14,-27,9,2,0,-1
-3,-5,0,-78,-28,-7,-2,-3
-2,-2,3,31,10,1,-4,-2
-2,-4,20,-73,-13,-8,-3,0
-5,-7,-17,-128,-20,-5,-3,-5
4,3,6,25,-20,0,1,0
-3,-9,-23,-90,-14,-5,-1,-2
-2,-5,5,83,22,0,-2,-3
-6,-8,-19,-13,-34,-13,-4,-5
0,-2,9,44,14,2,-2,0
3,8,-4,69,-20,2,4,2
1,10,17,71,-2,-4,-5,-3
2,1,22,27,18,9,5,5
-5,-12,-27,59,36,4,-2,-4
-1,-1,2,48,-4,0,0,1
-4,-3,-18,-98,-20,-4,-3,-1
0,0,2,71,22,5,2,0
1,7,9,-48,1,1,0,0
-3,-9,-26,-102,-19,-13,-5,-4
1,3,14,46,-3,1,2,1
1,0,-4,80,8,20,5,2
-2,-4,1,-17,15,-4,-2,-1
-2,2,10,-22,-4,2,0,-1
-4,-10,-11,-64,-10,-6,-5,-5
2,3,8,31,-26,-9,-1,0
-5,-7,-16,-89,-20,-8,-7,-4
-2,2,8,37,8,2,1,0
0,1,-5,9,-22,-6,1,-1
-4,-2,14,-26,15,-2,-1,-2
-4,-9,-16,-42,-1,-1,-3,-3
0,-1,1,20,-5,-2,-1,0
0,-2,-11,-100,-6,-3,-2,0
-5,-6,6,-46,20,-2,-4,-4
0,2,3,58,-1,4,2,0
2,6,17,0,-9,1,3,0
-2,-5,-13,46,9,1,0,1
-1,-4,-15,14,-25,-5,0,-1
1,4,14,33,-5,-1,-1,1
6,1,9,120,9,13,8,6
-8,-9,3,26,25,0,-5,-6
6,8,1,-5,-13,-3,3,4
-8,-15,-37,-72,7,-7,-8,-6
2,3,-2,8,-1,2,3,2
1,8,10,74,-3,2,2,2
-2,5,-5,-38,4,-1,-3,-2
-1,-3,3,-8,-16,-6,-1,0
1,2,-2,-51,14,-3,-4,-2
1,-2,-27,-57,-57,-4,1,1
-9,-7,-2,76,34,-3,-8,-6
0,1,-24,-71,-26,2,-2,-2
-1,4,0,53,2,-4,-4,-3
1,-1,-3,-31,-37,-4,-1,1
-3,-2,-9,-36,14,1,-1,-3
0,0,5,21,15,-1,0,-1
0,-4,-4,33,22,6,3,-1
2,4,-5,-53,-12,-3,0,2
3,3,-22,21,-2,-4,0,1
-7,-13,-41,-52,-10,-4,-5,-5
0,-5,-5,-81,-25,-4,-2,-1
-3,-5,3,53,25,7,2,-1
1,-1,12,1,-10,0,0,1
4,6,5,12,-18,4,6,5
-10,-15,-30,-61,27,-6,-10,-9
2,3,11,81,18,4,4,1
-1,-3,-1,-3,-43,1,2,4
-3,1,12,25,24,16,3,-2
-4,-4,4,-33,-6,-7,-3,-1
-1,0,7,10,4,-4,-3,-2
3,7,8,-23,-19,-3,0,1
-1,-2,4,52,8,-5,-3,-2
0,1,19,87,-20,1,1,0
-3,-7,-15,-71,-15,-1,0,-2
4,2,3,61,-13,8,5,3
-3,-3,-1,3,-8,-10,-7,-2
-4,-3,-1,-36,11,-1,-3,-2
4,8,7,40,-17,4,4,3
-5,-4,7,-60,-3,-3,-7,-2
-9,-15,-37,-36,0,-12,-7,-8
-1,5,5,50,-5,-4,-1,0
-3,0,12,14,15,1,-3,-3
2,-4,22,-33,27,1,1,-2
0,3,17,72,10,4,3,1
-6,-11,-22,-32,-24,-8,-4,-5
-4,-7,-21,-104,-2,-5,-4,-5
-2,-2,-1,-11,24,-1,-3,0
1,4,15,6,-4,-2,-1,-1
2,2,4,-27,-11,0,2,2
-1,2,22,95,12,3,1,-1
-2,-6,-26,-99,-21,-5,-5,-5
5,8,20,98,8,6,4,5
-6,-8,-11,-43,9,-10,-10,-4
-2,-7,-17,49,19,5,1,-2
-3,-3,5,30,11,-3,-3,-2
-2,-8,-8,8,-29,-13,-4,-3
7,13,55,100,58,21,9,6
-12,-17,-37,-91,-32,-17,-7,-5
-1,3,20,81,24,3,2,-2
5,7,8,21,27,11,4,4
2,4,11,57,-2,-4,-2,1
3,5,4,72,-21,-3,-2,-1
-6,-10,-15,-28,19,-1,-2,-2
-3,-11,17,72,19,1,2,-2
-4,-3,-3,13,-4,-5,-3,-3
1,6,7,9,33,7,1,3
-1,4,-12,-68,-50,-12,-4,-4
0,-8,2,-56,-8,5,2,3
2,7,-5,11,2,2,1,1
4,9,27,44,20,10,4,1
-7,-6,-13,-36,-5,-8,-8,-7
3,11,9,-1,21,6,0,3
-1,-6,-28,17,19,-9,-4,-4
-2,-2,17,58,-6,13,1,2
1,3,3,-59,12,0,-1,1
0,5,0,2,-29,-4,-1,-3
-3,-11,-14,-55,-20,-7,-2,0
-3,-5,0,-2,21,0,-2,-2
2,6,18,90,7,7,4,4
-9,-14,-49,-93,-11,-15,-8,-8
0,1,-10,-65,-51,-7,0,2
-3,2,-8,-43,-2,-13,-8,-4
-5,-14,-34,-19,-7,-3,-4,-6
4,10,25,45,6,-3,0,-1
-3,-5,-15,38,3,2,1,-1
-4,-6,-23,-37,-14,-9,-3,-3
-1,2,-5,-1,-1,0,2,1
3,5,3,-90,-30,1,0,0
-5,-7,-6,-7,15,0,-3,-5
1,2,6,-68,-15,-1,0,-1
0,0,-12,17,8,2,0,-1
-6,-16,-24,-69,-20,-2,-3,-2
-2,1,15,-40,-5,1,-2,-1
-2,-2,-9,78,9,-1,0,1
4,6,20,96,-11,5,7,2
-3,3,6,15,-9,-10,-7,-4
-1,-5,-2,25,-6,-2,-3,-4
-2,-5,-10,-34,-19,-8,-2,-3
-2,0,0,10,-22,-5,-2,-2
-1,1,0,13,10,-1,-1,2
-1,3,16,77,22,-2,-2,-3
-1,-6,-16,-26,-27,-3,0,-3
-1,-1,0,-7,-6,-3,-2,0
0,2,3,1,16,-1,-2,0
-6,-10,-27,-104,-21,-5,-3,-2
-1,-4,-3,-22,4,-3,-2,0
-1,3,-14,-13,12,4,0,0
0,0,-4,-14,-9,0,0,1
3,3,7,12,36,4,-1,1
3,8,15,67,30,2,-1,-1
-2,-10,-11,-95,-4,-10,-5,-4
-3,-3,-2,-50,-3,-1,0,-2
2,6,-2,38,-5,6,2,2
-6,-8,-20,-86,-19,-11,-5,-5
0,2,18,76,-4,-3,-2,-1
4,6,15,62,23,11,5,4
-3,-5,-2,-67,-45,-11,-4,-2
0,2,4,46,-10,-4,-1,-1
-2,-3,0,-23,18,3,-2,-1
-3,-7,-3,-12,2,-1,-2,-3
-3,3,-7,-32,-19,-8,-5,-4
0,-12,12,30,-10,0,0,3
-1,0,-1,-3,-11,-3,-1,-2
3,1,4,62,14,3,0,0
-1,2,13,61,23,8,3,1
-7,-14,-31,7,-25,-2,-2,-4
-2,-6,-8,-74,-16,-5,-2,-1
2,7,23,50,-5,0,0,0
0,1,9,-29,-4,-1,0,-1
-7,-12,-32,31,-4,-10,-8,-5
0,2,12,27,-7,-2,-2,0
-1,0,-7,39,-7,0,2,0
1,-1,-6,2,-7,2,4,3
2,7,20,25,33,8,4,3
-7,-9,-17,-18,1,-9,-5,-5
-2,-4,-13,-97,-19,-3,-1,-1
2,4,16,65,20,1,-2,-3
3,7,13,-75,7,3,1,0
-1,-7,-18,31,-2,-1,0,-2
-2,-4,-4,-58,-30,-11,-2,-2
2,2,1,36,3,12,6,5
1,7,19,49,18,-1,0,-1
-1,-7,19,74,-4,-4,-3,1
1,3,-9,30,-5,-1,-1,1
-2,-3,3,7,10,-5,-3,-1
2,3,-14,47,-3,13,4,2
5,9,16,28,-7,-1,5,4
-1,0,-4,-7,23,-3,-7,-6
2,0,-19,46,2,7,1,1
-2,-12,18,-66,-3,2,3,4
-5,-3,2,-21,-25,-7,-4,-6
-4,0,-25,-73,-15,-1,-1,-4
0,8,33,70,30,0,-1,-1
-4,-5,-48,-84,-15,-10,-8,-6
-1,-1,-1,15,11,5,1,-2
0,0,24,87,42,9,5,4
0,1,24,44,2,-6,-2,-3
6,14,59,37,2,2,2,5
-5,0,-32,-85,3,-4,-5,-5
-1,-1,20,96,28,2,1,0
-1,-7,-17,-63,-8,-4,-2,0
-3,0,-11,-41,3,-3,-6,-5
5,11,8,114,14,14,6,6
-3,1,32,46,-10,-7,-3,-1
-3,-8,-11,-34,-24,3,1,-1
3,10,47,68,11,1,2,1
-7,-15,-58,-72,-49,-16,-8,-4
0,-2,-2,119,8,8,2,-2
-4,1,-8,-40,-3,-6,-5,-3
-3,-2,-12,-23,-1,0,-2,-3
4,5,22,47,13,5,3,1
-2,-4,-15,-36,4,-1,-1,0
-5,-8,-51,-88,-34,-5,-2,-2
2,2,7,-41,-13,-3,-1,-2
-6,-8,7,-67,48,1,-2,-3
-5,-12,-45,-106,-39,-10,-6,-7
1,-2,44,23,12,-2,-2,-2
-4,0,-8,44,42,-6,-5,-4
4,4,21,49,-7,4,0,1
-1,4,4,-23,-15,-4,0,-1
4,8,-5,71,12,18,8,4
-4,-9,-25,-16,-33,-7,-1,0
0,7,11,-22,-23,-9,-8,-3
-4,-7,-16,-66,-7,-5,-5,-2
0,0,-10,21,-26,3,0,0
2,9,26,39,1,3,1,2
0,1,0,75,20,2,1,1
1,-1,29,38,-9,2,2,4
-2,-10,-26,-45,-30,-9,-5,-5
-8,-6,4,-92,8,-9,-8,-8
1,3,26,67,36,4,3,4
4,13,15,121,27,13,3,0
-5,-2,-1,-39,-51,-9,-3,-2
-3,-9,-31,-55,8,-2,-5,-1
-1,-2,-12,53,-8,-3,-2,-3
-2,0,-16,-109,-12,-4,-2,-1
-6,-12,-26,-74,-4,-14,-8,-5
-2,2,-5,124,-7,7,5,0
10,2,18,-40,16,5,2,0
-15,-30,-36,-4,-25,-21,-14,-9
0,2,0,48,33,5,0,-1
1,-3,-3,34,-10,-4,-2,0
-4,-1,-6,3,-22,1,2,0
-2,-3,-6,17,18,2,-1,-2
-2,-10,1,-51,1,-3,0,-1
3,5,-1,28,7,2,1,-1
-2,1,14,76,18,2,1,1
8,14,36,67,5,4,6,5
-9,-13,-37,-10,22,-11,-7,-9
-4,-8,11,-50,-21,-2,-4,-3
1,-4,-14,-14,-13,2,1,-1
0,8,16,99,55,7,3,1
-2,4,2,4,22,1,-4,0
2,2,-8,20,-15,-1,3,2
-8,-10,-13,23,31,-3,-6,-7
1,1,-3,-60,-17,1,1,3
3,2,7,53,-29,-6,0,-1
-3,-9,-26,12,-17,-2,-1,-4
-7,-8,-12,-109,-13,-4,-6,-4
3,3,3,0,-4,0,2,1
1,-1,-12,-26,-6,0,1,3
0,2,-5,-31,-26,-7,-3,-1
-3,-3,5,-52,-19,-3,-3,0
1,3,9,76,6,1,2,1
-4,-8,-16,-43,-19,-7,-4,-3
-3,-4,21,39,17,2,-1,-1
-2,-1,-7,-57,-2,-2,-1,1
1,0,-11,12,-17,-5,-4,-1
-3,5,2,-9,2,-3,-2,-3
0,1,7,66,66,10,4,2
0,1,0,51,-8,-5,-2,-1
-1,-3,-18,-48,7,1,-5,-4
4,4,13,-16,4,2,3,5
-3,-10,-14,19,7,1,-1,-1
0,2,3,13,-7,-3,2,0
3,8,33,73,10,2,4,3
-8,-22,-48,-62,5,2,-3,-5
-3,-2,-5,44,29,-7,-5,-2
2,1,-2,-23,-46,-5,-1,-1
0,2,-1,-34,1,1,0,-2
2,11,34,48,-16,-2,-1,0
1,2,3,-16,5,3,4,3
-2,-10,0,4,12,0,0,-2
-2,-4,-10,23,-3,-2,-2,-2
6,14,21,19,-10,1,0,2
-1,-1,-12,-52,13,10,-1,-2
0,-2,-2,-10,9,2,3,3
-3,-5,-12,-82,-23,-4,-2,-1
0,-3,9,69,13,8,4,2
1,2,2,0,-22,-4,-2,-1
0,0,4,47,4,-3,-2,-2
-3,-8,-28,-65,-7,-3,-2,-2
-2,-1,5,25,15,-5,-4,-3
3,1,20,-5,-29,3,5,4
-6,-13,-35,-66,-6,-8,-4,-4
-8,-8,16,22,5,-3,-4,-4
2,3,-6,0,2,-4,-3,0
-5,-4,-11,-57,-40,-12,-4,-4
1,3,-1,48,19,6,3,2
-1,-1,-4,-26,-15,1,-1,-1
-1,1,5,3,2,0,-2,-2
-1,-7,20,120,34,4,1,0
-4,2,-33,-116,-20,0,-2,-4
-3,-3,-2,-83,15,-7,-7,-4
0,3,11,4,2,-1,-2,-1
-1,0,-8,3,-1,-2,0,0
3,7,24,40,12,4,2,0
-2,-8,-9,-15,-21,-4,0,0
0,-2,1,4,2,0,2,-1
