-1,-7,-5,-6,2,0,0,-2
2,-4,-5,0,-1,-1,-2,-1
5,-1,15,8,1,-2,-44,-3
-2,-2,-11,-7,-2,4,77,1
-7,-8,-12,2,-3,-4,-19,-2
-1,-3,-5,4,2,1,-16,-8
1,2,-8,-7,-1,0,39,8
-1,-1,0,-7,-4,-1,55,14
3,9,-6,-2,0,-4,-35,-6
-11,-11,3,1,-2,6,73,4
4,6,-1,0,0,0,29,3
-17,-17,-9,-2,0,2,-10,0
0,2,3,-1,-3,0,25,5
-1,2,6,-2,-2,-5,-52,-7
-3,-1,2,3,-2,1,23,4
0,-6,-17,-14,-5,-1,5,-6
-2,0,-2,-1,-2,-7,-49,-8
-4,-2,12,10,-1,-6,-48,-11
0,5,-14,-15,-2,2,-1,-4
-1,-13,0,-5,2,2,-16,0
0,-2,-2,4,0,-1,-64,-11
6,17,-16,-7,2,0,-21,3
-3,-28,21,17,3,1,-27,-5
-1,-1,-2,6,4,1,-20,1
0,5,5,1,0,-4,-32,-7
-6,-6,-4,-8,-5,-3,13,6
5,6,-10,-2,-1,0,-13,3
-2,3,0,1,-3,-5,16,-14
-4,-9,-5,-11,-3,3,83,12
-1,-3,0,0,-2,-2,-35,1
1,1,-7,-6,-3,2,50,6
1,2,1,1,-3,-2,1,-1
1,7,0,3,-4,-6,-14,-6
-4,-8,-30,-8,-1,-2,-7,-8
-2,1,3,3,-3,-4,-25,2
-1,2,7,3,-2,-4,-31,-8
-2,-4,-10,-12,-7,-8,0,-4
-5,-7,0,-3,2,3,2,-7
1,2,3,7,0,-5,-34,-12
2,-2,-18,-9,-3,-3,-14,6
0,17,-15,2,-2,-2,10,-2
7,-13,17,-4,-3,1,32,3
2,7,3,3,2,-3,-44,-5
4,0,5,6,1,4,8,10
1,3,-11,-8,-3,-4,-31,-7
-2,5,1,1,0,-2,-12,-8
2,2,0,-2,-3,1,-14,1
3,3,6,13,2,3,-3,-3
-1,-12,-10,-13,-2,4,30,6
-7,-2,6,-2,-2,-4,18,2
-2,-2,1,1,-2,0,-15,-4
-6,-1,-10,-11,-2,-3,-18,-11
9,-4,7,11,2,-3,-78,-3
-1,8,10,-1,1,6,40,6
-8,-9,-6,-2,-4,-2,-17,-14
-6,-8,-5,-2,0,2,7,-1
-1,3,-5,-11,-1,-5,-48,-12
-9,-29,8,6,1,5,9,-3
2,3,-2,-2,-2,0,17,2
7,5,5,3,-3,-9,-71,-9
-5,-3,9,5,0,1,36,-1
0,11,-3,-3,-4,-8,-29,-3
1,-5,-3,2,2,1,41,4
0,-8,21,10,4,4,36,9
-6,-7,-22,-21,-8,-3,-1,0
3,3,-1,1,-2,-1,10,2
-1,2,5,-3,1,-2,-4,-2
1,4,3,3,-1,-2,2,2
-3,-1,11,11,1,2,23,2
0,7,-11,-8,-2,0,-6,-3
-3,-9,-4,-4,-3,-3,23,4
-3,0,-14,-7,-2,2,27,2
-3,-1,9,4,-1,1,2,2
-2,1,-1,-3,-4,-1,-5,-5
1,2,-5,-6,2,0,-18,-3
-2,-2,-10,-6,-5,-3,16,1
0,-2,7,4,0,0,8,2
1,1,9,3,2,0,-13,-1
0,6,0,-2,-5,-2,-2,-2
0,4,9,0,-1,-1,-28,-1
-4,-12,2,15,3,5,41,9
-5,-6,-27,-25,-6,-6,17,4
-2,-7,8,-5,-2,-1,30,-3
0,2,-15,-5,-2,0,2,-1
0,3,16,1,-5,-5,-14,0
-2,-6,9,10,3,6,72,10
-2,1,-7,-3,0,0,-22,-5
2,-5,15,6,-1,-5,-23,4
-7,-12,-9,5,4,10,76,18
2,1,25,6,-2,-9,-54,4
-1,4,13,-1,0,3,-18,-3
0,4,-7,-8,-2,2,20,3
0,5,-7,-2,-2,-1,4,-4
-1,-5,-9,1,1,-2,-16,-5
-1,0,-1,11,1,-2,27,7
2,7,11,-4,2,1,32,4
-5,-17,-17,-19,-3,-5,-40,-10
4,-1,-3,9,1,1,-29,-4
-1,-2,-17,-7,-7,-2,26,7
-9,-4,-6,-2,-2,0,35,-1
6,9,10,5,-2,-3,4,4
-3,1,-7,-1,-2,-2,-25,-4
-1,-3,-5,-2,-1,-1,10,-2
2,-2,-4,-4,-2,-3,-10,-2
-2,-1,2,5,0,0,-3,-8
0,-1,-4,-6,-2,-1,8,-3
1,2,-3,-3,-3,-4,-17,-2
-5,2,23,2,-5,-8,-42,-22
-1,-5,-2,11,5,2,-3,1
5,1,-22,-27,-8,-6,-48,0
-6,-13,17,0,0,2,-9,-5
7,2,-32,-7,-6,-7,-57,-18
-3,22,13,12,2,-3,-30,-4
0,0,-5,3,1,3,36,7
2,4,-9,-5,-1,-1,-9,-1
-2,-10,1,5,2,1,-16,4
2,-1,0,-2,-3,1,23,0
-5,-2,-6,-4,1,13,113,9
-1,0,-9,-6,0,-1,10,2
-3,-2,3,3,-1,0,13,1
-1,-2,-5,-8,-3,-1,-12,-1
-3,-2,5,1,-2,-4,-16,-8
0,-7,-16,-1,-5,-10,-62,-8
-9,-7,6,-1,-3,-6,-4,-17
-2,-9,-17,-3,0,0,-32,-8
-8,-1,11,2,-6,2,72,19
-5,-14,2,6,3,1,-21,-1
-10,-15,3,14,-1,-2,-14,2
-2,-2,-19,-35,-8,-4,-28,-10
1,-1,-3,4,1,-4,-45,-16
4,10,2,1,-1,0,9,5
1,2,5,2,1,4,26,10
3,9,10,5,-1,-2,12,-2
-2,-7,-10,1,1,-6,-44,-3
0,5,4,-5,-3,-2,8,-1
0,-3,-18,-8,0,3,-4,3
0,2,8,0,-2,0,34,5
3,0,-1,-3,-2,-7,-36,-16
-7,2,4,1,-1,-2,-2,4
3,2,-5,-6,-1,2,8,2
0,-2,-1,1,0,-2,-12,3
-1,1,8,6,0,0,-5,-1
0,-4,-5,-1,0,1,17,-3
-1,3,5,6,1,5,31,10
3,2,1,-7,-3,-9,-62,-2
-6,2,-8,-4,2,8,47,11
6,10,-15,-9,0,-6,-50,-10
-5,7,9,-1,1,5,-28,-25
3,-14,-11,13,1,2,6,14
1,10,9,2,-6,-3,-24,-4
-24,-26,-9,1,-3,-1,4,19
12,4,-14,-12,0,0,13,9
-2,4,18,8,1,1,27,-6
4,-1,-5,-2,1,-2,-14,-12
3,1,3,1,0,1,4,-2
-4,-5,0,0,-1,-2,-18,-4
-4,-6,-4,-2,-4,0,30,-3
0,-3,-13,-14,-2,0,36,10
4,4,9,6,0,-2,11,-3
-1,-1,-7,-10,-1,-3,3,2
-1,0,-2,-3,0,-2,2,0
-4,-2,5,5,-2,-3,-10,-4
4,13,4,2,0,2,7,-9
2,-1,3,-5,-1,-1,-36,14
-7,-3,-22,-5,-3,-3,-20,-11
1,-1,-1,1,-5,-3,28,5
1,2,-8,-10,-6,-2,-4,-5
0,4,12,7,0,-6,-34,-4
-2,-5,1,-5,-1,-1,-5,-1
-2,-1,-3,1,1,0,5,-1
0,0,1,1,-2,-3,-1,0
-4,-8,-2,4,1,-2,13,-6
2,-2,1,-5,0,0,11,-1
-1,0,6,6,2,3,36,0
1,-5,-10,-8,-2,-3,-31,-12
0,-3,-8,-2,-1,5,60,3
-4,-14,-7,2,-4,-3,22,5
1,0,3,3,0,-1,-28,-8
-12,-6,-12,-10,-3,-1,21,-4
2,15,17,-2,-5,-4,-1,-3
-1,-3,3,3,0,0,-6,1
1,0,1,-2,-2,-3,-30,-6
-1,1,-8,2,-2,-2,-12,-5
5,7,-4,-6,0,2,34,5
-3,2,13,7,-1,-2,-4,-3
-6,-13,10,-4,-3,-1,1,-6
0,3,3,0,1,-2,-11,3
0,-4,-2,1,-2,-3,-7,1
1,0,6,2,2,0,-20,-1
-1,-1,6,1,-1,2,53,-1
3,-5,0,0,0,1,5,-3
-6,-7,-9,-4,-4,-3,25,5
0,3,-1,6,1,-1,-25,-5
3,5,-19,-13,-3,-8,-38,2
0,-4,8,1,2,4,0,3
-5,2,-2,-1,-4,-2,-13,-9
-3,-9,-8,6,-4,-4,5,-7
-1,3,-24,-28,-5,-4,-23,-1
10,6,7,5,1,3,4,-3
-7,-13,-3,-1,-1,0,34,11
-1,2,-8,-6,-1,0,-16,0
-1,-10,12,14,0,3,30,13
4,2,1,-3,-2,1,2,-5
-2,-1,-4,-1,-1,-5,-31,-5
0,0,2,-10,0,0,11,3
-3,2,9,10,5,0,-25,-3
0,1,0,-10,-7,-10,-42,-9
-3,-13,-4,5,6,4,20,1
-2,-2,2,-3,-2,2,46,12
0,-8,6,3,-1,-2,-51,-8
-2,2,2,2,-3,0,36,11
4,-1,-1,-2,-1,-1,-7,0
0,7,5,2,-1,0,1,2
-6,3,-7,-1,-2,-4,-14,-3
0,-8,-2,0,0,0,16,3
-4,-1,-2,-5,0,-3,-10,-4
5,6,3,-2,0,-4,-63,-6
1,2,9,18,2,4,41,8
-16,-10,-30,-36,-8,-7,33,11
0,-2,-5,1,0,2,6,13
-1,1,-4,-13,-1,-5,-9,-4
0,1,0,5,1,2,-24,-13
-5,-2,10,12,2,1,4,3
3,2,-2,-2,-4,-1,-11,-5
-2,-2,-3,-2,-2,2,7,5
1,-2,2,-1,-2,-4,0,3
-1,-1,-5,0,0,-1,13,0
-3,0,-2,-3,-2,-3,-23,-9
0,1,4,5,0,0,5,-3
0,4,-1,-5,-1,-4,-4,-4
0,7,-37,1,3,4,-4,-3
0,-6,20,8,0,-1,-15,-6
-4,1,-8,-4,-5,-13,-48,-12
3,6,-5,2,6,10,24,5
-4,7,21,21,2,-1,-22,-1
-4,-6,-33,-44,-13,-9,19,-1
-10,-19,-2,-1,2,-3,-10,-2
-4,-1,-3,-5,-4,-5,-9,-5
0,-3,26,19,2,-1,-22,0
5,15,5,4,2,2,8,0
5,3,11,1,1,3,17,3
-5,-8,-5,-4,-3,-6,-18,-1
1,-4,0,-5,-1,2,7,2
1,2,9,18,2,-1,-12,-2
-3,-2,-31,-32,-9,-3,7,-3
0,-1,4,3,1,-1,6,3
1,-2,0,-5,-3,-5,-9,-4
-1,-1,3,5,0,-1,-11,-3
1,1,10,13,3,4,23,1
-3,0,-7,-6,-3,-5,-18,-7
3,1,9,-5,0,0,8,0
-3,-9,-12,-3,-2,-2,-9,-7
-2,-2,-11,3,-1,-4,-47,-7
1,8,0,-1,-1,0,-15,6
5,-6,-14,-10,-2,0,-22,-8
0,3,7,4,-1,0,51,15
-6,-4,2,-5,-2,1,6,0
1,-5,2,1,-3,-6,-60,-3
0,4,5,4,1,-2,12,0
-3,-5,-4,2,-1,-4,-66,-12
1,-3,6,4,-1,2,31,8
-3,-5,-13,-11,-4,-4,-34,-10
-1,-3,5,0,-1,1,32,3
-1,-5,0,-1,3,4,-21,2
0,1,3,10,0,0,17,-9
-1,-2,-4,0,0,3,7,4
-1,-4,-3,-8,-1,1,57,5
-8,-5,-4,1,-1,-2,-9,-3
3,10,8,1,2,2,3,2
-1,-2,-10,-6,-2,-1,30,3
-1,-2,1,-1,-2,-2,-57,-11
-7,-11,5,10,1,2,29,6
-3,-8,-12,-21,-5,-1,59,3
-2,-1,0,-8,-6,-5,11,3
1,0,4,7,1,0,-2,-6
-1,1,-5,-2,-1,-3,-22,-13
2,7,8,5,0,-4,-41,-6
2,1,4,8,1,3,-9,8
2,8,16,10,3,3,17,1
-1,-5,-19,-30,-7,-3,17,13
-3,-2,11,14,-1,0,20,6
-5,7,-11,-10,-1,-4,-1,-6
-1,-8,11,2,1,0,0,9
4,7,-3,7,-1,-3,-5,-10
-3,-3,-1,-5,-2,-3,-14,0
-4,-2,10,3,-1,4,44,-1
-3,0,-12,-6,-5,-9,-26,-4
3,1,9,3,1,-1,-19,-7
2,-15,-26,-3,-3,3,43,0
-3,-6,-13,1,-4,-11,-25,-11
1,0,-16,-7,-2,-2,-15,-2
-4,-9,-9,-3,-1,11,70,-9
0,12,6,-1,0,-1,-15,-5
-1,-8,8,5,1,0,1,-4
-4,-7,-12,-11,-5,-3,-39,-3
2,-1,14,-5,3,-1,10,9
0,4,-8,-6,-3,-3,-31,-4
-2,-2,-5,-6,-3,0,35,-2
-6,-10,6,3,-2,-4,-10,-4
0,2,-5,4,-2,-2,-17,-2
-1,-1,7,4,2,1,12,2
1,-2,1,-1,0,-1,-20,2
-1,3,1,7,-1,1,-26,-9
2,15,9,-6,-5,0,60,11
-2,-22,-19,-4,-1,-1,-5,2
1,-4,-7,-2,1,2,-10,1
-2,3,-3,0,2,-3,-38,-12
1,2,10,10,0,-1,-19,-1
-5,-1,14,1,-2,1,-8,3
0,4,0,-2,-3,-2,23,2
-6,-1,1,2,-2,-4,-17,-15
4,0,2,0,-2,-4,18,11
-11,-9,-14,-14,-7,-2,29,-13
4,5,-4,-9,-3,-1,-4,-4
-5,-19,12,7,6,7,40,15
-2,-4,4,2,1,-4,-41,-5
4,5,-3,-4,-1,-3,-13,0
-3,-4,1,-2,0,1,17,1
4,5,-4,-6,-4,-5,-16,-4
-3,-1,-2,-2,-2,-4,-16,-4
-1,-12,7,13,4,2,4,3
-2,3,2,2,-1,-2,-21,-8
2,3,-8,-3,-1,-1,11,7
-3,-5,-14,-4,0,-1,-9,-10
0,7,2,-1,-2,-1,-22,-7
-3,-9,0,4,-3,-2,-13,-2
-2,0,-34,-14,-4,-3,17,-3
0,1,12,3,0,-2,-5,-1
1,6,12,15,0,-4,-45,-14
-2,-5,-21,-28,-3,1,0,-11
1,-5,-1,10,1,3,26,5
-3,-13,-9,-12,-2,-3,29,2
4,12,9,6,3,6,-10,7
7,6,13,10,-1,-4,-7,1
-1,1,-5,-9,-5,-4,18,6
-5,0,2,2,0,-3,-32,-8
-2,-3,2,-6,-3,-1,49,16
-5,-3,-19,0,0,-2,-4,0
9,12,3,-4,0,2,7,0
-11,-18,-11,2,-1,-3,-14,1
3,-2,-15,-5,0,0,-8,-3
-3,-1,1,5,-1,2,-3,-1
-2,0,15,7,-4,-4,-3,-1
-1,1,-9,-9,-5,-2,-16,-4
-2,0,-5,-5,-1,-1,6,0
-1,-4,8,6,1,-3,-23,-5
-1,-3,6,0,-3,-3,26,4
2,5,-1,-3,-2,0,10,8
-3,-3,2,0,-4,-4,4,-1
0,4,1,0,-1,2,65,13
-3,2,-10,-4,0,-3,-19,0
-1,7,11,-1,-1,5,95,12
-2,0,3,-4,-3,-6,-13,1
