-8,-13,-7,-1,-4,-5,1,2
-3,2,12,43,6,2,-12,-37
5,4,-4,11,-4,1,18,33
-8,-3,-6,18,-1,1,-10,-45
6,2,-4,-41,4,2,25,41
-3,-3,-15,-16,-6,-2,-6,-10
-2,-4,1,-17,-6,-1,-2,-7
-5,-2,9,11,-2,-4,-8,-14
-2,6,-4,-11,-9,-5,-5,-9
5,-3,18,10,5,1,1,17
-1,0,-8,25,12,-1,-2,-7
-1,-2,4,-41,-6,5,1,11
0,-2,6,39,1,-3,-9,-6
1,2,1,-41,1,3,4,10
-5,4,-2,11,0,-1,-10,-31
7,-1,-1,-17,-1,0,14,35
-1,-1,-4,-17,-10,-5,-8,-16
-9,-8,6,69,5,2,1,-15
-2,-3,-8,-19,1,1,-2,8
0,8,-3,14,-5,-5,-7,-2
-2,-1,24,-10,-3,-1,7,0
1,5,9,45,4,0,1,0
-2,-4,-28,-33,-7,0,-7,-8
-2,-2,-3,16,2,0,3,-2
4,0,-9,12,-2,-1,-5,8
-1,-6,4,-11,1,-1,4,5
-4,-3,10,8,-6,-3,-3,-3
-1,-1,6,-41,-3,-4,-5,-4
-5,-1,-7,8,5,2,-5,-8
2,0,2,-22,2,-6,0,-3
2,-1,-24,-39,-20,-3,0,4
-4,-5,8,32,2,-4,-4,2
-1,1,-1,-33,-5,-2,-7,-9
1,4,3,31,7,-1,4,5
-3,-7,3,12,-6,-3,-1,-7
1,5,-7,-7,-1,-2,-6,-2
0,-11,4,24,-5,-1,2,5
0,-1,27,18,1,4,4,0
-3,-3,-6,-10,3,-3,-3,-12
1,-2,-2,-14,1,1,4,19
-2,2,6,11,-1,0,-5,-8
-2,1,-15,-26,-6,-3,-8,-5
-1,-3,6,24,4,0,4,0
4,0,6,40,4,1,7,3
-6,-8,-44,-84,-13,-2,-1,-5
-1,-7,-6,-1,-4,-4,-5,1
-4,4,13,27,5,2,-1,-10
-4,-4,-6,-23,-7,-2,-3,4
-3,7,8,27,11,0,-7,-14
6,-2,-22,-28,-10,1,11,28
-6,-5,8,7,-1,-1,-7,-14
0,3,-5,16,2,-3,-4,3
-2,-2,-7,2,-2,0,-1,9
-3,1,-3,-11,-6,0,-3,-8
0,-5,-3,16,0,-2,2,7
0,1,8,-15,0,-2,-3,-9
0,-4,-8,11,3,0,-3,-3
-1,2,2,10,-3,1,-1,-4
1,-4,-9,-45,-3,-1,0,9
-4,-4,-9,-4,-2,1,-5,-11
-3,1,9,24,3,1,2,-3
-2,-2,-4,-20,-2,0,1,-2
-2,3,-1,24,-3,-3,-6,-8
-1,-5,-6,-36,-8,-4,-1,-6
1,3,-4,-9,-5,-3,3,8
1,-6,3,18,-2,-1,-3,-5
1,0,-1,10,4,1,1,6
-7,-7,-26,-39,-10,-3,-4,-9
1,-1,21,44,7,0,2,3
-2,-2,-14,-28,-5,-2,-2,-5
1,4,5,6,-2,-3,-4,-4
0,-2,12,33,2,-1,2,6
-1,2,2,0,0,-3,-3,-10
-2,-6,-16,-23,-6,0,1,12
1,2,6,10,3,1,3,-4
-1,2,2,12,5,0,1,23
-1,-8,-16,-38,-6,-4,-6,-7
0,7,2,12,1,-3,-4,-12
-3,-2,-4,-6,0,0,-6,2
0,6,2,-15,1,-1,5,4
-1,-2,5,1,-5,0,3,-4
-3,3,9,50,8,0,-5,-5
-3,-10,-29,-112,-22,-4,-3,-8
-1,2,9,55,7,-6,-5,-6
0,3,30,13,-2,0,1,-7
2,-1,1,10,6,1,7,24
-2,4,8,20,-3,-1,-5,0
1,-2,-7,-16,-6,-2,5,-6
1,-2,7,32,6,4,1,3
-7,-5,-20,-53,-4,-4,-8,-12
3,-3,15,39,8,1,4,1
-4,-7,-12,-32,-3,1,-6,-10
0,2,0,36,3,-1,0,3
1,0,3,-16,-4,1,2,-3
-1,6,-3,-46,-5,-3,-2,2
-7,-6,-11,-22,-6,-6,-9,-12
0,-7,-12,-12,-7,0,0,2
-2,3,12,12,-2,-5,-5,-6
2,3,4,-2,-6,6,4,2
-1,-10,20,42,8,3,1,10
0,3,-18,-44,-8,-2,-5,0
-5,-6,0,11,5,-3,0,-4
-1,-2,6,49,2,-5,-8,-3
0,-1,-6,-48,-3,2,10,-13
0,2,-9,-19,1,-6,3,17
0,-5,11,0,-3,1,-2,-14
-1,-3,-13,9,-1,-2,-4,0
1,2,2,7,-3,2,-3,-8
-3,2,2,10,4,-1,-10,-10
1,4,-19,-40,-12,-6,1,-20
-1,-1,2,-10,1,0,3,7
0,0,2,25,6,3,4,15
-2,-3,3,-11,-3,-1,4,-1
-2,-1,9,27,5,3,-6,-6
0,-3,-2,-17,-2,-1,-1,-1
0,2,-3,8,-3,-3,-7,-3
-2,-4,6,23,10,-1,-1,-2
2,8,30,15,-10,-2,3,8
3,2,-9,7,-1,-2,-3,-2
-3,-3,-5,-1,-4,-2,3,3
2,4,-7,1,0,3,1,-2
2,-1,1,9,4,-2,-4,9
0,-9,11,18,7,0,3,5
-4,7,16,21,1,2,-17,-32
-2,-14,-39,-61,-5,-10,16,41
0,1,-6,-1,5,2,-3,7
-5,-5,3,6,5,-1,1,-3
-1,-2,-8,-32,-7,-2,-3,1
0,3,9,13,5,3,1,-12
-3,-4,-17,-8,-7,-3,-9,-8
-3,-2,-5,-4,-1,-2,4,10
2,2,5,20,5,-1,-3,-1
-1,1,19,27,-2,-1,-5,-5
-8,-5,-5,-20,-1,0,-7,-9
8,-5,-20,-26,-7,-4,19,32
4,-1,-2,-12,1,0,3,7
-2,1,1,-17,-13,-2,-8,-18
0,3,7,53,11,1,-1,5
-5,-1,-1,-1,2,1,-10,-18
-2,-3,-7,-15,-3,-2,0,4
1,4,-8,-14,-7,-1,1,7
4,11,18,33,14,5,1,-8
-10,-20,-46,-51,-18,-15,-12,-8
-1,-2,-13,2,-11,6,9,6
-3,3,-2,6,-3,-3,-9,-20
2,0,-6,6,-3,3,7,11
1,7,9,24,9,1,1,-3
-3,-1,0,-13,-1,-5,-4,2
-1,-11,2,13,2,1,-2,-4
-4,-7,-12,-31,-3,-3,0,-1
2,5,16,24,0,4,1,10
-3,-3,0,-10,2,-4,-9,-15
3,5,-4,-30,-3,0,7,10
-1,-8,-7,4,2,-1,-6,1
-1,8,14,11,2,1,-1,-7
1,-4,11,31,-3,0,-4,-17
3,3,-5,2,1,-2,3,29
-1,-3,-10,-48,-10,-4,-6,-4
1,2,4,19,1,1,7,-8
-3,-2,-13,-32,-3,-6,-3,3
-2,-3,4,-10,0,-1,-2,-6
2,-2,4,53,6,1,0,0
-9,-9,-13,-57,-10,-2,-8,-18
3,2,15,23,6,0,6,22
-4,-5,-12,-18,-5,-3,-7,-10
-2,2,-1,22,-4,-3,1,1
0,-8,-2,-15,6,1,2,3
-2,0,1,9,-2,-1,-1,-8
-2,-1,-4,-7,-7,0,-3,-10
3,7,0,-17,-2,-4,4,10
2,2,-1,14,2,-2,-3,0
-1,-7,20,32,5,0,0,-2
-2,-7,-46,-44,-2,-5,-5,-19
-2,1,-3,-3,-8,-2,0,-4
1,7,12,28,-1,-1,-3,1
-3,0,-11,-25,-5,-3,-8,-14
2,0,11,30,7,-1,9,17
-1,-9,-5,-3,1,1,2,-1
3,1,-6,-17,3,2,-2,-2
-6,-6,-11,-57,-18,-7,-4,2
-1,-3,12,31,9,4,-4,8
-3,0,-12,-30,-8,-2,1,-10
0,1,6,26,2,2,-1,2
0,2,3,52,14,-1,-2,2
-2,-1,4,-3,3,1,-1,-9
-2,-5,4,-3,-3,0,-1,-4
-2,-2,1,44,5,-1,-1,13
4,0,-22,-74,-10,1,6,4
-3,1,7,36,-3,-3,-6,-12
-1,-7,5,-35,2,-1,-2,-1
-6,-7,4,31,-6,-3,-8,-14
2,-3,8,10,11,4,5,22
-3,-4,-5,9,-1,-2,-3,-8
-1,-3,-8,-13,-5,-2,1,-2
3,5,8,4,3,-2,-2,-1
-4,-6,-19,-1,-11,-1,0,-6
-5,-7,-21,-10,0,-2,-3,-4
2,5,17,39,5,0,-1,10
-3,-5,-21,26,-3,-2,-2,-2
-6,-9,-33,-90,-17,-9,0,-10
3,3,13,33,-1,1,-1,-8
-1,1,-4,18,-3,-1,0,17
0,2,10,10,0,2,-2,-1
0,4,5,30,7,2,1,-1
0,3,1,-32,-15,-4,-3,7
-5,-21,1,-11,17,-2,-1,-12
-2,-2,0,-6,-4,0,3,10
5,2,-4,-1,-2,1,3,20
-2,-1,1,-34,-12,-6,-2,-8
1,4,1,7,-1,1,-3,-9
-3,-1,-2,-30,-4,-5,-6,-1
-1,4,15,52,3,0,-5,-14
-1,-2,5,19,5,1,1,5
1,4,-15,-26,-10,-4,-4,3
-1,4,0,-9,2,-5,-4,2
-1,0,5,7,-14,4,4,-3
-1,2,3,-16,11,-2,1,-1
-3,-1,-12,-46,-15,-6,-4,-6
3,-3,4,8,0,0,3,6
-1,1,7,26,4,-3,-5,-7
-2,0,5,11,0,3,-1,5
-1,0,4,2,-1,0,4,-1
1,10,-7,-2,-1,-3,-9,-7
3,0,41,25,6,4,15,-6
-4,-2,-11,-43,-17,-6,-4,-8
-5,-5,-4,14,3,-2,-8,-6
-1,3,4,-24,-7,0,3,-12
2,2,-1,20,2,0,-2,17
2,-1,12,27,8,2,-1,0
-1,-1,-7,-20,-5,-1,3,-4
-2,-2,-2,6,2,-1,-1,-10
-1,-4,-10,-9,-1,-2,-8,-2
-3,-3,-1,6,1,0,0,-9
0,1,-5,7,-3,0,1,17
-4,-5,-8,-5,-4,-2,-4,-6
-2,0,-2,-21,-3,-1,3,-2
-2,1,8,-21,1,-2,-4,1
-2,-2,6,48,1,-2,0,-8
2,4,-2,-3,-1,-1,3,4
-6,-5,-9,-27,1,-3,-14,-5
-5,-1,-11,34,4,2,12,-10
1,-7,-25,-77,-6,-1,6,31
-2,-4,-2,-10,-5,-5,2,-1
-2,-1,-10,12,1,-2,-7,-4
2,1,6,-8,-6,1,-4,-2
-1,-1,4,34,4,0,-1,-9
-3,-7,-14,-14,-3,-1,0,0
-1,4,17,43,3,-2,-3,-1
2,-7,-26,-72,-7,-4,-2,1
-2,-1,4,5,-2,-1,0,-13
1,1,13,15,-2,-2,-5,1
-3,-2,-5,8,2,1,1,-7
0,-1,4,10,-2,0,2,10
0,3,-1,5,-1,-1,-5,-7
-2,-1,4,-18,0,1,-1,-7
-2,1,-3,4,2,1,-5,-17
-2,-1,-8,1,-3,-2,-6,8
0,-18,11,20,4,4,6,-2
-1,-4,-3,13,1,-4,3,7
-2,-1,-5,1,-3,-4,-2,-6
1,1,6,8,-5,-2,-2,4
0,6,0,6,4,2,-6,-7
0,-3,1,31,3,5,4,-1
0,-6,-8,-14,-2,-3,-1,8
-2,-2,6,47,5,0,-1,-6
-2,5,-7,-39,-11,-6,-4,-9
-1,-9,0,-1,1,1,2,7
-1,4,4,1,-3,-5,-2,3
-1,-3,7,26,3,0,-5,-3
-2,3,-2,0,-2,-2,3,-6
-1,2,1,5,-1,-1,-1,4
-3,-7,-16,-35,-3,1,1,5
7,0,-2,14,2,4,16,30
-1,4,14,-20,-1,-1,-6,-2
-4,-3,-8,-20,-4,-2,-5,-2
-2,-5,7,3,-4,-3,-4,-6
-3,1,-2,0,-1,-2,-6,-12
0,1,0,13,3,1,1,8
3,2,10,25,2,0,1,0
1,8,-3,-56,-10,2,0,-16
-6,-14,7,14,6,-3,-3,2
0,0,-4,-1,-12,0,-1,3
-4,0,0,-10,-3,-3,-2,-11
1,0,-4,20,-2,-4,0,-1
1,3,3,-8,3,0,0,-4
-3,-1,6,1,-2,-3,-2,-1
-1,0,6,48,5,1,-3,-5
-2,-6,-21,-77,-3,-2,5,-2
-1,-2,-16,-22,-8,-6,-3,-1
-3,-1,0,-5,0,-3,-2,-1
0,2,-1,-18,-2,1,0,-4
-1,-1,11,40,4,-1,-10,-4
0,1,3,-5,-3,2,8,0
1,0,-5,4,2,-2,-6,-1
1,0,-3,-26,-3,-1,0,9
0,-1,4,10,-1,-1,-1,14
2,6,14,-2,-3,2,-4,-8
0,-1,-2,17,3,-1,-1,0
1,-1,0,10,0,-3,-3,1
3,3,2,8,7,3,6,-2
0,2,0,-15,-4,-1,-1,-5
0,-1,24,53,7,1,-1,4
-4,-13,-45,-67,-13,-5,-3,0
0,5,7,30,-1,-1,-1,-1
-4,-1,0,3,-5,0,-2,-1
-2,0,1,-2,-2,-4,4,-7
2,0,2,-8,-2,2,-1,-5
-6,-5,-6,18,-1,-4,-4,-3
1,-1,-11,-41,-6,0,-2,2
-2,2,-11,26,2,-2,-13,-6
-2,-13,6,-25,-5,0,13,5
-2,-7,-3,10,0,-3,-4,-1
0,0,-5,-3,2,1,-3,-13
-1,-2,-7,-21,-6,-2,-2,5
-2,-1,10,21,6,0,0,-4
0,5,2,-29,-1,0,-7,-4
1,-1,-2,23,3,-1,-2,-7
0,3,0,1,-1,1,2,-1
-2,3,5,22,0,-1,-1,0
-1,-1,-6,-78,-8,-1,5,0
-2,-1,2,22,0,-4,-7,4
-1,-3,-9,-48,-4,1,4,-3
-2,3,-6,4,1,-1,-3,-2
-1,-4,-9,26,-1,-4,-1,-1
-5,-2,-2,6,2,0,-6,-8
2,-2,-3,-10,-8,0,9,21
-1,3,14,16,11,-1,-4,-5
-3,-3,-15,-57,-9,-1,-7,-9
-1,0,9,37,3,-3,6,-4
0,-6,-10,-34,-2,-1,5,23
-1,2,5,-4,-7,-2,0,-7
1,3,0,36,3,-3,-5,0
-3,-3,5,8,3,0,6,1
0,5,3,-16,0,0,-4,-10
-2,-6,-13,-7,-3,-2,-3,-1
-4,6,-1,-12,-8,-1,-9,-3
1,-1,5,46,6,-3,1,5
-3,-2,-3,-48,-7,-5,-4,-8
-1,-5,4,-12,-3,-1,-3,-2
-1,-3,4,24,-1,1,8,8
-2,-2,-3,8,1,0,-3,1
1,1,-3,31,8,0,-3,-11
-3,0,-11,-20,-9,-4,-6,-3
-1,1,2,26,5,3,3,-3
-2,-5,-4,-37,-9,-4,-3,5
0,-2,-1,35,8,1,-4,-4
0,-2,-9,-38,-16,0,11,4
-1,-3,2,36,6,-2,2,-1
0,-4,-16,-65,-5,1,-1,13
-4,0,6,5,-2,-4,-4,-9
3,2,17,46,11,2,2,17
2,1,-8,-20,-4,-2,-1,2
0,0,4,10,-1,-1,5,-10
-3,-12,-18,-23,-6,-2,-3,0
0,-2,-4,-16,-3,-1,-5,-6
1,0,6,13,1,-2,2,-1
-3,-3,-13,-22,-6,-1,-7,-8
1,-1,-1,64,3,1,4,14
-4,1,1,-27,2,-1,-6,-14
1,4,9,-6,4,0,0,5
-4,-7,-17,-51,-12,-6,-5,-11
2,1,9,35,5,2,3,7
4,1,-13,-13,-3,1,5,7
-1,1,20,67,8,1,-1,5
-2,0,-2,-34,-1,-1,-2,-4
-1,4,-4,4,4,-4,-2,-11
-3,-8,11,-6,-6,1,-3,0
-1,-7,-7,-12,3,4,-2,0
0,3,3,41,-1,-2,1,1
-4,-11,-8,-25,-4,-3,-3,-5
-2,1,-5,7,0,-4,-3,-3
-3,-6,-8,-14,-6,-2,-3,-1
2,7,7,29,3,0,2,4
-1,1,-3,-25,-7,-1,-2,2
-1,-1,-11,9,2,-5,-3,-8
-5,-1,-14,-30,-14,-3,-5,-22
5,3,5,18,6,0,0,20
0,1,13,1,-4,2,-2,-6
-2,1,-4,8,3,2,-1,-1
-2,-4,-1,20,-2,0,8,-6
0,-3,-5,3,0,-1,-9,9
0,-1,2,3,1,-1,5,-4
-2,-1,-1,-12,-2,-1,-6,-8
-1,3,1,-16,-5,-3,-2,6
-5,-4,-2,12,-1,1,0,-9
0,-3,3,1,0,0,-3,2
-2,-1,-4,4,0,1,3,1
1,4,7,44,3,-5,-3,2
-4,-4,-1,-28,-2,6,-2,-3
1,-2,-13,3,-2,1,-2,-5
-2,2,5,4,2,-3,-6,-6
-3,-2,-2,13,4,-2,5,2
-1,-4,-12,-64,-16,-6,-5,-8
1,10,7,60,5,-3,-3,-5
-4,-7,-1,-9,-4,0,-4,0
-3,-10,-6,11,-2,-2,2,8
-1,0,1,1,-1,-3,-4,-10
-2,0,5,-9,-2,0,-3,-3
2,1,6,22,0,2,9,1
-2,-3,-6,-20,-1,0,-8,-1
-2,-3,0,18,-4,-3,1,-17
-1,-3,-12,-68,-3,0,-2,2
-3,-2,-3,-24,-8,-4,-7,-12
1,-3,4,-16,-4,1,2,11
-2,4,7,19,2,0,0,-11
-1,0,6,13,-1,0,0,9
-1,2,2,11,4,-6,-12,-9
1,2,-2,-19,-2,9,5,3
1,-2,2,4,-4,-4,4,8
-3,-1,-2,11,6,-4,0,-5
1,0,-6,-29,-5,-2,-3,4
0,2,4,2,3,-2,-3,-2
0,8,-6,21,1,0,3,4
-3,-4,8,-5,-4,-1,-3,-5
1,1,-2,8,1,0,0,4
0,-1,1,-6,6,-2,1,-16
1,1,10,64,7,6,4,34
-3,-6,-21,-74,-15,-10,0,-16
0,-5,-32,-58,-15,-4,0,17
-4,-2,1,2,2,-2,-4,-9
0,1,13,12,0,0,-5,-10
0,2,1,22,3,2,-5,-4
-2,0,6,23,4,1,9,5
0,3,0,-7,-9,-2,-4,5
-4,-13,-6,-13,10,-2,-5,-5
-2,-1,2,-20,-5,1,1,5
-1,5,3,3,-2,-2,-2,-9
-2,0,-4,-6,-4,-1,-3,-9
2,2,4,10,-5,-1,1,2
-2,-2,-8,8,3,0,-2,0
0,-1,6,15,3,-1,-5,-3
-3,-7,6,-7,-1,-1,0,-11
3,0,-7,-10,3,1,7,20
-8,-1,3,39,1,-2,-8,-16
8,-4,-1,-49,-4,1,16,44
0,-3,-10,-2,-3,-4,-6,-3
-3,-2,-10,-9,0,-3,-8,-14
-1,-4,2,1,-1,1,-2,11
-2,2,2,16,0,0,-1,-16
-2,-1,0,11,3,3,-1,5
2,3,12,25,3,-2,2,-8
-2,-5,-14,-15,-2,0,0,-14
-4,-6,-8,-31,-5,1,-3,1
0,-1,-2,6,-5,-4,-2,5
-3,-1,6,1,-2,-3,2,-15
0,-4,4,27,0,-1,2,3
-3,-1,-2,22,3,0,-4,-8
1,7,-3,-8,-1,-1,1,4
-4,-3,-9,-27,-7,-3,-7,-2
-2,4,19,18,3,-1,-5,18
4,-3,-7,-6,-5,-2,5,-4
-4,-7,-5,1,-8,-1,-4,-20
3,1,-18,-42,-1,-3,0,7
1,-1,-9,-34,-9,-1,0,2
-6,-2,10,22,6,-1,-12,-18
-1,1,4,0,0,-2,-1,-4
0,-3,1,25,0,1,-1,0
1,-3,-3,-11,-2,-3,-2,-7
-2,4,3,0,7,1,9,-7
1,-5,-13,-7,-8,-1,-1,9
-3,-1,13,-4,5,1,0,3
2,0,-9,3,-6,-1,1,-3
-2,-1,3,7,-2,-3,-6,-4
2,0,2,-1,3,0,8,9
-3,-4,-5,-16,-4,-1,-5,-6
0,2,-3,-4,1,1,-1,-5
0,1,-3,21,-1,-1,-3,-8
-3,-16,18,17,12,4,3,22
-2,-1,-13,-11,-11,-2,-3,4
-2,-3,-13,-34,-4,-1,3,-16
-1,2,-8,-12,-4,-3,-3,5
2,3,5,13,1,-3,-3,5
-2,-2,-3,-15,0,2,-1,-2
-2,0,13,39,2,-1,1,7
-1,0,7,15,0,0,-3,-3
-2,-3,-8,-8,3,-3,-6,-1
-1,-3,-6,-4,-11,-2,2,-9
3,1,4,5,-2,2,13,24
-3,-2,-7,-25,-8,-6,-10,-15
-3,4,-4,7,0,-3,-4,-6
0,1,3,36,5,2,-5,-9
1,-4,1,-81,-15,-5,2,16
-7,-15,-9,46,9,-1,-1,-16
-1,1,-11,-38,-7,-2,0,-4
-1,-4,2,-2,-7,-3,-4,1
1,7,-2,12,1,4,-2,-9
3,6,16,29,6,1,2,8
-5,-4,-7,-13,-3,-2,-2,-5
1,2,0,-7,1,-3,4,0
-3,-1,4,26,8,0,-3,-8
1,2,2,-34,-12,1,0,6
-2,1,-3,-7,-6,-4,-1,0
-2,-1,3,-16,-4,-3,-8,-18
1,-2,-9,-29,0,0,-1,10
-5,-13,-2,11,-7,-4,-1,3
0,2,3,16,4,-2,-6,-7
-4,-5,-13,-11,-8,-2,3,-4
-2,-2,4,18,2,-3,-3,-3
2,8,-9,6,5,1,-3,-2
2,3,8,13,-1,3,6,1
-1,1,-6,2,7,-2,-2,-9
-6,-14,-23,-22,-8,-5,-5,-4
1,3,4,-11,-12,-5,0,15
-2,-3,0,-6,2,5,1,-1
1,5,9,16,3,1,-1,-3
0,3,4,10,2,-1,-1,7
-3,-1,5,26,2,-1,-1,-1
-3,-4,0,-6,-12,-6,-7,-9
-3,-13,-7,18,4,2,1,7
-2,0,-5,-1,-5,-4,-3,-12
1,-1,2,1,-6,1,-1,9
3,3,5,11,7,1,2,2
4,10,6,0,7,0,-3,1
-4,-12,2,-15,4,-1,-2,-6
0,1,-12,-34,-11,-4,-4,-4
-1,1,-5,11,0,-2,-2,12
0,5,-13,-37,-8,-4,-1,-3
-2,2,9,28,0,1,-11,-7
0,0,4,23,9,3,10,5
-4,-10,-17,-52,-9,-4,-3,-3
-3,1,11,28,3,-1,-7,-7
4,2,9,35,6,6,13,17
3,-4,-6,-27,3,0,4,20
-4,0,-6,-2,-3,-3,-3,1
-1,-6,-10,-40,-4,-1,-1,-1
0,6,1,13,0,-2,-2,-11
0,3,21,14,0,2,-1,-6
2,-3,2,8,4,-1,-1,-4
0,-3,-2,-1,-1,-2,2,13
0,-2,-2,-20,-6,-6,-1,-5
-3,-6,-16,-14,-5,-5,-5,-6
0,1,6,25,2,1,-2,-4
-1,-2,1,-27,-8,0,-2,-2
-4,-3,4,22,5,1,0,-2
0,0,0,-9,1,-1,-5,-8
1,1,-9,10,-3,-2,-2,-7
-5,-13,2,26,2,0,3,10
2,4,-5,-46,-6,-1,0,-2
-5,-2,-2,-4,-9,-4,-4,-19
1,3,-1,25,4,2,3,13
-1,1,0,-9,-2,-1,-2,-2
0,0,-3,-7,-5,-1,-3,-2
