-1,8,54,-20,-18,-3,-1,-2
-3,-12,-53,-40,-29,-10,-5,-3
4,8,86,106,73,15,5,3
-9,-22,-39,-71,-42,-11,-4,-4
3,6,-41,52,4,0,1,0
1,2,34,-43,-33,-7,-2,-1
2,12,-22,-5,-33,-3,0,-1
-2,-5,51,34,25,6,0,-2
1,3,-36,-18,-16,0,2,2
-2,-7,30,0,-28,-9,-6,-3
-6,-18,-106,-27,3,-8,-4,-3
2,18,22,22,-37,-10,-2,-1
-2,-1,17,-75,-7,4,0,0
3,3,37,12,17,11,7,2
-2,-3,11,26,-34,-8,-4,-2
1,5,-36,25,18,1,1,-1
-3,-5,38,-39,-45,-12,-6,-2
5,18,42,18,70,16,6,2
-9,-18,-10,-17,-21,-7,-7,-4
0,-2,-13,-7,-11,-3,-2,-1
-2,-11,-14,37,31,0,-2,-1
-1,3,-28,-5,43,8,3,1
0,7,34,-13,-6,1,3,0
-1,-7,8,-13,-11,-3,-1,0
-1,6,-72,-30,-18,-4,-4,-3
-6,-18,3,53,-21,-9,-4,-4
2,-5,11,-9,0,0,0,0
1,4,-50,-16,17,5,4,1
-2,-2,33,-45,6,2,2,-3
-3,-3,-90,38,-10,-6,-3,-3
0,-3,-57,-59,-11,-4,-5,-1
0,3,51,16,-5,-1,-1,0
-2,-2,-32,-7,1,0,-1,-1
-5,-1,-29,-78,-8,-1,-1,-3
-5,-6,15,86,-41,-10,-4,-6
3,0,48,52,84,16,5,3
2,12,-81,-85,-40,-9,-3,-3
-4,-17,-10,16,1,-1,0,-3
2,19,53,-23,-44,-10,-3,2
-4,-10,-7,-9,39,6,1,-2
1,20,85,57,1,2,0,0
-3,-16,31,-20,-28,-8,-5,-3
-1,-12,-87,-88,46,9,4,0
-2,-6,-15,-33,-34,-8,-4,-2
0,1,18,46,12,0,-1,-1
-4,1,-30,-65,-4,-2,-5,-2
-5,-18,19,16,15,0,-1,-3
0,5,2,2,-26,-10,-3,-2
0,-11,1,-31,25,6,2,0
-2,-10,-74,42,-44,-11,-4,-4
-2,12,-3,-38,16,1,-1,-1
-3,-12,-26,28,33,3,1,-2
-1,0,45,48,-6,-2,-1,-2
5,7,25,-24,15,4,4,4
2,10,38,34,-15,-3,-3,-2
-10,-21,8,39,-4,-2,-5,-5
4,11,15,-68,8,0,-1,2
-1,0,15,-3,16,5,2,2
0,8,32,-1,-27,-1,-1,-1
2,6,-5,49,-3,-2,0,1
-5,-12,-23,40,-41,-12,-7,-3
3,14,38,15,26,4,1,1
-4,-9,73,40,-46,-11,-6,-3
8,18,-65,-29,-15,4,3,3
-2,-5,76,49,28,6,3,1
-1,3,-47,-20,-24,-8,-3,-2
0,-12,-8,-4,25,8,3,1
-2,6,15,9,-26,-6,-2,0
-5,-25,-22,-13,58,7,1,-2
-1,7,33,-20,-26,-4,-2,-2
1,3,-24,-8,-17,-2,1,2
-1,-2,-34,20,46,1,0,-2
-2,2,-30,-11,-42,-5,-3,-2
2,5,57,24,3,4,0,0
2,5,-14,25,44,8,4,3
-2,-9,-26,-33,6,2,0,-1
-3,1,25,8,-25,-9,-4,-2
2,-1,-14,5,-5,-1,-3,1
-5,4,96,78,16,-1,-3,-6
-3,-16,-33,-110,-46,-10,-5,0
1,0,-25,3,-17,-1,2,-1
-2,0,12,34,44,8,2,0
-1,2,-30,-23,1,-1,-1,-2
-6,5,51,41,-7,1,-2,-4
1,-2,-53,-52,-27,-6,-5,2
-1,2,62,19,-6,-3,-2,1
1,10,-8,31,-5,-1,0,0
-3,-4,54,-5,18,1,-2,-3
7,26,84,37,-7,1,2,1
-8,-22,-27,-1,-32,-13,-5,-4
3,-5,5,-14,60,11,4,1
3,9,60,52,0,1,-1,0
-2,-12,-13,22,21,5,4,-1
2,15,-4,-52,-40,-8,-1,1
-5,-18,-69,-11,10,-1,-3,-1
3,6,-12,-19,-10,-4,0,0
-8,-10,-26,8,-2,-1,-4,-6
2,8,9,10,24,7,4,-1
-4,-2,-52,-32,-57,-15,-7,-4
0,0,-111,-84,-13,-4,-1,-2
-1,-12,42,53,32,-1,1,-2
-7,-12,27,39,16,0,-5,-5
6,12,20,25,-11,-1,1,3
-1,-11,-64,-47,-31,-5,-1,-2
-6,-4,-26,-62,-43,-10,-5,-3
1,-2,3,-4,59,9,3,0
1,0,-10,-15,-6,0,-2,-1
-2,-6,40,53,13,0,-1,-2
-2,-10,-11,-92,-34,-4,-3,-3
0,5,25,10,30,1,1,0
-3,-15,-80,-16,-8,-3,-1,-1
-4,-2,48,-9,-5,0,-4,-3
2,1,23,-23,3,0,0,1
2,13,42,85,56,9,2,1
-4,-6,19,-44,-1,-5,-1,-1
2,2,-30,-38,-8,0,3,4
-3,-8,-20,29,25,3,1,-3
1,-2,38,-8,-10,0,0,-2
3,26,61,65,-13,-3,1,0
1,-2,-31,22,57,12,6,3
-1,-3,-52,-31,-16,-7,-5,-3
-3,-11,-78,-71,-44,-8,-2,-2
1,18,104,66,3,3,1,1
-6,-17,65,-54,-98,-24,-8,-5
-3,-5,-16,22,51,8,0,-1
-5,4,7,-19,-68,-9,-5,-3
-2,-4,-37,-45,5,10,2,-2
0,2,55,25,-12,-3,-3,0
0,1,78,40,6,-4,0,-1
-3,-11,21,-19,-61,-16,-7,-4
0,-10,5,-11,3,-6,-4,-1
-1,10,9,7,85,12,4,-2
-2,-9,-38,23,-19,0,-1,1
-4,-4,12,4,7,-2,-4,-4
0,-7,-11,-1,0,-3,-2,1
6,11,-17,28,0,1,0,2
-8,-18,-53,-74,-71,-19,-7,-5
0,3,-18,-50,106,17,7,3
-4,-17,-38,-6,-29,-4,-5,-3
2,4,-4,-9,-36,-6,0,2
4,13,69,77,0,3,1,1
-2,-3,-68,-89,4,3,2,-1
-4,-1,10,-5,2,-6,-4,-4
-4,0,11,39,-18,-3,-2,-3
-3,2,37,5,-23,-8,-5,-1
-2,-16,-73,-14,24,3,-1,2
0,-2,-1,65,-5,4,3,1
-5,-20,-46,-115,-15,-6,-5,-3
0,15,24,20,22,4,3,2
2,3,6,35,-13,-2,-3,-1
2,-2,28,-32,-2,0,-2,0
-7,-13,-50,8,-29,-10,-8,-5
3,5,24,12,17,3,1,1
2,2,-18,-10,23,10,6,2
-3,0,-13,-61,-46,-15,-4,-4
0,3,62,71,36,7,3,-3
0,-3,-110,-66,-29,-4,-2,-3
-2,1,89,41,-55,-10,-5,-3
-5,-8,21,15,-37,-9,-4,-1
5,22,80,46,87,22,8,6
-6,-10,-32,-57,-11,-1,-1,-1
-1,-9,-64,21,-22,-9,-5,-2
-1,-9,12,10,28,3,0,-1
0,5,-22,-41,-40,-9,-3,-2
3,7,5,75,45,8,4,2
-7,-8,-27,-60,-31,-13,-6,-5
1,7,19,27,46,12,3,1
5,6,4,-22,-36,-6,-2,0
0,-4,-14,8,44,9,2,0
-2,-3,-29,4,-56,-12,-5,-3
1,7,25,53,84,11,6,1
-3,-1,-3,6,-28,-7,-3,-3
0,5,13,-62,-30,-6,-5,-2
0,-7,-32,19,30,7,4,2
0,-2,43,65,-22,-1,1,-3
1,8,6,-7,44,6,3,2
-6,-12,-12,42,10,-6,-5,-5
0,-26,38,-30,0,2,0,1
-1,6,-28,-28,-16,-6,-5,-4
-7,-26,-52,-15,5,-5,-5,-4
2,12,6,30,7,-1,-1,0
1,9,35,6,-15,0,2,0
-2,-2,-20,-9,-21,-4,-2,0
2,-6,-68,-21,18,9,2,2
-2,0,57,16,0,0,-3,-1
1,12,82,120,55,4,-1,-1
-1,-7,-33,3,-11,-3,-3,-1
-2,-13,-31,-29,9,0,-1,0
2,7,44,5,35,6,5,2
3,18,79,71,-30,-3,0,2
-4,-13,-53,-43,20,1,-2,-2
0,5,56,35,-16,-3,-3,-2
0,-4,-74,-11,47,9,5,1
0,7,39,-58,-10,-3,0,-1
-5,12,20,20,-9,-8,-5,-4
0,3,-17,15,-26,-2,-5,-2
0,-6,-27,13,30,4,1,2
-6,-11,-81,-97,-18,1,-2,-4
-1,-6,-37,-85,-56,-9,-2,-3
-4,1,84,9,-21,-6,-4,-3
-1,1,23,57,-6,-2,-3,-2
-1,-7,-27,35,5,-1,-2,-1
1,7,50,-12,-18,-6,-4,-1
1,-2,-22,8,-34,-7,-1,-2
2,8,28,-24,65,10,1,0
0,2,-22,-38,-20,-7,0,1
2,-5,-67,18,55,10,3,1
2,17,42,63,-57,-11,-3,-1
2,7,26,-4,40,11,4,2
-3,-4,-1,17,8,0,-4,-2
0,4,2,22,15,4,1,0
-5,-11,-66,-40,-1,-3,-1,-1
-4,-11,25,57,-47,-8,-5,-3
-1,8,39,-55,-39,-7,-2,-1
6,12,81,-53,21,3,2,2
-1,-5,10,80,111,19,7,1
-4,-6,32,-1,-55,-15,-8,-5
-5,-14,-82,-12,-4,3,0,0
1,17,87,76,17,0,-2,1
2,-3,-70,-124,-15,-2,0,0
-4,-7,-24,57,-7,-2,-1,-3
1,4,-31,-25,26,6,3,-1
-4,-14,-103,-72,-27,-7,-2,-1
-2,4,59,-34,2,2,-1,-1
-1,-5,33,37,-72,-12,-4,-4
0,0,20,0,11,-3,-1,-1
-6,-14,-92,-12,7,0,-3,-6
-5,-7,-21,-57,-40,-11,-4,-4
2,5,-24,-77,-10,1,0,1
-4,0,68,91,9,-3,-2,-2
-1,-4,33,12,19,4,1,-1
-5,-9,0,39,-8,-4,-3,-2
-2,-14,-22,-64,-26,-7,-3,-2
2,5,-20,4,-6,-2,-1,-1
0,1,18,1,19,5,2,-2
-5,-15,-82,-99,-71,-13,-8,-3
2,8,10,63,83,15,5,4
-4,-1,113,26,12,-5,-7,-5
3,4,18,-11,-35,-1,1,2
0,3,-3,-50,10,5,2,0
-2,-4,42,-53,-81,-17,-8,-5
2,10,-40,6,15,1,2,1
-1,-7,-18,-9,42,6,4,2
2,7,31,-21,-19,-6,-2,-1
0,3,-36,3,69,13,2,0
1,-4,-23,-8,-40,-8,-2,0
-1,1,-5,-18,-44,-8,-2,-1
0,3,-42,36,9,-2,0,-1
-5,-13,27,-63,-18,-6,-4,-4
4,15,35,9,14,6,2,1
-2,-7,3,-40,-24,-7,-3,-2
-2,5,65,121,73,9,2,1
-1,4,58,9,-25,-5,-3,-1
-2,-5,-53,-53,-47,-6,-5,-3
6,11,-20,58,30,10,5,6
-3,-6,-23,-28,-56,-13,-5,-3
-1,-5,25,22,33,3,0,0
0,-14,1,15,23,7,4,1
-5,10,18,-98,-52,-13,-6,-3
0,0,32,112,20,1,2,-1
2,8,-72,15,-2,2,2,1
-4,-15,-33,-51,-31,-7,-3,-4
-3,-2,-51,14,9,2,-1,-5
-4,-8,21,28,22,2,-3,-2
0,1,-58,11,-19,-5,-3,-1
-5,-19,-38,-45,-3,-6,-4,-3
-4,-8,13,112,18,-6,-3,-1
-4,-6,4,-10,13,1,-2,-2
2,10,24,29,-11,7,2,0
-2,1,18,-2,49,4,1,1
1,-21,-21,14,-7,3,2,1
0,8,-45,-47,-72,-17,-6,-4
1,11,12,26,43,9,3,2
3,19,19,19,-13,0,1,-1
-7,-21,8,-47,62,3,-1,-4
2,-4,-5,16,-48,-7,-1,3
-1,1,50,-48,15,1,-1,-3
1,6,-15,95,50,10,3,3
0,0,41,-7,-44,-11,-5,-4
4,-11,-18,50,75,18,5,2
-6,-27,-64,-52,-35,-6,-3,-3
-7,-10,-46,-6,-12,-5,-5,-2
3,16,62,47,-30,0,0,1
-4,-6,25,-52,74,11,2,-2
2,5,61,57,-65,-13,-3,-1
-4,-7,-49,-9,84,9,2,0
1,4,18,5,-42,-3,-3,0
1,10,36,-42,-26,-5,-1,0
-1,-4,-22,92,75,7,1,0
2,13,70,89,-46,-6,-2,-1
-1,14,28,-41,6,2,-3,-2
2,3,7,78,3,2,3,2
-3,8,-23,-128,-27,-2,-1,0
-6,-19,-29,17,-25,-8,-7,-4
-6,-17,-31,-22,0,-3,-4,-4
3,13,91,67,41,4,1,0
2,8,27,31,5,4,3,1
-4,-19,19,-43,-19,-6,-2,-5
-3,0,-32,1,23,-1,-2,-1
-4,-8,12,-70,-25,-3,-3,-2
-4,-12,-74,48,0,-9,-3,-4
5,17,21,9,23,9,4,3
1,-11,-94,-90,-30,-4,-1,-1
-7,1,124,47,-28,-11,-5,-5
2,-5,-62,26,12,1,-1,-1
-1,6,-61,-67,-46,-4,-2,-2
3,1,13,11,45,10,8,4
-3,-8,-12,-11,-52,-11,-5,-2
-4,-13,30,13,-3,1,-3,-3
-3,-18,-46,-94,-26,-5,-6,-2
-1,5,22,106,65,8,-1,-1
2,1,-22,14,73,14,4,2
-3,0,33,-76,-30,-3,-4,-2
2,0,22,-11,-12,1,3,2
2,7,40,8,-49,-12,-3,-4
0,-7,-53,50,38,11,3,0
0,10,35,-60,-62,-17,-6,-4
0,5,-29,122,126,25,5,2
-3,1,6,-14,-126,-21,-8,-1
1,3,-36,-78,46,6,2,-1
2,-13,5,65,20,4,2,2
-1,6,67,17,-43,-13,-5,-4
-4,-4,-41,-92,-23,-7,-5,-4
2,-4,-67,64,64,7,2,2
-3,-4,-41,-15,-32,-9,-5,-2
2,2,68,-36,6,-1,1,-1
-4,-7,7,-9,-25,-5,-2,-3
-2,7,-28,-36,-33,-6,-2,1
-2,5,-29,-30,-7,0,-4,-3
2,4,-15,27,-38,-8,-3,-1
1,-10,-35,50,116,26,8,3
-4,-7,74,-47,-93,-17,-8,-5
-5,-6,-71,-2,-7,-5,-2,-4
-1,7,8,-76,-82,-17,-8,-3
2,4,31,8,46,16,6,2
-2,8,38,7,-68,-14,-7,-3
0,-1,-10,-72,28,9,6,4
-4,3,16,-25,-4,-6,-1,-2
-9,-19,-65,-38,-50,-19,-10,-7
2,10,38,42,60,13,2,2
4,16,42,0,-9,3,2,4
-2,-8,-3,50,27,4,1,0
-1,-4,63,127,-2,-4,-2,1
-2,-5,-67,-51,2,0,1,-3
1,0,3,-20,29,7,1,-2
-1,1,2,33,-9,1,-1,-2
0,4,1,15,32,4,0,-1
-1,-7,-37,-25,-38,-8,-4,-1
-1,2,37,-27,-3,-6,-2,-1
-8,-34,-28,-6,-46,-9,-6,-3
3,-4,-36,-24,34,11,4,1
1,3,19,29,-7,2,2,-1
1,3,39,11,-25,-5,-5,-2
-4,-2,-39,-30,17,0,-1,-2
-2,1,-65,-45,-23,-9,-1,-2
-1,2,59,27,0,-4,-1,-1
-3,-9,-18,-23,3,4,1,-2
1,7,30,4,17,3,0,1
0,1,19,-20,-8,-5,-6,-1
0,1,-7,-6,-6,-1,0,0
-2,-2,-3,4,-9,-6,-2,-1
0,0,1,-2,16,3,0,1
