-2,-9,-1,22,-1,-5,-7,20
10,5,-1,-10,0,5,9,-16
1,1,29,16,-4,-6,-6,4
-10,-8,-35,-33,-6,-3,-7,-10
1,0,23,18,2,1,-1,3
-14,-8,-6,-2,-7,-5,-9,-5
6,1,-40,-16,1,2,11,5
24,7,38,12,-1,-4,-7,-7
-7,3,-27,-14,-3,-1,-7,2
-4,-10,61,35,0,1,-1,-2
10,-2,-45,-37,-7,-1,4,-7
-14,-4,32,29,-2,-7,-12,5
15,7,-23,-11,4,4,16,-6
0,1,-11,-4,0,-1,0,0
-4,1,-21,-14,-2,-2,1,-5
-8,-15,0,2,1,-2,-5,-3
1,-3,2,15,-2,-5,-12,6
-6,-7,-22,-13,-5,-3,1,-7
1,3,20,-5,1,1,-1,12
3,13,27,7,-2,-3,0,-1
-1,-13,-17,-24,-2,-2,-2,-2
-1,-1,-29,0,-1,-4,-2,-6
6,3,32,39,3,3,2,11
-17,0,6,1,1,1,-5,-1
11,-2,-4,-24,-4,-3,-9,-2
0,-1,18,2,-2,-3,2,0
3,3,13,-13,-3,-2,4,-4
-3,-3,-22,8,0,-3,3,1
-11,2,-5,-5,-1,3,-2,-4
-3,-2,6,-12,-2,-2,-12,3
6,1,4,7,-5,-2,-3,-5
6,-7,-12,-14,1,1,6,-7
-10,-10,33,20,-5,-9,-11,2
2,6,-17,1,-3,1,6,6
10,-2,-26,-6,2,1,-1,-1
1,4,5,1,0,4,-2,6
8,7,-14,-17,6,1,5,-6
-10,-4,-19,5,-7,-2,-3,-7
-3,-1,24,2,-3,-3,-5,-5
9,3,-3,11,-1,-2,-1,-11
-2,-1,-62,-25,0,-1,0,7
-5,1,36,22,0,0,2,4
-3,-3,-5,-7,0,1,-7,-3
1,-5,-30,-2,0,-1,4,-2
-3,8,5,5,-1,3,-4,-6
-9,2,-26,-30,-1,-4,-6,-2
30,-10,24,24,-1,0,20,2
0,9,11,-3,1,-1,-1,5
-8,-9,5,6,-3,0,-5,-3
3,-2,-44,-31,3,3,10,3
-6,1,33,17,2,-2,-11,-11
-1,1,-12,-7,-4,-2,4,3
-2,1,17,3,-2,-4,-5,0
2,-18,-35,-22,-7,-5,-4,-10
-17,-2,-61,-14,-2,-1,-3,2
5,-1,34,18,3,1,0,-3
-9,4,-2,-7,-2,-2,-1,-5
11,4,31,23,-2,3,1,-3
-11,-3,11,-5,-3,-3,0,8
-5,-10,-34,-16,-5,-3,-7,4
-7,8,19,4,0,-3,1,-6
20,-6,10,7,3,2,1,-4
-1,-9,-7,-6,-5,-5,-3,0
-9,6,24,5,1,-2,-5,-4
0,-18,-32,-17,-5,1,2,9
-7,6,-8,-4,5,0,0,2
-6,2,30,12,0,0,-8,-7
6,1,2,-5,1,2,0,1
-3,1,27,15,-3,-3,2,2
-7,7,-7,-10,-1,1,-3,6
-7,-8,-51,-17,-2,-7,-15,-8
0,-1,5,2,0,-2,15,22
-1,-3,-28,-8,-2,0,-8,-20
-9,5,47,29,5,-2,-5,6
15,12,1,-29,0,5,10,2
-18,-8,-1,9,-7,-5,-7,-8
10,-6,7,10,-2,-4,-1,1
-11,5,6,-4,-2,0,-4,-3
8,-7,-56,-8,-2,-2,2,-9
0,-2,12,-9,2,2,-7,-3
-1,-7,-6,7,1,1,5,0
0,2,-8,4,-5,-6,-5,-1
-12,2,11,4,1,2,-1,0
16,4,-5,-4,0,1,2,-13
-11,-5,-9,0,0,-2,-3,9
3,1,-18,-14,-4,-2,2,1
-3,-10,11,-9,-1,3,4,-4
3,7,6,12,0,-3,-7,0
-2,-2,-56,-18,0,-1,0,5
12,0,5,-8,-1,-3,-9,3
-7,-2,30,13,-3,-3,15,-2
-4,1,-20,-22,-1,-1,-5,-3
2,2,33,19,-1,3,5,1
-6,-3,11,6,-4,-5,-2,-7
-8,-2,7,5,-1,-1,-15,-2
25,-5,-12,-4,-1,0,9,4
-6,1,-11,-11,-1,-2,-5,1
10,-2,-5,-13,-2,1,1,-8
1,2,-13,7,-2,4,16,4
-23,-2,25,9,-2,-6,-10,-5
3,-4,-33,-14,-1,-1,2,1
10,-5,34,8,1,-1,-7,-8
-4,7,-17,0,0,-2,-7,11
-4,-6,-10,1,-4,1,2,-11
13,2,15,-11,-2,2,4,2
-11,-2,-41,-1,-1,-1,4,-1
-5,5,30,5,1,-3,-4,-2
-20,-1,-12,-2,-2,-3,-2,-1
-2,5,12,2,-1,-1,-4,-9
5,-6,-18,-15,0,3,5,1
-5,-3,5,9,-3,-3,-3,5
-3,0,-7,-21,-2,1,-3,-6
16,7,64,31,4,-5,-9,-7
-22,3,20,6,1,2,11,-5
10,-12,-16,-3,-3,-4,1,18
-4,-4,8,-3,-1,0,3,-6
2,3,4,-10,-6,-1,1,0
-9,-1,14,20,2,-1,0,-7
1,-3,-18,-16,-3,-2,-7,2
5,-9,-11,1,-4,-4,-2,7
-9,0,2,-7,0,2,1,-1
-7,-2,25,17,-3,-6,-4,-1
9,17,10,-21,0,1,3,-8
5,-9,14,15,0,0,-3,4
-4,0,-21,2,0,0,1,-7
0,0,19,4,-2,-1,-10,9
-8,-5,-5,-3,-2,-3,-2,-7
0,1,-63,-18,1,6,18,1
-1,-5,32,16,-3,-6,-5,-4
0,0,-47,-18,0,0,1,-2
-11,-12,-5,4,-5,-6,-13,-6
-5,-16,-15,16,-3,-1,-3,2
3,4,-28,-17,0,-3,1,-11
-9,2,-4,-11,-4,-2,-2,1
-7,4,27,20,1,-1,-3,-17
-1,2,1,-10,-2,-2,-3,8
-7,-8,-7,-1,2,0,3,1
2,-9,2,-5,-6,-4,-8,2
5,3,-7,-1,3,6,6,-6
-4,10,22,13,2,2,-3,-4
3,2,-8,-12,-4,-9,-7,4
2,-2,11,-14,-3,-1,0,-1
-5,-11,-25,16,0,1,1,6
4,2,-9,-5,0,-3,-2,-3
1,6,23,13,2,-1,-1,3
-3,-16,-47,-17,-7,-4,0,-7
1,5,25,-7,-2,0,-2,0
-3,-3,-23,-16,-4,0,-2,-8
-2,2,30,13,-5,-1,2,-1
-5,0,23,10,6,4,4,7
-4,1,11,8,-1,-1,2,-2
4,-8,-11,-5,-4,-4,-9,-8
-6,-3,-42,-14,1,-2,-1,-4
10,3,11,18,3,2,3,4
1,-2,-28,-10,-2,0,-3,3
-6,5,28,3,-1,-6,-3,-2
-5,0,8,3,-1,0,2,-1
-11,-8,19,-5,0,-5,-12,4
10,2,-25,-2,-1,-4,3,-13
11,5,-6,1,0,2,8,1
3,-9,-9,-10,-3,-1,-2,5
-2,-1,2,1,-2,-3,0,-4
-10,4,32,12,-2,-4,-7,2
9,4,0,-6,1,-1,-4,-3
-20,-3,-31,-9,1,3,0,1
5,-10,-26,-1,-3,-2,-2,-4
24,4,10,-8,0,-1,-5,0
-4,-3,6,8,2,-3,2,7
-5,1,-26,-8,0,0,-6,-1
-5,11,31,-2,0,8,12,-13
-2,-11,39,19,6,-2,-1,18
-4,-1,-25,-23,-7,-5,-1,1
12,7,5,1,3,1,-1,0
-3,-2,2,-2,-5,-3,-1,-7
-13,-4,1,3,-2,0,0,-6
-2,-4,9,7,1,1,-2,-1
-1,-4,-10,-12,-5,-3,-6,-2
7,2,-11,-4,3,1,8,-4
-11,1,2,6,0,-2,-8,-5
-3,9,15,-3,-3,2,8,2
-6,-26,-35,-7,-4,-3,1,-2
-12,0,-21,6,0,-5,-21,-3
22,0,-10,-13,-1,7,33,-4
-6,-3,32,14,0,-5,-9,0
6,4,29,16,-1,-2,-4,5
-4,1,-9,-21,-1,1,5,-2
-6,4,-3,1,-1,-5,-9,8
4,-7,-38,-12,-7,-3,-7,-10
-1,-5,-2,8,1,-2,8,-4
3,5,26,11,3,-4,-6,9
-3,-2,-3,-2,-2,1,-10,-4
-3,-6,3,-6,-1,-1,3,-2
-6,6,-3,-16,-1,0,-5,-3
6,-2,-24,2,-1,-1,7,1
-12,1,23,14,-1,-4,0,-5
4,7,20,24,4,4,-4,8
8,-6,-15,-9,-9,-3,3,-4
2,-2,19,-1,2,0,-3,-3
-5,-1,-24,-18,-3,-1,-1,8
-7,-1,23,1,-1,-3,-11,-9
-2,14,32,15,2,4,6,1
6,-2,-23,0,1,-3,-7,4
-8,-5,-15,-16,0,4,16,-1
-6,-12,-5,1,-4,-3,9,-3
3,13,23,28,2,-1,-3,0
-6,2,-13,-17,-4,1,-2,0
0,-15,-21,-18,-5,-7,-13,-11
-4,3,32,19,0,0,-4,-1
-4,-6,12,2,1,1,-1,2
1,-7,-4,17,2,-3,-2,-7
1,7,-96,-48,-8,-3,-6,-5
-6,-5,-18,-10,2,2,9,2
12,-14,19,2,-3,-5,-10,3
-7,8,-14,-8,0,1,5,0
-8,-2,37,26,-2,2,-1,2
1,-4,-23,-7,1,-1,-5,-2
-4,0,-3,-5,-4,-2,-1,-2
3,-3,10,1,-2,-2,1,0
8,0,-2,-2,0,-1,-5,-2
3,-1,10,2,2,2,-2,3
-12,-9,-56,-24,-1,0,1,-5
7,5,3,-2,-3,1,2,-7
-8,-1,18,4,-1,-5,-8,-2
1,-8,18,14,-1,-3,-7,-4
1,4,7,-16,-2,-2,1,-5
-4,-1,-16,6,-5,-2,-2,13
1,-2,-15,0,1,-2,-6,-8
0,-2,-4,-5,-1,-2,2,5
-1,-5,29,5,2,2,0,-2
-17,-7,-38,-15,-7,-4,-13,-7
-15,-6,18,-3,-1,-1,5,11
6,2,-17,-5,-2,0,-7,-1
12,1,23,8,0,-2,2,-8
1,4,12,-7,-2,-1,0,2
-3,-5,15,6,0,-1,-2,-4
-5,3,-19,-10,-1,-2,-2,-2
-3,4,3,11,5,2,1,1
3,-15,-5,-7,0,-1,-5,-5
0,8,13,-5,-1,1,1,5
2,-10,5,-11,-7,-1,6,2
-6,4,-16,18,-5,-5,-6,-2
4,-5,0,-3,0,-2,5,-4
-6,0,14,5,0,0,-5,6
-1,3,-19,-9,-3,-5,-9,-16
-11,-7,-1,-8,1,2,5,10
-2,4,19,0,-2,4,4,-2
2,-11,-29,20,0,-1,-4,-6
3,7,-7,-11,-1,0,-5,5
-8,-4,-7,-2,-5,-4,-4,-3
4,6,-3,-11,-1,-1,3,2
8,4,21,17,1,2,-3,-6
-7,-8,10,-5,0,-2,-1,-5
-5,4,-12,3,-1,-2,6,-2
-4,-14,-3,1,-4,-1,1,8
-7,1,-4,-11,-4,-1,3,0
2,1,5,-2,1,-6,-10,-3
6,1,-17,-6,1,1,-4,-5
-6,3,1,-14,0,4,10,12
-15,-11,22,23,1,2,11,5
13,3,-24,4,0,3,12,-9
-5,-7,-19,-8,-5,-6,-11,-5
9,3,-9,-2,2,-2,-6,1
4,9,19,10,2,2,-1,-3
-19,-26,-6,-14,-5,-2,-3,3
1,-7,-27,-2,1,-1,1,2
-5,0,-10,9,-2,-3,-4,-12
8,-3,-35,-35,-1,-1,-2,-5
-5,10,68,35,2,-1,-2,11
-5,-1,53,-2,-5,0,0,-5
-8,-9,-22,1,-1,0,-1,1
6,0,-44,-10,-5,-2,-5,-4
-8,5,10,5,2,-1,-2,1
-4,-1,-1,-15,0,-3,-5,1
-2,-6,18,13,-1,3,4,-3
4,8,28,4,0,2,-4,-4
-1,7,-4,-1,0,-1,4,-4
7,4,-8,0,-1,1,-1,9
-6,-1,-4,0,-5,-6,-6,-10
-3,-7,-9,-6,-3,-4,-6,1
6,4,-27,-15,-2,-1,-11,-4
-5,9,20,5,2,3,6,7
-6,0,38,6,-3,-4,1,-2
9,-15,-16,-1,-4,-3,-1,-3
-3,0,-48,-6,-3,1,0,1
-2,3,-12,-12,3,1,-3,-10
8,-2,30,1,-1,-2,-5,-2
-4,4,7,16,-2,-7,4,-1
4,2,22,-8,-5,-2,-1,-1
-8,-17,2,16,-3,3,2,-2
1,1,-50,-32,-3,-2,-4,-6
-1,7,20,7,3,-1,0,7
7,-4,-10,-2,-4,-3,0,0
-1,-6,34,-4,-1,0,6,-1
1,1,-14,11,-4,-4,-9,-1
2,-3,-31,-17,-2,-1,-3,-6
-9,-6,14,4,1,2,6,4
13,0,-4,10,-2,-4,-7,-4
3,11,24,7,1,-1,5,8
-10,-9,-15,-19,-1,-1,-6,-10
-3,-8,-26,-8,1,6,7,-2
-1,6,-7,0,-2,-5,-5,1
-3,-6,-5,5,-2,-3,-2,-1
-7,3,42,9,-3,-3,-9,3
-2,0,-1,-11,1,0,6,-13
20,1,-12,10,-1,1,11,11
14,-3,-9,-4,1,0,4,3
-12,12,11,3,0,2,0,-1
0,-13,11,-6,-3,-3,-7,-7
-15,3,-19,-10,-1,-2,-6,-7
-3,5,32,14,2,2,2,2
7,-11,8,7,0,-1,-3,-2
-5,6,29,6,-3,-5,-5,-1
0,-2,-50,-14,-1,-3,-1,-3
-5,0,-1,8,-1,-2,-5,-3
-4,-15,-18,-13,-3,1,9,1
10,14,-16,4,1,1,4,0
-14,-4,45,7,-5,-3,-3,2
1,-4,-16,-6,-1,-1,-4,-7
6,11,18,6,0,-3,4,-6
1,-2,-46,-5,-3,-6,-11,12
-1,1,7,-5,0,0,1,11
-17,-20,-21,-20,-1,1,0,-18
7,0,-3,13,-3,-1,-3,11
-3,6,0,6,4,1,3,1
7,-5,-14,-8,-2,-3,-11,-3
-2,9,6,1,2,-2,-5,-1
0,1,-44,-28,-5,4,22,-2
5,-6,35,9,-6,-5,-10,-6
-8,5,14,17,3,0,6,1
1,-5,-13,-10,-1,0,2,2
-2,-3,4,-6,-2,-3,-18,-5
-3,5,-4,-10,-3,0,10,2
5,0,-3,-2,-1,-2,-3,-5
0,-4,16,23,2,-2,-5,-1
-3,-3,-8,-3,1,-3,-7,2
-5,-6,4,-5,0,0,2,-1
8,-6,-27,-10,-6,-6,-4,0
-6,5,21,6,2,2,5,-1
-1,1,10,-8,-2,-2,-10,-4
14,7,18,11,2,1,3,8
-21,-4,-30,-13,0,3,0,-18
-8,-10,-1,10,-1,-1,3,5
4,-6,-16,-9,-8,-5,-3,-5
-7,-3,5,1,-3,-7,-13,0
-1,4,2,3,8,8,9,-4
5,0,-29,-10,2,6,-1,9
-5,-5,0,8,3,-1,0,-6
-4,2,5,10,-2,-4,-8,-1
0,-9,-25,-25,-5,-6,-8,-2
1,2,-8,-2,-3,-1,14,4
16,1,33,-8,0,-1,4,5
-8,-10,-13,11,-1,-1,-2,-6
5,-1,-18,2,-4,-4,-8,-3
-11,7,11,-7,-1,-1,-6,-4
24,11,9,10,0,0,0,5
-7,-5,-15,-14,-3,-1,2,-2
-9,-4,15,-4,-5,-5,-8,-3
7,6,15,5,0,-2,3,-1
-7,-8,-18,-7,-6,-3,6,-1
14,12,22,1,4,3,-2,-1
-10,-2,-2,10,6,7,8,4
11,11,26,-1,-4,-5,-6,-1
-11,-9,-1,18,1,-5,-6,-8
3,1,-38,-22,-2,0,-4,1
-4,5,37,14,0,0,2,-7
1,-7,-17,-4,-3,-4,-4,-3
-5,3,5,3,1,1,0,1
-3,-5,-12,-4,-3,-3,1,-6
6,-5,8,-6,-3,-4,-5,-1
-3,-2,-3,2,2,3,0,-1
-17,-11,-8,-2,-3,-1,-4,0
3,2,-21,0,2,-1,3,-7
-9,3,20,5,-2,0,-1,2
8,-11,10,-6,0,-1,-6,3
-12,2,-41,-17,1,1,0,-7
4,0,39,15,0,-2,-4,9
3,2,-29,6,-2,-2,3,-2
-8,-8,-42,-26,-6,4,-9,-5
12,10,46,12,0,2,8,-1
0,-11,-9,-8,-1,-2,-8,-3
12,9,40,20,3,1,19,6
-33,-8,-39,-1,1,-1,-5,-9
8,4,-30,-33,-5,3,0,2
11,3,9,-2,-2,-1,0,-6
-2,-3,31,-2,-2,-6,-12,-4
4,-2,-21,0,4,-1,-1,6
-9,11,40,5,0,2,2,0
-16,-15,-38,2,-6,-3,2,-3
5,-5,-7,-2,-1,-3,-7,-1
7,1,2,1,0,-3,0,2
-15,-9,1,-8,-5,-3,-9,-10
-2,4,36,-6,-2,0,-3,4
4,0,-29,-8,1,0,-1,2
-8,5,6,-5,-4,-2,3,-5
12,4,22,10,1,-3,-6,3
-8,-18,-8,17,0,-1,7,-6
-4,-6,-29,-31,-2,-3,-6,2
5,8,31,34,0,-2,6,2
8,10,-1,6,4,2,-2,-1
-3,-10,-64,-25,0,0,-1,-2
-11,-9,-4,-4,-4,-2,0,-6
0,1,0,-8,-3,-5,-5,0
6,-5,9,8,-1,-2,-6,-2
-24,11,8,-3,4,4,15,2
9,2,18,21,-2,-1,-2,-3
3,-3,-7,-18,-1,2,3,-1
-4,-4,11,24,-1,-1,-2,-5
2,-2,3,-16,-4,-4,-9,7
-2,-7,-27,3,2,0,-6,1
2,4,-9,-13,-3,1,7,0
-11,-3,20,-3,-6,-5,-5,1
6,-10,-9,1,0,-3,0,-4
-5,8,10,1,2,1,3,-3
4,-4,14,17,-5,-5,-7,1
-11,-4,-21,-19,-1,-2,3,6
3,3,7,8,0,-3,-10,-8
-1,7,-38,-30,-4,-1,-3,0
-5,-9,25,-14,0,1,-1,-2
4,1,-37,17,1,-2,11,3
-11,-6,42,26,-2,-3,-5,-4
8,8,-1,-4,2,3,-2,-3
7,7,64,18,2,-2,-5,-4
-15,-19,-68,-48,-8,-6,-1,1
7,3,47,2,1,-1,-1,-2
-6,1,14,5,-2,0,-2,3
12,-6,2,5,2,3,-4,-4
-2,4,-10,-6,-1,1,-2,-3
11,9,3,0,-2,3,8,2
-10,-12,-6,1,-3,-4,4,-6
-16,-3,1,-4,-2,-4,0,2
23,2,-35,-8,0,0,-3,3
0,-10,-30,-8,-2,-6,-2,-3
-7,7,49,22,3,-2,-5,1
6,-5,-23,-13,-2,3,3,0
0,-6,9,-1,-5,-4,2,2
-10,12,1,-23,0,1,-4,-1
5,-6,42,23,-3,-2,5,-3
-20,-10,-53,-4,-3,-3,1,-9
6,-8,28,-4,0,3,-4,-5
-1,-2,-7,4,-3,-1,-4,6
-2,-4,-15,-13,0,1,-5,2
-13,6,-29,-16,-6,-4,-4,-4
1,3,60,22,-1,-1,-1,-1
-2,2,-10,4,-2,-3,-2,-2
-13,-17,-6,-2,-3,-5,-6,-8
47,6,2,7,1,-3,9,8
-15,-12,-77,-34,1,1,-6,-4
-1,14,55,26,6,4,4,12
-4,-7,-18,-13,-3,-3,-9,-14
-11,6,6,0,-4,-3,1,-3
-8,4,29,34,3,-2,-2,-4
-1,-2,4,-16,-5,-1,3,-3
2,-3,-12,-5,-3,-3,3,6
-10,-5,-5,-4,0,-4,-7,0
18,9,7,-10,2,5,2,-2
-11,-10,-20,21,-4,-4,-4,-10
1,-2,-14,-19,-2,0,4,8
-13,-5,17,4,-6,-7,-4,-2
-2,1,-6,3,0,-3,0,1
-7,-5,-18,-20,-2,3,-3,-5
27,4,-8,-2,0,0,-1,-1
0,2,18,8,3,3,-8,1
-3,-3,-4,2,0,1,18,-2
1,6,-1,-28,-2,-2,-2,-3
-16,-2,29,42,-2,-5,-5,8
12,-4,-22,-9,-1,3,-6,-3
3,14,6,9,-2,-1,-7,0
-1,-8,-7,14,-1,-3,-1,-6
-2,0,-4,-22,-4,1,-2,-1
4,3,0,6,2,-1,1,-6
-12,-14,18,3,-3,-1,-10,7
15,1,-30,-18,-4,-2,8,4
-2,0,7,0,1,-1,-5,-4
-13,-1,10,2,0,0,1,4
33,4,9,2,-1,2,6,-4
2,4,14,-4,3,-2,-4,-2
-8,-3,24,14,0,2,1,-3
0,7,-5,-8,1,1,-1,0
-16,-9,8,13,-2,-4,-8,2
-1,5,-6,-10,-4,-2,-4,0
4,5,-8,-13,3,2,4,-2
1,-3,2,-1,-1,1,6,1
-7,-4,-15,-10,-2,-1,-1,-6
-2,-2,0,3,1,1,1,-7
-11,3,2,20,2,0,1,7
5,-3,-16,-15,-2,-1,-5,-2
-8,-1,-6,4,-2,-2,10,6
3,-8,8,6,-1,-1,4,-4
4,3,1,-10,-6,-5,1,-5
-1,6,-11,-2,2,6,2,0
-19,-9,5,-5,-4,-3,-4,-9
28,1,-18,11,4,0,-7,-1
-16,-2,-9,-8,-2,-1,2,-1
-11,-4,27,0,-2,-3,1,9
-2,8,-7,-3,3,-2,-12,-4
-9,-10,-12,7,-2,2,6,2
4,1,-5,-5,0,-1,-6,-6
7,3,-12,-21,-2,-2,-1,2
-2,-12,-24,1,-5,-3,-3,-2
-6,-3,-2,9,-1,-1,0,2
9,-5,-14,-17,-2,2,1,0
-6,6,37,14,1,0,1,-3
0,-4,3,-13,-3,-4,-5,-9
4,3,-16,4,-3,-4,-5,5
-14,-9,-32,-17,-7,-7,-6,1
-7,-9,-12,-5,-1,1,4,-2
12,8,26,18,2,1,-2,-1
3,-2,20,-6,2,3,2,-5
9,-4,-13,-4,-3,-3,-1,4
-5,-3,-9,-5,-5,-6,-5,6
-12,7,12,3,0,0,2,-8
-12,2,18,-1,-2,1,0,3
9,-1,-16,2,0,1,1,-2
-1,-5,-13,3,-1,-3,-2,-7
13,5,6,-1,-1,-3,-2,5
-12,2,-19,-7,-1,-3,-6,-7
-8,-3,1,-6,1,2,8,0
5,-1,-4,-1,3,2,-1,-2
-5,-2,13,18,-4,-3,-3,1
0,2,3,-3,-3,-2,-4,-2
1,-12,8,3,0,1,-1,-5
-3,-6,-20,-13,-3,-1,0,-1
2,15,20,2,2,0,0,2
-8,-18,9,9,-6,-6,-2,-2
-3,9,-17,-8,-2,1,0,-5
15,-1,24,11,1,0,-4,9
13,3,-19,-18,1,2,0,-1
-1,0,-2,-15,-1,-1,1,-5
-1,-6,-14,20,-1,-2,0,6
-2,-7,-23,3,-4,-6,-2,-9
-19,2,-4,-5,-4,-1,0,-1
11,-14,-10,-7,1,0,-2,7
10,5,9,-27,0,0,-2,-15
-6,-4,39,58,-4,-6,-4,-1
-11,-2,-19,-12,-3,1,3,3
-7,4,-34,-13,1,0,-3,7
-6,-5,-17,-15,-3,-2,-4,0
-3,-4,-14,-11,2,4,16,-6
0,-8,9,-3,-1,-5,-2,0
3,6,24,6,-2,-3,0,-2
-16,-4,-10,5,1,2,-3,8
-4,6,-10,5,-1,-1,-14,1
7,-12,30,10,-2,-1,11,-2
-21,-10,-63,-28,-5,-3,1,1
2,6,26,12,-1,-2,-2,-5
-2,0,4,-18,0,-1,-3,-2
4,-5,25,16,-2,1,-5,-2
