-1,-9,-46,18,5,1,-1,-1
-2,1,-44,1,15,3,-2,0
-2,-8,-13,-25,-57,-10,-5,-2
-2,-1,-5,51,-20,-4,-1,-2
1,8,38,2,26,1,-1,0
2,4,-6,-44,-42,-4,2,-1
0,8,18,-50,47,10,1,2
4,5,5,40,3,-1,-1,-1
3,10,-22,23,-27,0,3,-1
-2,-7,85,57,58,8,3,1
0,-6,-66,-103,-27,-5,-3,-1
2,4,-25,48,-6,0,2,0
-1,-7,96,111,36,1,-1,0
0,0,23,-86,-39,-7,-4,-3
-1,2,14,33,32,6,3,1
0,-3,-22,22,27,8,4,3
-5,-2,28,-102,-31,-11,-5,-3
-2,-10,-1,43,1,1,-1,0
-2,-12,-115,-93,-43,-11,-4,0
-4,1,-20,-108,-21,-1,-2,-2
-4,-7,-28,36,0,-5,-3,-3
-1,-15,22,-14,8,3,1,-1
-2,-6,-27,97,28,6,-2,-3
1,6,31,-68,-16,-4,-2,-1
-4,0,14,11,-7,0,-2,-2
1,-5,-42,5,-9,2,1,-3
3,6,43,72,-13,-5,-1,0
-4,-6,13,68,-4,-2,-4,-5
0,10,13,-27,5,1,-1,0
-3,-5,-47,-82,12,-1,0,-1
-1,4,57,68,-6,-4,-4,-4
-1,-3,-40,-17,5,-1,0,0
1,-5,7,-7,1,4,1,2
-6,4,10,89,-22,-10,-10,-7
1,1,-15,-71,-1,-1,2,0
-7,-27,-37,17,-25,-11,-7,-3
3,7,-1,53,44,13,7,3
3,6,-12,-67,-37,-6,-1,0
-1,-6,-8,-22,55,16,5,2
3,14,-7,-1,-11,-2,1,-2
-6,-6,-4,-24,-40,-13,-6,-7
-1,4,53,66,8,-4,-2,-1
3,6,8,42,8,3,3,2
-3,-19,12,-98,-63,-13,-5,-3
3,4,-2,45,44,11,3,0
-2,1,17,31,25,4,1,0
-4,-2,54,1,-81,-21,-10,-6
4,-3,-45,103,106,24,8,4
-2,3,-42,-53,-23,-6,-4,-3
-1,2,37,-21,-3,1,-1,-1
-2,-15,-81,-39,-31,-10,-3,-3
2,17,24,20,25,5,1,0
-7,-15,-8,-13,-21,-12,-8,-5
1,-2,-16,-51,-11,1,-1,1
0,7,39,17,41,5,0,1
3,11,14,-51,-19,-1,0,2
-1,-3,29,107,59,8,2,1
5,17,31,-54,-15,-4,0,1
-8,-21,-21,8,-63,-16,-6,-5
1,2,1,-15,20,7,3,2
-1,10,-4,46,-32,-6,-4,-1
-4,-13,-64,20,5,-4,-3,-3
3,13,12,56,16,7,1,1
-1,2,11,-11,-4,-6,-4,-2
5,5,33,-21,5,5,4,1
-4,2,14,59,-28,-6,-4,-3
-4,-9,-66,-90,44,7,1,2
-5,-2,81,25,-39,-11,-7,-4
-1,-28,-91,-11,0,3,1,1
3,11,7,-23,-3,0,2,2
5,23,86,36,-6,2,3,4
-1,-8,-5,-10,-22,-1,-2,-2
-3,3,17,-34,0,-5,-5,-2
-1,-10,-17,-37,10,2,0,1
-7,-13,-25,54,1,-7,-5,-7
-2,-1,11,33,11,5,2,1
4,19,39,-23,-3,-1,2,-1
-5,-34,-36,53,46,7,-3,-2
2,7,67,14,1,-1,-1,-3
1,6,-40,55,-20,-7,-3,0
0,5,-2,27,32,9,4,-1
-1,10,-6,-52,0,-2,0,-2
0,-5,-18,-52,5,2,-2,0
4,12,26,44,-11,1,1,1
-5,-12,-35,-53,12,-2,-4,-2
0,13,80,63,8,0,0,1
-1,-6,-41,-28,-20,-2,-1,-1
1,15,32,15,13,6,1,0
-2,-27,-56,-66,37,2,-1,0
-6,2,-10,16,-20,-7,-7,-6
-1,0,-27,1,-26,-7,-3,-2
-2,-9,22,-58,79,10,3,0
1,11,46,-59,-59,-8,-3,-1
-2,-3,25,57,24,2,1,-1
-2,-8,-85,-91,-21,-4,1,0
-10,-16,-53,27,-18,-10,-7,-6
-3,-8,-35,-26,7,1,-1,0
5,6,-33,-61,4,2,1,3
-1,7,47,80,-10,-7,-5,-3
3,8,76,-58,-24,-1,0,-1
2,8,-47,-13,20,9,6,3
-2,-9,-42,-2,-15,-4,-3,-1
-2,-7,60,-28,11,0,-1,-1
-3,-8,-26,-46,-27,-11,-4,-3
1,3,26,95,16,1,2,0
-3,-4,0,-92,-27,-6,-2,-3
6,22,54,13,0,4,4,3
-3,-15,-52,52,20,0,-2,-1
0,-7,31,2,-23,-5,-2,-1
4,-6,-1,42,1,2,2,3
-2,6,5,-19,22,2,2,2
-2,-3,-26,44,-3,-4,-2,0
-1,-6,-1,-35,-19,-6,-3,-2
3,7,-25,67,6,3,1,1
-6,-16,-3,33,13,3,-2,-3
3,12,13,-17,6,4,1,3
-4,8,38,4,-51,-14,-9,-3
4,13,36,-31,35,9,5,0
-4,-5,-5,-22,-23,-10,-4,-3
-2,4,29,-11,-5,-2,-2,-1
3,6,-33,13,-21,-3,0,-2
-6,-10,10,-36,-10,-3,-2,-1
0,-5,64,59,-4,-2,-2,-2
5,29,29,31,4,5,3,1
1,9,27,-22,-26,-7,-1,-1
-4,-9,-16,18,22,4,0,-2
2,-2,-22,29,1,2,2,0
-5,-7,-40,-40,-12,-10,-6,-3
-4,-3,18,39,-6,0,-2,-3
-4,-15,-91,22,32,2,2,-2
0,11,40,35,2,-5,-2,-2
-2,-18,-48,-21,-15,-3,-2,-2
2,5,47,-17,-12,-2,-1,-2
0,5,-45,-19,4,0,0,3
-1,2,3,-8,15,2,0,-1
-3,8,54,78,18,4,0,-1
-5,-27,-66,-4,6,-2,-3,-1
1,4,22,-9,-32,-9,-5,-4
2,6,15,-32,-1,3,2,-1
-2,-6,-17,-46,12,0,0,-2
-7,-11,-15,-13,-17,-10,-6,-2
2,1,83,75,47,10,5,3
-5,-18,-98,-58,0,-5,-6,-1
1,-10,64,63,10,2,1,0
-2,-3,24,-56,-31,-10,-5,-1
-4,-12,-20,9,-19,-9,-6,-4
-5,-11,-15,-35,-2,3,-1,-1
1,-2,14,-29,-15,-3,0,0
2,12,16,10,37,8,3,1
-3,9,47,-3,-38,-11,-6,-2
-5,-9,-42,-5,-28,-10,-6,-3
0,-2,-40,-22,4,1,2,0
-3,5,31,96,15,4,2,-3
-4,-5,80,-74,-16,-8,-3,-4
-6,-15,-69,-23,-28,-8,-4,-5
3,0,43,-5,-21,-7,-2,0
1,6,41,62,50,8,4,-1
2,3,-7,72,6,4,1,2
-2,1,-41,-68,-19,-4,-2,1
-7,-11,-79,-8,9,2,-2,-3
1,2,42,44,9,1,2,1
0,-1,-6,-2,-5,0,-2,1
4,11,94,42,0,0,0,1
-5,-2,-91,-20,-38,-11,-5,-3
4,8,76,-20,33,11,3,3
-1,0,12,34,10,0,-1,-3
2,-9,-40,-86,-3,-1,1,1
-8,-8,31,-1,-21,-6,-6,-5
1,-1,-4,30,49,8,1,2
2,9,-55,-23,-30,-7,0,0
-2,3,61,53,27,7,0,-1
2,-1,-31,-35,-8,-1,2,0
-5,-6,0,-14,-17,-5,-4,-4
-1,4,-40,-17,5,4,-1,-2
-2,-8,21,68,16,2,1,-1
0,5,22,5,1,-2,-2,-3
3,2,-2,-29,-28,-6,0,0
-2,-6,14,20,2,1,-1,-1
-1,5,-20,-40,-12,0,-1,-1
0,-2,98,20,-3,-3,1,0
-3,-19,-56,2,14,3,-1,-1
0,6,62,11,1,-4,-3,0
3,2,16,41,20,8,4,0
2,1,7,42,14,5,1,2
-6,1,51,-26,-32,-7,-6,-4
-5,-6,-86,0,-8,-9,-5,-2
-1,0,47,34,3,-3,-2,0
2,13,-35,-55,10,1,2,3
2,10,48,71,-5,-1,0,-1
-3,-15,-19,-27,-17,0,-1,-3
-2,-8,-26,-35,-8,-3,0,-1
-4,5,26,23,7,-3,-5,-3
2,3,-21,-68,-38,-8,-1,1
-1,-7,-3,74,57,8,1,-1
0,7,-4,-21,2,4,2,0
0,7,33,36,2,1,-2,-2
-3,-15,-64,-27,-23,-9,-2,-1
1,8,25,-16,-1,-3,-2,1
-4,0,2,-12,-41,-10,-5,-4
1,-2,68,3,24,8,2,0
-2,1,-20,-7,-7,2,-2,-2
-4,-15,-5,-8,-23,-6,-2,-4
-2,8,-15,7,-4,-3,-1,-1
-4,-8,-12,-8,-4,-2,-3,-1
4,7,-30,0,-53,-12,-3,0
1,-1,38,-4,11,10,2,2
-2,-4,-51,-27,-6,-1,-3,-1
-3,-6,8,4,15,-1,3,-1
-5,-6,29,-20,3,-2,-3,-2
2,-3,-27,5,-11,-6,-1,-2
4,18,88,-11,-4,2,4,1
0,5,3,30,-8,0,1,-1
-5,-1,-71,-58,3,1,-3,-4
-1,-2,-2,-16,-3,0,1,0
2,4,4,4,31,6,1,1
-4,-20,-76,-32,-36,-10,-4,-3
5,8,29,39,-7,-1,1,2
-6,-1,47,-23,3,-4,-5,-6
2,8,33,60,30,7,0,3
0,-17,-72,-52,-6,-2,-1,0
7,11,36,43,13,8,6,3
-1,-1,-30,46,5,2,0,-1
-3,-9,50,-75,-8,-8,-3,-3
-1,-3,-24,10,-13,-6,-2,-1
-2,13,49,9,18,2,-1,-1
-2,-14,-72,-20,-35,-10,-4,-1
1,-1,6,91,46,12,3,-2
1,-2,-9,-3,-9,-3,-3,0
-5,-18,-38,-52,3,-2,-2,-4
-2,1,-42,-12,-1,0,1,-1
-3,-4,-28,-70,-28,-9,-3,-2
0,10,28,92,13,-1,2,-2
-2,-8,4,22,55,9,-2,-2
2,9,46,-20,-12,3,3,2
-3,-2,62,112,12,-5,-7,-6
0,-5,-3,-39,-31,0,-4,0
-3,-5,-30,-31,-13,-8,-1,-1
0,14,64,8,17,7,3,1
1,7,-30,-12,-16,-4,-3,1
1,10,63,4,53,10,1,-2
-2,-10,-65,-61,-31,-7,-2,-3
-1,-3,86,56,44,6,1,-1
-3,-7,-29,14,-42,-9,-4,-1
-8,-6,38,30,5,-6,-7,-6
4,2,-49,-2,1,4,5,4
-2,5,20,26,-8,-2,-3,-4
4,-5,10,-18,-8,-1,1,2
-7,-11,-38,-51,1,-3,-3,-4
-1,8,107,49,-3,-4,-5,-2
-4,-11,-16,-15,-6,-3,-1,-2
-3,-6,-4,11,16,3,1,-1
0,-2,13,-10,-22,-4,-1,0
-3,-7,-52,4,15,-1,0,-2
0,17,13,-30,-13,1,-1,0
4,-3,24,22,-11,-4,-1,0
2,4,10,-57,-46,-9,-1,1
0,0,45,20,15,5,0,0
3,12,69,36,-11,0,-1,1
-4,-11,-108,-36,1,-1,0,-3
-1,0,19,-24,-25,-5,-2,-2
-3,2,60,13,24,-3,-4,-3
-8,-26,-93,-36,-19,-9,-6,-3
1,10,52,32,-23,-7,-3,0
4,-4,-42,-16,45,11,4,3
-1,-1,52,59,6,4,2,-1
2,3,2,23,-4,-2,1,-1
-3,0,14,53,41,5,2,-2
1,8,-5,-30,-10,-4,0,0
1,-1,-32,-17,9,-1,1,0
3,9,23,-46,-30,-4,-2,1
-2,-2,-70,19,-4,1,-1,-2
-3,-11,40,43,27,-1,-2,-4
-4,-10,-24,39,8,0,-1,-2
1,-3,-22,-12,-2,-5,-1,0
-3,4,40,-42,-24,-8,-4,-3
-2,-12,-59,-37,-5,1,0,-1
1,0,-7,4,1,3,0,1
-4,-6,-46,-41,-20,-4,-4,-1
3,5,39,21,8,3,1,1
-4,-13,-24,100,52,5,0,-2
-4,-11,6,-99,-34,-10,-4,-2
6,14,70,15,-1,2,3,2
1,4,-48,-37,12,1,1,1
2,2,-2,8,-21,0,-2,0
0,7,-74,-1,-37,-3,-3,-3
0,-10,75,11,40,4,-1,-1
-5,-13,-48,-48,-17,-6,-3,-3
1,10,28,44,18,7,5,1
1,4,-74,-20,0,1,0,0
-7,-7,41,23,-39,-13,-9,-8
0,-13,33,-33,32,3,1,-1
-3,-5,-9,-25,-10,-5,-4,-2
2,7,-2,12,16,5,3,2
-5,-16,-31,-41,-7,-3,-1,-2
0,2,15,-30,-15,-2,-1,-1
3,12,69,32,33,6,3,1
1,5,2,73,-7,2,3,-2
1,1,-78,-56,-11,-3,0,2
-1,-2,3,-7,19,6,1,2
0,4,12,-5,-21,-5,-1,-1
0,0,-33,6,12,-2,-4,-2
-2,-11,-56,22,9,1,0,-3
-4,-3,11,-10,-4,2,-1,-3
-3,-1,-6,-35,-19,-6,-3,0
0,4,102,7,-29,-8,-3,-2
-4,-22,-41,-19,27,6,3,0
2,-10,40,57,-4,-3,1,1
-6,10,-70,-22,-52,-11,-7,-6
-2,-6,-2,-43,12,2,2,0
-2,7,30,-28,-14,-9,-4,-2
0,3,27,38,-6,-1,1,0
-2,-19,28,26,6,5,2,2
-2,-2,-38,-30,4,3,2,-1
-4,8,34,39,9,-4,-3,1
-1,-6,-39,39,34,3,0,0
2,-3,7,-40,-13,-4,0,-1
1,0,-18,-16,-10,-1,0,1
-1,13,-13,36,30,4,-1,-3
-5,-2,-10,-55,-8,-5,-1,0
0,-9,-15,-54,6,3,1,0
1,-8,67,60,-10,-6,-2,-1
3,7,0,21,17,4,3,1
2,10,50,-23,-17,-9,-4,-2
2,8,-55,-17,1,3,3,2
-6,-13,25,-19,12,1,-3,-3
-5,8,38,53,-21,-7,-3,-4
3,2,-28,6,5,3,1,1
-5,-2,18,-62,-38,-10,-7,-6
4,10,31,16,13,3,1,2
-1,-5,-62,5,2,-1,-2,-1
-4,-11,-68,-45,-6,0,-1,-2
-1,6,-4,-44,-7,-3,-2,-1
-3,-3,0,42,-4,0,-2,-1
-1,5,3,-49,-20,-6,-6,-3
-3,-22,59,75,36,9,2,-2
-1,-2,0,-23,22,1,0,-1
-2,4,34,-10,-15,-3,0,-1
4,2,75,13,-6,1,2,1
-7,-11,-46,6,-33,-9,-6,-5
3,0,-6,-7,10,2,2,3
-5,-6,26,50,20,-2,-3,-3
-5,1,-20,10,2,-3,-3,-3
2,8,-24,-26,-12,-3,-1,1
1,13,45,72,4,3,2,1
-6,-27,-38,-53,-17,-9,-4,-3
2,-4,-8,-47,55,12,4,2
0,8,-73,-25,-9,-2,-1,0
-3,-17,14,54,-18,-4,-4,-4
0,18,34,-33,-1,-1,-1,-2
-3,-15,-79,-44,-28,-6,-3,-2
5,19,59,55,47,12,5,1
-6,-6,-20,27,-20,-10,-7,-6
-1,-9,-120,-42,21,2,3,1
-1,-3,-16,23,-8,0,0,0
0,2,-1,-30,-29,-8,-5,0
-1,8,18,-23,-12,-4,-3,-3
-2,-13,-26,36,54,9,2,0
3,3,31,-22,-18,1,2,2
-1,5,95,19,13,2,2,-3
-1,-9,4,12,4,1,-2,0
1,13,6,-8,-29,-4,-1,2
2,8,-10,11,9,1,0,-1
-3,-5,37,-57,-24,-6,-4,-3
-2,-2,25,48,18,1,-1,-2
0,1,3,24,-18,-5,-3,-2
-5,-6,-59,-41,-21,-8,-5,-2
-1,4,3,8,-11,-1,-1,0
4,12,22,53,62,11,6,3
-2,3,-37,26,-18,-4,0,-2
-1,-2,16,-7,-19,-5,-4,-1
0,-5,-62,15,9,0,0,-2
3,11,59,-9,-5,1,0,2
-3,-10,-43,-13,-16,-4,-4,-2
0,2,62,13,-10,-4,-3,-1
2,1,-23,2,18,2,2,0
-4,-8,-59,-5,-7,-3,-4,-3
-2,-1,11,-49,-19,-4,-2,-3
-1,-2,-20,-6,-8,1,0,1
-2,0,50,11,-14,-4,-3,-2
2,4,-1,-32,-17,-4,-1,0
-3,-7,73,7,22,7,0,0
0,-7,-38,-34,3,0,2,0
-3,-22,-81,-28,11,5,2,0
-1,3,13,45,-13,-10,-4,-4
3,6,0,-9,18,8,2,3
-2,1,38,5,-20,-8,-4,-2
-2,3,-15,4,17,2,0,1
1,-5,-20,1,-6,-1,-1,-2
-1,-14,19,7,2,-4,-2,-3
