-10,-7,-20,0,2,0,-15,-5
29,1,2,-4,-9,-9,8,35
14,6,1,1,1,-2,-8,-28
-18,4,10,-1,-3,-12,-18,-41
0,2,0,0,8,41,73,-12
25,-4,-17,-4,-1,0,-5,-23
-12,-3,3,-1,-2,-5,-2,-8
2,-1,-12,-8,-6,5,-6,19
-1,-3,-1,-3,-9,-33,-103,-36
3,-3,3,2,5,7,-10,4
-8,5,2,-1,0,0,6,-13
5,-3,-5,-4,0,0,-19,-57
-12,-8,-1,-4,-10,-10,-10,11
-1,-6,-3,0,1,0,2,11
17,-2,-8,-4,-3,1,18,27
-2,0,3,2,2,-2,-11,7
-18,0,10,4,5,7,34,27
-2,0,-6,-3,-4,-1,6,-22
-14,-4,3,-6,-6,-24,-51,-25
30,-4,-8,-2,-1,-5,-11,19
22,4,13,0,2,16,52,17
-9,-1,-1,6,0,2,-7,-2
-8,-6,-2,-5,-2,-6,-6,-10
-9,-4,-6,-5,-4,-3,-12,12
3,-1,0,0,1,0,-11,-14
6,1,-3,-6,-5,-10,9,-23
-6,-6,-1,-1,-3,2,45,18
37,4,11,8,4,13,64,51
-16,0,4,-1,6,1,1,18
-7,-4,-22,-3,1,10,0,-18
5,4,-7,-4,-3,1,-32,-21
-27,-6,6,-1,-2,-5,0,-10
-2,-2,-15,-6,-9,-17,-15,-29
1,2,10,2,2,-1,6,12
23,6,9,7,3,12,-15,6
-25,-6,-10,-3,-1,-5,4,11
-8,-10,-10,-5,-1,5,-31,5
-6,3,17,11,4,-5,-17,-32
-16,-10,-23,0,0,-5,0,-14
9,2,3,-4,-5,-2,-37,4
-10,4,4,2,-6,-17,-10,-25
0,-8,-8,-5,5,16,40,-28
-2,0,9,1,1,-3,7,14
14,2,-8,3,1,11,30,-20
32,0,1,1,-3,-24,-26,38
14,9,-2,-1,-3,7,1,-6
11,6,10,-2,-4,-6,-11,-38
-25,-8,-1,-5,2,-8,-1,-75
1,-3,-13,-1,-1,13,-3,42
-27,-6,9,-8,-7,-17,-22,11
15,-2,-10,-2,-2,-5,8,30
-17,2,5,1,-1,4,19,11
-39,-10,-11,-6,-9,-22,-29,-11
-19,-7,0,-3,-1,17,25,11
8,2,1,-4,0,14,15,-30
7,5,2,5,5,-1,-36,23
0,7,6,0,2,-9,-35,-5
-1,-2,5,1,0,13,43,23
-7,-6,5,-5,-7,-31,-56,-32
24,-4,-5,2,2,14,29,-7
4,2,-13,-3,-2,1,3,-71
-3,7,3,1,1,-4,-47,4
-9,4,5,1,0,7,29,-14
3,5,-2,6,2,1,-12,27
11,-1,11,5,-3,-1,6,-15
-12,-5,-2,-5,3,23,59,34
-17,-6,-3,-6,-3,-7,-21,-14
-19,1,12,13,0,7,30,3
15,2,-13,-26,0,-1,1,-6
-4,2,2,-4,-6,-14,-37,-15
52,2,10,13,3,-3,-16,6
2,-5,-4,-18,4,27,70,40
-15,5,11,11,4,-8,-38,1
8,-9,-2,3,-3,-16,-45,36
-16,-1,-9,-3,2,20,67,24
3,0,-1,14,-4,-14,-25,-7
-31,-10,-1,10,-1,0,7,3
29,3,7,-9,-1,7,32,-3
18,-8,-41,-15,-5,-15,-57,-22
-28,-8,6,-11,-9,-33,-64,-22
-27,-8,-15,2,-2,20,42,49
20,-8,-4,3,-1,-8,-17,-17
-17,1,1,5,1,-3,-13,3
27,6,12,-1,-6,-14,-19,-36
20,-11,-17,-11,-3,-4,-7,-10
-6,9,6,6,-4,-11,-55,-14
-5,-7,-6,-5,2,14,78,0
57,1,3,-7,2,-2,-6,37
9,-2,0,13,-1,-9,-14,-15
4,-1,-20,-13,-5,-2,7,-14
-39,-9,15,2,1,1,-11,-30
-14,0,-4,1,-1,-10,-15,-1
14,-5,2,-6,-1,8,-21,23
-11,-5,-16,1,-4,-3,6,-66
3,4,0,-7,-8,-14,-44,9
-21,-2,-5,-1,1,-5,4,10
38,3,14,-2,1,4,-16,-23
-9,-6,-19,-7,-3,-6,33,31
-27,5,17,0,-6,-14,-48,51
-7,-10,-8,-2,0,-5,-3,-13
-29,-12,-1,-8,-3,-9,23,-17
2,5,-5,4,7,15,23,-44
-3,-5,-7,-3,-2,3,-14,8
-66,-8,-6,-1,-8,-11,-48,-23
49,8,7,-4,2,8,49,13
-25,0,29,8,2,15,22,46
17,8,-14,2,-1,-8,-21,-25
-11,3,-7,2,-2,8,44,21
-27,-4,-1,-4,-7,-14,-8,-12
-8,3,0,1,0,4,-2,37
1,6,11,0,-1,-2,-36,45
27,-4,14,-1,2,18,36,11
11,9,-14,-1,-4,-8,3,14
32,-6,1,-2,-6,-11,-11,-18
-37,-4,-3,2,1,2,7,-51
35,2,-21,-1,2,4,7,49
-16,4,8,3,-1,5,-15,-28
-1,2,6,1,-2,-17,-55,-11
19,6,6,1,5,40,76,-11
-28,6,7,-3,1,10,18,36
18,14,4,4,1,3,18,-19
-17,-2,-14,-1,-1,-4,-3,9
-16,-14,-4,-6,-3,4,60,28
-13,2,-5,4,1,17,12,-40
-13,-4,4,1,9,9,-7,5
34,15,11,5,2,6,28,-25
1,-6,5,3,1,1,42,37
-21,-12,-22,-8,-7,-7,-4,-14
-29,-3,12,5,4,2,1,10
-18,-12,-17,-10,-9,-26,-34,-36
-12,-3,-9,-5,-3,9,31,-40
2,6,24,4,0,1,21,-16
31,3,-21,-5,-4,-1,-32,-39
13,-5,-7,-3,1,7,21,9
-2,4,13,1,-2,-25,-33,1
4,-5,-9,-5,-2,17,48,9
-11,-2,-4,0,0,1,-11,11
3,-2,10,4,5,10,24,35
-15,-2,-11,-4,-6,-19,-70,30
19,1,6,1,4,7,24,-18
-1,-4,-1,-1,-1,-9,-16,37
26,-5,3,-4,-2,5,23,13
5,-1,-23,0,1,10,15,15
-24,-5,3,-1,-2,-12,-46,-11
27,-2,2,-4,-3,-6,4,53
-9,3,-2,-2,-3,-9,-26,2
12,0,12,0,0,-2,18,13
26,-2,-3,-3,-3,-8,-39,-17
-5,-8,-9,-6,-6,-11,1,-17
-17,-2,2,1,-1,4,23,12
14,3,2,2,1,1,-9,27
3,-2,-4,-8,-7,1,-12,-25
-19,1,-2,2,-5,-18,-37,2
-22,-12,-6,-5,-1,1,-3,-1
-7,-6,-10,-6,-3,-7,-37,-30
25,11,-1,4,0,5,5,12
-15,11,25,4,2,10,10,5
6,2,1,2,0,-5,-26,-28
-44,-2,-1,3,2,13,31,21
-2,-11,-9,-10,-4,-19,-35,3
-33,-2,1,0,0,0,-7,-8
7,6,6,2,3,16,72,63
-5,4,2,3,0,-14,-57,-25
-1,-4,-1,4,5,8,18,4
-7,1,-9,-3,-2,-16,-64,-39
-35,2,0,5,1,9,31,21
40,-4,14,-7,-6,-12,-54,-52
-23,-2,-13,-3,2,1,8,14
32,0,-16,-3,-2,0,22,-10
4,9,-1,2,0,-15,-49,-51
-23,-10,-7,-6,0,-1,-10,10
6,10,13,5,3,6,55,-31
9,3,5,1,3,17,27,1
19,0,-1,-2,-6,2,-4,1
21,-5,-6,0,-2,2,29,-5
-32,0,1,-1,-2,-5,-12,-9
-10,-7,2,2,4,-4,22,2
9,0,-4,-6,-3,-4,8,7
12,-9,-8,-5,-3,-8,-29,-15
-1,1,-4,1,1,1,-11,16
-7,-3,3,-5,-3,15,52,1
-12,-7,1,-1,-3,-25,-84,5
-1,-2,5,4,1,18,78,-2
-6,2,-3,-5,-9,-12,-16,-5
3,-6,-1,-1,-7,-5,25,-14
7,-7,1,-2,2,-7,-11,-43
-25,1,2,0,-2,3,-27,5
-6,-3,-8,-4,-2,0,-7,-2
16,7,4,4,0,2,22,10
-25,-15,-9,-1,0,8,15,12
-14,-4,-12,-3,-3,-6,-16,-18
14,0,14,0,1,-10,-32,-22
-28,1,9,-1,0,1,-36,11
17,7,-10,0,2,16,25,7
-27,3,13,2,-1,-1,1,12
18,2,5,1,-2,-5,-15,-24
-3,-3,4,-6,-5,-12,-24,25
-13,-3,-5,-1,-1,-1,-2,0
26,5,3,5,4,0,9,-14
-55,-12,-6,0,-3,-10,-14,-3
-4,-1,-14,0,1,22,30,19
-36,-6,17,-3,-1,-1,4,-17
50,10,-14,-1,-1,4,38,15
6,-10,-18,-3,-7,-15,-26,4
3,-3,-3,-6,-3,-8,-13,30
-3,1,1,1,3,0,-14,10
15,6,9,-3,-5,-3,-21,6
19,2,7,1,9,17,59,13
-20,0,-8,1,-2,-1,-10,16
2,-8,0,-3,-7,-26,-44,-10
-1,1,-8,2,2,-12,-36,-6
-10,-8,-14,-10,-6,5,1,25
10,-4,-1,-1,0,5,37,-32
-11,6,14,-4,-3,-10,-16,-8
43,7,-30,-1,1,6,6,-32
4,-6,-4,-4,-1,18,39,20
1,0,-1,0,-1,-5,-8,-21
-8,4,8,0,-7,-2,-8,29
-23,-13,7,-1,0,-8,-10,-12
30,9,3,2,2,14,3,15
-7,-5,-3,-6,-7,-24,-39,-20
12,1,-15,-3,-2,2,24,-8
-20,3,10,-4,-4,-14,-36,10
32,3,-7,2,4,0,4,5
12,-13,4,-1,-6,-9,-25,24
12,8,7,1,0,-5,-33,-51
8,-4,-15,-2,3,18,29,14
-19,0,12,-1,-2,-7,2,-18
1,-5,-25,-6,-3,-7,-12,-20
-17,-5,-8,-1,-2,11,10,37
-13,-8,7,-1,-5,-24,-33,36
-16,10,17,0,-3,-13,-27,-15
-14,-2,-10,-3,-5,-4,-30,-26
18,-4,-21,-4,-2,-8,2,-13
4,0,8,-5,-2,8,40,9
2,0,-8,1,-1,-1,-9,-25
-3,3,10,1,1,5,18,-15
-4,1,1,1,6,8,36,-4
-4,4,4,-3,-5,-19,-43,-28
21,-4,3,4,10,23,73,14
23,-1,-15,-2,-2,14,19,10
-18,-16,-18,-2,-6,-22,-34,18
47,14,22,11,12,41,122,-26
-10,-13,-11,-6,-7,-12,-57,8
-18,0,4,-5,-2,-13,-25,28
-28,-3,-4,4,3,18,18,-27
9,8,20,5,1,-22,-59,-19
16,3,-15,-3,0,8,29,39
5,2,-10,0,1,15,67,-26
-6,-9,5,-2,-5,-7,-12,11
-39,-6,4,0,-3,-7,-15,35
2,-3,-35,-6,-2,0,9,4
25,15,30,4,0,-15,-53,-6
-10,-8,-24,-7,-2,6,35,24
-35,-12,-15,-6,-5,-20,-87,-8
-5,3,18,9,5,15,60,11
-6,-5,6,0,1,5,11,-9
12,3,4,3,-2,1,3,-26
-32,-4,6,-3,-1,-10,-22,-21
9,2,-5,-2,-6,-12,-49,-3
-33,-5,-6,-4,-3,-9,-20,-18
3,-13,4,-2,0,4,-5,39
0,-6,-11,-5,-9,-7,27,-5
-23,3,18,1,-4,-6,-13,-1
1,3,-9,-1,3,1,-6,19
1,6,-14,-7,-5,-8,-25,-6
10,-9,-12,-3,0,13,41,17
-9,-1,13,0,-8,-19,-66,-11
17,-4,-6,4,3,18,33,3
54,20,20,7,6,17,62,6
1,1,-8,-2,-2,5,16,-1
-2,-11,-25,-6,0,-14,-51,-27
30,8,11,7,12,41,85,55
-15,-5,-8,-3,0,1,-4,-35
-12,1,11,-2,-3,4,-2,-21
7,2,-5,-2,-2,8,5,3
-15,1,24,-3,-7,-25,-66,-20
-2,0,-31,-1,-7,-5,-2,-8
-8,-4,7,1,3,-1,-9,6
-32,-1,-13,0,1,-2,18,-22
3,-3,7,0,-2,-2,-1,17
9,8,13,2,0,13,20,16
14,-2,-21,-8,-4,-7,-19,-9
-6,-22,-11,-5,-8,-23,-43,-2
-1,7,7,4,2,11,27,6
10,3,-1,3,4,2,10,29
-10,-2,3,-4,-2,-1,0,8
-11,-8,-7,-4,-1,0,-26,2
-13,-3,-13,5,6,28,85,-23
-23,-5,10,-3,-2,-17,-45,-26
-2,-5,0,1,2,-1,-17,-26
-5,7,13,1,4,21,29,29
8,9,-6,-2,-5,-7,12,-21
13,0,2,-2,3,-2,-18,-21
2,8,-6,6,0,-2,-13,-4
-3,6,3,3,-1,-18,-6,-17
-18,-14,4,-5,-1,15,39,26
0,0,1,1,0,-4,-6,-15
5,-2,-13,-2,3,13,36,4
7,4,22,10,3,-6,-9,-26
-4,-5,0,0,0,-13,-41,-12
12,-3,-12,-8,-7,-17,-30,-21
7,7,-4,3,3,18,23,26
-8,-6,6,-4,-2,8,32,31
14,5,-7,-1,1,-6,-30,-13
-23,-5,21,3,-1,-17,-47,-7
-7,-1,-5,2,3,30,98,13
5,6,8,2,0,-1,-5,30
-5,-10,-21,-6,-9,-19,-41,-33
26,2,14,-5,-3,0,-3,0
36,-4,9,-2,-5,-8,-31,7
-26,-4,-3,-1,-5,-9,2,-33
-11,-5,6,3,1,-4,-16,13
-14,-3,-16,-6,-2,-9,-32,17
5,1,19,1,2,0,48,-23
19,-1,-16,-7,-3,-1,5,-8
4,-4,-16,0,-5,-17,-40,-11
-18,6,22,4,-2,10,20,-25
-47,-6,-5,2,-3,-14,-38,1
-3,-11,-32,-11,-6,-8,-9,37
10,2,1,-6,0,-4,-5,27
5,1,0,1,1,6,21,2
-18,6,13,2,3,11,8,31
-15,-2,0,3,1,-7,-31,-34
40,-2,5,2,2,17,44,-1
-23,-6,-31,-2,-2,3,4,-13
14,2,6,-1,2,0,-20,-29
-2,2,14,2,2,10,12,6
