2,-1,-10,-14,-13,0,-4,-8
11,-28,-12,17,1,-2,-4,0
3,31,-1,-4,19,-2,-2,-10
-11,-7,50,29,4,3,-6,0
8,-9,-58,-5,-25,-4,16,10
-11,-7,20,-62,-12,-6,-18,-1
-6,-8,16,13,-10,-4,-1,22
-18,22,14,-16,-3,-1,6,-1
19,13,15,12,-4,-2,1,-7
-2,-24,-13,11,12,3,5,-4
14,33,10,-6,-2,-3,-20,-9
-28,-37,-34,-22,-7,-1,4,7
0,3,12,20,-8,-5,3,-1
10,4,24,13,-18,-3,1,0
-3,4,-9,-39,30,3,1,-12
18,13,15,59,-6,-3,3,1
-17,-36,-66,-68,7,6,1,2
-17,-2,25,-9,-16,-4,0,-6
-14,-1,-5,48,-7,-9,-6,3
22,15,-1,-38,7,-2,-10,-1
-9,7,42,9,-5,0,1,-8
-10,-26,-60,-25,-29,-9,8,3
1,13,-6,17,0,2,-5,-14
10,-31,15,-9,-1,0,8,10
-12,9,-9,-4,-12,-7,-25,-3
-10,-11,-10,-1,11,4,17,-10
8,13,-29,2,-27,-6,0,-6
-2,4,5,-19,16,3,-13,-3
-5,5,6,-7,1,5,16,3
16,-24,35,19,-17,-1,-5,3
-13,28,-7,0,21,3,-3,-2
5,-25,-16,31,22,5,11,-4
-3,-14,20,-13,-24,-8,-10,-3
-14,9,-14,27,17,4,-1,10
8,-7,16,-32,-25,0,8,-23
-14,-12,-37,18,36,8,17,19
1,21,41,-4,-16,-2,-13,-8
9,-9,-35,8,21,-4,-8,16
-11,-23,10,-14,-7,-5,-29,-16
13,11,8,23,-9,-6,-5,-16
-3,19,16,22,0,-1,3,-3
-5,-25,5,-16,-22,-5,-9,1
28,12,-8,-13,40,8,10,6
-9,0,7,21,2,-2,-6,12
8,-21,-20,1,11,8,14,-5
-9,21,45,-7,-19,-12,-13,-10
4,-6,6,0,-22,0,-1,-5
9,8,26,-30,12,-3,-10,11
5,3,5,29,11,3,1,2
-12,-1,-15,1,9,6,7,1
-9,14,-2,-32,-16,-1,4,-10
-10,-26,4,20,-24,-3,-1,-11
1,14,-35,-6,9,-6,0,16
9,9,34,-2,-1,-1,-9,-9
-1,-8,-20,-15,-5,-1,15,21
1,-14,4,33,-7,2,-13,-13
-3,21,-50,-28,-19,-14,-17,-12
-6,-5,16,10,18,6,5,-3
2,-28,8,-20,-8,-6,6,18
-11,10,-6,-18,-1,-3,0,-11
-10,0,11,10,-13,-3,-1,-16
6,6,31,2,11,6,13,19
-2,-1,-4,-2,5,2,13,2
-17,-6,11,-25,-13,3,-17,-3
17,10,-22,21,30,-5,-12,0
9,-20,-31,-3,-28,-8,-15,-18
-7,2,47,24,-4,-4,5,5
-7,3,-7,-3,16,8,16,-9
5,5,-49,-52,-1,1,6,11
-6,-64,-3,32,6,-2,-6,-2
-9,17,16,6,-9,-6,-12,-17
6,13,21,11,14,0,-11,8
0,6,43,19,-9,0,1,2
-17,25,-90,-30,-13,-2,-4,-21
-4,-30,3,0,4,4,16,21
-1,4,3,-17,-19,-9,-11,-12
-4,-10,28,17,37,1,-1,1
13,11,27,-4,-1,3,-5,-2
-5,5,-20,53,-17,-4,-16,4
3,-10,-51,-72,18,0,6,-1
-6,-19,22,5,-15,5,15,6
-2,1,-29,0,-2,-3,-28,-16
9,20,12,12,0,-8,7,5
0,-3,-16,-6,-21,-7,-11,-4
-12,-10,-63,-39,-4,-1,-12,-3
3,16,41,23,12,2,18,-11
-7,-33,-29,-16,-15,-2,-6,11
-2,30,22,18,1,-5,-7,4
-2,-19,7,2,3,1,0,-6
9,21,7,33,-7,-1,2,9
2,3,5,-39,20,-1,-22,-7
15,24,-10,14,-27,-6,4,-5
-9,-66,-3,-16,-15,-5,-1,13
-3,13,32,10,-15,-3,-3,-16
-12,0,0,-38,23,5,7,7
12,14,13,18,6,2,-6,-7
-8,-19,17,20,-25,-7,0,1
1,6,8,-10,26,4,4,6
15,8,13,-1,9,3,-9,-15
-17,-17,4,0,-8,8,24,-2
36,15,-16,9,2,-7,-14,4
3,9,27,29,13,-1,-1,27
-15,-15,-21,-35,3,2,-2,-20
-5,-16,-8,0,-9,0,9,-1
-4,7,-5,-43,-25,-3,13,-10
17,44,-18,18,33,2,13,15
-12,-49,-18,15,-5,-4,-30,-7
-4,-18,-8,-12,-12,-5,-3,7
-7,11,14,2,-4,1,3,-7
9,1,19,-15,-12,-8,-9,-13
8,22,5,26,-32,-7,13,9
-12,-22,-29,-9,53,15,14,-5
-9,2,31,23,6,-2,-1,12
11,16,-8,-17,-14,-6,-5,2
-10,19,-54,6,-11,-8,-13,-13
-11,-36,6,-18,-10,9,4,-6
19,28,24,26,35,1,18,-10
-4,-9,20,-5,5,4,-5,21
-3,-21,-21,-15,-25,-5,6,-4
-3,13,12,12,-7,-10,-15,-4
-9,2,-11,7,5,2,2,-10
5,-5,33,8,-10,4,20,-16
-38,-9,-6,-42,-12,-15,-40,12
29,12,6,13,7,-1,-4,5
-10,0,-14,15,-19,1,-4,0
-16,-14,0,-5,-8,-2,-5,-13
17,4,-11,-50,5,7,17,-3
13,0,11,11,7,0,3,11
-11,4,-10,-7,-9,-5,-8,15
-23,-7,-39,-19,-13,-6,-10,-22
13,20,56,38,14,8,13,-3
-28,8,-35,-23,-17,-5,0,10
12,-11,9,25,13,10,3,-6
-6,-4,-47,-39,-17,-6,-3,2
7,8,15,42,18,2,7,4
6,-30,-2,-33,-15,-8,-3,-10
-1,25,-16,-10,-13,2,-8,8
1,-21,10,-7,10,3,13,2
10,7,14,4,-1,-3,-7,1
-23,-30,-47,15,-10,-6,1,-14
8,-2,-4,-42,-4,-2,5,-2
-12,-9,27,7,3,4,4,9
-5,14,1,32,-6,0,7,5
6,5,29,27,36,3,-7,-11
-17,-14,-19,11,0,1,-4,0
8,14,-13,-19,-4,-7,-6,-5
-6,-22,-39,5,-16,-4,-10,-15
11,6,15,-38,-19,-6,-3,14
-30,-1,12,-19,-1,-7,-13,-17
4,10,6,50,10,5,23,29
8,-29,-23,-19,17,6,-2,-17
11,23,46,8,-18,-7,-13,3
0,-3,-32,1,8,5,3,-15
-3,-3,-26,-7,-6,-4,-11,8
-9,-19,17,3,6,5,7,-6
1,14,-3,-29,5,2,7,7
6,-1,31,22,-3,-3,-5,-9
-9,-8,-30,-12,4,-1,-6,-7
-1,17,-5,15,34,12,10,13
12,-3,3,11,-23,-6,10,-3
14,18,14,-3,-19,-8,-18,-1
-21,-28,8,-21,5,-6,-17,-18
-11,-24,8,-12,-4,-7,-5,-11
-14,44,-18,-1,-1,7,0,6
14,-40,3,5,-11,-9,7,12
7,8,-7,12,18,8,2,-6
-1,14,5,11,-3,-2,-10,3
1,-13,29,27,-5,-3,-3,-6
24,18,-78,-42,5,-2,2,7
-3,3,-41,-21,-21,-6,-14,-3
8,0,17,-17,2,-5,9,-3
10,11,-14,31,35,2,7,22
0,5,47,20,3,2,-8,8
-8,8,23,-16,-11,-3,5,-8
16,29,-28,-8,-12,1,7,-9
2,3,13,38,-16,-7,-3,-7
-11,-50,9,-44,3,3,1,-3
2,-4,15,-11,-7,-1,-3,4
0,2,30,41,7,-1,0,3
-9,-8,-57,-11,-7,-11,-8,-15
-8,8,25,-8,9,9,-4,-2
-2,-9,4,-3,-21,-5,-8,-5
17,4,2,14,19,3,19,11
-4,1,1,-11,-12,2,-9,15
-11,21,20,6,6,3,7,-2
-8,-25,-72,1,-7,-1,-8,0
12,36,20,-29,-17,-7,-4,-5
-12,-42,7,14,28,8,-3,-11
-8,1,0,12,3,-5,0,11
7,11,46,-4,2,-2,0,-9
3,5,-16,10,-18,0,-10,5
0,5,-28,13,-13,-3,8,-3
3,15,20,0,45,9,4,-12
-13,-9,-31,0,-1,-4,-2,3
-16,-9,-49,-26,-13,-4,-7,-2
-9,5,21,22,-6,-1,1,4
-5,5,9,-10,-4,-4,-1,-3
5,10,24,29,4,3,6,2
-5,3,1,-13,10,5,-3,-9
-1,-49,-8,-34,-11,-2,1,-10
9,19,23,19,-15,-4,-8,12
4,-8,-35,-14,1,-1,2,20
-14,-2,22,-2,3,0,-3,-9
3,-17,3,12,17,-2,-3,-7
18,5,-18,-13,-9,2,3,-2
-12,-36,36,43,-6,-3,10,-17
8,3,-16,-45,-4,-3,-14,10
-22,6,6,5,8,-2,-1,-12
6,2,-9,-3,-14,-1,10,2
-1,7,23,12,4,0,-5,-3
-10,-7,-67,-31,-11,-5,3,-8
5,-15,-8,5,9,0,-4,5
-8,-14,-23,14,13,3,-1,-3
1,12,17,-2,-6,4,6,-2
-8,6,16,38,-26,-15,-8,-8
27,23,2,-17,40,14,7,24
6,18,3,-15,-20,-13,-13,-5
-15,-31,-14,-39,7,-5,-12,-14
1,-7,31,24,-11,2,13,1
3,15,9,13,-19,-3,-14,-9
-19,25,-22,-3,2,2,9,7
-5,-32,27,12,-4,-3,-8,4
10,5,36,-15,10,2,0,1
-5,4,-74,-28,-15,-2,6,-10
-9,-14,11,3,0,1,0,-4
13,21,-13,3,-10,-3,1,4
-16,-30,8,-9,15,-10,-7,0
10,13,17,15,-8,-6,-5,2
-32,-18,-19,-41,-24,-7,-19,-15
7,1,1,-7,-2,4,5,16
16,19,2,18,27,7,7,7
-25,-37,13,-8,-2,3,-4,-4
-2,-12,14,8,-18,-10,0,-10
3,27,-7,-15,-2,0,-1,0
-1,-4,-26,5,0,6,5,-2
1,5,10,0,-26,-10,-5,2
-9,-10,1,37,25,10,15,5
1,10,-17,-45,1,-6,3,-7
-5,-20,28,6,5,4,-15,-8
2,9,-26,-9,-6,-2,3,-8
12,-1,-11,12,16,4,-2,6
4,-26,6,22,-8,-6,-7,-17
-1,2,6,-11,-4,1,0,11
3,-6,-27,-15,3,2,1,-8
2,-5,-17,2,-9,-2,-4,-1
6,14,1,5,15,9,8,-2
-9,-11,-46,0,-2,-9,-7,9
10,22,20,-13,-8,-5,-3,5
25,-4,9,8,-10,-4,-3,1
-4,-2,-1,-8,18,6,1,4
-10,-18,-12,-1,-12,1,-5,-17
4,-8,4,-18,18,6,-7,5
1,-21,12,-4,-5,2,-3,10
-2,7,-25,13,2,-3,-13,-9
11,22,37,4,1,3,13,0
-36,-27,-78,-4,-31,-11,3,7
-4,-4,7,-4,26,5,-4,-6
-9,-4,43,-11,-17,-5,8,0
-13,-24,-37,23,6,-3,-3,-2
18,33,32,-6,6,4,8,-1
-5,-7,-11,5,-11,-5,-5,-8
7,2,-10,12,-13,-5,-3,7
-8,22,6,-34,25,6,2,-3
8,-36,38,10,-19,-7,-8,-19
-22,10,-71,-31,1,-9,0,12
8,-2,-6,-15,4,2,-1,10
5,-3,7,-22,-39,-12,5,-4
-2,12,50,53,75,18,-4,1
1,-14,18,13,-5,7,6,-11
20,23,-50,-8,-1,2,12,10
-31,-28,16,0,-13,-10,-20,-3
-13,-2,-28,-23,-13,-6,7,-2
2,-26,6,-6,-8,-5,-15,-12
-5,4,35,39,1,0,-6,-5
18,10,-56,-33,-9,0,8,9
3,4,2,-15,-5,4,-2,3
1,23,11,71,-6,-5,-6,1
1,0,14,-74,10,1,-1,-7
11,5,-2,34,-6,0,-11,-3
-6,6,29,-2,-8,-6,-3,-16
20,1,-26,-8,-14,-1,13,23
-21,-8,-36,7,-8,-1,7,-6
1,3,32,16,14,-1,-12,-3
-2,-9,-46,-22,-10,-8,-11,-2
-10,-18,26,9,1,4,6,-4
6,5,-32,11,-16,-8,3,-1
1,-28,4,-32,21,5,8,9
6,4,-14,12,-14,-2,6,10
0,17,18,-17,15,-6,-9,-18
-12,-9,-10,-3,-4,5,4,-5
10,19,5,12,-25,-7,2,15
-4,-4,18,18,16,-1,8,-10
9,16,9,-25,0,0,-2,-5
-2,-4,-4,1,-3,-1,-19,-2
2,4,12,11,5,3,-1,-2
5,2,29,-13,-19,2,14,5
-11,-6,-13,-27,10,-7,-1,-10
5,19,4,28,34,3,-7,6
-7,-28,-27,23,-5,-1,2,-7
-10,9,-9,-38,-6,-3,-6,2
22,13,8,-4,-10,0,6,3
-6,-36,13,8,3,-2,-7,3
-1,21,-47,-28,0,-4,-8,-10
-9,-8,34,17,-2,-3,-6,-4
5,3,-11,12,-3,-2,-8,-7
-4,6,6,-14,-13,-3,17,-2
1,6,36,4,5,-1,-14,12
2,2,-3,-19,-9,-1,-3,-5
-16,-20,-27,-5,6,1,-2,-8
9,13,3,9,-6,-5,-1,-5
-13,-12,21,29,-22,0,-4,16
7,5,38,-23,22,-2,-6,8
-6,4,-22,-7,-9,-1,-3,-3
-4,1,-18,10,-5,-5,-2,-2
-9,-12,7,-7,10,4,12,-12
11,0,-8,22,-16,-4,-7,2
2,14,41,-25,-11,3,6,10
0,-19,-50,-44,0,-1,5,0
-1,15,16,18,9,-3,-17,-5
-5,-8,9,7,1,-5,-3,-9
-8,-10,1,6,-7,-4,0,7
-1,8,28,0,-17,1,-11,0
20,15,-6,-9,34,6,22,2
-8,-20,-19,32,-18,-3,-7,-7
-8,-16,6,-12,22,-1,11,-2
2,9,0,5,-1,-3,-17,2
-2,-4,17,-6,-17,-5,-1,-15
20,25,-29,10,20,13,15,15
-1,-8,-8,2,-16,-4,-6,-3
-1,8,31,20,24,4,5,-12
-8,-19,-14,-31,-12,-3,-19,-4
0,9,18,1,-12,-6,1,5
-3,-13,-2,25,24,5,-3,3
-1,13,-1,-22,5,-7,-1,-8
4,10,7,33,5,1,-3,5
-24,-15,29,-31,-15,-4,2,-13
-2,-10,-21,7,1,3,1,-4
1,-3,10,9,-11,-3,-2,4
10,-5,-25,-26,12,5,10,-4
4,14,9,18,6,1,0,10
-8,-26,-20,10,-6,0,-9,3
-23,-6,27,-9,-7,-4,0,-5
8,9,-50,-2,-22,-3,8,3
-11,-17,-20,8,23,4,-2,3
1,12,8,-11,-4,-3,-6,-5
-3,-5,0,6,-6,-5,-5,-9
0,-2,6,1,-3,-6,7,2
-9,-13,-11,1,-8,-2,1,6
0,8,-15,-14,-12,-5,-7,-11
8,-19,2,4,10,6,-3,19
-6,-2,-19,-9,5,-2,-13,-34
7,8,-28,-13,-1,-5,-10,-8
7,6,37,38,-5,0,0,24
-3,-6,-33,-27,-14,2,-2,-7
0,9,38,18,26,4,13,13
2,-3,-2,-8,-3,2,-12,-9
-11,-4,-5,-1,-7,-4,-4,-10
3,0,25,27,7,-2,6,4
7,10,-4,-18,4,6,5,12
-10,2,3,-10,0,4,7,2
-8,-21,-5,-7,-7,-9,0,-4
-5,-1,8,-1,-10,-1,6,-9
2,-10,12,21,-6,-4,-2,-2
-13,12,-6,-23,3,-8,-19,-6
-8,15,12,-2,-14,-2,15,-5
16,4,-2,-12,18,2,-7,18
-7,0,-14,10,4,3,-9,-13
-6,-11,9,9,-9,-5,6,-5
11,18,18,-7,7,3,-1,5
-5,-9,8,12,-5,-6,-1,-1
1,8,-3,-1,-5,0,2,1
0,-13,-32,-23,-13,-1,-7,-4
1,9,17,-29,15,4,0,6
-12,-27,-40,6,2,-2,0,-8
4,12,10,6,-6,-7,-2,5
4,-34,-1,25,9,2,7,-5
-12,8,4,-8,6,1,7,-9
13,12,4,-14,-13,-5,2,26
-16,-2,-7,-9,-16,-7,-7,-22
15,13,13,15,2,1,12,11
12,-4,4,2,-5,-2,-8,-4
-25,16,-29,-11,-5,1,-13,-17
-13,-29,-8,-6,-8,0,4,3
0,15,50,-8,-28,-8,1,-3
6,-9,-90,-16,27,4,-3,-5
4,-3,40,-6,0,0,-9,0
-10,-41,2,25,-13,0,10,12
-10,-16,-6,25,2,-1,7,-7
10,19,12,-25,-15,-5,-7,-5
4,18,18,2,-1,-3,-10,-6
8,15,9,-12,-3,1,3,16
-4,-8,-7,0,-5,0,5,2
-8,-2,-3,9,-8,-5,-7,-8
2,-11,-4,15,14,3,9,-1
8,5,20,-8,-4,0,-6,11
0,28,0,4,-3,1,-7,-17
-4,-5,-19,9,34,7,10,20
-18,-44,-17,-8,-3,1,3,-3
10,16,7,24,-18,-7,1,3
-6,-6,3,-24,44,6,2,16
8,15,26,-27,-17,-4,-17,-18
0,8,-40,3,-9,0,1,0
-9,-15,-28,-17,-11,-3,3,-11
-11,0,-24,-4,5,0,-4,8
-4,0,-1,23,-14,-5,1,-5
4,1,3,-19,-11,0,-3,-1
