-1,-5,-6,-6,-2,-11,-50,1
26,-1,-10,1,-1,-4,-2,-31
-6,-2,-3,3,6,1,6,4
21,-4,-1,-3,-6,-6,-1,-38
18,6,1,-3,0,11,15,22
-8,-3,1,3,-3,-16,-44,-2
-3,-3,-15,-5,-1,16,44,-3
0,0,2,-2,-2,-15,-46,3
-4,0,-8,-3,-2,1,-1,-12
-41,-4,5,-5,1,12,19,-12
4,-4,6,3,-1,-2,-16,10
2,4,-1,-3,0,13,44,30
5,-8,-8,0,4,7,36,-9
-2,1,2,-1,2,13,30,9
-11,-6,-6,-2,-1,-2,2,28
-13,0,3,-4,-6,-10,-49,-30
-13,-2,-5,3,1,4,36,-2
-10,6,-6,-3,-2,-2,-4,-29
5,-4,0,-6,-3,-7,10,-13
3,3,11,5,4,21,26,-21
-24,-4,3,-1,-6,-13,-18,-1
32,-3,3,2,-1,-15,-76,-39
-21,5,-2,1,-1,11,55,40
1,2,10,2,-1,-12,-20,-6
-4,-8,-6,-6,-7,-16,-31,-30
18,2,0,-3,-1,3,31,26
5,0,7,2,0,-8,-28,-6
-12,-6,-9,-4,-3,1,16,17
7,1,-4,-2,-8,-17,-40,-10
-25,2,7,6,3,7,44,5
26,-9,-17,2,2,0,0,13
19,9,-1,-2,0,-9,5,43
-1,-9,2,3,2,16,14,7
-14,-3,-7,1,1,2,3,6
7,2,5,-4,4,22,51,2
32,-3,-4,1,-2,-13,-32,-18
0,9,12,5,1,-1,11,14
-4,-2,-1,-6,-4,-2,-3,12
-1,3,-8,-7,-4,5,25,-16
-3,-9,-10,-4,0,1,4,14
-12,3,2,-3,3,7,22,-10
0,-5,-6,2,-2,-12,-37,15
-14,2,-5,-2,-3,-4,-21,-5
13,1,8,3,0,-5,-20,-25
-23,-1,11,4,5,24,62,3
-11,0,-12,-6,0,6,9,-8
3,2,-14,-3,-2,-12,-42,-6
-11,0,8,2,1,0,9,2
5,0,1,-2,-7,-16,-39,-2
0,-3,7,-3,-3,-5,-29,-14
-33,0,5,-1,-3,-9,15,24
-33,-14,-15,-5,-2,-5,-6,6
22,0,-7,-8,-7,-2,-31,-13
-5,-1,0,-2,-2,-4,-27,-19
21,1,8,0,-2,-16,-46,-17
-11,8,-2,3,6,21,49,0
16,8,1,2,-2,-8,-4,35
-25,-1,3,-2,-5,-12,-39,4
-35,-9,2,4,6,15,48,-29
3,1,4,-2,-7,-8,-16,-42
1,-8,-28,-6,1,1,14,1
3,1,3,-1,1,8,11,9
3,-3,-16,-3,-7,-22,-40,-10
-4,-8,7,3,3,12,16,23
2,4,4,2,0,-4,-8,9
16,-11,-1,-4,-1,-7,4,-7
6,8,10,3,3,15,42,-2
3,0,8,5,-1,0,-21,8
6,3,0,3,2,-8,-16,-15
13,1,-1,1,1,5,26,61
11,-2,-3,-4,-5,3,15,-1
-11,5,1,-7,-5,-8,-8,46
10,3,-3,1,2,8,20,-6
-22,-3,-3,0,-2,-7,-3,3
5,-4,6,-3,-2,-11,-32,-10
5,3,-3,2,2,13,31,0
-20,-3,-7,-8,-4,-3,-28,1
36,2,-14,-8,-7,2,6,-20
0,-8,-6,-4,-7,-15,-29,50
-2,2,-3,-3,-1,-7,2,-18
-6,-2,19,3,1,12,59,13
33,-1,-4,6,2,6,36,2
-29,3,3,-3,-4,-7,-38,4
-7,5,-1,-2,-4,-10,-13,8
1,-5,1,-3,-2,-4,-32,-15
-50,-4,3,0,-5,6,41,27
12,-10,-17,-6,-2,-2,-6,-29
5,-4,-8,-5,-1,-1,0,2
10,-4,1,1,-3,-5,-5,29
12,9,13,5,4,15,34,-16
13,4,13,5,1,1,-4,-3
15,-14,-20,-11,-7,-13,3,-17
-6,-2,-8,0,-1,4,0,-9
-6,4,2,-3,1,1,-4,-6
5,4,9,4,2,4,15,15
15,1,4,-2,-4,2,-8,-37
-19,3,6,3,-3,-11,-19,-13
25,-11,-10,-5,-4,-5,-4,28
-13,-6,-8,-6,-2,-6,-35,-15
-23,8,14,4,4,12,8,-12
4,-2,8,-1,2,5,-5,-1
18,-8,-23,-3,-7,-16,-37,-21
-21,-2,4,1,0,8,32,-1
-1,-4,7,2,-1,-5,-24,12
-21,3,17,2,-3,-4,9,-8
-15,7,-18,-4,2,0,-8,-14
7,-7,-4,0,-1,-13,-51,13
14,-3,-15,2,5,19,68,-9
17,12,9,-1,-1,-3,-25,7
5,4,14,6,1,11,21,-4
1,-3,-7,-6,-2,-12,-43,-16
54,2,-8,0,5,20,43,17
12,5,-6,-3,-5,-10,-10,26
-36,-2,14,6,5,-3,-24,-5
12,5,10,-2,2,25,77,15
-29,-5,-13,-7,-9,-12,-25,-2
3,-7,-2,-2,0,-1,-7,-14
25,4,5,-6,-2,-11,-14,13
4,1,-2,0,1,-5,-9,-3
-38,-17,-4,-1,0,4,-16,28
15,-7,-23,-9,-6,-1,16,-31
-41,-2,0,-4,-5,-10,-22,-22
38,-2,11,-2,-6,-4,-12,17
-7,7,-13,0,-4,-9,0,-17
-4,-1,-5,1,-2,-17,-50,-35
-5,-8,-4,-5,0,10,-5,15
1,-3,-3,-2,0,9,26,5
-10,1,13,4,2,-7,-24,0
9,-8,6,2,-1,0,15,18
2,-2,-3,0,-2,-5,-2,-50
-7,-5,-5,-2,0,5,11,7
-5,-1,9,-2,-2,-9,-35,6
26,0,-8,0,-1,4,21,-2
10,3,2,-1,-1,1,6,10
-14,-9,1,2,-1,-2,15,-5
-11,2,15,-1,0,-1,-41,11
-1,3,-24,0,2,7,12,1
7,0,1,-5,-3,0,7,16
-8,6,-1,3,-4,-10,-20,-38
-3,-9,-4,-7,-4,-10,-13,11
-29,-9,-8,-3,-1,-2,-15,-27
-13,2,3,-1,-4,-2,14,6
-18,5,9,6,3,-8,-28,-35
1,-8,-15,-5,-1,1,0,-4
-22,-2,5,-3,-2,8,22,9
-18,-15,-9,4,4,-6,-22,-12
-7,1,7,-3,-3,-2,11,-2
37,9,5,10,3,7,43,-1
3,-7,-9,-7,-3,0,-10,-8
12,-2,6,0,-5,-12,-21,22
20,10,1,2,3,9,38,24
-20,7,3,1,-4,-3,-11,-30
9,-10,11,-1,-1,-9,-38,22
10,3,-1,-2,-3,2,-19,-70
6,-10,-7,2,2,8,0,8
-10,4,0,0,-3,-3,22,8
-14,-7,-6,-6,-7,-24,-32,3
-25,4,10,0,-1,-5,-35,-7
-28,-14,-19,-10,-10,-37,-98,21
47,2,13,6,11,41,98,-16
-44,2,6,-1,-8,-27,-80,18
13,-3,-9,3,8,55,127,70
8,1,-4,-2,-7,-8,-43,-25
13,0,2,-1,-4,-22,-58,-8
32,3,-2,-3,0,15,29,38
12,-2,-3,-2,-2,-30,-95,-46
-16,8,0,8,13,48,127,16
1,-7,-12,-15,-7,-6,-16,32
-4,3,11,8,6,13,37,-22
34,2,-4,-4,0,11,38,-3
-8,-4,-5,-2,-3,-23,-82,-38
-14,-9,-13,-2,1,22,36,11
3,-2,-6,-5,-4,-8,-36,-6
-6,-3,13,-1,-2,-10,-16,28
47,0,-9,-9,-9,-26,-79,-27
-5,-9,-6,3,1,10,17,7
13,-4,-8,-1,-1,-11,-20,-8
5,6,-11,6,7,23,34,33
-7,0,8,-6,-5,0,25,-2
-17,0,4,-3,-7,-38,-84,-26
6,3,2,4,7,44,109,-4
-26,3,5,1,-1,-9,33,-22
4,-2,-12,-2,-3,5,15,14
-20,2,-1,-4,3,25,37,-25
2,2,0,1,1,-4,-30,5
-39,-11,-14,-8,-10,-14,-23,8
-4,1,8,2,1,5,23,10
10,-3,3,-3,0,-10,-26,-17
-8,-13,-8,0,0,-5,-23,18
17,-2,-2,-2,4,5,20,5
-22,1,4,3,-1,6,41,54
-8,4,1,-1,-3,-13,-35,-7
-10,-7,-3,-10,-9,-13,12,10
-1,-8,-14,-4,-4,-6,3,12
-5,4,4,-1,2,3,4,-10
46,4,-1,1,3,6,31,-15
4,8,37,6,3,10,24,8
41,13,-14,2,0,-12,-42,-56
-20,-5,-1,-4,-3,9,7,-23
-21,7,5,-3,-5,-15,-20,25
3,2,-6,2,1,-8,-27,-42
-2,-5,16,2,1,15,44,18
7,-7,-7,-1,1,-14,-18,-10
0,13,17,6,2,6,-21,-13
-6,-2,-11,-5,-4,4,48,33
25,1,3,0,-2,-2,-3,1
2,-4,-7,-3,-1,-1,-17,1
0,-3,5,2,-1,-10,-16,-4
-8,1,-1,4,8,1,-15,1
12,4,7,2,-4,-17,-8,22
8,-3,-28,-6,2,30,62,-2
-6,-7,-5,-2,-3,-12,-36,-12
4,7,1,3,0,-15,-14,3
-8,-12,4,-1,1,-1,-23,-40
-16,0,9,0,-3,-6,27,-2
18,-5,-9,-3,-3,-16,-50,-2
2,-2,-24,-9,-7,-2,-3,-27
-41,-7,3,-7,-7,-15,-29,28
21,-2,7,-3,-2,8,20,32
-1,-2,-10,-1,-4,-12,-27,13
-20,-8,14,-3,-2,10,24,5
-4,10,-13,2,4,22,45,-22
-5,-14,-17,-2,0,-12,-38,-17
-8,4,9,1,-4,-2,16,25
14,-7,-12,0,-5,-11,-9,-37
1,-2,4,-5,-4,-1,4,34
-8,11,7,3,3,-2,-30,-36
5,-8,-7,-4,0,-11,-31,-37
-19,3,8,3,5,20,65,0
-16,0,4,4,2,9,33,-18
1,6,27,0,-4,-17,-64,-5
-1,-4,-29,-2,-2,10,39,26
-10,3,-5,-4,-8,-21,-86,-46
-8,-3,-2,0,1,-7,11,-14
-2,-6,1,3,3,14,25,50
-3,-3,1,0,4,22,67,10
27,8,15,1,-3,-3,3,-5
-16,-13,1,-3,-3,0,-11,16
2,-4,-10,1,1,-3,4,17
-10,1,-3,-5,-2,-2,-2,31
6,-2,-6,0,0,3,-20,1
33,7,12,5,-1,4,-15,-26
23,7,-7,2,3,12,34,-5
-17,-5,5,2,-3,-16,-42,-6
-14,7,25,-2,1,7,33,10
7,6,-12,-2,-2,-16,-60,-7
-2,-5,-13,-3,-2,2,-12,-4
0,-4,-1,-6,-6,1,48,12
27,5,-14,-2,2,-7,-3,11
-1,0,18,3,3,21,25,5
-4,0,-24,-6,-7,-19,-40,12
8,0,19,3,1,-6,-15,-14
3,-5,-3,2,2,29,68,19
18,-13,-22,-8,-6,-22,-44,-5
-11,7,17,1,-3,-12,-33,-4
-16,-2,1,-3,1,13,52,-7
-31,-14,-13,-2,-4,-20,-62,5
1,10,-2,2,4,18,18,-8
0,-18,15,0,-4,-12,-6,28
-13,0,-20,0,3,17,21,-3
-9,-5,-9,-3,-4,-16,-37,-11
-9,-8,12,-2,1,4,25,7
-38,2,0,0,-2,-11,-30,24
1,6,1,-7,-5,6,-4,-3
12,-2,2,0,0,7,37,29
2,9,-15,-2,-3,-14,-28,-32
1,-1,12,0,2,1,23,-45
-18,-15,-13,1,0,-16,-39,9
-6,-2,14,5,3,12,68,30
41,-3,4,-3,-5,-15,-31,-4
0,0,-18,-4,-1,-4,-21,-36
32,-6,-13,-6,-2,15,59,0
3,-9,-4,-8,-8,-15,-44,-13
-15,1,4,-3,-5,-1,3,34
-9,-7,-7,-3,-2,15,12,7
-20,5,13,2,-1,-10,-34,-30
5,-2,-30,-7,-2,-6,-40,-1
6,-5,-6,-2,2,6,-2,10
9,-3,-15,-10,-10,-19,-47,-2
-8,-5,12,1,1,5,43,0
-14,-9,-6,-4,1,1,-10,-14
-30,0,-5,-3,-6,-20,-43,-31
30,10,17,6,4,-4,11,29
0,0,-14,3,4,12,-10,-11
12,0,10,3,1,-1,-6,-19
-20,-7,-10,-4,-4,-8,-19,9
-8,-2,7,3,-1,1,9,4
23,4,2,0,-3,-18,-76,-35
11,-2,-12,3,7,16,50,28
-25,-4,-2,-3,1,7,27,-4
8,5,7,0,-2,6,16,-20
4,-2,-3,-3,-6,-16,-63,-6
-28,4,5,1,1,0,12,-14
-6,-6,3,-1,-2,5,14,6
-8,0,-9,2,4,18,69,4
-6,1,9,-5,-8,-22,-29,8
-18,-7,-13,-3,-5,1,42,9
-4,-8,-1,-2,-2,6,13,10
-11,5,10,-1,-7,-19,-50,-24
33,2,3,1,5,12,39,22
6,5,-5,0,-5,-9,-33,-1
2,-5,-21,0,-2,-8,-11,-11
24,-11,-3,-3,1,-3,-18,-37
-19,2,-4,3,0,2,17,-14
16,5,19,5,-2,-2,-1,-23
-7,5,6,1,1,-5,-23,-24
3,-7,-12,-3,0,2,9,13
-52,-3,9,-2,-4,-4,19,17
-4,-8,-19,-4,0,12,12,-20
-13,5,3,4,3,6,23,16
3,3,7,-4,1,-3,-34,3
23,6,4,4,11,23,31,19
24,-2,-2,0,-4,-5,-16,5
-10,-9,-6,-9,-6,-13,-13,10
-3,4,20,5,-2,-18,-29,-3
-7,0,-16,-1,6,44,93,13
1,8,18,1,-3,-14,-78,-8
26,0,-22,2,2,5,-1,18
-21,-6,2,1,7,22,32,-1
-9,3,2,6,0,-1,51,-33
-8,2,18,-3,-1,-1,-13,3
0,-3,-22,-5,-5,-13,-19,-36
7,-2,0,0,-2,-2,12,-21
22,-2,-11,-3,-1,-14,-46,-28
0,2,11,-4,-3,1,-3,34
20,3,14,2,-4,-5,9,-29
-14,-12,-38,-12,-3,13,9,20
-8,-7,2,0,-4,-6,-3,16
8,0,-4,-5,-3,0,52,5
2,4,19,3,-1,-5,-32,-9
-23,-1,-7,3,-2,-2,-1,24
-5,-10,-5,-6,-7,-15,-27,-3
11,8,16,1,0,-16,-40,-7
18,-3,-16,0,5,13,35,22
-18,-11,7,0,-5,-31,-52,-5
14,2,-7,0,-1,4,1,12
3,8,-6,2,1,-4,13,4
6,3,16,1,4,18,28,2
1,6,2,2,-4,-6,18,30
-1,-4,-18,-8,-5,-22,-70,-9
2,-14,-1,-5,-1,6,-19,-19
-42,-4,-2,0,0,16,65,52
31,3,14,-4,-4,-12,-5,-22
-33,-9,-16,-4,-3,-1,-9,-34
1,-4,-11,-2,2,4,-5,3
-7,-2,10,-4,-2,0,-9,16
1,-2,-11,0,1,5,-7,-15
-4,5,16,-4,-6,-7,33,36
3,2,-11,-4,1,-4,-6,-2
49,-3,4,-5,-1,-6,7,-19
-1,11,24,6,1,5,6,-25
3,-3,-20,3,1,-5,-32,20
-20,-2,-2,-3,-6,4,3,2
-21,1,1,-1,-1,-2,6,-7
-17,2,-15,-3,1,21,28,24
45,6,25,1,-2,4,28,-10
7,0,-4,5,2,8,-1,-13
20,4,3,11,8,2,-14,-2
10,-1,0,-2,-2,-2,11,8
9,-7,-8,-6,-5,-12,-52,-48
-13,-2,-8,-6,-3,9,51,4
-6,1,-4,-3,-5,-7,-31,-5
11,6,-4,4,9,13,22,1
60,5,11,3,3,-1,-2,48
-23,-23,-1,-6,-13,-19,-23,-47
-5,-2,7,4,4,7,13,-14
-30,-2,-7,1,0,4,41,15
-41,-3,-7,-3,0,-3,-3,-3
-32,1,-8,0,3,-5,-20,11
33,-1,5,-1,0,-2,-15,-6
-24,-4,-11,2,1,6,12,28
22,-7,12,-3,2,14,24,18
24,7,2,4,4,5,12,18
-39,2,4,-5,-5,5,1,10
25,5,-3,-3,-3,-9,-19,0
-31,-6,7,1,-2,0,-9,14
53,11,-4,0,3,5,28,-2
-12,-29,-10,-3,-2,-7,-21,-3
-41,-11,-10,-9,-10,-13,-9,-16
-25,-1,-5,1,-1,-6,-27,-8
6,-2,1,0,-6,-14,-47,2
-23,4,-9,-3,-3,11,34,20
-7,2,0,0,4,1,3,2
-24,-7,-8,-5,-2,-7,-7,-23
-13,4,13,1,-2,-6,-2,9
4,2,-5,1,0,-6,-4,-3
19,-3,6,-2,-3,-22,-65,-17
18,20,7,6,7,33,50,47
-20,0,11,5,1,-1,-2,2
5,-3,6,-5,-5,-14,-4,16
-30,-5,-21,-2,3,5,-9,3
-18,-2,9,-7,-8,-11,-27,-18
-7,3,0,1,-1,-7,-24,35
16,9,-15,0,-1,-3,12,-17
-4,-11,-5,-5,-2,12,35,-21
-33,-4,-6,-2,-4,-15,-25,-41
-10,-5,0,1,0,-1,-5,-5
-7,3,11,-2,-2,0,15,4
12,-1,-6,-4,-4,-5,-13,4
0,-8,-13,-2,1,5,23,-4
5,-5,-1,-2,-1,-7,-2,2
11,5,-11,3,-1,-7,-20,-14
13,-10,-2,-5,-5,-2,-11,3
-17,-6,-2,0,-2,-7,-36,14
27,-4,-15,-9,-5,-14,-20,-21
-32,-2,13,0,-1,5,21,6
-13,-3,-4,3,-2,2,12,-19
-16,1,3,-1,-2,-13,-19,40
9,2,-2,1,1,7,-9,-29
15,5,11,-3,0,-5,-32,-29
-14,-1,-16,-1,-2,-3,-7,-9
2,4,-5,-4,-2,-4,6,-7
-13,-2,0,-1,0,7,10,1
12,1,6,-1,-1,-2,-8,6
7,7,14,2,4,5,1,-7
-42,-8,-1,3,-3,-3,-6,-3
27,3,-6,-4,-1,7,17,8
6,9,6,2,-3,-17,-50,22
