-11,-7,35,11,4,0,4,18
10,18,26,18,-7,0,-13,-8
-5,-14,-72,-21,6,-2,14,3
11,6,5,-3,-13,-4,-9,4
2,9,-16,26,8,2,3,-5
6,7,-6,-38,-3,1,1,-1
-6,-2,35,22,-2,-3,2,0
-20,-13,-52,-18,-5,-6,-4,-10
13,7,-15,1,1,-2,-1,0
2,14,26,5,-2,3,5,10
-12,-30,-9,-18,6,1,-15,1
3,23,-8,19,2,-2,-2,-11
-9,-6,48,17,-16,-5,-3,-4
5,9,-90,-16,8,-3,4,5
0,-34,51,-19,-2,2,2,-1
11,9,-31,-5,-2,-3,-3,8
-8,-8,-17,-25,-10,-5,-3,-17
4,-7,42,25,10,5,-3,1
-17,12,11,-1,-17,-3,-1,3
7,-11,22,1,6,-2,-4,2
-7,-10,-21,-11,1,2,1,-4
-14,-12,25,1,0,-1,-3,-12
12,-13,-90,-11,0,-2,2,8
-5,7,55,41,6,-1,2,5
-17,4,-33,-35,-2,-1,-6,-6
24,6,44,8,-4,-2,-4,5
5,22,25,7,-7,2,0,2
-6,-11,-20,-17,4,1,3,-4
15,-8,-24,0,5,-5,-18,0
-28,-23,3,24,20,3,4,0
8,10,-7,6,-7,6,2,-6
-5,-12,-30,-31,-7,-4,-4,1
5,8,48,-3,-15,-5,-2,-15
-19,-33,-38,-9,-5,-1,7,15
22,28,25,16,7,-7,-16,-9
-13,6,7,2,-2,-1,-5,-12
-6,0,-26,-11,-2,-4,0,9
-2,0,30,13,-7,0,-1,-8
-20,-15,36,-13,-4,-5,6,-3
11,13,-28,-6,-1,7,-13,8
2,14,1,5,5,-3,-1,-8
-16,-28,-13,-21,-2,-3,-1,6
-1,10,16,13,0,-1,-5,-23
5,-7,17,14,-7,-2,8,27
7,-11,1,19,-10,-4,-1,-2
5,7,-28,-29,-2,7,-2,-11
2,13,18,-2,6,-2,4,-2
-8,5,-44,-19,-5,-8,-9,-18
6,-19,-15,-1,-11,1,6,16
8,10,23,14,-1,2,1,-5
4,-7,-7,-4,13,4,5,0
9,-2,-5,-6,0,2,2,-3
0,25,31,-3,-7,-1,-2,2
-2,-1,-9,10,-14,-4,-9,-8
9,-16,17,12,3,-7,6,9
5,-8,-27,-17,25,1,-4,18
-3,-5,-41,7,-9,-4,-13,-9
11,13,-18,-22,6,4,6,-3
4,13,18,28,2,7,4,2
-1,-4,19,17,-4,-3,6,5
-4,-9,-3,-3,6,-1,-2,-5
-2,5,-12,-3,-13,-6,-13,-5
-6,-10,7,-4,-9,-2,-6,-1
-2,11,-22,-19,6,10,9,-7
0,-31,24,11,10,0,6,14
3,20,-1,8,-2,-2,-2,1
-19,-27,-6,-13,-3,-4,-2,0
1,0,9,7,-11,-3,5,0
-10,3,1,14,6,5,-5,-14
1,0,5,-20,-1,0,3,9
17,16,9,24,-15,-8,-2,11
-6,-1,-7,-19,12,8,4,-8
-18,-37,-53,-18,-9,-3,0,-6
-3,7,20,7,3,0,3,0
-17,-6,-21,-19,-7,5,-10,-6
4,-6,20,10,-18,-10,1,9
9,21,-6,11,-15,-9,-9,-8
-2,-11,9,-18,14,3,5,-10
-9,-7,-32,7,14,0,3,0
-8,1,54,20,-7,-4,-8,-11
1,10,-11,-24,-5,-1,-6,-1
-3,-4,-30,11,-6,-3,-5,5
14,6,9,-5,9,3,-2,-1
-11,-9,-47,-13,-8,-4,0,-6
-5,7,41,31,2,-2,5,9
-14,-14,-1,-24,-12,-4,-5,-13
25,28,-10,-15,1,-5,-7,7
-13,-3,6,27,6,2,1,-4
0,-9,15,-30,4,-1,4,4
8,-5,-11,16,7,1,-1,7
-28,-24,-31,-4,-6,0,1,-7
2,-2,19,-11,-9,-1,3,-1
1,11,9,7,-2,-3,-2,13
4,0,3,29,24,3,1,-5
6,1,37,-3,-10,-5,-5,1
-9,-26,-70,-16,-15,-2,-2,-4
0,-1,-15,-11,11,2,-1,-7
0,2,19,-4,-3,-4,-2,-5
-4,1,15,25,5,2,0,-1
-2,-7,-27,-13,-3,2,6,12
10,16,26,6,5,-5,-10,-16
-1,-5,-4,-2,-5,-1,-4,1
-18,-3,10,24,-5,-4,-4,-8
10,7,-2,-49,5,-1,-5,-5
1,10,11,17,-7,2,6,9
-19,-11,9,-21,0,-2,2,-4
-4,3,-14,-5,-1,0,-2,6
-3,-9,-11,5,-11,-2,2,-4
-4,4,0,-8,-3,-3,-6,-12
14,4,-1,11,4,-3,-7,1
4,5,2,8,7,2,3,3
-4,1,20,10,-2,-4,1,19
-3,-7,-41,-16,0,4,-3,-23
3,0,17,-11,-21,-9,-6,-4
-7,-19,-29,-24,2,-2,-4,-11
12,-2,54,34,22,1,1,17
0,-3,30,3,2,5,3,6
-10,-6,-92,-14,-10,-4,3,-4
0,12,18,-8,-5,1,-1,-1
-1,2,-3,5,-10,-3,-7,-17
-3,-14,12,-22,-10,-6,2,6
6,28,54,38,30,11,-10,20
-7,-35,-67,-25,-18,-12,-3,-10
-10,5,11,14,-3,-4,-3,-7
5,-5,-5,-29,19,10,10,3
