-2,0,36,-54,-39,-9,-6,-4
0,-3,-48,-35,61,14,7,5
-4,15,57,86,-18,-1,2,-1
1,2,-19,1,22,6,1,2
-1,-17,32,-15,-13,-6,-4,1
-4,-11,-30,-21,4,1,0,-4
-11,-34,-64,-64,-17,-7,-5,-4
-5,7,-9,-96,-34,-10,-3,-3
2,15,38,-24,31,8,3,0
-1,-19,62,3,-5,0,-1,-1
3,31,16,-54,2,0,1,2
1,17,32,14,24,-2,-6,-1
-6,-3,-64,-77,31,9,3,-3
-4,-10,-22,-58,-21,-5,-4,1
3,1,4,-92,-31,-9,-3,0
-1,-3,-22,28,14,5,3,1
-1,10,-17,-23,-2,-8,-6,-2
5,20,39,74,16,11,7,3
-20,-33,-64,-29,-33,-13,-11,-10
3,-3,10,84,17,4,2,3
2,28,25,47,15,7,3,-2
5,-4,-1,41,-1,-6,-4,1
0,1,21,96,11,-1,1,1
-8,-22,-8,-45,-37,-9,-3,-5
-1,7,12,21,-8,-6,-3,-2
0,5,11,2,-18,-3,-2,-6
5,16,22,58,42,13,6,4
0,-6,7,89,12,3,1,-1
-8,-7,0,-9,-8,-1,2,-5
-8,-25,0,-18,-32,-3,-1,6
16,18,6,70,38,8,6,4
0,3,6,-2,-14,0,-1,1
-8,-50,-26,-32,-8,-4,-3,-5
-9,11,27,15,15,2,-4,-8
-6,8,-46,-41,5,-3,-2,0
3,1,-45,-69,9,-2,-2,-2
1,-4,16,-19,7,4,-1,0
2,4,-18,-5,11,1,0,-1
-8,0,-19,0,-3,-4,-6,-8
-3,-18,-16,-81,-18,2,1,2
8,25,23,93,28,6,2,7
6,8,20,-12,12,0,4,-1
-6,-8,-25,-64,-21,-4,0,-3
0,0,-15,-31,-12,-4,-2,-1
-3,-9,-36,20,-11,0,-1,-1
-3,-11,20,-21,-1,-1,-3,-4
0,6,-20,9,13,1,0,2
-4,-6,25,-113,-11,-6,-2,-5
1,-25,-42,-72,-36,-11,-6,-1
1,8,22,-23,-19,0,1,1
-3,10,-30,-75,-14,-1,-2,-3
-5,-4,40,70,12,-2,-4,-4
2,20,43,73,16,3,3,0
-5,-7,-78,-74,-22,-9,-5,-5
-11,-23,-10,-36,-22,-2,-2,-1
17,16,17,58,-28,-10,-7,5
-1,24,43,39,20,8,7,0
10,6,-13,-4,15,4,-2,1
2,-3,15,19,-5,0,3,4
-8,-19,-90,-10,-40,-7,0,-2
-4,21,3,-32,-17,-4,-5,-3
2,2,60,91,65,7,1,0
5,2,3,95,20,-1,-1,-3
-2,-12,40,-27,-9,0,0,0
-2,-13,-39,-111,-1,-3,-4,-3
3,4,28,32,-13,1,3,1
-4,8,34,40,19,-1,-8,-5
3,24,23,88,34,4,3,-1
-5,-35,-80,-63,-9,-1,-2,-3
1,3,-31,-58,-23,-3,-1,-1
-1,8,54,-15,-12,-4,-1,-3
-11,-39,-70,-94,-22,-3,-1,-6
5,11,56,122,0,-1,-2,2
-4,-4,-15,5,0,1,-1,0
-5,4,72,-11,-24,-5,0,-1
-6,-9,-56,-75,-11,-2,0,-7
-1,0,-7,-82,-42,-11,-8,-1
0,-10,-40,-60,-20,1,11,2
7,23,60,56,26,13,9,6
-4,17,20,27,30,1,-3,-2
7,-3,7,30,12,2,0,0
-9,-23,-1,0,-25,-11,-12,-3
-6,-18,-36,-63,4,5,1,-2
1,-1,18,52,3,0,2,3
1,5,15,67,30,5,3,-3
5,19,-3,20,-20,-7,-7,-3
1,-3,0,-71,-24,-9,-5,-4
1,-2,3,21,13,3,-3,1
-5,8,36,-50,-17,-5,-1,0
-5,7,-6,-1,-7,-2,0,-3
-5,-4,6,0,-18,-7,-9,-8
-2,-14,-33,5,-14,-6,-4,0
-5,-4,-14,-44,22,7,7,5
21,-13,6,-53,-3,-1,-1,1
-3,15,-5,20,3,0,1,0
-2,16,-9,-18,13,3,-1,-2
-1,-21,-3,-30,-28,-10,-7,-1
-5,27,25,47,44,10,1,3
2,2,-18,29,35,8,6,2
0,6,0,-13,-8,-6,-5,-4
-4,-41,-69,0,45,6,-1,0
-4,-3,13,-2,-9,0,1,-1
3,-13,-20,39,12,1,-1,0
-2,16,38,24,-21,-9,-5,-4
0,24,-13,-26,24,1,-1,-6
3,15,27,49,38,5,-2,0
0,-24,-44,-37,-5,2,0,5
-6,10,70,-18,-7,1,1,-2
-9,-17,-61,-46,-50,-12,-8,-5
-10,-25,-7,2,3,-2,1,-1
21,17,64,73,26,4,-2,7
8,6,51,39,16,10,9,5
-6,-2,-10,-45,-33,-5,-3,-5
-11,-12,-31,-75,-13,-10,-6,-6
-1,0,24,58,-5,2,-1,-1
-3,-3,-4,-32,-6,-2,-2,0
5,13,10,57,-1,-1,1,2
-2,-7,-24,-44,-30,-10,-6,-5
-9,-9,23,-45,3,-1,-2,-5
3,12,-15,99,46,10,3,3
4,3,-8,-45,-8,-3,1,3
-2,-8,14,3,-16,-4,-5,0
-7,-13,-10,-20,-32,-8,2,-4
9,30,25,44,55,13,8,9
-7,8,11,0,2,-2,-6,-3
-6,-33,-45,-30,-5,1,7,-1
-3,6,-7,-10,-22,-9,-6,-3
-15,-17,41,-11,11,0,-4,-6
25,-1,-12,-15,-17,-3,3,6
4,13,-15,-40,6,4,1,0
-3,4,-51,-59,-9,-4,-4,-4
-9,-2,-4,-73,-43,-13,-5,-6
0,-8,2,19,10,7,3,3
-6,19,18,55,4,-1,-2,-2
15,-1,-27,22,15,1,-2,4
-2,-20,-63,6,-16,-2,-3,-5
-6,-12,60,-15,18,5,2,-1
3,26,34,0,9,5,5,2
-7,7,-47,49,-18,-8,-4,-2
1,-39,-28,-45,2,-3,-4,-3
-12,2,49,64,11,4,4,-2
11,-10,-4,10,-20,-10,-8,-1
-6,-10,-15,-38,14,-1,-5,-7
9,40,11,-17,-5,1,4,2
-8,-9,12,39,4,-1,1,-2
0,2,20,7,9,-2,-2,0
-2,-16,-67,-9,35,6,1,0
-1,1,39,-19,-31,-10,-6,-1
-1,10,30,28,23,1,-3,-6
-3,-2,-19,-14,4,5,-2,2
0,5,0,22,-16,-1,3,1
-7,-15,-81,-103,-20,-8,-7,-3
7,15,13,58,21,5,6,3
2,16,31,-16,9,1,-1,-2
-6,-9,1,3,4,-4,-1,-1
12,-8,37,-22,5,-4,-6,1
7,11,-8,-23,-16,1,0,0
3,-13,-12,28,-11,-2,2,8
1,22,39,20,22,3,1,-1
-17,-20,-55,-32,-15,1,2,-4
6,14,-51,-35,-20,-5,-13,-6
0,-6,19,61,16,4,3,2
-4,-4,-8,-39,5,0,0,-1
4,3,-27,31,38,6,2,0
-9,-21,11,-17,0,-9,-5,0
-5,-1,-9,-45,1,1,1,-3
-1,16,29,-102,-61,-11,-4,-4
-3,-8,-27,25,-2,-1,0,-1
0,-7,26,87,12,3,4,3
-1,9,13,6,-14,-3,-2,0
-3,-7,6,-39,3,-1,-2,-4
3,23,119,82,-1,-3,-2,-1
-4,-8,-44,-27,-14,2,3,1
-1,-11,3,-3,-4,-4,-1,-4
-2,4,39,-17,-12,-3,0,-2
-6,-21,-61,-14,-6,-6,0,-4
0,23,9,6,-1,-3,-4,-2
0,-14,-25,19,1,1,0,-1
1,-3,-25,11,-31,-8,-5,-3
-3,8,69,2,19,8,5,5
-14,-1,-14,42,5,-3,-3,-8
12,30,38,65,14,6,1,3
-2,-9,-25,-114,-14,-3,0,0
2,-4,-6,23,-12,-2,2,0
3,7,-13,-84,-17,-1,0,1
-10,0,45,-71,-10,-3,-5,-5
-1,-19,-47,31,2,5,3,1
2,-11,-14,29,9,4,-2,-4
2,17,53,-23,5,-1,0,2
-13,-11,-59,-95,-16,-9,-7,-9
9,-19,-8,21,0,-2,-1,3
-2,-4,1,-64,-34,-6,-3,-2
-2,-13,29,44,-8,-2,-4,-3
-1,-17,-38,80,23,3,1,0
-5,20,32,74,21,4,-1,-1
-3,-15,2,-10,-11,1,5,1
1,-29,-65,44,-11,-2,-1,-2
1,17,31,-69,-26,-2,-2,-4
-4,-16,7,4,9,-3,-1,-2
-3,27,21,9,18,7,1,-1
20,-15,-23,-31,13,-1,-1,9
-5,-11,-37,-9,-6,-7,-2,-4
-7,-22,-62,-64,-1,3,-1,-3
5,16,21,67,21,-5,-3,2
1,-5,2,-32,-3,2,0,3
-9,-6,-15,-5,-22,-6,-4,-7
3,-4,18,-19,18,3,-3,0
0,-4,-37,-51,-28,-4,3,0
0,5,-7,98,70,15,6,3
7,3,-2,38,30,3,-3,1
-6,-10,3,-66,-32,-8,-6,-2
-3,-7,9,-9,-3,6,4,2
1,18,-4,4,-6,-5,-3,-2
-4,-10,-1,-30,-14,-7,-2,-4
-7,4,8,81,19,-1,0,-2
8,-14,-42,-68,-38,-17,-13,-3
2,5,53,-11,12,6,9,-2
-13,-7,11,42,10,4,3,3
15,-5,-37,-70,-20,-9,-6,-1
-5,6,16,-40,-3,-1,-8,-6
-6,1,-9,-33,-44,-7,2,-1
4,2,7,-29,-28,-5,-1,0
-10,-7,23,-2,35,2,0,-3
-4,7,-86,-85,-4,2,1,0
-1,-15,-8,-43,-22,-9,-9,-4
0,-6,6,-24,12,4,3,4
-6,8,44,14,-11,0,2,1
-9,-24,-42,1,-14,-6,-5,-7
3,11,18,52,11,1,1,7
2,30,32,41,23,1,1,-3
-2,-18,-43,-76,20,7,1,-3
3,15,57,101,4,8,6,3
-5,6,10,27,8,2,5,-3
2,-11,-5,-15,-13,-5,-3,1
5,2,-8,22,24,4,4,8
-7,-20,-1,-26,-12,-7,-7,-10
13,17,10,32,30,9,2,3
2,1,1,48,-14,-1,-1,-1
2,24,60,127,-1,-2,-3,-3
-1,-6,-26,53,73,13,2,6
-16,-3,14,-122,-46,-9,-1,-11
0,-24,17,19,12,1,-2,5
0,1,9,77,-16,-3,-3,-2
5,10,-19,-26,22,3,0,1
-7,-15,-14,-33,-41,-13,-10,-7
-1,5,-58,-37,27,6,4,1
-3,9,11,-55,-18,-4,0,-3
2,9,-7,-24,11,4,6,3
-5,-22,7,-35,-6,-8,-7,-4
-25,1,-26,-32,-36,-6,-3,-3
24,14,-8,-51,-16,-2,-1,5
-1,-4,60,74,-17,-9,-2,-5
4,11,12,-7,8,5,3,-1
-1,-4,-23,-11,12,-1,-4,-2
-6,28,-50,-33,-20,-5,-7,-2
-8,-15,-28,32,-2,-1,-1,-2
-7,-12,20,9,-1,1,0,0
2,21,68,24,-2,2,2,-1
1,23,31,83,21,5,3,0
0,-4,24,11,-25,-8,-5,-3
0,25,-12,-85,-2,-7,-5,-1
3,-11,2,89,-27,0,4,0
-2,-9,6,-125,-5,-2,0,1
-6,-12,4,-45,7,5,2,-1
1,17,18,64,7,-1,-3,2
-1,-12,51,-55,-1,-5,-9,-5
-5,-4,-9,-9,-28,-4,5,-1
-2,-14,-9,-10,-19,-12,-10,-3
-7,3,-35,-1,8,9,-2,-6
14,-12,-25,75,18,2,0,-1
-4,-1,38,43,-2,1,-1,0
-5,-23,-51,-102,2,-5,-6,-2
-3,4,-18,53,23,1,2,-1
-7,-11,-40,-17,-18,-6,-3,-3
-5,-22,29,18,18,-3,-5,-7
-6,2,-4,-65,-11,3,3,1
8,2,6,25,-9,2,3,4
-7,9,-37,-33,1,-2,-5,-5
-1,-38,-44,-62,-17,-2,3,2
2,13,14,2,-9,-5,-3,0
-6,-24,-14,-121,-31,-8,-8,-7
8,20,32,32,30,9,7,4
-6,-6,-39,-75,18,7,1,-3
7,17,65,106,5,1,0,1
-1,-11,7,45,16,3,-2,3
1,-13,-27,-9,-9,-10,-4,-1
-4,5,21,71,62,14,12,0
-10,-14,-53,-48,-34,-2,-1,1
26,1,-3,24,-9,-11,-8,0
-21,-7,-19,-50,-10,-3,-4,-7
1,-24,36,-41,-24,-12,-10,-3
2,22,2,10,10,1,5,4
-9,-11,-41,-47,-14,-3,0,-2
0,7,1,33,15,3,1,-2
-3,-1,-10,31,-24,-9,-6,-5
2,26,46,13,1,6,4,-2
-13,-27,-27,-78,-10,-2,-3,1
8,8,23,-16,-17,-3,2,3
0,38,12,101,32,14,3,2
6,-1,3,77,11,3,1,0
-3,-3,-69,5,9,3,1,-3
-2,-28,33,-79,-1,-5,-3,-4
-2,-11,-4,-30,10,-4,-5,-2
2,-15,-68,-128,-35,-7,1,-1
-8,4,14,-30,-20,-11,-5,-5
7,11,24,37,33,12,5,3
-2,1,-20,-82,-55,-11,-5,-3
7,17,36,38,35,5,2,0
-14,-20,-32,-80,-22,-5,-6,-4
29,12,-51,-5,-5,4,8,11
-1,-14,54,11,-10,-5,-1,-2
-20,-12,-30,-73,-20,-13,-10,-9
5,39,21,42,22,6,2,1
-7,10,34,32,-36,-14,-11,-6
4,2,-34,77,78,23,9,5
-8,-26,-23,-66,-41,-10,-7,-5
7,15,43,89,16,0,0,0
-7,33,21,-95,-29,-4,2,0
7,15,-5,52,14,-3,-3,1
2,21,51,22,6,-2,-6,-1
-1,15,-10,-51,-4,0,3,-3
-16,-18,-19,69,31,4,-1,-3
7,5,-26,-40,-17,-3,-4,2
4,-10,0,8,18,4,4,2
6,19,28,72,28,7,2,3
-8,-27,-50,-123,-36,-11,-7,-7
-8,12,16,-14,-29,-7,-2,-7
7,14,58,32,11,3,-2,3
-19,-25,-15,-59,4,-3,-9,-5
10,-26,-69,-71,-6,4,9,0
8,-4,-12,-15,-30,-8,-1,1
0,0,38,-58,-21,-7,-2,-4
2,1,56,19,4,-2,-1,-2
-11,-12,28,26,27,1,-8,-3
-6,-5,-51,-64,-9,-6,-5,-5
2,0,-33,125,26,7,2,2
-3,3,4,27,-29,-11,-5,0
0,4,8,13,8,-1,1,1
-3,-9,4,-23,-9,-3,-2,-4
-6,-7,-46,-46,0,-2,-3,-6
2,-8,13,-53,0,5,6,1
-2,-3,-59,-56,-38,-10,-8,-2
0,2,38,34,21,6,3,1
-12,-15,-32,-45,-13,-5,-3,-3
-2,10,24,19,-7,-2,4,1
9,5,-24,-43,8,2,-1,1
-9,-11,1,-1,-3,-1,-5,-4
1,3,13,117,19,1,1,-1
0,-3,17,19,11,-1,-3,-4
-11,-10,-59,33,3,1,-6,-6
-7,-1,45,20,-4,-7,3,2
8,3,13,4,-5,-2,-2,1
-1,-11,-63,-28,-1,4,5,2
-2,13,105,127,22,4,6,-2
5,5,-6,15,28,6,-1,1
9,16,-38,-59,-4,-2,0,5
-3,-8,-14,35,-9,-5,-4,0
-6,-14,29,-61,11,-5,-9,-5
-3,-4,-20,-58,-28,0,3,1
-13,3,2,-34,0,0,1,-4
16,-4,29,15,17,6,2,4
3,7,-11,-2,0,-3,-3,-1
-5,-2,-22,29,-1,-3,-7,-5
2,6,88,61,5,3,5,5
-12,-23,-53,-31,-12,-4,-4,-7
-4,-4,21,26,-1,5,7,1
5,0,-16,-46,10,4,2,1
-4,-15,-34,-74,-47,-9,-9,-5
5,34,44,87,15,-2,-1,0
0,-25,-28,-39,-9,-3,-5,0
-7,-3,-30,-34,3,-4,-3,-1
2,8,23,27,-3,0,2,1
-2,-31,-68,-70,-7,-2,1,-2
3,1,12,17,5,0,0,1
8,13,8,-4,-4,-1,0,1
-35,-34,6,-25,18,-1,-4,-14
3,-1,-2,-51,-21,-8,-3,-1
8,8,-14,15,24,7,9,7
-2,-19,19,-97,-45,-12,-5,-5
4,3,-39,15,-2,1,3,2
-8,16,36,63,42,2,-10,-4
-4,-11,-3,-13,-18,0,2,1
-11,-19,0,17,-19,-7,-4,-7
14,21,-20,56,7,3,-1,2
0,14,0,53,0,2,-3,-2
3,2,46,11,-28,-5,2,2
-6,-20,-30,-60,-5,-3,-6,-7
7,5,84,123,40,13,3,2
-9,-25,-46,-63,-28,-9,-1,-3
2,9,29,6,-22,-6,-8,-2
13,19,-21,-3,4,2,4,5
5,-20,22,-26,14,1,2,-1
1,-22,-46,-44,0,2,2,2
-7,13,-10,-23,-16,-5,-6,-6
16,7,36,124,21,4,-3,4
8,10,50,-36,-21,-6,-3,-2
3,-17,-25,17,-7,2,3,1
-3,-18,-22,-47,0,-3,-2,-1
-1,12,-23,6,-17,-8,-5,-1
-23,-10,-34,47,61,8,-2,-11
14,17,62,83,-10,4,10,7
-2,2,-37,-12,0,1,1,0
-4,12,41,0,27,5,3,-1
9,-30,-107,-93,-20,-5,-3,5
-1,12,-11,-81,-17,-2,-6,-4
-1,7,33,85,46,8,2,-2
-1,25,41,5,-8,-1,2,-1
-3,1,-9,-9,-17,-8,-5,0
-23,8,-12,-99,-7,-2,-4,-9
15,2,1,-35,-18,-3,3,3
1,11,23,107,2,-1,-6,0
-7,-14,-3,-12,-12,0,8,-1
-11,-11,-18,25,24,4,3,0
3,3,-9,19,11,4,-1,-2
-11,-39,4,-98,-27,-9,-4,-7
-6,2,-22,-103,-5,-8,-9,-6
8,10,49,99,5,-5,-5,1
-3,16,36,-24,41,8,2,-2
-4,-40,-78,11,6,1,-1,-2
14,33,83,50,-7,-2,3,7
-30,-30,-46,-72,-16,-5,-3,-9
29,-7,-49,-16,1,-6,-7,7
8,6,-1,-15,-3,8,6,11
-20,-30,-55,-96,-19,-2,-2,-12
5,8,59,73,7,-1,-5,0
-15,29,67,1,-11,-3,-3,-5
0,1,-14,9,3,1,0,0
11,0,-3,-8,4,-3,-1,7
8,7,-25,-21,7,5,4,5
-13,-36,-56,-94,-33,0,3,-6
5,17,53,80,24,6,6,2
4,26,44,59,13,9,5,3
4,-8,-52,-33,-9,-6,-2,-2
3,25,8,-22,-17,-10,-6,-1
-11,6,-4,-90,-21,-7,-4,-8
-16,-7,-31,-95,-4,-3,0,0
33,22,25,74,13,3,1,3
5,-8,-16,22,-15,-4,-2,-1
-13,-21,-10,-59,-7,-4,0,-9
8,15,-40,70,-1,-1,-3,3
-7,6,34,-73,-29,-5,1,-2
-7,17,35,70,73,9,1,-1
-7,-33,-72,-54,-25,-10,-7,-7
0,-6,1,-80,-3,0,-2,-3
-5,-23,-52,-34,-8,4,2,-3
-3,-3,63,108,-15,-3,-1,2
-1,12,28,7,6,3,0,1
5,-6,-39,29,-3,-5,-8,-2
0,-20,17,-111,-7,-2,9,0
-23,14,34,21,14,0,-3,-2
26,-27,-48,-36,-11,-6,-5,1
12,22,64,23,16,9,5,4
-2,2,13,19,-4,-5,-8,-3
-9,-35,-66,-54,-22,-3,1,-3
-12,16,23,111,27,8,6,0
1,27,60,84,14,-1,-7,-4
3,-12,-6,15,-14,-3,0,4
-1,1,-94,21,59,10,13,-2
11,-18,69,40,0,-5,-8,6
-22,-16,-39,-22,-13,1,8,-7
-10,8,30,66,30,4,-7,-4
2,-20,-13,-67,-48,-4,1,1
-6,11,16,27,22,5,6,-3
3,-11,-24,-35,1,2,-1,3
3,12,52,96,22,4,1,4
1,5,-16,-128,-33,-15,-13,-8
2,16,29,34,10,8,7,5
14,-21,12,-63,-38,-11,-5,-1
-22,-15,-32,-33,8,6,-4,-9
24,13,56,108,26,7,3,16
-2,39,11,26,-12,-6,0,-2
-7,-44,-65,-11,8,-2,1,2
-1,15,27,-46,-23,-5,-4,-7
-23,-2,-59,-23,-8,-2,-3,-7
-6,-7,21,31,9,-3,-7,-6
-4,19,1,24,-8,0,-6,-2
16,19,11,65,47,5,13,8
-11,-25,17,-8,13,1,-7,-7
-1,28,-32,-66,-18,-5,2,3
-8,9,55,106,35,6,3,-6
9,-9,-57,-39,-20,-3,-3,3
3,6,16,3,-10,-5,-4,-2
2,-16,-22,-63,-20,-5,-4,2
-9,22,22,-23,7,-3,1,-1
-6,-4,-29,-54,-42,-18,-10,-6
2,-13,-8,-38,-9,-4,-6,-5
-17,-3,-46,-82,-19,0,1,-3
16,-9,-10,74,8,2,3,6
4,-2,6,39,15,4,-1,2
-2,20,65,-36,-16,-5,-4,-5
0,-13,-26,40,-19,-5,-5,-2
3,24,2,61,23,6,0,0
-13,-34,-54,-73,-20,-8,-4,-5
8,15,-9,107,-23,1,3,8
-1,1,40,11,3,0,0,-3
-1,-17,-25,-52,-25,-8,-3,-3
-1,-5,61,37,20,3,0,-4
-1,0,-9,34,11,3,0,0
-12,-18,-37,-65,-10,-5,-3,-3
-10,-6,-8,-6,-11,-7,-3,-4
9,-24,-14,-108,-26,-6,-4,4
-15,1,-12,-31,-2,5,15,0
13,38,-20,27,-11,-4,-3,-6
-2,4,69,40,40,4,-12,-5
-10,-27,-105,-87,-47,-8,11,3
5,11,83,-16,-8,-4,-6,-4
-6,-25,-44,-38,-6,-4,0,0
4,13,45,-38,-2,2,2,2
-2,3,23,77,13,-1,-6,-2
-1,-7,-70,-19,7,3,-3,-4
3,50,73,68,-2,-7,-7,4
0,-20,-4,12,28,9,10,0
15,23,11,10,13,5,4,7
7,2,-20,-21,-5,-6,1,3
-13,0,57,11,14,4,-4,-8
-6,5,-62,-83,-45,-10,-5,-1
22,31,57,88,41,9,6,3
-1,-17,-14,38,26,2,-3,-2
1,-10,-15,-101,-13,10,17,3
2,-3,-16,1,-17,-8,-10,-1
-11,3,14,42,27,3,0,-6
-3,-3,-70,-74,-21,-10,-14,-4
4,-4,47,59,30,2,2,3
0,-1,-22,-72,-22,-4,4,-2
-2,4,-25,6,-14,-2,-3,-1
1,6,35,-13,18,6,-1,-1
-13,-28,-21,9,-19,-7,-7,-8
-1,-2,-17,-35,4,-1,-4,2
-8,8,8,-72,-32,-9,3,-3
4,27,21,-59,-2,-4,-1,2
1,5,23,104,42,10,-2,-1
-16,-40,-63,-23,-15,-10,-11,-7
21,-14,46,-22,-5,6,4,10
-24,1,-19,-39,-25,-5,4,-3
13,4,-45,14,7,-2,-6,-1
2,9,47,25,22,-1,2,3
-13,15,-36,-3,16,8,1,-1
0,-33,-17,7,-3,-3,2,0
-2,-19,-48,-38,5,1,-2,0
6,27,52,46,4,4,6,0
-6,-15,-21,-17,3,1,0,-3
14,5,67,127,25,16,8,6
-11,27,-25,-27,-1,-15,-10,-5
1,-25,9,-10,-16,-4,-3,-4
-3,-11,-12,-55,-7,-5,-7,-2
-4,-14,-51,-31,3,-4,-3,-2
-15,-33,-6,40,29,5,-9,-9
5,12,9,-12,-20,-3,5,5
4,19,50,127,30,3,1,1
-2,-28,-44,-118,-47,-7,-3,1
3,4,7,3,-20,-2,3,-1
-9,5,-31,-8,6,2,-2,0
-1,-8,14,12,-23,-5,-7,-3
8,9,21,-5,15,4,5,0
0,1,-48,-26,-25,-2,-2,-2
-1,11,75,18,-8,-7,-4,-5
-8,-16,-10,-88,-13,-1,0,-1
1,22,1,40,-2,-5,-7,-4
11,8,-13,-108,-6,-1,3,6
-7,-9,-11,76,-12,-5,-6,-9
-5,3,-20,11,-10,1,-1,-5
-16,-24,2,24,-1,-3,2,1
0,-21,-33,-103,-5,-2,0,-2
-12,-23,-53,-3,11,1,2,0
8,14,52,9,0,-5,-10,-3
-6,-23,-43,-74,-13,-8,-9,-7
4,28,38,48,13,6,19,6
-3,4,-1,-68,-23,0,-2,0
-4,-3,12,63,3,-3,-4,-2
2,26,40,11,19,2,-6,-6
-5,-33,-5,-2,-5,-9,-10,-3
4,-2,-31,10,-9,-4,-5,-1
-17,-3,-8,-91,-14,-2,0,-8
18,13,62,17,-5,-2,2,4
0,-11,-12,14,13,1,-3,-3
3,8,-12,-1,6,-1,3,2
-16,11,-20,-37,-2,-4,-6,-4
11,2,-1,11,-12,-2,2,2
