-4,0,-1,-9,-10,-5,-18,-7
-7,-7,-10,10,19,3,-3,-2
2,0,15,-3,-12,-1,-3,1
5,0,-2,0,-1,-2,-3,5
-2,-3,0,5,5,-1,7,-4
-7,-1,7,4,-3,-5,-6,-4
3,-1,-10,9,8,4,2,-2
6,18,43,1,-6,-2,2,2
-4,-5,-24,-4,7,3,-3,-4
3,-14,-8,13,10,3,9,9
1,3,18,6,14,2,5,-4
4,7,-7,-4,-10,-1,5,2
-8,-14,4,3,8,10,6,-11
-5,1,2,-9,-6,-3,-6,-8
4,8,-15,-10,-10,-5,8,3
1,-12,-11,-6,3,-3,-23,-7
4,7,11,3,11,4,2,10
-10,-2,-7,-13,-14,-11,9,-11
3,-1,6,27,27,8,-2,-1
0,9,-2,5,0,-2,-12,0
-10,6,0,-12,-9,-1,1,-5
3,-5,6,-5,-9,-7,-5,-1
-15,-4,-17,-15,-25,-14,-21,-13
12,5,7,5,11,10,-2,13
-3,-26,-24,-4,-3,-14,-3,-11
3,12,11,-2,-14,7,20,5
9,10,21,32,26,12,2,10
-4,1,-4,-1,-1,3,5,4
2,7,11,-6,-4,0,-7,-2
16,-3,-18,-39,-22,-16,-9,0
-10,-15,-12,-22,-29,-9,1,-5
-6,-3,8,35,19,10,7,-2
3,7,-1,5,19,5,6,4
-1,4,-10,-12,-9,1,-6,8
-2,6,35,21,21,4,6,-6
6,-20,-45,-28,-19,-6,-13,-1
-10,1,3,8,-15,-10,-9,-7
-7,-4,-4,8,30,6,14,-5
4,-2,-17,-1,-8,-1,-7,2
8,-18,-4,-14,-17,-19,-18,29
1,-1,0,11,11,8,-2,-14
-5,-2,-5,-13,-24,-17,-23,-11
-2,-2,-10,-12,-4,2,-16,0
-5,-3,4,-5,3,7,24,-2
6,21,6,-3,-1,1,3,5
-2,-6,10,10,-2,-1,-4,3
29,-8,-4,5,18,6,11,5
0,20,0,13,31,7,0,-4
-1,-14,-12,-6,-14,-10,4,1
-6,6,25,13,10,5,5,-8
-35,-5,-14,-25,-28,-4,-25,-14
2,1,1,4,1,0,11,2
7,6,0,12,10,1,14,2
-6,-8,20,6,-2,-8,-31,-4
-3,4,-28,-20,-19,-6,11,-6
-1,-4,6,-4,-11,-8,-2,4
-8,-6,-3,-8,-10,3,5,2
-5,-11,1,29,46,6,6,-5
-6,-1,-4,-18,-19,-5,7,3
-2,-12,10,-1,-18,-5,1,-17
-3,4,-2,-9,-17,-8,-6,-2
4,4,3,1,-13,1,8,6
7,20,6,18,62,21,15,14
-2,0,-10,6,-18,-4,2,-12
-4,-5,1,-10,-8,-2,-12,6
20,1,-8,-9,-24,-15,-8,-9
-9,-4,2,-19,-17,-3,-8,-1
-3,3,3,0,0,13,21,3
-1,-19,-2,-1,5,-5,-16,-8
0,17,-12,-5,5,8,-27,9
-4,-9,16,7,-16,-11,1,-7
-5,0,-6,-14,-9,-10,-10,-11
-1,0,2,-2,5,5,12,-1
-2,-7,-21,-27,-18,-5,8,5
1,-1,19,25,1,6,20,-7
-7,2,1,-3,12,5,-30,4
-2,7,19,15,4,-3,-5,-5
-4,-7,-1,-8,-6,-2,6,-2
7,1,-14,8,2,5,6,10
-5,-9,-14,-4,3,-5,1,-7
4,10,11,-25,-4,-2,0,4
-10,-9,10,6,-22,-11,-13,-6
-8,-15,-15,1,9,-5,-2,-11
12,14,1,9,10,15,7,13
6,-5,-20,1,6,0,-2,4
-26,-3,-10,-18,-9,-13,-2,-17
37,12,-5,-14,-15,0,-8,19
-6,-11,-11,-1,4,-3,4,-9
1,9,3,5,-2,0,5,9
-1,0,0,27,37,16,16,-1
-12,-11,-11,-23,-14,-7,1,-4
-6,1,9,-10,-9,-10,-2,-2
-6,-8,-6,10,14,2,-2,-7
7,10,8,1,3,8,-18,5
-9,-13,-7,5,-15,-16,-20,-9
11,3,0,-9,7,2,3,1
-14,6,0,6,-7,3,14,-3
1,-1,3,10,32,12,21,2
-7,-4,-1,-16,-15,-15,-11,-13
4,-1,-9,-1,-3,7,-9,8
-1,-4,-1,-6,-8,-6,-10,-3
1,-4,-22,-5,6,16,26,8
-4,1,1,34,44,7,-8,-7
-7,11,37,18,4,-6,12,-12
2,-6,-21,-8,-3,0,-7,5
-1,-3,2,-10,-20,-5,-7,-6
10,-2,-14,-12,-7,-1,-1,1
-10,-5,-10,-4,14,-5,-9,-6
2,-1,8,-1,-16,-3,0,-6
2,-5,3,7,-8,-8,-20,-4
-14,4,1,-10,-13,5,5,-5
-3,-1,-5,-14,-13,-11,-20,-2
6,4,4,-10,-12,-8,-6,5
-3,5,2,26,33,4,-2,-5
0,1,10,0,-7,1,5,3
-2,-18,-21,-35,-21,-8,-2,-12
-11,-1,16,-8,-8,-8,1,-8
2,-6,-15,6,-13,-8,-20,7
-1,6,21,35,34,10,6,6
4,14,5,14,8,1,6,-1
4,-1,-4,13,22,11,7,-1
-3,-5,1,-3,-8,0,10,-5
-1,-5,-5,-22,-10,-6,0,3
-9,-1,-2,3,-10,-9,-11,-4
5,4,-1,-11,4,4,10,6
0,-5,6,-6,-9,-1,2,4
1,-1,-10,11,8,7,3,3
-1,8,11,7,-4,-7,8,-3
0,-26,-25,6,7,0,-10,2
-1,10,3,-35,-32,-8,0,2
-3,2,17,26,17,7,-5,-5
-4,-24,0,11,9,-2,13,-4
-9,10,6,10,-14,-6,-7,1
6,4,-12,-20,5,1,2,-4
-7,-6,-8,-16,-21,-7,-7,-4
8,3,-6,9,24,8,-13,8
-4,-5,4,-3,-6,0,7,-9
-2,4,-2,15,5,-14,-18,0
-1,10,6,-21,-9,-1,3,-8
-5,-9,-6,-7,-24,-2,9,8
1,9,-1,0,16,12,-5,-2
2,7,14,0,7,2,10,-4
3,3,-10,-18,-26,-11,4,4
-1,-6,6,25,38,15,-1,7
0,5,-20,-14,-18,-9,-6,0
-4,-10,-4,24,14,5,16,-6
-7,0,7,-13,-4,-4,-20,-1
6,15,29,-9,-27,-9,-12,1
0,-4,-9,30,28,5,4,-3
-2,-2,-5,-2,19,8,5,5
1,-7,-10,-15,-25,-13,-6,-3
-8,-3,-16,-14,-4,-4,-6,-8
-14,-5,2,-21,-23,-3,8,-3
29,-3,-12,-11,-3,1,2,17
-4,-8,1,13,9,3,1,-3
0,4,-5,-20,-28,-10,4,-4
1,2,23,19,8,15,10,0
-16,-1,-5,6,8,1,-4,4
-1,-3,-14,-24,-20,-6,-1,1
0,-4,-27,5,-4,-11,21,-11
2,3,21,12,14,4,-25,6
0,-1,-2,10,-5,-2,-1,4
3,11,5,-1,15,14,19,2
-10,-19,-25,-18,-15,-11,-14,-17
3,11,22,43,27,-1,-2,-1
-65,-8,-1,-18,-17,-3,-7,-21
13,-19,22,15,-2,-15,-19,6
1,4,3,-17,3,14,9,4
9,-9,-10,-24,-4,-5,-9,7
-4,-3,-7,3,-13,-8,-7,-13
-7,8,2,15,27,5,4,-10
-3,-11,4,-11,-19,-10,-11,0
-5,-13,-26,27,41,10,-14,-2
15,13,27,-14,-39,-11,0,1
0,2,-18,-2,4,4,10,1
10,12,1,11,1,-3,-8,-3
-4,-17,-5,-8,-12,-1,6,1
5,-8,17,2,11,-4,-3,5
-1,2,-18,-13,-6,2,1,-6
-9,-6,8,-9,5,0,3,-7
-3,-2,-4,5,-26,-9,1,1
7,5,0,-3,7,6,-5,4
-6,0,21,2,-15,-15,-3,-5
8,12,-6,9,11,33,14,19
25,-4,-6,-9,4,-5,11,7
5,-2,-2,5,7,3,4,-1
-4,-5,0,-16,-5,-3,-11,-1
-7,2,-21,12,-22,-10,-34,-11
-3,11,17,0,25,5,5,-5
0,-2,-15,4,20,16,5,0
-5,-5,-8,-8,-18,-7,-5,-3
-9,-4,-2,-3,-3,-11,-2,-4
-1,16,27,-2,-7,4,13,6
4,1,-4,25,7,-3,-20,-4
2,0,5,-26,-19,-4,1,-5
1,12,2,-4,8,-3,-14,3
-10,-9,-15,-16,-26,-4,8,-2
-5,-6,-3,-15,-12,-5,1,-9
3,-8,-7,13,5,5,6,10
1,0,6,0,-6,0,9,0
3,5,-13,-31,-23,-10,-16,-12
-7,-12,-5,-2,-6,-1,3,0
-17,5,21,41,32,19,30,0
32,-4,-4,-5,-1,4,-13,14
-3,1,17,10,3,-1,16,-3
-2,-2,-19,-7,8,0,-11,4
-5,-6,-5,-10,-6,4,-5,-7
-9,-9,10,-9,-16,-11,9,2
-14,-5,-24,-17,-6,-3,-6,-9
11,12,-3,13,15,4,13,14
1,-9,2,-6,17,2,-6,-7
-2,-5,19,32,2,0,-2,-5
-6,-5,-16,-19,11,-1,-6,-9
-5,4,-9,-9,-11,-7,-13,-15
7,6,-4,-22,-15,-9,-7,8
-7,8,-4,-8,-10,-7,3,-6
3,-9,13,30,17,3,-27,7
3,12,25,9,0,7,16,-3
-2,-8,-30,-8,0,-8,0,-5
4,0,21,-4,-8,-2,-16,-6
3,5,-11,-6,-9,-7,-11,0
-27,-6,-7,19,15,7,10,-10
33,11,37,25,-1,10,-4,17
-6,-2,-6,12,34,1,11,1
-7,-15,-29,-10,-6,-2,4,-6
-7,2,-2,-23,-22,-12,-17,-12
-16,-10,-11,-1,16,1,-2,-14
-13,11,-5,4,1,2,6,-10
10,-2,10,12,-3,8,6,15
11,-7,1,-34,-23,-6,-1,9
-6,18,-5,14,-3,-13,-13,-9
12,-15,-2,9,25,25,27,16
-10,-7,4,-7,-11,-6,-6,2
5,-15,-3,-8,-6,-6,2,-3
-5,4,-3,6,-9,-6,-5,-9
-29,-9,1,8,20,10,1,-2
7,11,-6,-24,-17,-17,4,1
5,1,-2,1,5,12,-15,6
-1,-7,-5,-24,-20,-9,-7,3
0,11,46,32,18,2,1,-4
-1,-20,-11,40,34,11,1,3
-1,8,3,2,2,-3,14,-9
-13,5,-14,-49,-45,-14,-5,-8
17,-5,-9,16,18,1,-33,19
3,9,3,-14,-20,-4,-1,-12
7,5,5,12,11,5,26,14
-4,-12,9,10,7,3,7,3
-3,0,-13,-30,-29,-17,-3,-12
3,5,7,0,7,-3,-14,-6
-5,-20,-9,2,-4,-10,-4,-7
0,-4,-4,-17,-35,-12,-11,0
6,-2,3,39,64,24,10,3
-4,13,0,-3,5,5,4,0
1,-14,5,-4,-10,-9,-16,-5
-3,-12,10,0,10,-2,-7,0
3,4,-17,-31,-48,-15,-4,3
-1,5,6,3,14,-1,2,-3
0,5,0,15,29,15,27,5
-5,-6,9,25,33,11,-12,-6
1,10,1,-3,-10,-4,0,-5
-1,-8,-6,-2,-12,2,-10,8
-2,-4,3,-34,-27,-14,-2,-4
1,-3,-17,30,16,10,12,3
-7,-5,-24,-12,29,6,-2,-10
-19,8,25,5,-19,4,15,-7
6,3,8,2,-4,-4,-10,1
-1,-2,-30,-16,-9,-5,-9,-1
-24,6,7,-5,3,6,2,-10
19,-11,-9,-15,-20,-8,4,7
-4,3,-2,3,0,-3,-14,-2
0,2,3,11,-14,-6,7,-1
1,2,1,-8,8,3,-5,3
-4,-11,-6,-13,3,-1,-9,-3
-1,12,5,17,-11,-3,-9,-4
4,-5,5,-3,5,1,6,8
-1,-12,-9,-20,-26,-12,-6,-8
1,-2,-9,-13,-15,-5,-3,0
9,7,10,17,17,1,-14,0
-3,6,-7,-11,11,9,15,2
-2,-6,15,7,-14,-10,5,-3
2,5,3,3,8,10,5,0
-9,-9,-16,4,11,4,7,3
2,-3,11,3,17,2,-14,-5
-3,-7,-11,2,-21,-8,0,-3
8,-7,3,3,3,5,39,8
3,4,-14,18,40,4,-9,3
-1,7,24,6,-4,5,8,-7
7,-3,-6,-13,-24,-6,7,7
-17,15,5,-6,-2,-6,-45,-13
28,-2,-13,-14,-14,-4,3,13
0,-40,-6,-8,0,-1,-10,10
-8,-18,-10,-11,-8,-3,10,-10
-5,6,4,15,4,-5,-1,-2
-9,11,-6,-27,-24,3,0,-12
8,13,7,25,47,10,-10,7
11,2,11,0,-19,-7,-10,7
-7,-10,-9,-5,-5,-4,14,-12
-7,-5,-3,-11,-11,-3,-5,0
-3,-9,-7,-18,-29,-6,2,-1
-8,7,-3,8,9,0,-14,-11
10,2,8,19,23,3,5,12
-27,8,-9,2,-8,-2,11,-12
6,-3,-11,-20,-24,-21,-28,-5
5,4,1,1,18,14,16,24
-1,-24,-25,-23,-8,-1,-10,-6
-5,-5,15,21,1,2,-4,-6
-4,14,1,14,20,4,12,-6
5,-2,4,-20,-19,-9,-11,5
-9,0,2,-1,-3,-2,-1,-9
-1,-15,3,-17,-9,-8,-22,4
-3,1,-2,11,22,13,16,-2
-2,0,-11,-10,-17,-8,-10,-7
-2,2,15,21,19,7,-17,-5
0,-9,-9,-15,-19,-7,15,-1
1,11,6,7,-16,-10,-17,1
-3,-13,-15,12,30,6,-1,-13
-2,11,5,-7,-23,-8,-13,10
6,-2,-4,-3,1,2,-4,-7
5,7,12,20,18,10,6,5
-2,2,-21,-9,-13,-10,-2,1
1,5,18,2,11,0,8,-4
-2,-9,-9,-13,5,9,8,2
1,4,10,2,-21,-12,-18,-7
4,-5,-27,-12,5,-3,0,4
3,9,-7,-14,-9,-6,-8,5
-1,-29,0,-5,-22,-11,-4,-4
-4,17,-18,30,66,17,10,-6
-3,-1,25,13,17,5,2,-2
-2,-14,-12,-6,-13,-5,18,-1
-3,10,-6,-37,-15,-8,-24,-4
-5,-14,-22,-15,-19,-4,0,-3
0,5,35,71,26,9,25,-6
-2,-1,-17,-25,-19,-11,-23,1
5,11,18,41,40,10,4,4
-2,-10,-10,-44,-29,-7,2,-7
4,-4,-15,-16,-7,0,-11,12
-3,-4,-5,-8,-14,-5,9,1
1,4,19,11,-8,-4,3,-2
-1,19,-12,10,3,-2,-32,-2
-1,-3,2,-11,4,12,34,6
-3,-21,3,24,7,-2,-21,6
15,3,-18,-15,-13,-3,16,-7
-3,-6,10,-22,-28,-9,15,0
-2,8,7,16,-1,-9,-24,0
5,-11,-1,-10,0,7,-1,1
-2,-1,0,11,4,9,19,2
-4,-13,-14,19,-11,-1,13,-2
2,1,12,-13,4,-7,-8,-6
-6,10,-13,-1,10,3,12,-9
-8,-8,-26,-19,-15,-10,-6,5
2,0,23,-15,-8,-2,14,-7
4,6,-21,-11,7,10,-14,8
0,6,25,23,0,-2,7,-2
-8,-13,-17,2,27,3,-6,-2
5,5,28,4,-6,-4,22,20
-4,0,-19,-7,-9,-5,-31,-16
9,-2,-4,-46,-2,0,-8,4
13,8,-4,4,-32,-10,-11,-10
1,3,4,57,68,11,8,5
-11,-4,-8,-8,-1,3,10,-5
1,-29,-7,-6,-10,-13,-9,-1
-10,3,1,-12,-18,-5,-2,-9
3,2,-10,-12,-12,3,8,10
-1,-13,3,-16,-13,-6,7,-13
-16,27,26,17,1,1,36,-1
13,-15,6,11,30,33,22,20
-7,-6,4,12,-8,-2,-9,-4
2,-2,6,-11,-21,-15,15,-4
-1,-8,-16,-40,-38,-5,-16,7
2,22,-12,8,63,8,0,-11
-3,-3,-11,-21,-2,-2,-11,-4
-2,-6,7,-2,-18,-3,0,-3
-5,-2,-2,41,38,-3,-1,-13
-11,-12,5,-7,-11,-4,3,2
7,5,-7,-17,-21,-10,-25,-2
-4,15,9,-34,-16,-7,-6,-11
-1,-10,-12,0,-23,-4,15,-5
-5,-10,-25,26,12,-2,-33,0
-10,1,47,-18,-4,3,32,2
30,4,-7,13,-3,6,-10,18
1,8,15,-12,-2,-1,-13,3
-4,-10,-28,-23,-33,-15,6,-11
-8,-14,-12,-22,12,2,-11,-7
-2,9,-25,-1,9,2,-3,6
3,1,36,42,16,13,16,8
-5,-1,12,-5,-7,-7,0,4
2,15,17,6,-1,0,-9,-11
-8,-17,-11,-2,-8,-9,-10,5
4,8,-31,-12,-6,-6,-10,-9
-1,10,10,9,19,14,22,3
-1,1,0,5,-17,-5,-1,-2
-9,-2,25,9,12,1,-4,-18
1,-15,-27,-7,-1,-2,-23,-2
2,27,7,-19,-14,-11,-7,0
-5,-25,-31,-14,-6,-5,3,-9
-21,-12,-12,-13,-10,4,7,-2
22,13,34,26,12,4,3,7
2,6,44,26,25,10,12,5
1,-4,-19,5,-18,-8,-28,-11
1,4,-7,-12,0,-3,7,19
-5,3,-20,2,23,12,2,-10
-7,-17,9,-4,-17,-8,-2,2
3,4,-30,-47,-38,-12,-10,1
1,-4,2,19,-6,-3,-10,-3
-9,16,-14,-11,37,8,12,-8
1,-7,15,33,-7,-7,-21,9
-2,-9,-11,-2,0,1,18,3
7,10,30,2,-16,-11,-10,6
-5,7,-19,-25,-20,-13,-23,-17
-9,-8,1,-2,1,2,14,-1
8,10,39,49,50,22,14,8
1,-2,-14,-6,6,0,-7,8
2,1,6,9,-10,-6,-2,1
2,5,-6,-7,10,4,3,-7
-9,-22,-36,-22,-23,-10,-12,-13
-1,4,18,26,31,21,28,6
-9,-19,12,6,2,-5,-8,-5
-5,13,-18,-41,-34,-12,-6,-15
14,-2,4,32,24,12,-3,8
-20,0,0,-6,11,5,20,-10
20,4,-2,0,-12,-13,-16,23
0,-14,-2,-7,8,16,4,-5
4,22,0,-39,-30,-12,-8,8
-5,-5,10,19,2,3,9,-11
-5,11,17,27,23,13,10,-2
4,-7,-9,-28,-29,-17,-28,-2
-9,-3,7,22,15,-3,3,-13
13,-1,-26,-10,17,9,-16,10
-3,2,4,5,3,7,6,-2
-9,-14,-7,-11,-11,-7,-1,-5
-7,0,-7,-30,-25,-1,-25,-2
3,13,-1,24,23,-5,-4,-6
2,-19,-3,10,4,3,0,-7
6,6,9,0,-2,-3,4,20
-7,-2,5,-2,-14,-6,-11,-5
-2,-17,-6,9,-12,-6,-2,-11
-3,-6,10,14,56,20,7,5
0,22,30,13,-6,-10,-17,-11
-28,-25,-30,-18,-23,-11,6,-8
31,0,5,21,18,10,-2,25
-4,-7,-10,-16,-26,-7,26,-4
-5,9,-5,2,-4,-6,-20,-5
7,1,19,25,37,2,-10,5
-11,10,-11,-21,-28,-9,-18,-10
-6,0,5,-18,-24,-15,-14,-9
0,1,-22,-11,5,1,19,1
-1,5,-3,8,4,0,-38,-7
-2,-23,6,-4,-4,-5,3,0
-1,12,-12,-30,-23,-9,-10,-1
-5,-11,3,-29,-42,-7,26,-3
-8,-1,27,42,18,4,4,-13
4,1,0,9,26,13,-14,-2
-1,20,-5,11,-6,-10,3,-10
5,-10,-7,-4,15,17,-23,16
5,-8,-22,-31,-25,-5,19,8
-1,2,-5,-25,-19,-5,3,1
-5,-5,6,14,-13,-5,-4,-7
-2,3,5,31,20,7,8,-4
-18,12,6,8,29,13,23,-8
11,1,-3,-5,-17,-15,-29,15
-4,-9,-16,-32,-20,1,10,2
1,2,18,-21,-27,-16,-26,-10
7,8,-8,61,64,11,2,10
-17,-12,2,-8,5,10,24,-19
1,6,3,3,-9,-4,-10,-3
-10,2,-3,5,11,-7,-6,-2
-1,8,-5,-38,-26,11,7,14
11,-13,-4,-1,-9,-21,4,-6
9,-1,3,11,24,30,12,15
-2,11,16,-4,-9,-10,4,-1
5,4,-18,0,-5,-4,2,2
-17,-3,1,4,-11,-10,7,-8
-10,-16,-21,-28,-10,-12,-20,-21
7,-5,-4,-10,-33,-10,-5,7
11,10,-3,22,69,20,9,5
-5,-2,17,37,-2,0,-1,-8
-1,6,-4,-23,-27,-15,-36,-13
-7,-7,-24,5,13,7,14,-1
9,-17,-11,-17,-11,0,4,13
-4,9,9,-13,-18,-10,-14,-9
-2,1,9,-12,-1,-1,6,7
-7,-6,8,44,23,4,9,-11
-5,5,5,-32,-37,-17,-6,-14
-36,-18,-21,14,32,7,0,-14
16,6,10,-20,-30,-1,17,31
-1,-15,-20,-6,-18,-9,10,-8
15,3,22,43,65,13,-19,10
2,6,14,10,9,1,-17,-1
-7,-3,-7,0,19,-5,2,-9
1,6,22,16,8,14,12,13
-3,-19,-44,-30,-36,-9,20,-9
5,2,16,-34,-25,-5,11,11
4,3,4,11,2,0,-15,5
5,4,2,4,33,13,-4,-2
-5,-5,-11,17,-1,-4,1,-4
0,1,-28,-47,-3,-6,-2,-2
-10,-12,6,34,-22,-6,21,-15
2,9,0,-6,-2,0,-25,6
7,-11,27,20,2,-2,-6,-3
7,5,-2,16,8,-2,3,-6
-10,12,7,-3,20,10,20,-6
-12,-23,-28,-26,-7,-14,-20,-7
9,3,-2,8,-5,6,-9,6
10,-1,-19,-28,-14,3,4,17
-5,-2,21,7,-12,0,0,-6
-9,17,-21,-23,-5,-6,-8,-13
-3,2,15,3,-4,-2,17,10
4,-26,13,16,2,-4,-15,-3
-6,1,-39,12,18,1,6,2
5,-3,11,-32,-21,-6,-15,-6
-7,-10,-8,-30,-22,-5,18,-4
-1,26,20,46,33,28,16,-6
1,-9,-20,-24,-11,-8,-9,16
6,-2,15,26,-4,4,7,2
3,-3,-25,-49,-45,-18,-1,-3
-4,19,20,27,28,11,0,-6
-8,-19,9,-9,8,2,-1,-18
8,5,-18,28,11,0,-7,14
-9,-6,16,-13,-28,-4,4,-9
-5,9,-39,-17,15,-5,14,-6
-1,-8,-2,15,15,5,-35,-4
1,1,5,-8,-12,-9,25,17
-2,-6,24,24,7,14,17,17
-23,-7,-22,-10,-33,-11,8,-9
22,8,11,-6,-1,2,-18,18
-2,-4,-3,12,23,12,-13,-15
1,12,-9,-16,-16,-9,-21,-8
-5,5,26,-7,-13,-14,-8,1
-2,-4,-10,8,12,3,18,5
1,-8,7,10,10,4,-13,-2
0,-4,-5,-1,-2,-6,-18,4
11,3,-3,16,20,15,-5,-2
3,3,3,-4,-12,-12,3,3
10,3,7,35,43,14,14,8
-14,6,-26,-21,-25,-5,2,-10
2,-7,47,-20,-28,-15,-10,-13
-8,-10,-23,-11,0,1,-2,-12
12,-19,-20,-34,-17,-5,11,7
-6,-14,10,3,-2,-8,-3,-6
7,-3,-12,-10,-9,4,4,10
7,6,4,27,14,6,7,17
-16,-3,-27,-41,-33,-14,4,-26
6,3,32,51,13,-1,-10,-6
10,-12,-6,-14,1,1,-12,19
-11,-11,-2,-14,-24,-9,5,-17
-3,23,2,53,41,8,-7,9
3,5,-5,-33,-14,-3,4,3
-12,-16,-15,-1,-11,-4,6,-8
-1,18,13,-4,4,-5,-24,-10
-4,-22,-3,-11,-13,0,-8,8
-3,-11,-11,-9,4,-2,-5,-15
1,-1,-4,-6,-13,-9,-6,-1
-2,-5,-6,-16,11,5,18,3
-5,-12,31,26,-7,-1,5,-1
0,8,20,19,18,0,-13,-2
0,12,-18,-11,8,1,-2,2
