-2,7,12,5,-8,-1,12,-22
2,16,-4,-21,-1,3,-1,29
5,-38,-2,17,12,-1,-3,13
-12,-22,11,13,2,1,5,-21
10,11,-3,-22,-29,-4,0,11
-1,-2,-14,15,23,4,-3,19
-4,21,5,-26,-12,-10,7,-20
-11,-3,2,15,8,-1,-12,8
-13,-6,1,7,-4,0,-8,-7
-4,12,-3,-4,-16,-4,7,-19
4,32,-8,-20,-8,2,-4,-9
-5,-38,-10,-25,-12,-4,19,38
9,18,21,18,-7,-12,-7,-7
0,-13,-1,23,48,22,16,6
8,28,5,6,19,8,2,-1
-9,0,1,-25,-38,-21,-15,-15
2,-12,-19,-14,-7,-4,1,-7
7,4,5,14,10,4,-9,0
-24,-21,-4,0,-5,1,3,-27
31,38,18,25,19,8,13,27
-13,-33,-17,-16,-4,-1,3,-5
-1,7,6,-10,-17,-10,-9,-2
-8,-18,7,9,-17,-2,6,8
-18,-1,-4,16,14,4,-11,-33
7,5,-2,6,5,7,1,35
12,-2,0,-6,-12,-3,-6,-3
10,-9,-9,-22,-8,-3,-4,23
-7,-10,8,20,8,-2,16,-6
-4,-10,-3,-12,0,1,-6,-3
-8,2,-11,-18,-19,-6,-8,-20
-16,-11,0,-7,-2,-6,3,8
15,36,0,14,8,1,-7,-3
-7,-1,-5,-12,22,9,8,-4
-1,-14,11,27,16,5,16,-7
0,13,-14,-2,9,1,-3,28
-10,-30,-3,-7,-7,-6,-20,-39
14,15,0,-6,14,9,-2,27
-11,4,-4,1,-1,-4,2,-11
-9,-3,8,7,-5,-3,0,-31
-9,-13,-7,-39,-37,-5,4,16
18,41,8,40,51,2,4,-20
12,-18,-8,-6,-1,2,4,27
-2,10,5,9,9,3,-3,1
-16,-1,-5,-9,-7,-13,-10,-37
-21,-40,-8,-16,-27,-2,20,17
40,40,0,-1,15,7,-2,40
4,39,22,12,-34,-5,-2,-22
1,-14,-13,3,18,8,-9,-4
-15,-14,-15,-11,-10,-4,-5,-31
-14,-14,7,4,-24,-8,7,7
-5,-12,-8,-32,-5,-8,-4,-17
16,28,6,3,-10,-2,7,43
0,11,16,44,47,14,-8,-13
-11,-45,-23,-42,-33,-8,-5,4
-2,9,8,12,8,2,-14,-18
-1,-15,-6,-1,11,5,26,-12
0,-5,-6,-17,-11,-14,-16,31
-5,-55,6,11,10,-2,-14,-19
-12,-20,-5,-23,-17,-4,1,-5
15,24,4,37,49,16,5,9
-8,4,1,-16,-31,-6,-3,-20
-10,2,14,28,31,5,9,-22
-10,-25,-11,-3,6,3,14,16
30,22,1,-11,-19,-1,-5,37
3,13,-5,-42,-17,-7,-3,-6
-20,-18,-9,23,-49,-22,-23,-14
2,-7,1,7,12,10,0,-11
-6,9,1,-8,-7,5,5,26
2,-11,-6,-5,-14,-11,0,1
-11,2,8,-8,-36,-4,-7,-31
5,22,0,29,51,9,-9,-4
14,0,-1,14,-3,0,10,32
-18,-12,-13,-27,-5,-7,-7,-45
-2,15,-1,-16,-19,3,-2,6
7,1,5,9,9,-1,11,-7
-3,-23,12,10,13,4,-5,8
7,23,-7,1,-17,-9,-9,-1
-14,19,-16,2,43,5,25,-12
20,12,15,0,-8,5,-29,29
-18,-15,-15,-18,-10,-13,-7,-38
-12,-9,12,20,-15,-9,-4,0
10,-7,4,0,6,4,-3,-6
2,-8,-3,8,-11,-6,0,13
-34,-22,-4,-40,-24,-14,-20,-35
37,17,4,1,-11,6,12,43
1,-15,-15,-4,10,1,-9,-3
-5,5,-5,20,6,2,15,6
-13,-21,19,1,-23,-8,-9,-19
-12,-2,-18,-14,-1,0,-4,-5
6,9,2,-5,-4,0,9,-4
4,-3,-1,10,4,4,7,29
1,21,8,24,9,2,5,-24
-9,-38,-16,-34,-24,-9,-8,20
11,24,8,7,-3,-3,-4,6
-4,-20,-8,-5,4,-1,0,4
-17,15,-9,-21,-30,-13,2,-15
-4,16,0,3,32,13,4,-17
27,10,8,19,1,6,2,35
3,-1,1,7,14,-10,-1,-1
-9,1,5,1,-2,1,-7,-15
-16,-9,8,-1,-8,0,1,-21
-4,-1,-8,4,12,4,1,-22
9,12,-9,-33,-30,-6,-19,36
11,-4,3,33,19,4,-5,1
-17,-10,1,2,6,-1,0,-5
3,-31,-8,-5,4,1,6,16
-17,-21,-8,-31,-30,-17,-8,-34
7,31,-14,-15,-24,-2,-3,16
24,1,23,61,52,24,10,11
-19,17,1,-21,-15,-7,-8,-14
-1,-10,-7,5,4,3,11,5
-15,-20,-7,-28,-24,-17,-7,-8
-2,12,-2,-14,-15,-5,-4,-11
-7,-29,-1,32,20,8,1,11
6,6,7,-6,-21,-9,7,-21
-4,-10,-20,-10,28,10,-3,38
-3,-8,-9,-13,-20,-15,-12,-12
-2,4,12,-14,-3,-7,1,16
11,12,6,19,16,10,5,-20
11,-10,3,26,26,13,21,17
-1,23,15,23,18,1,-4,10
-18,-21,-30,-33,0,-8,-10,-25
-8,-3,9,9,-7,3,1,0
11,0,3,-2,16,3,1,9
23,4,-12,-24,-11,5,4,41
-10,14,17,-1,-20,-5,2,-25
-12,-8,-7,14,15,5,-6,3
-7,-5,-10,-26,9,0,-3,1
5,-10,3,33,-8,-1,10,0
7,17,0,-10,-7,0,2,15
-2,-10,-12,-20,-16,-8,9,12
-9,18,26,41,16,10,-6,-36
-12,-14,-11,-20,-4,-11,-14,-5
27,-2,-10,-3,-6,-6,-3,28
-7,-10,4,-5,15,5,-4,-17
-11,-10,-15,-22,-38,-6,1,-21
-13,-4,-8,7,26,2,10,-11
-6,18,4,4,12,1,-4,-16
17,4,2,5,8,0,-9,24
-6,3,-16,-43,-13,-9,2,-11
-23,-19,15,27,-47,-18,-14,-23
34,-3,-3,37,41,25,17,55
-1,7,-3,-14,-10,-7,1,1
1,-5,3,-7,6,2,-5,-15
-1,18,-11,-16,-19,0,2,-12
-19,-8,8,-13,1,-6,-9,-35
-5,5,1,10,-11,-11,-9,5
15,-37,0,8,6,4,3,26
-15,-3,-9,-18,-14,-10,-5,-16
-1,9,-3,7,29,10,0,0
-9,-1,3,-10,-6,1,-8,-2
-6,-16,-1,-5,-11,-10,1,-4
24,13,8,21,13,8,7,12
-13,-1,-8,-11,-11,-1,-4,-1
-4,3,-2,-21,-13,-10,6,-23
0,27,5,9,11,5,4,13
-14,-16,-25,-23,-3,1,-8,-27
22,15,19,17,-3,2,2,23
-5,-9,11,56,54,8,16,-17
4,25,0,-12,-20,-13,-14,1
-9,-10,-2,-15,-15,-5,-26,1
-16,14,-8,-14,-11,-7,-13,-52
13,16,-13,-20,-3,6,6,14
-4,-20,10,31,30,1,-5,-10
-9,3,0,3,3,6,13,0
-5,0,6,-21,-34,-17,-3,3
-11,4,2,27,28,13,-10,-13
12,-12,-20,-17,-16,-7,0,-9
32,29,22,-2,0,2,-9,49
-17,-23,-7,-8,9,4,-11,-19
10,42,-3,2,-7,-4,13,12
-25,-43,0,13,-2,5,-7,-29
6,-25,-13,-38,-21,-6,0,-11
19,-12,9,37,42,15,17,39
-8,-8,3,-11,-13,-7,-16,-20
-14,3,-12,-4,27,7,8,-4
7,14,6,-1,-1,-1,0,-4
-2,-7,0,-12,-22,-12,-9,-3
-15,-25,-15,10,2,4,4,-26
35,38,-1,-5,-6,0,-2,47
-12,-23,7,29,26,3,-1,8
-4,15,-14,-38,-14,-6,-12,-31
-8,-50,-2,30,-3,-7,-12,-3
-1,8,0,-19,-21,-1,5,0
9,18,4,-4,0,-3,-7,-14
-18,-6,-14,-16,-27,-9,-10,-9
15,-7,17,33,40,16,15,22
-20,-23,-15,-30,-21,-11,-22,-11
-11,7,-25,-18,-12,-11,10,-15
10,16,24,31,9,2,5,13
6,-12,-17,-40,-23,-4,-9,7
-3,9,10,32,9,4,12,8
-6,9,-6,2,18,1,-2,-22
-1,11,-7,-26,-36,-18,-11,-11
7,3,27,24,31,16,4,18
-10,-17,-7,1,-1,0,-3,-8
-17,-12,4,3,0,-7,-1,-36
14,-11,-8,5,5,9,3,23
5,22,-3,-40,-22,-10,-7,-3
11,13,14,20,-20,-7,8,-7
-10,-9,-5,1,-4,2,9,-6
-13,-13,1,15,3,-8,-29,-2
4,8,-7,-24,-2,0,-4,20
2,5,12,-1,-4,2,9,17
32,29,0,9,21,10,4,27
-13,-22,-11,-7,-17,-9,22,7
-14,-30,-12,-40,-41,-18,-14,-35
-3,12,-4,35,17,7,-11,5
1,10,15,16,3,9,12,10
-2,-52,-1,-11,-7,0,10,10
13,20,-9,-2,4,-3,-5,-4
-23,-22,-2,-17,-21,-6,-6,-11
4,-7,5,23,-3,-13,-14,-3
7,37,13,8,17,12,14,8
4,-26,-18,-24,-11,-10,-3,3
13,-32,-22,3,5,-1,-3,11
-20,-6,0,-14,17,2,0,-17
-3,14,2,16,-2,-12,-26,-6
-12,17,13,10,-20,-1,4,14
18,18,7,-1,18,13,3,-7
-3,-13,-13,-14,-22,-8,-6,-2
4,-6,10,10,16,7,-1,10
-9,28,-5,-20,-29,-12,-6,-17
16,23,10,27,11,8,15,40
6,5,2,-13,-11,-3,-3,0
-26,-38,-4,-23,-14,-3,8,-34
7,24,-3,-13,6,-5,-11,-5
3,-4,-5,28,17,2,19,0
1,-41,-1,26,25,7,-17,-8
7,27,-7,-22,7,-3,5,4
-6,3,-4,0,-6,2,6,15
-15,-7,19,10,27,14,14,-40
-1,0,-1,-7,-16,-7,-3,13
-14,-6,-8,9,19,11,6,-17
12,-20,3,7,-25,-5,4,20
-2,51,6,-13,0,-4,-3,4
9,-21,-12,-16,-9,-1,2,-3
2,6,-11,-9,-10,-9,-7,-15
-8,-6,19,63,74,24,8,-3
-13,-6,-17,-26,-18,-8,1,-26
-3,18,18,2,5,3,2,29
11,21,-7,1,2,-7,-1,-2
-13,-10,-11,-27,-12,-4,-20,-29
6,-6,8,11,4,-4,-11,17
-3,14,-1,2,-8,-1,-2,-1
-5,-10,-2,-11,-8,-2,14,5
5,8,0,17,-11,0,12,2
-17,-22,-5,-21,-13,-18,-20,-39
11,6,-12,-3,7,13,7,23
15,-9,14,-2,-1,-1,-1,16
-16,-21,-4,25,2,-2,7,-4
-20,3,-5,-26,-18,-11,-17,-11
-5,4,6,13,10,0,20,-20
1,-49,-14,-28,-25,-5,-7,35
5,-2,2,8,12,2,-13,-5
-4,-3,2,17,25,9,7,3
13,17,9,-10,-7,-8,-9,-8
-3,-7,-13,-21,-38,-5,11,24
11,-8,10,29,25,3,0,1
-10,8,15,5,-13,-8,-14,3
1,-11,-16,-13,-16,-4,3,-23
-2,25,5,-5,-2,-1,-13,-9
-10,-17,6,-1,20,4,15,0
15,7,-8,6,9,5,-10,2
9,-2,6,-15,-17,-8,-13,10
-20,-13,-3,11,12,-4,-8,-25
-9,20,-2,-6,3,10,3,-11
22,22,-11,-3,2,-9,12,15
-13,-21,-11,-22,-16,-5,-11,1
-9,33,15,41,18,3,-10,-15
-4,-19,-31,-51,-40,-9,-10,-3
4,-19,3,-8,-3,-1,6,-22
-4,25,-9,2,4,0,-5,25
1,9,-9,-6,-10,-3,-1,-26
1,7,19,18,18,7,17,2
6,0,-5,-26,-21,-2,-12,20
0,-4,2,12,20,-6,-5,-2
-10,-10,13,20,-8,6,1,-9
-9,5,-10,-11,9,-6,12,-14
28,11,4,-2,0,14,8,43
-21,-24,5,12,23,2,-5,-29
-11,6,-4,-21,-15,-10,6,0
32,19,-10,-5,-9,2,-14,20
-19,4,-18,-12,1,-10,1,-41
-4,-9,17,28,4,4,10,22
9,26,7,23,17,8,4,18
-3,9,2,-17,-14,-8,-7,-13
19,-19,-15,-9,-8,-1,-4,40
-7,4,-4,-6,-6,-2,3,-12
-4,-10,-7,-14,17,3,-5,-18
-13,-2,29,34,-2,-2,5,2
-7,-8,-14,-21,-19,-4,-4,-26
22,-6,-7,1,2,6,1,20
6,-2,4,9,3,-3,-5,-6
-6,6,-13,-43,-24,-11,-12,1
-17,-19,7,16,-7,-5,0,-31
-1,-6,-9,10,7,-1,14,-15
22,3,1,6,-6,-2,-8,45
-3,15,1,3,6,-6,0,-11
-18,-11,-2,-20,-26,-10,-28,3
-3,3,12,18,14,4,-8,-26
4,8,-6,-2,-10,1,20,8
9,-12,9,4,13,6,5,21
-5,24,-2,7,36,12,11,-9
-3,-24,-10,-9,-18,-7,-9,1
16,10,7,16,10,5,3,5
-8,-1,2,-8,-15,-5,-12,-5
-7,19,-1,-19,-13,-8,9,-14
21,32,-11,-16,4,6,7,35
-11,-13,-2,11,18,-1,-11,-32
2,-10,-4,-10,-6,-7,-8,8
-12,2,15,16,-2,9,-1,-6
-30,-16,-2,8,-11,-10,2,-37
23,-24,-11,-16,6,2,-15,57
8,28,-8,9,8,6,-4,-17
-7,-17,-1,-20,-38,-22,-20,-4
-3,2,12,26,33,25,19,1
-9,1,-20,-20,-22,-6,9,-6
-16,-17,16,6,-3,-7,7,-11
30,-16,8,26,16,7,-4,39
-15,4,-9,-34,-31,-22,-16,0
-5,4,0,7,3,1,-3,-32
-1,-10,-8,-7,8,9,5,11
-8,16,15,22,21,5,3,-3
16,-2,-12,-16,-8,0,-6,0
-12,3,-8,-10,-4,0,-8,-29
0,-23,-18,-24,-23,-11,8,13
10,34,13,5,20,9,10,-1
7,-30,8,24,7,10,7,-8
-7,10,1,-7,-12,-15,-23,-2
-4,2,-12,-4,-21,-5,6,-17
-9,-27,3,13,8,-3,12,9
-16,21,8,-3,-4,1,-11,-27
10,-15,-25,-25,-1,1,22,21
5,-1,-1,-8,-11,-6,-15,13
-15,-23,-7,7,-13,-3,13,-22
9,19,-2,-20,-6,-3,-5,6
-17,-36,7,32,16,2,-3,-20
13,20,-9,-33,-19,-6,0,24
-5,0,9,18,7,-1,-4,-27
-9,-6,10,14,32,4,-3,25
-1,34,11,2,-12,-6,2,-13
3,-5,-7,-7,-6,-1,-11,5
-1,-21,-9,-6,12,5,-4,-5
2,4,5,3,-11,-3,2,-8
-2,-1,-6,-16,-17,-8,-3,-2
8,-14,12,13,30,10,2,19
2,10,-10,-4,-29,-10,-8,-4
-3,-11,-4,-1,-5,3,-5,0
1,6,15,5,-7,-4,11,-5
-21,-8,-10,-24,-23,-16,-27,-46
5,0,-11,27,-16,0,4,30
8,13,-2,-4,8,-2,-15,2
3,-30,-1,-4,-31,-10,-9,8
-7,8,7,16,48,11,11,-7
0,38,1,-25,-4,-1,5,4
-8,-31,-28,-8,0,-3,-4,-1
-5,19,-2,-13,-7,2,6,-31
28,-28,-7,-3,-15,0,7,54
3,0,14,16,9,-3,-11,3
-13,-3,5,-11,4,0,7,4
6,7,2,15,27,5,-16,-14
-13,4,-5,-5,-16,-4,6,-14
34,6,2,-7,21,5,21,18
10,9,0,-12,-15,2,9,40
-7,5,-2,27,38,6,9,6
-6,2,4,5,-2,0,-2,-22
-11,-26,-14,-29,-35,-12,-23,-19
-5,28,14,1,11,-6,20,-12
17,-1,-20,4,28,20,3,24
0,11,10,23,0,-4,-4,9
1,21,-7,-30,-2,-2,-9,-9
-6,-30,9,22,-9,-3,10,0
-1,11,1,-22,-42,-7,-12,9
-1,5,7,36,42,5,-8,-6
1,-10,-22,-41,-33,-11,-5,-18
6,-1,-3,16,34,5,-1,2
-15,-13,17,8,5,-3,4,0
10,26,8,1,-10,1,-2,10
1,-56,-9,-2,13,12,1,19
3,14,7,-1,-15,-6,6,0
-3,-12,-4,-29,-36,-17,-16,-4
-12,-4,19,48,67,23,10,-31
-9,-7,5,23,13,-3,-3,-10
14,0,-17,-17,-7,4,-9,29
9,6,6,-22,-9,-4,4,6
-5,-30,-11,9,-17,-5,8,-14
2,19,12,25,37,15,8,10
-10,-17,-16,-8,-19,-5,-8,-11
-19,-19,-9,-7,8,-9,-4,-8
-1,-3,-15,-32,-27,-2,0,-2
-16,-6,9,13,21,3,2,7
18,31,4,1,-11,-3,-1,-6
-8,-21,1,16,24,12,-7,2
5,6,-6,-21,-33,-14,-18,-13
-17,-46,-12,-15,-14,-11,-11,-13
-15,11,1,-3,7,0,-6,9
7,-13,-7,12,17,6,14,-13
3,16,3,4,-5,3,0,9
9,-9,-13,-25,-21,-8,-13,16
-9,-10,4,14,1,-7,5,-16
-18,0,2,-2,10,6,-2,-21
