-2,-12,-14,47,9,-7,-8,-19
0,-6,-34,-34,-6,0,0,2
-33,21,74,16,-7,-4,-2,-7
20,10,-14,-15,8,-1,-1,11
2,-3,-17,-3,-2,-2,-2,-3
13,8,-4,6,7,2,2,7
-17,-8,-28,0,-8,1,-2,-14
-21,6,50,48,15,3,1,-1
41,11,3,-25,6,2,3,9
-31,-18,-6,-2,-8,-3,0,-11
42,-13,1,-10,4,3,-1,15
0,13,3,39,-8,-5,-4,1
20,-12,-56,-88,-23,-7,3,5
-37,11,84,84,3,-4,3,-4
-26,-1,-26,-3,-1,0,-4,-14
-3,-9,-36,-9,6,-2,-8,-12
-3,5,37,0,2,-1,-5,-2
-2,3,-35,-48,-2,-2,-1,-10
5,-7,-35,-7,-15,-1,7,7
-17,3,33,20,-2,-4,0,3
-2,-2,-7,-80,-11,-4,0,-9
-11,-9,27,83,16,4,-3,7
26,3,9,60,13,4,4,3
12,6,-6,-15,-8,4,6,13
-29,-6,-21,-16,-3,-3,-3,-6
13,-6,13,39,9,-3,-7,-15
-7,12,-11,-42,0,2,-3,0
-7,-14,-21,-35,-8,-6,-5,-13
6,1,58,71,11,2,0,4
34,18,-50,-91,-7,1,-1,-1
-24,-7,44,117,17,2,-7,-6
22,-12,-26,-63,-18,-5,6,10
-19,-25,-12,3,6,4,1,-7
-24,-1,-7,-21,-5,0,4,-5
-11,8,-13,-39,-9,-6,-7,-9
-10,7,46,59,20,13,10,1
10,-10,-37,34,-7,-5,1,8
-13,-3,-19,-28,-6,-1,-4,-15
12,4,0,-68,-11,-5,-1,6
-26,-3,34,86,6,-3,0,15
-22,-1,14,-27,1,3,3,-22
4,1,24,77,16,4,0,2
6,5,-26,14,4,1,3,10
18,-5,-11,-59,-12,-3,-4,-5
7,11,34,-4,0,-5,-6,6
-45,0,2,38,0,-5,-5,-4
42,-2,11,11,6,4,-1,2
-28,-33,-74,-72,-16,-4,-6,-13
-7,-3,9,30,3,4,3,3
13,12,30,-47,-9,-2,-3,-3
-25,-16,-18,8,-11,-2,2,-4
25,15,16,18,1,1,-2,2
5,3,6,-37,-1,-4,-4,-1
5,1,-17,-4,8,2,-2,8
-23,1,12,-41,-3,3,5,-6
1,-1,18,45,3,-2,-2,-8
-20,-7,-37,-1,-7,-2,0,-9
15,-10,-9,26,2,-13,-11,-1
-1,-15,10,-20,-11,1,3,6
3,9,16,7,4,4,0,-4
36,-22,-54,-47,-16,-7,-4,11
5,19,62,-29,-1,-4,-2,-18
-3,-14,-39,8,-2,-10,-15,-4
-6,-17,-11,-13,4,5,7,3
6,20,-1,10,1,1,1,5
-27,-15,-44,-46,-10,1,-2,-1
12,5,28,50,7,-1,0,4
-12,13,-31,-19,-7,-3,-2,-8
-30,-10,30,-6,-4,0,-2,-1
0,-1,-36,-53,4,1,2,1
-11,0,17,19,-3,-4,-4,-8
-19,1,-10,33,6,-1,1,5
53,7,1,8,2,1,1,16
-18,2,13,27,6,3,3,-8
37,-18,-39,-57,-5,-1,-3,17
1,10,3,-37,-14,-8,-7,-11
-14,15,32,53,17,4,2,-16
8,6,5,21,5,6,2,5
12,7,-22,-18,-2,-4,-2,9
11,-4,15,-31,-5,-3,-2,4
-16,-1,-11,17,6,2,5,-5
58,8,50,50,7,3,2,18
-61,-13,-26,6,6,5,0,-32
-33,-19,-21,-40,-8,-3,-8,-6
32,-1,3,38,4,-3,-5,3
12,-11,2,-9,-3,0,1,4
-14,10,39,63,12,1,-3,6
15,6,-13,17,7,-1,0,4
-21,-3,-52,-64,-19,-2,-6,-10
-12,2,49,31,-10,-4,1,-3
-9,-19,-41,-47,-16,-3,-1,-4
20,-3,-17,-26,-5,-9,-12,-1
-4,9,9,33,9,3,9,3
-12,-20,-50,-73,-13,-1,-2,-5
9,19,45,38,6,7,9,0
2,-6,-8,-25,-17,-6,-6,2
15,2,3,40,5,1,-1,4
-1,1,-15,-6,-2,0,5,-8
4,-3,3,6,-1,-1,-3,-1
3,6,35,45,6,-1,-1,-6
-53,-11,-15,-29,-11,-3,-8,-17
-3,19,20,-10,11,2,-3,-2
0,-13,4,10,-1,0,2,8
8,2,-32,-33,3,7,5,1
7,2,-1,-4,-2,-2,-5,7
-4,-8,27,13,0,-3,-4,-4
2,7,21,29,12,3,1,0
10,-6,-6,-12,5,1,-1,6
5,0,10,34,-2,4,5,3
-5,7,-5,-21,1,-3,-4,-1
3,-6,-8,38,0,2,-1,-3
-5,3,18,-13,0,-3,-2,-6
-3,-7,-9,-5,-5,-2,-2,0
18,-5,-16,-35,-15,-4,-2,8
-1,9,22,9,8,-3,-4,2
-27,-5,-3,39,8,-3,-2,-10
-6,-5,-39,-78,-1,1,3,2
22,2,5,29,-4,-1,0,1
-17,-20,7,-14,-3,-7,-7,-9
8,12,3,-3,-3,0,-1,9
-5,-11,-6,-57,-12,-5,-2,-3
-4,-6,-5,54,4,2,3,4
-2,0,2,18,-6,-3,2,-2
45,-9,-35,-85,-17,-5,-4,17
-52,-15,24,60,16,2,-8,-30
5,-5,3,35,0,-4,-4,1
19,5,-14,-9,-3,0,-2,-7
11,2,18,-8,-4,1,-1,-7
18,-12,-60,-28,-6,-5,0,19
0,4,-12,-17,-11,-2,0,-10
-2,5,10,-51,-7,-7,-10,-3
-39,-16,27,107,22,5,5,-5
44,13,-33,-15,-2,-2,-5,1
-32,-7,-4,37,4,-1,-2,-5
8,12,-38,-90,-27,-7,2,8
-4,3,9,28,0,5,3,-3
-13,9,39,52,20,4,0,-5
10,-7,2,-8,5,1,-1,5
-24,-13,-24,-74,-6,-3,-2,-7
46,6,27,101,1,0,-1,2
44,10,72,5,-4,-3,-1,15
-38,5,-37,-21,-3,2,-3,-10
-6,0,41,-32,2,2,1,-13
-24,-13,-66,-55,-6,2,6,2
14,7,6,41,6,1,1,12
2,5,7,-13,-2,1,1,7
46,2,-10,11,3,-4,-8,3
-4,2,37,23,-3,-3,-8,-22
-8,-9,-17,-17,-2,1,1,-4
0,-5,-6,-14,-3,-4,-5,-4
-13,-10,-46,15,-3,-2,-4,2
-17,4,0,-19,0,-3,-4,-6
12,13,57,6,1,-3,-4,-2
-4,-14,-61,-60,-13,0,2,4
1,-2,2,76,3,1,3,2
1,9,-22,-62,5,5,3,2
-5,-15,-16,19,-5,-3,3,14
-7,2,28,24,12,2,-1,-19
29,13,-2,23,4,-3,-6,-1
-16,9,49,18,-2,-2,-6,-2
-15,2,3,-15,-8,-1,-1,-10
-10,-31,-93,-60,-9,-6,-9,5
84,1,25,-15,-3,1,4,0
11,-6,36,90,17,4,-3,14
-6,-2,-45,-12,-10,-4,-2,-13
-1,3,43,31,3,-1,2,11
-52,10,8,-48,-3,-2,6,-8
-1,-10,-31,21,5,-2,-1,5
6,-12,-28,7,-4,-1,1,-4
-11,9,19,-36,-5,-9,-9,-16
-19,-14,-32,-23,2,6,-4,7
7,-4,-5,0,1,0,6,-1
-26,16,10,11,1,-3,-6,-2
37,-1,-29,-4,-5,4,11,16
12,9,30,-17,-4,-3,-4,-9
21,-12,-23,-9,-10,-1,10,17
-16,11,26,-13,-3,-1,-8,-14
31,7,-13,-14,10,2,2,10
-30,3,22,37,7,0,0,2
-20,-2,-34,-43,-1,-3,-5,-15
26,-8,27,16,-12,-2,-5,10
-4,-10,4,30,1,-4,-2,-7
-18,-8,0,29,3,2,3,0
2,17,-85,-99,-15,-5,-3,-4
-63,-27,72,28,6,-1,-2,-13
24,3,58,34,15,6,2,6
4,2,0,45,-5,-3,4,3
2,-15,-8,-39,-7,-3,-7,-4
-17,-4,-2,-46,-15,-2,1,1
21,9,-40,-10,-14,-4,-4,-3
-8,3,28,41,14,-2,-11,0
-3,33,17,-6,-6,0,6,-14
12,-18,-26,30,4,4,4,15
-26,-4,30,-27,-6,-3,2,-7
-18,-28,-56,-25,-5,-6,-6,-3
1,2,20,-45,-18,-4,-4,-6
-20,-7,-5,58,17,-1,-5,-8
-36,1,14,0,-17,-5,0,-7
15,17,-28,-61,0,4,6,8
-9,-20,14,1,-4,-8,-13,-10
-7,20,-48,-26,4,2,1,-7
18,-10,22,24,-6,-1,-2,3
-11,10,4,10,1,1,1,0
-12,-26,-31,-46,-14,-2,-4,4
6,21,31,-14,2,-1,2,0
-9,2,-5,72,16,-1,-3,-1
-4,-7,-1,-27,-12,-8,-4,-10
5,1,-3,10,1,4,2,3
50,-10,-21,-29,-3,-2,-1,33
-11,1,-12,-12,1,5,6,-15
-2,-1,-6,-9,2,-1,-8,-14
-37,2,30,67,9,-1,10,-8
22,8,-6,-58,-19,-8,-7,-5
-9,-14,25,-10,0,4,4,4
-16,8,-41,47,13,4,0,-9
15,11,37,-10,1,-1,-4,1
0,-7,-33,-10,-1,-2,-1,-4
26,10,16,-15,-9,-3,1,10
25,4,6,-11,-2,0,0,0
1,3,77,38,4,-1,-4,7
-13,-12,-30,-38,-12,-10,-4,-9
-63,12,9,-3,-4,1,-1,-14
-7,-43,-58,-11,-14,-6,-1,16
-26,7,-5,18,3,1,5,-10
-17,15,8,16,4,-2,-8,-18
-11,-12,-15,-17,0,-3,4,1
-23,-7,-11,-20,-14,-3,-2,-11
4,-5,-10,30,9,-2,-2,8
0,7,31,37,6,3,4,-4
-11,5,20,-68,-10,4,7,-2
36,-8,8,28,-5,-4,-5,7
27,15,9,54,4,2,0,7
3,-2,-14,-42,1,-1,1,-4
-6,-6,0,41,10,-1,-6,-6
1,18,31,-5,0,-2,-1,4
-59,-16,2,-24,-7,0,-1,-11
52,-7,-46,-40,-15,-3,4,18
13,2,-18,28,-3,-5,-3,9
-21,8,51,4,4,3,-7,-7
28,-9,-33,-7,2,-2,-7,9
-10,-6,0,-13,-5,7,12,1
7,-6,1,19,8,0,0,-5
-11,6,-18,4,-11,-3,-1,-3
26,9,47,8,7,2,8,2
-50,-10,-25,16,5,-2,-5,-7
54,-4,-42,-53,-8,-1,0,10
-4,-1,12,-3,3,1,3,-3
-42,-5,-21,49,9,-1,-7,-15
20,4,28,-40,9,4,4,10
-8,-2,-15,24,-7,-5,-5,-9
-9,4,45,64,19,2,0,-7
14,-4,-14,-41,-22,3,4,0
-8,-10,9,7,0,-1,-3,-6
23,2,-3,3,2,-5,-8,12
22,11,8,-15,2,2,1,-5
-13,-20,-42,-9,-5,-8,-4,-6
-12,3,35,35,2,5,0,-14
64,22,27,-3,-7,-4,-2,25
-47,-18,-52,-26,0,0,8,-4
-22,6,2,-26,-5,1,1,5
33,-10,-15,44,-5,-7,-10,6
-25,25,39,11,18,10,15,-1
21,3,14,17,9,4,3,16
20,-13,-52,-55,-1,-4,-3,2
1,-2,-1,25,-2,-3,-1,-9
-36,-17,-19,-17,-17,-10,-14,-13
4,2,3,-49,-12,-3,5,0
6,9,13,20,6,1,-1,-5
-19,4,-11,-2,6,3,0,4
2,3,31,72,8,1,-1,-6
-34,-7,-65,-86,-11,-4,0,-3
35,-8,-1,-2,2,-5,-7,5
-5,19,63,75,10,-3,-3,-6
-37,-17,-27,-41,-3,-2,-3,-9
43,-3,-24,-32,-2,2,2,18
-15,5,37,53,-2,-3,6,-12
36,7,-9,-16,3,4,-1,2
-16,-13,0,73,10,1,0,-3
0,-2,14,-39,-2,1,1,-5
-10,9,-47,-26,1,-1,-4,1
-5,-13,28,-20,1,1,-2,1
-4,1,-29,-17,2,-1,-4,-7
11,-1,28,-5,-2,-2,-4,-8
20,5,-3,-28,-15,-5,0,16
-16,-1,-33,24,-5,-1,1,7
11,-6,-22,-18,7,2,-2,-7
-50,-3,-19,21,7,-1,-4,-13
-18,-8,-1,-74,-12,1,-4,-5
-30,-4,3,-36,-9,-1,-2,-9
3,-17,-34,-38,-12,-6,-1,2
8,7,70,123,6,-4,0,0
-24,-2,0,-36,5,-2,-9,-23
8,-12,-42,-47,-9,-8,-2,0
-10,9,22,-7,-9,-4,-2,4
13,-7,6,47,2,2,-1,5
-9,-12,0,45,6,-1,-5,-5
2,-6,-21,-61,-3,0,4,1
1,12,-21,-87,-12,2,0,-8
8,5,64,75,7,-4,-8,4
7,5,-4,19,16,-1,3,4
-83,3,16,24,-5,-2,-4,-15
45,6,38,42,14,2,-6,13
40,-15,-39,-73,-1,4,13,11
-6,-14,-37,21,1,-2,-1,-10
-6,13,50,-4,-3,-3,-1,-4
-7,-11,-1,-21,1,-2,-2,-1
-54,-2,-18,-14,-8,1,-5,-16
113,19,16,39,5,1,2,32
-4,-29,-33,3,-13,-3,-1,-10
-7,1,-1,42,1,0,-1,-14
-18,-16,-11,-46,-4,1,-3,-3
-6,2,-31,-51,-11,-3,1,3
5,7,18,41,10,1,1,0
-16,-2,12,20,-2,-5,-4,-4
-10,5,-33,-24,-3,-2,1,0
-2,0,10,18,5,3,-5,-4
-5,-3,-34,-51,-14,1,-4,-2
34,-4,-25,-8,-16,-2,7,9
7,17,47,-20,8,0,-4,-4
-23,-18,-45,-10,-5,-4,-10,-14
57,29,-3,11,6,3,16,17
-29,-21,5,-8,-8,-8,-9,-12
6,6,17,-13,-11,-2,-1,0
23,-6,-29,4,-7,-2,5,30
-2,-8,16,-24,6,5,1,-22
-40,18,20,10,0,-6,-10,-4
48,5,9,55,10,4,8,28
-46,-1,9,3,-6,-4,-8,-25
34,5,32,5,-8,-6,-3,16
-24,-11,-39,-13,15,9,10,-5
9,9,0,11,-12,-12,-20,-7
-18,-18,-14,-21,-7,7,10,-3
-36,13,-9,21,14,3,-1,-3
35,18,45,61,5,-2,-2,9
-27,-18,-22,1,-10,-9,-3,-9
-13,-5,27,-22,-12,-5,0,0
27,-3,-31,26,15,2,-5,0
23,-6,-24,-41,-10,0,6,0
-18,7,-24,0,6,3,0,-4
-15,9,43,-77,-29,-2,1,-7
26,-11,32,27,-3,-5,-7,15
-13,-1,12,43,16,4,-2,-10
-31,8,25,-13,-5,1,4,-7
38,13,-29,-23,13,0,-4,4
-13,-30,-16,7,-19,-5,6,-1
13,14,17,-11,-3,2,4,18
-16,-13,-29,-17,-1,-5,-3,-19
-17,9,28,3,-5,0,1,-3
-17,6,6,5,0,0,-1,4
36,-8,-29,11,12,5,7,9
-25,1,-14,1,2,-3,-8,-5
76,8,38,4,10,-2,0,13
-31,-3,-33,-17,-4,-3,-12,-7
-43,-13,11,-20,-14,-6,-1,-14
8,-12,-10,21,16,1,-5,-1
17,0,0,-3,-2,-6,-8,-3
16,5,-30,29,-10,-3,2,15
-37,13,34,3,5,-4,-5,-18
10,-13,-36,-62,-19,0,0,-15
-8,16,32,107,19,0,-1,-1
-11,-10,4,-19,-1,-2,-2,-21
9,-16,-47,-45,-23,-10,-4,8
42,11,39,33,-4,-4,-2,18
-66,-22,-62,-42,0,3,7,-7
16,27,55,26,2,-4,-4,-2
-5,-13,-29,5,17,8,-1,-4
16,7,-1,-34,-16,-6,-2,-8
9,-1,2,18,1,-4,-5,-3
0,-17,-24,-29,-1,-1,4,9
6,23,37,53,14,-2,-5,-4
-37,-18,15,61,14,1,-15,0
-25,0,5,-49,-21,0,10,-5
3,12,5,-9,2,1,1,-8
74,-5,-21,-66,-14,0,-2,11
-55,-30,-47,-36,5,5,-3,-15
5,1,-11,66,9,-3,-8,1
1,-7,-22,-85,-15,-1,1,3
-19,-3,17,38,4,-3,-4,2
54,26,59,34,5,-1,4,1
-3,-10,-4,28,12,4,0,-8
-16,2,26,13,-12,-8,-6,-15
-10,-5,-33,-20,7,4,1,8
-22,9,-26,-21,-5,2,5,-1
11,10,21,-9,-3,2,4,8
-3,-23,-23,52,20,4,2,1
-21,17,60,2,-2,0,-3,-21
-19,-21,-29,36,8,4,7,11
-6,-6,-9,-29,-6,-4,-8,-6
5,1,-13,-26,-16,-3,-3,3
-11,-21,-43,-26,-9,0,-1,-8
14,14,60,-7,-6,-6,3,12
-34,15,12,9,13,4,5,-20
22,-7,26,27,9,-1,-5,5
-34,-5,-39,-27,-15,-6,-6,-8
4,-8,-15,18,-14,-7,-6,-9
16,7,6,44,6,1,4,12
-8,-17,-44,-75,-2,-3,-3,-14
22,10,41,29,0,0,2,5
46,-3,-26,-35,-2,2,3,14
0,3,18,-33,-21,-9,0,4
-14,-11,-39,41,15,3,-2,-15
-53,-2,-8,-6,9,2,-2,-2
48,13,21,18,9,-2,-8,0
22,-10,30,33,0,7,12,16
-12,-2,-43,-60,-15,-6,-5,-15
1,-9,-21,22,-4,-4,2,3
-13,-8,-14,14,5,1,5,1
-6,10,8,-13,5,-3,-18,-10
-11,-19,14,-2,-11,-1,-1,-1
-6,-4,14,11,5,-2,5,-12
17,-4,-36,-59,-4,1,-1,4
-30,6,0,56,16,3,0,1
-59,15,63,-22,-6,3,3,-10
62,9,0,-26,-13,-9,-6,11
4,10,28,65,2,0,-2,0
-9,-11,-8,-31,1,4,15,3
72,19,11,39,25,2,3,39
-42,1,-26,-14,-10,-1,-1,-29
-18,-10,2,-14,4,-3,2,-5
-23,-19,-3,11,-15,-7,-19,-21
6,6,-60,-52,-7,-5,-1,6
9,11,105,85,11,-1,0,11
-3,-15,-9,18,3,0,-3,-3
12,-7,-13,-33,-3,-4,-5,-6
-30,4,11,7,-1,-1,-5,-11
0,-11,-11,6,-1,2,2,8
-10,10,-32,-97,-17,-5,-1,-8
-5,-1,47,66,-8,3,4,16
29,9,34,-35,4,-1,0,-1
4,-5,-83,-25,-18,-3,-3,-3
-14,0,50,47,22,3,2,-1
-11,-18,-65,-73,16,5,-2,-4
14,14,45,32,5,2,4,6
-16,-4,6,-31,-2,2,-4,-12
-1,17,-12,-36,-17,-5,-1,1
8,-27,-57,39,3,-5,-2,4
-17,13,45,95,10,3,5,-2
-2,-9,30,68,18,3,6,6
-24,-9,-48,-56,-16,-1,-3,-5
-46,14,-13,-70,-12,-6,-11,-3
49,-2,62,81,12,2,5,3
8,6,-41,-75,-14,-5,-2,11
-7,0,4,55,16,-1,-5,-11
0,16,44,14,-20,-4,-3,-3
-1,-4,-43,-40,-12,-4,-2,10
24,9,28,0,-2,0,2,1
-2,-14,-33,-68,-15,-2,-4,4
24,10,82,88,22,2,3,0
0,-19,-49,-36,5,5,-3,20
49,-6,13,3,3,3,11,-16
-44,3,9,-3,-6,-3,-4,-1
10,-9,-24,-11,-6,-1,7,1
-10,-2,-13,20,-6,-3,-4,-17
4,3,22,-98,-13,-2,-22,11
-19,-8,-1,97,8,4,4,-9
-34,19,9,-1,3,-1,-7,-17
-2,-13,-32,-18,-2,-6,-2,5
-5,12,1,1,3,0,1,5
29,0,21,7,-4,-3,1,7
8,7,20,6,-12,-1,-2,-5
-25,-18,-25,-109,-4,-3,-5,-17
-9,-2,-15,49,-5,-6,-5,-7
22,16,30,6,8,0,-3,0
65,-28,-49,-38,6,1,3,25
-54,4,7,51,-2,-1,-1,-20
22,-2,5,-14,3,3,2,5
14,7,14,50,6,-1,0,4
-14,-15,-46,-114,-15,-4,-7,-14
64,1,22,30,-1,-1,1,26
-107,0,20,17,3,0,-1,-39
73,-7,-63,-48,-8,1,1,32
53,21,39,35,18,4,4,-5
-3,-2,-8,-4,-15,-7,-10,-2
-32,-18,-32,-8,-3,0,7,3
4,-5,-12,-11,0,-1,-12,-12
-42,2,10,9,1,2,2,-2
73,12,20,12,6,1,3,5
31,-13,10,33,-1,-10,-11,14
-56,0,15,-28,-8,-2,1,-25
5,-2,-24,43,-12,-8,1,13
-83,10,0,-35,-15,-1,-1,-23
33,-22,-92,-107,-2,-3,-5,6
21,12,-3,7,-15,-3,2,18
-4,20,94,104,35,6,0,-13
-25,-26,-36,-13,-3,0,-1,-7
12,19,22,-11,-16,-1,2,3
-62,-32,-50,-5,2,-2,-2,-9
80,13,-51,-75,-26,-8,-5,13
-59,-1,63,98,20,7,-2,-30
-29,-5,-40,-24,3,-1,-2,-4
-32,-3,-9,-78,-15,-4,-1,-14
-21,-16,1,83,6,-5,-7,4
13,-17,-2,3,-7,-5,3,5
21,12,33,7,11,6,6,3
-14,1,17,19,7,4,6,3
1,-16,-68,-65,-13,-1,-9,-9
19,-6,-19,3,-2,-6,-9,-7
-15,3,34,51,2,-1,-2,4
20,-5,-5,-37,1,-1,2,7
-3,8,-21,14,0,-2,1,4
-16,10,13,-15,-6,-3,-3,-2
52,10,27,46,16,0,-2,-1
20,-6,-7,-31,4,3,0,5
-47,-8,-14,14,-11,-4,3,-4
-9,8,-23,-45,3,-1,-7,-7
10,1,20,10,-22,-3,-3,12
-17,4,29,56,3,-2,-1,-13
-23,-17,-30,-66,-10,0,0,-5
49,18,-26,6,4,-2,1,10
-9,-8,6,32,4,2,-1,-4
5,-10,8,6,-9,-6,0,2
-5,4,83,32,13,5,1,-8
-41,-3,-30,-4,-13,-5,1,-5
-14,-12,-13,-48,7,-1,-6,-5
78,40,26,41,13,6,8,33
-12,-7,-31,-55,-14,-8,-10,-38
-39,-2,14,12,14,5,5,-4
-23,4,1,28,10,2,-5,-13
20,0,-34,-64,-15,-3,4,13
-10,2,42,6,6,6,8,14
16,-2,4,-49,1,-2,-8,-2
-3,17,-7,51,2,2,14,4
-1,-8,24,43,-2,-3,-15,7
17,14,-33,11,3,-2,3,2
-11,0,-33,-70,2,4,1,-2
4,-19,-29,-30,-5,-3,-1,1
10,-4,21,3,-3,-4,-4,-16
-6,6,27,13,-11,-2,-3,-4
27,-2,-12,-16,-11,-2,-1,9
