37,16,-12,-35,-6,-4,-1,6
11,-13,-15,-22,-9,-7,-7,1
-7,-5,14,40,1,-5,-6,-6
21,37,18,-9,18,5,6,8
-81,-13,45,14,-16,-9,-8,-19
26,10,13,27,22,12,12,9
-1,-12,-1,-21,-16,-10,-9,-5
6,-1,6,5,-1,-2,6,1
-5,21,-33,26,6,-2,-2,1
-22,-51,-1,12,10,-3,2,-2
9,32,46,31,9,9,6,-2
-9,0,3,-3,13,0,-9,-8
-18,-11,4,-33,-32,-3,-7,-2
9,-2,-36,-15,9,1,15,11
23,-14,-16,-41,-14,-4,2,8
-5,-19,-26,-23,6,1,-6,-13
-15,-7,0,6,9,-3,-8,-14
-12,1,4,-8,-14,2,3,4
-41,9,44,20,-4,-4,-5,-8
-40,13,-4,6,-11,-4,-5,-32
-24,-22,24,-44,-2,-2,-2,-9
-8,-2,-35,-27,-4,-5,-2,-5
18,-15,-112,0,1,4,4,7
5,11,91,70,-6,-3,-3,10
-7,10,2,-33,2,6,1,1
39,-18,-46,-13,-4,-3,1,2
-18,3,56,0,-3,1,-10,-2
-6,-9,-37,8,-6,-7,-1,-1
29,-6,-25,27,7,6,5,8
-19,-4,13,-81,-10,-4,2,-2
-7,-1,20,69,17,-1,-4,-5
30,4,-17,-8,-7,0,7,3
-8,1,-52,-22,-4,0,2,-2
27,-7,64,27,-1,-2,-10,2
5,-14,-21,-82,-15,-3,3,12
-13,6,58,-5,2,6,0,-3
33,24,-35,-6,-5,-9,-8,-10
-9,4,-21,-6,-9,4,5,-5
65,9,-1,-25,9,-2,-4,17
-27,-2,17,77,8,6,0,-13
-36,-8,0,-32,-1,2,0,-4
-19,7,25,37,13,-1,-5,-9
10,4,33,-13,-12,-6,-5,-6
-14,-4,-24,-45,-4,-5,-2,4
19,18,16,-50,-17,-5,-6,2
-2,-20,-14,102,13,1,3,-3
-11,0,-15,-27,-14,0,3,3
1,0,-28,-51,-2,-7,-2,3
-59,-21,40,72,15,2,5,-1
76,40,65,-5,-1,-1,-7,22
-27,-13,-14,-17,-3,1,4,-14
19,4,24,27,2,-3,-2,7
40,-5,-11,-2,-7,-4,-8,12
-67,-5,-81,-64,0,8,12,-19
-12,-7,-1,-3,-8,-8,-6,-11
7,4,-3,4,-7,-3,-2,-1
-48,-2,11,93,19,9,3,1
65,-4,7,-67,-10,-1,3,24
6,25,13,54,4,1,-4,-1
-26,-19,-6,15,6,-3,1,-6
44,7,25,-40,5,4,4,2
-56,-44,-88,-72,-25,-14,-15,-11
-10,34,7,7,21,14,16,-6
30,0,31,17,-19,-3,0,8
-2,-8,-23,41,27,9,3,-6
-26,21,60,20,18,2,-9,-2
23,-21,-55,-15,-1,-4,0,5
-19,1,20,30,-5,-1,-4,-4
29,20,-2,-47,-24,-13,0,-4
-7,-3,-3,38,7,7,-4,9
-19,-20,-14,5,-2,4,6,-10
-26,7,-28,-17,-4,-5,-8,6
24,-1,48,19,-5,2,8,-11
6,6,7,21,-1,-3,-3,1
-14,7,0,16,7,2,-3,-5
46,-33,-13,18,3,-2,1,15
19,11,-28,-44,-4,2,8,5
-16,27,66,17,15,-2,-5,-8
-3,-5,7,0,-22,-7,-4,5
-3,-11,-44,-53,0,0,-2,-6
-26,-23,3,56,6,-7,-14,-5
37,19,5,-55,-27,-1,4,2
-43,-22,-34,5,8,-5,-8,-13
32,36,15,35,11,-2,-5,-5
-7,-35,-6,-86,-33,-5,-3,0
-29,-1,0,-4,-9,-1,2,6
7,-17,15,41,12,7,2,-6
-21,-2,-24,-45,8,-2,0,-3
3,16,-16,16,9,6,1,4
34,-3,2,-18,-12,-11,-1,6
-16,-13,-16,-44,-23,-8,-25,-3
91,5,-38,0,-2,10,26,30
-27,-10,51,42,1,-6,-2,-28
-13,-5,-34,-79,-8,-7,-15,-3
29,1,34,57,-1,-2,4,-13
-3,-15,-31,-58,0,-2,-6,-2
13,23,17,67,6,6,4,17
-19,-36,-64,-38,-3,-2,0,-17
2,-7,5,-41,-16,-8,-4,9
-24,22,39,28,-8,3,-1,-8
-18,-8,-13,44,6,-1,3,4
-32,14,28,3,0,0,-2,-11
43,14,-21,-19,28,12,5,17
-51,-39,-81,-34,-23,-8,-2,-11
18,10,32,-3,27,8,-2,-1
9,4,-14,-5,-8,-4,1,0
-36,-16,20,-30,-8,-6,-6,-9
-6,-1,39,100,12,1,-2,-5
32,8,-13,-22,-1,-4,-4,13
-5,18,-41,3,6,9,4,-16
1,11,-7,-56,-11,-8,-6,1
-36,-10,-35,-90,-9,-2,-2,-12
-19,2,29,-17,-16,-9,-10,3
-22,-14,24,110,23,11,19,6
26,-5,13,3,-1,-1,-1,-6
14,3,-35,-25,-9,-6,-3,-3
-21,-19,-47,-23,-6,-8,-9,-15
-10,-19,0,-14,3,2,2,7
0,8,-13,-4,-15,-10,-10,-3
-19,-7,0,-43,3,-3,-6,-10
21,18,76,76,5,0,1,-1
-12,-18,-40,-8,-2,-8,-9,-6
10,4,14,49,13,14,16,12
2,12,13,7,3,-3,-6,-3
-1,-27,-104,-87,-22,-4,-1,4
11,34,24,-26,3,-6,-11,-15
-28,-17,-12,-30,-11,-1,5,-5
14,15,88,63,13,3,-8,7
-7,-3,-28,43,-6,1,1,-6
43,6,45,-40,-7,0,-3,18
6,6,-38,-42,-2,-1,3,3
-39,-8,-27,42,-5,-4,-7,-1
26,11,14,76,10,-6,-9,20
-28,-17,1,56,4,-3,-1,-20
-13,1,27,-15,5,-1,-4,-7
0,1,-54,-80,-25,0,8,7
67,10,19,-49,-6,-9,-9,15
-40,-1,52,69,2,0,0,-9
17,0,-8,-11,-1,1,6,4
-56,-4,45,-6,-5,5,4,6
57,-2,20,1,8,3,0,10
16,6,-62,-30,3,3,9,5
-21,-19,-20,-13,-5,-7,-5,-10
23,35,63,-27,-6,0,12,3
-25,-28,4,69,5,2,-8,-13
-9,6,14,-29,-7,-1,0,2
3,-13,-23,-14,10,6,-1,2
64,16,-37,-40,-7,-3,-1,1
-18,-24,7,8,4,1,0,-7
5,-1,-7,9,-5,-5,0,13
81,30,16,11,-10,5,13,-1
23,-15,5,29,-5,-4,-6,6
-46,1,-11,-39,-6,3,4,-12
5,-13,0,-1,-3,-3,-5,4
-47,-11,-35,-79,0,1,0,-5
19,-17,6,67,12,-6,-11,9
21,10,-9,-90,-17,4,4,-4
2,28,80,86,6,-1,0,-5
-19,-25,-69,-32,1,-2,-8,-2
4,-14,-24,43,-10,-4,3,-10
-8,-1,-30,-34,1,-5,-15,6
-2,-15,-2,10,-3,-2,1,-7
-6,9,36,37,-1,-13,-4,-3
-68,23,18,-24,10,7,10,-1
22,9,12,16,-4,3,9,5
-7,-33,-60,-44,-21,-12,-12,-7
25,-8,13,-65,-7,2,1,22
47,19,-17,95,24,9,4,-17
-47,-15,60,3,-13,-6,-8,-10
26,-9,-53,-18,4,-1,-6,-3
-11,26,17,25,7,1,3,6
-19,-20,8,-75,-15,-11,-19,-9
8,25,4,40,6,-3,3,-10
21,-6,-61,-74,-11,2,4,7
-24,-6,7,38,1,4,-2,-7
8,6,1,58,10,5,6,7
-13,-15,-7,0,-12,-5,3,-5
22,14,21,4,0,2,-6,1
5,-3,-13,-15,2,-1,-4,0
8,-25,-41,-23,-1,-3,2,6
5,6,57,35,15,2,2,5
-6,18,55,12,5,4,3,-10
-24,-6,11,-32,0,5,-5,2
-33,-9,-12,-52,-5,1,0,-8
2,17,17,90,11,0,-2,-5
-34,7,5,-11,-8,-8,-4,-5
84,-18,-4,69,22,3,3,3
-14,4,7,-51,-6,-3,-2,-3
6,-4,-61,-54,-9,-3,0,6
-56,-5,63,54,1,4,3,-9
16,7,-28,-59,-21,-13,-5,-6
-15,-5,33,38,2,-4,-4,4
26,8,-34,20,14,-2,-5,-2
6,5,-27,-9,-2,7,14,8
-45,-3,45,12,-5,-4,-6,-21
63,39,10,21,21,0,-8,1
-79,-25,-1,-27,-23,-5,7,-6
48,5,-3,-9,28,-5,-14,13
-121,-14,-31,-9,-21,4,19,-24
0,-18,-66,-24,-7,-1,3,-4
21,16,45,38,9,4,-3,-3
-1,-8,-19,-45,-1,-1,3,-5
13,-1,5,52,10,-4,-3,8
-40,5,56,22,1,-2,-2,-3
7,-18,-54,-16,-4,-3,0,-3
37,-5,3,-18,-15,-5,0,18
6,0,-21,-15,16,2,-11,-10
19,-7,7,26,-7,0,6,12
-9,3,9,6,5,-1,-11,-9
1,-2,12,55,-10,1,4,-2
14,8,-15,-3,-7,0,-1,4
-8,-6,-7,-48,-12,-9,-11,-13
-1,6,24,-25,0,-2,-4,1
32,8,-18,29,0,3,16,7
7,30,41,-10,0,-6,-3,0
15,-12,-8,33,-4,8,15,20
-18,20,21,-28,-3,-6,-8,-14
-17,-18,-51,-36,-8,7,0,-15
-5,-15,-9,-12,-2,-1,-2,1
69,-9,-1,-37,4,-5,-11,-2
-3,-7,-12,-30,-18,-1,7,4
12,2,2,32,15,-3,-7,4
-51,15,38,24,-2,2,-1,-11
9,-1,-37,-59,-4,2,0,10
16,-8,-19,15,-4,4,3,2
-7,-4,16,-27,-9,-6,-7,-7
32,-1,-14,-20,-10,-1,3,17
31,9,28,72,8,-5,-14,8
-64,-30,-17,-20,13,3,-3,-32
2,-13,-49,-25,-3,-3,-5,1
4,6,-25,-35,-13,-1,3,-1
-21,5,40,66,-6,-6,2,0
52,3,-30,15,17,8,10,16
-54,4,61,34,8,-1,-13,-15
43,0,-27,-60,2,-4,-6,3
-46,-31,-52,-20,-7,-1,-3,-11
85,-4,16,56,7,-1,5,33
-35,5,-14,-35,1,3,4,-17
11,5,22,31,0,0,-3,7
-4,16,7,-43,11,8,7,-2
-33,-18,-9,-75,-18,-5,-13,-6
-6,11,57,75,12,1,1,1
11,4,-16,-7,3,-2,-5,-2
-8,17,32,-4,1,2,-1,-4
-27,-15,-29,41,-10,-6,-7,-10
0,-9,5,-19,-8,-7,-2,11
-11,-9,40,24,21,6,3,-15
10,12,-51,-70,-18,4,11,3
5,20,44,50,4,3,-1,-6
0,-1,-54,-56,-12,-6,-11,1
-58,-7,28,60,8,0,11,4
43,-1,-41,-17,20,2,-5,9
-5,10,-5,-36,-8,0,2,5
-36,-10,10,17,-2,-3,-3,-7
20,-19,-27,-13,9,2,-4,4
-92,-34,-7,-27,-19,-13,-12,-38
32,6,-8,-23,-4,0,-1,6
27,31,33,79,24,2,-2,-5
18,-23,-18,-8,9,3,-3,1
-48,5,18,-2,-1,-3,-2,1
11,-2,-3,1,6,-2,-4,3
-12,3,-21,-62,-16,0,17,-1
10,-23,-34,-22,-15,-4,-8,2
35,12,37,7,-13,-6,-8,10
-11,20,-46,12,16,10,26,-6
43,-3,55,38,-5,0,-3,14
8,23,-15,-39,16,1,1,2
-6,-29,-2,-10,-11,-4,-2,-7
-3,-7,3,34,10,-3,-7,-1
36,-5,-45,-53,-4,-5,-5,2
9,17,76,68,-4,1,4,-2
-8,2,-16,-20,-12,-9,-12,-6
7,2,-8,-35,-5,0,2,7
-16,0,0,8,5,5,0,-8
-72,-26,-42,-61,-23,-7,-8,-10
89,5,-5,-33,11,-1,-4,29
-59,-1,14,25,-11,9,13,-22
12,1,-34,-6,8,1,4,9
-101,-12,36,12,-22,-14,-11,-24
38,-3,6,55,8,1,8,11
2,11,-40,-80,3,0,-7,9
-10,-10,-1,2,-5,-2,-9,-11
35,-6,-11,-29,-12,-10,-10,9
-35,26,76,101,17,5,4,-14
18,-19,-26,-71,-17,-11,-12,0
-13,18,14,39,-1,0,-4,-5
31,-2,-10,22,15,2,1,4
-60,5,-2,6,6,3,-3,-20
10,-5,11,-11,0,2,2,0
-7,1,4,-24,-10,-6,-6,2
23,-8,-26,50,-4,2,1,-6
13,5,3,7,24,11,3,1
-17,-1,21,79,5,-4,-1,1
-60,-27,-30,-73,-10,-7,-12,-25
21,18,-19,3,-23,-6,1,22
-20,0,46,43,13,3,-2,-22
-65,-3,-7,12,0,1,-4,-17
-16,-4,-8,-19,6,-8,-4,-12
30,-7,-15,-22,-6,-1,-6,5
-13,3,-10,-44,-7,-2,4,-12
39,3,-18,32,8,5,6,16
-22,-8,41,-1,7,1,0,3
34,31,49,87,17,7,10,1
19,-22,-79,-68,-28,-9,-8,5
7,11,14,-61,-9,-4,-11,-4
18,14,-8,28,5,10,23,8
21,-15,-10,24,27,6,1,6
19,9,50,73,-8,-4,-2,17
29,-17,22,-59,-17,-3,7,-8
4,-34,-61,-7,-18,-7,-19,11
-3,35,76,55,7,0,10,-8
-45,-14,-63,-100,-17,0,1,-2
15,-9,-9,-7,20,4,-4,3
2,23,14,13,12,10,11,11
0,-9,9,20,-5,-8,-7,-3
-20,2,-9,-14,-21,-6,-6,-7
34,5,-26,-50,2,-4,-9,21
-70,-30,-24,-14,-5,-2,9,-38
31,13,5,1,1,1,-9,6
-9,17,24,0,3,2,9,4
-65,-13,38,23,11,0,-8,-22
46,-1,7,28,-1,3,2,4
-36,13,33,-46,-9,-6,1,-2
56,5,-33,-39,3,5,-8,4
15,13,20,100,10,0,-4,7
-9,-13,-4,-65,-10,-3,-4,4
-27,10,5,36,7,1,0,-5
-9,-9,35,20,11,4,6,6
9,-10,-47,-34,-24,-11,-3,2
22,4,-22,-6,19,10,3,8
0,-23,-14,-54,-10,-1,5,3
36,39,45,56,13,1,0,-5
-64,1,17,10,-17,-12,-8,-7
48,10,2,-5,-3,5,2,15
-19,12,64,28,-1,-3,-5,-13
30,-31,-65,-19,-12,-9,-7,3
-25,14,48,75,15,5,12,-18
25,7,-26,-61,-16,-12,-24,-10
-13,6,2,-71,-5,-3,-8,-1
18,-2,-41,60,21,4,4,4
35,5,62,58,-1,-1,1,6
-27,-25,-33,13,0,1,3,8
35,-2,-60,33,12,7,8,6
-34,2,65,-44,-11,-4,-16,-23
41,-23,-31,-39,-14,-4,4,1
60,46,50,93,5,5,9,1
-14,-6,-43,-59,2,-4,-9,-4
-4,-8,3,-19,-26,-3,8,1
-55,-2,13,42,58,7,-20,-17
18,-22,-22,10,-13,1,9,16
-19,-5,40,21,9,7,6,-7
-1,1,-19,-1,-5,-2,2,-4
17,-5,-17,-66,-9,-6,-4,5
2,22,32,22,7,-1,-5,1
-42,-36,-22,-32,-13,0,0,-12
-22,14,10,81,14,-11,-9,-10
26,18,20,-52,-18,-1,4,10
-23,-13,-26,11,-6,-12,-10,-10
9,-25,-29,-39,-12,-11,-5,1
-2,5,29,13,11,6,0,0
-23,-2,-66,-24,-17,-3,4,4
32,-2,8,28,3,7,7,5
-4,4,10,5,-2,-6,-9,-4
-21,-28,-45,-112,-4,-2,-4,-18
72,19,4,75,6,13,13,38
-11,-14,39,-36,-15,-14,-13,-22
-1,-5,-48,16,3,7,-2,-17
-8,0,39,18,10,4,5,2
-36,-14,-73,-61,-13,-8,-10,-14
17,33,9,-10,-3,1,1,4
30,-10,22,43,7,-3,0,4
-34,-17,-18,-55,-26,-7,-5,0
-21,24,4,-1,-4,-4,-5,-4
51,12,14,36,-11,-6,-1,9
-9,17,6,-13,9,0,-4,-2
10,4,9,54,8,6,7,11
-6,-43,-33,-22,-5,-8,-4,-2
-97,-8,42,-13,1,-5,0,-21
47,4,-25,29,-3,4,2,15
55,-4,-1,18,-2,-8,-11,21
7,22,61,-29,11,14,28,5
-73,-21,-44,-6,14,5,-11,-13
-28,-11,-22,-34,-15,-4,1,5
47,22,-15,5,17,-1,-1,29
3,-16,-12,-8,-10,3,-5,-23
-28,-8,-30,-7,5,-3,-1,1
-5,-8,17,-55,-10,0,0,2
-2,-13,10,68,2,1,-2,-8
-31,11,0,16,4,-4,-7,-3
-7,-5,-50,-75,-14,-1,2,-4
14,3,1,84,6,-3,-1,7
-53,-1,42,29,23,8,6,-19
17,7,-18,5,-13,-7,-5,-12
22,-11,-21,-12,1,-1,-7,5
-7,2,-21,-19,-20,-9,-7,-16
14,7,-26,-49,-6,2,-2,9
-32,-16,-11,23,8,-2,-2,-9
11,-1,0,-80,-18,-6,5,9
7,8,2,35,8,2,0,1
45,16,-7,32,3,1,2,22
16,-17,16,-24,-14,-9,-11,-18
20,-18,-6,-2,5,4,2,2
-27,15,43,-19,2,-5,-5,-2
-19,-6,-30,-5,-2,-1,8,-4
69,-1,27,-18,-8,4,-1,16
0,23,18,55,13,-7,-3,-2
-41,-2,8,-10,10,4,2,-6
-38,-24,-9,-22,1,2,-2,-9
45,-11,2,-14,-29,-1,-2,19
-24,18,10,59,14,-1,-1,-18
21,6,-8,-41,-20,-13,-13,-1
-14,-24,19,47,11,3,1,-24
-15,8,-53,-71,-11,0,8,3
-2,-3,34,22,-7,0,0,2
20,-15,-3,-6,11,-1,-5,1
55,-1,10,38,-11,-6,-11,22
-69,13,-8,-10,7,5,7,-21
8,-27,-12,-24,-9,-1,-1,1
-3,25,15,-1,13,9,9,0
-10,-14,-35,-63,-10,2,1,-3
-53,-4,-8,43,4,-6,-11,-7
24,2,-7,-43,8,1,0,8
2,0,25,41,-5,0,-2,6
-23,-16,35,-46,-10,3,8,1
-29,31,3,89,21,-2,-6,-10
37,-3,33,-39,8,4,-2,6
-27,-28,-40,-45,-8,4,3,-4
-15,-1,-36,-44,-26,-6,6,-8
55,23,34,36,25,6,-3,2
-28,-40,0,46,4,-7,-4,-2
26,7,7,23,-6,-1,5,9
1,19,23,8,-11,5,-4,-20
30,-16,7,-28,-6,1,12,14
-22,3,-7,-61,-18,-7,-2,8
-54,-9,-15,-53,1,0,-2,-23
-84,16,2,98,29,1,0,-27
26,-3,4,24,-11,-10,-13,4
-13,-3,-10,-40,-13,-3,0,-15
-27,-29,-74,-99,-13,6,6,8
38,7,41,-16,-16,-20,-9,13
-2,2,-15,-72,-3,6,1,-2
11,-24,11,79,1,-1,-4,2
-6,38,89,112,21,5,11,6
-31,0,-65,-119,-14,-4,1,2
67,-4,30,11,-5,-4,4,27
-89,22,-11,-8,0,-7,-11,-40
42,-14,-73,-92,-37,-8,0,6
4,28,112,113,54,6,-3,-17
12,-17,-17,-7,-22,-8,-3,4
9,12,-43,19,9,8,9,13
-6,-9,76,76,-5,-14,-16,-12
-9,-9,-60,-61,-7,1,-3,15
-13,1,13,-44,-11,0,0,-9
21,-9,-44,-19,10,-2,-7,8
-24,11,20,63,-2,2,2,-9
21,-10,-51,-127,-14,-11,-15,0
17,-13,6,121,27,2,-6,4
-7,4,5,-39,0,6,11,6
87,6,-2,2,-10,-11,-10,-11
-5,5,-4,12,9,6,3,7
-5,-19,10,-33,-11,2,9,3
-27,14,-49,-65,4,2,1,-29
9,1,54,69,41,5,-4,0
24,7,25,-7,-1,-1,7,6
11,-16,-38,-105,-14,-9,-6,5
10,3,45,45,7,-3,-7,-3
12,22,-36,-24,-4,-3,16,6
-32,-9,-25,6,-15,5,-2,-11
-52,5,-3,-31,5,7,3,-2
53,-13,15,51,-13,-10,-13,6
-40,-23,14,52,18,3,-10,-8
91,9,26,51,5,-3,1,10
-18,29,-7,-12,3,-1,-3,-7
-9,-21,-40,20,-12,-3,6,4
2,8,-3,-63,-18,-2,-4,6
81,0,-17,15,23,3,4,23
-43,-23,47,106,14,6,4,-19
-4,-1,21,-23,3,-5,-6,-4
-35,-16,-34,-42,-15,-5,4,7
-8,20,51,43,16,5,0,-8
9,-9,-60,-46,8,3,4,6
-34,9,8,26,10,8,0,-3
-2,-20,-8,-62,-3,0,-1,-3
-42,-12,63,75,-16,-13,-12,-15
29,18,-29,9,6,-1,3,0
-20,24,34,5,-15,-5,0,0
124,-35,-30,-41,7,7,-3,23
2,-5,-16,15,-19,-6,-2,2
-23,19,-11,-54,6,1,-8,-21
70,15,17,-28,-16,-2,5,15
-38,-1,-37,-41,-5,-4,0,-12
4,0,5,68,12,13,12,12
-48,-7,-1,3,-23,-16,-10,-27
14,6,-36,-3,38,11,0,7
16,7,55,36,6,-4,-2,-4
-40,-10,-54,-61,-28,-7,-5,-11
-6,-1,39,75,16,2,-5,4
-7,11,1,-5,8,0,-2,-7
3,20,-52,1,-19,-1,-1,0
-82,-9,-61,-34,-6,-7,-3,-8
-65,-27,75,9,-15,-11,-3,-6
59,17,-14,-17,9,18,-4,21
-44,-14,5,34,5,0,12,0
-9,-27,-50,-87,-12,-7,-4,-10
29,24,40,66,-1,2,4,2
0,-8,-5,-88,-14,-10,-3,-9
-24,30,48,91,24,11,-7,4
2,2,31,22,-13,-4,-1,-2
80,-31,-45,-34,14,-1,-1,31
-26,9,56,4,4,0,6,-26
38,-16,-56,-53,-19,-7,-5,10
1,26,7,32,9,1,0,-10
36,18,66,83,-11,-4,-11,5
-11,-19,-29,4,5,2,12,10
-69,-27,-26,-65,-11,-7,-9,-6
93,9,56,-34,-5,1,11,13
-49,-6,-32,-15,5,3,2,-15
-12,5,15,123,1,-6,-9,0
16,12,0,-48,-14,-6,-4,-9
7,13,6,-41,21,13,13,9
-5,-29,-50,-50,-9,-3,-1,1
1,21,31,-2,-4,-5,5,-3
13,12,32,26,0,-6,4,3
-10,-5,-4,-33,-9,-2,-14,-16
9,4,-19,10,4,-4,-2,-1
-61,-10,81,11,-7,-7,-14,-38
-11,-16,-84,-75,-18,-7,-7,-5
3,0,-14,43,-17,-13,-5,1
-16,-21,-36,-37,-21,-1,2,-6
9,15,27,74,47,10,3,18
23,-11,-19,-9,-9,4,8,3
-82,-11,-17,-8,13,0,1,-15
52,-13,1,-44,-25,-9,-7,5
22,1,-12,63,-6,-4,-7,-2
-5,-2,15,-46,3,2,2,1
-49,-2,0,22,12,-1,-4,0
-46,-1,21,37,17,9,7,8
35,-32,-39,-73,-31,0,11,16
63,33,25,26,24,2,-1,5
23,-3,-32,-38,-14,-3,-11,7
-70,10,42,10,2,9,11,-18
