3,21,52,70,15,2,1,2
3,20,21,41,52,1,-2,-1
-13,-26,-27,-33,-30,-8,-4,-6
-15,-15,-25,-32,-21,2,5,1
-4,12,34,89,35,9,1,-4
13,2,27,-98,-5,1,4,7
-3,-17,-68,-48,-3,-5,-5,-6
-2,23,19,-34,4,3,4,-6
0,-36,-22,2,-38,-11,-7,1
-5,1,-13,1,15,-2,-6,-3
-7,10,37,-39,-11,0,4,-3
2,-2,17,102,15,1,-3,0
7,-3,-7,73,8,2,2,7
-15,9,20,-4,-17,-7,-3,-10
12,15,65,81,25,4,7,9
-3,-7,-8,16,-29,-8,-6,-1
2,-6,-16,-80,34,7,-6,-8
3,-1,2,50,3,-2,-16,7
-3,-10,-21,1,-2,1,25,-3
-1,5,13,-38,-12,-1,-6,-1
0,-9,-3,45,2,-2,2,2
2,-3,2,11,-7,6,6,0
-4,-4,-12,6,-13,-11,-17,-8
-8,1,-60,-52,17,-3,-9,-6
-4,-21,38,-53,-10,2,2,2
3,-6,-19,-72,-13,5,21,4
8,33,58,-11,-5,-4,-7,-1
-3,11,-5,-60,-5,-2,5,-2
-14,-13,-49,-69,-30,-16,-39,-9
8,46,89,114,53,16,21,8
8,-20,-60,-39,-24,6,19,10
-4,-5,-14,-116,8,-1,-3,-4
6,16,-82,-119,-28,-5,9,3
-14,-30,-9,-84,-18,-12,-23,-12
-5,9,-13,-38,-24,-7,-15,-4
2,-18,-2,40,19,8,13,3
-1,25,48,-23,-15,-6,-8,-2
-12,-27,-41,28,6,-6,-5,-7
2,5,-18,-13,12,4,-3,0
-8,-27,-27,-8,-2,-4,-4,-4
2,-6,0,-52,-16,-4,6,-2
14,-13,-38,-16,-33,-8,-8,5
-15,31,67,90,46,9,8,-4
-4,-34,-10,38,17,3,-7,-2
2,-6,-25,42,7,1,14,6
4,-6,-26,-45,-14,-8,-3,-3
-3,2,-48,-39,5,3,-3,1
-5,8,13,-18,-5,-2,0,-4
0,-4,-7,3,-10,-6,-2,-1
-9,-18,-34,16,8,1,-2,-3
2,-16,2,-64,-29,-5,-5,-1
-7,-13,-59,-13,-14,-7,-4,-5
0,-28,-4,-79,-13,-5,-5,-4
-1,4,-13,-2,1,7,2,1
-2,-11,7,-53,-25,-7,1,-1
6,1,3,43,11,6,3,3
-2,8,-11,-57,-21,-5,-14,0
-2,-11,9,-28,0,3,21,7
15,-21,12,127,37,3,-4,1
13,11,6,-33,-8,-2,-3,-4
9,33,40,47,23,4,3,0
-6,-2,-36,-43,-3,-4,-10,-7
4,27,59,81,16,5,-2,4
-6,-2,56,34,8,-3,-3,-2
1,-21,2,111,23,9,5,4
8,3,-45,29,-7,-5,-2,3
-23,-14,-22,-24,-6,-4,-7,-9
-5,5,-39,-91,-21,-7,-4,-7
-1,13,30,8,-11,-3,-3,-4
4,8,-20,-52,-10,2,7,8
-8,-20,-24,-93,-6,1,10,-4
-11,2,2,81,10,5,-1,5
8,-10,-40,-5,0,2,15,5
3,22,10,-27,-11,-6,-10,-9
8,10,34,-25,-11,-4,-15,-4
-4,-5,-12,-51,39,6,-3,0
-3,-1,-7,6,-11,2,18,7
-4,3,78,63,22,5,-2,-3
-12,-7,-40,-43,-21,-5,-1,-3
12,11,54,97,9,-3,-4,0
-21,2,-2,-37,-6,-4,-9,-6
9,0,-51,-62,12,1,-3,1
6,13,61,11,2,-3,1,2
-14,-13,-67,-112,-71,-19,-9,-9
-1,-2,18,54,10,2,-2,6
11,-2,8,0,-16,8,12,6
-17,-27,-78,-119,-20,-9,-12,-13
-6,6,30,32,-2,-3,2,-8
6,6,36,30,2,-4,-10,0
-8,5,38,6,10,2,7,0
15,-1,-27,-1,0,1,-2,5
5,-15,3,-1,-13,1,7,5
-2,4,-1,6,5,-5,-10,-7
-7,-14,42,89,17,-4,-20,-10
-1,8,18,30,10,8,15,5
9,13,25,4,16,3,6,0
2,-26,-37,-97,-36,-2,2,3
-4,19,12,8,25,3,-2,-6
2,-2,53,79,13,-1,-6,2
-32,4,8,-13,-5,2,-6,-6
27,2,-7,4,10,5,7,4
9,5,3,83,5,-3,-3,-3
-5,9,2,-23,-5,-4,-3,-7
7,5,32,-21,-8,11,8,11
-6,-6,-54,78,33,9,23,2
-3,-18,-4,-4,-25,-13,-12,-4
7,-4,-25,18,18,7,-1,0
-7,-4,-50,-117,-45,-10,8,-2
26,30,82,67,58,9,6,18
-29,-4,-69,-128,-2,-2,-4,-19
0,-6,1,-13,-4,-4,-6,-1
16,-7,33,21,0,0,-1,9
-13,-14,-23,-27,-19,-3,-1,-7
20,7,8,2,6,4,5,12
5,32,25,63,3,-2,-7,-1
17,16,19,101,17,2,-1,2
-29,-9,46,-32,12,5,-12,-9
-7,1,5,46,-5,-5,23,-1
-3,-24,-48,-85,-18,-2,-1,1
11,12,-45,65,5,0,-1,0
8,6,39,38,-13,-4,-6,-1
-11,3,13,-18,13,-1,-11,-6
-4,-18,-24,-44,-32,-9,-1,-1
-5,-2,5,69,31,4,2,-1
-11,-8,-17,-88,-23,-8,-15,-10
7,5,33,3,-13,0,-1,7
4,-9,-24,30,17,5,11,3
-6,-3,-33,-76,8,-3,-12,-6
9,2,-28,-46,-17,-4,3,5
-20,-35,-58,-23,4,-3,-4,-15
8,7,6,72,20,7,9,9
-7,-12,65,12,3,-4,-5,-1
-15,-5,-64,-45,-14,-5,-11,-10
3,-13,-21,-95,-33,-8,3,2
0,7,16,-29,-2,-2,-9,-3
-9,-3,-26,36,19,0,0,-5
27,-2,21,-6,-9,-7,-7,8
2,8,0,-43,7,12,11,7
-11,-16,0,-80,-18,-12,-5,-8
7,11,29,-31,-2,3,3,-1
-3,-8,-45,22,-7,-3,-9,-7
-3,6,-11,-17,0,5,2,6
1,15,65,3,0,0,0,3
-11,1,-47,-39,-15,0,3,-3
-3,-4,5,-27,-4,-4,4,1
-1,-22,16,5,3,-1,-5,-3
8,17,20,-19,33,8,0,-1
20,-24,-37,-67,-21,-6,-2,8
-41,7,49,33,0,3,1,-8
-10,12,24,23,5,-3,-8,-12
2,-5,-57,-22,-17,-11,-9,-4
-11,9,35,-13,6,-2,-1,-7
1,-4,-20,16,19,3,5,2
19,8,23,28,-7,-5,-7,8
-15,0,10,16,-7,-2,4,-2
-1,-13,-6,-76,-24,-8,-8,-3
3,0,8,83,1,3,5,3
-8,11,13,-42,-12,-6,-9,-6
7,1,-2,29,9,7,12,3
-7,-5,11,-3,1,-8,-13,-5
30,26,45,15,5,1,7,5
-2,-11,-1,51,20,4,-4,-3
0,-6,-70,-24,-20,-8,-12,2
9,19,67,43,25,7,15,4
7,-9,-46,-49,-17,-10,-11,-8
-13,-2,-26,-33,-9,-3,-2,0
-1,-7,31,120,7,-4,-8,-7
-6,0,-10,17,6,2,-3,-1
-6,10,21,7,-11,-1,1,-2
13,1,7,9,16,5,6,8
-8,4,22,-20,5,-1,-7,-3
-3,7,-36,-3,-16,-2,3,-2
6,2,21,-9,6,-1,-1,3
-2,3,-5,-33,-29,-3,3,1
-6,-16,-4,-59,-19,-6,-3,-3
3,0,5,77,10,-1,-4,3
10,-10,-60,21,8,7,9,10
-30,20,73,15,1,-3,-5,-16
11,0,23,48,8,-4,-9,-8
6,-21,-48,-68,-27,-11,-12,10
-13,-13,-55,-35,9,9,14,-2
6,-23,-2,-96,-21,-3,2,2
3,19,33,103,32,12,10,7
-13,-10,-17,-40,-14,-9,-15,-14
-9,-30,-26,-67,-15,-10,-12,-3
9,8,-5,46,10,-1,1,1
14,13,41,-53,-8,1,2,7
-25,-3,-3,74,38,8,8,-14
-15,-3,-30,-106,-37,-11,-7,-9
5,4,-14,17,3,2,-3,-4
1,14,-17,-35,-7,-5,-3,3
5,-8,-3,87,57,16,12,8
1,6,37,18,3,1,0,-5
4,15,-15,49,16,0,-4,3
-18,-9,-26,-84,-25,-6,-7,-5
17,-10,-31,-4,-25,-4,2,3
-2,22,70,54,17,2,-12,4
11,-11,0,-7,10,7,23,13
-9,-6,-41,-6,2,0,-1,-4
-6,4,-9,34,-5,-3,-7,-3
-1,-2,45,48,15,-1,-7,-6
-13,24,21,16,-3,-1,-1,-3
4,-25,-37,-60,0,0,5,1
-3,10,80,73,11,-3,-7,-8
-7,-13,-27,-29,-33,-11,-9,-8
-4,-25,-88,-90,-5,3,-1,-1
0,9,70,116,35,3,3,-3
-3,1,-24,-54,-13,-2,3,6
14,-5,-21,-53,2,1,1,-1
6,23,38,97,24,0,-6,-7
12,-9,10,11,-10,-1,-4,11
0,-29,1,6,-5,2,11,-1
-18,-5,-18,-47,-1,-1,-11,-11
2,-27,-12,-17,-19,-4,5,8
-6,4,-14,31,21,5,15,-3
28,33,68,-4,4,6,17,18
-23,7,54,81,20,7,5,-10
-3,3,-14,-15,3,-8,-12,-13
-9,-26,-67,-76,-23,-9,-10,-8
-27,-20,-3,-83,-25,-6,-3,-5
11,17,27,33,21,6,5,6
-3,-47,-35,-80,-25,-5,-11,-3
1,11,32,98,12,2,4,0
0,-1,-5,-66,-12,-3,-5,-6
-8,5,-1,16,-1,3,2,1
14,-6,-21,24,-22,-9,-8,0
-7,-21,-39,-86,-17,-1,-5,-2
-2,7,-32,-21,-3,-6,-7,-5
8,-22,-7,-47,-15,-1,-1,1
7,19,-2,-37,2,-2,-2,4
-19,9,12,-31,-36,5,17,-2
1,10,-14,31,15,2,-4,-3
8,-26,-10,16,3,-1,-5,5
7,10,-3,51,11,8,16,11
-9,-16,-58,-82,-17,-13,-11,-5
-17,-12,-3,1,-10,-3,-6,-8
8,17,-23,5,-5,-2,2,-1
-1,-7,62,110,31,2,-6,-4
5,-16,-23,-15,14,5,1,3
-1,10,2,39,-13,1,5,1
4,28,27,-2,9,0,-2,1
-6,-1,45,32,10,-2,-8,-3
0,8,20,14,16,3,2,-3
9,2,7,-72,-8,3,3,4
-11,-16,-38,57,-13,0,7,0
-5,0,16,-74,-24,-11,-8,-8
11,9,9,29,29,3,-12,-3
-13,-14,3,-5,-5,0,3,-2
-3,2,-18,-21,19,0,3,-3
-13,-1,-18,-47,-14,-1,-4,-1
5,-2,12,-27,-26,-10,-9,1
19,2,2,49,7,-1,3,3
-6,1,30,-26,-10,-3,-4,2
-8,6,14,31,20,3,6,-6
5,0,13,-17,-25,-5,-5,-4
-8,-5,-14,-39,7,-1,-2,-3
0,-6,-21,-5,5,-1,-1,-2
3,10,1,58,-2,0,-3,-2
7,-6,-40,-41,-10,-1,4,8
-11,25,46,55,25,6,1,-13
-2,-6,1,5,0,-1,-5,-3
-2,-22,-21,-44,-14,-2,-3,-2
1,18,44,58,10,5,2,-2
7,-25,-37,-25,-12,-9,-7,8
-17,14,13,-4,6,-7,-8,-18
-13,-19,-67,-84,-21,-1,-2,2
25,24,19,94,26,14,23,10
-8,-25,-92,-118,-51,-18,-16,-6
34,-1,34,51,6,-4,2,14
-34,5,0,-18,7,-2,-12,-15
-13,-10,-32,8,-5,-9,-11,-12
-1,14,55,14,5,2,0,-1
2,9,-3,-36,7,7,14,5
3,-24,-41,77,5,1,-4,2
0,19,46,-14,20,1,-1,-3
3,-1,-3,-10,-2,-1,-2,3
12,-22,-82,-77,-12,-2,-6,7
-21,38,74,21,-8,-2,8,-12
-11,-15,3,-19,-19,-13,-19,-10
4,12,17,63,21,11,24,4
-2,-6,-17,-8,0,2,0,3
3,-17,-34,-29,9,3,4,2
-11,-12,-9,-36,-2,-11,-12,-4
33,4,5,-22,-7,-6,-14,6
-12,-3,-26,-14,-1,-1,12,-6
12,-2,15,-2,6,4,-1,6
-9,41,19,4,-15,1,16,-1
-15,-33,-75,-51,12,0,-8,-5
-6,-5,58,66,16,5,0,-4
13,13,17,-24,-18,-9,-13,3
0,24,-13,-1,-16,-4,-4,-4
-9,5,42,39,12,5,2,5
12,13,13,14,-3,-1,0,5
-7,-13,6,68,22,9,14,1
-17,-11,1,-24,-9,-2,-9,-1
-8,24,36,50,-14,-3,5,-6
17,-10,-42,-72,-6,-6,-14,4
-8,19,59,5,7,2,7,-4
8,-28,4,-37,-6,3,2,2
-22,1,-43,21,2,-3,-6,-6
-3,12,17,34,12,-3,-11,-6
12,7,8,-38,0,-1,4,10
1,-4,4,22,-3,-2,-3,1
-2,13,10,-38,-13,-4,-3,-6
-4,12,20,18,7,7,7,1
3,-15,-50,-85,-45,-16,-13,-5
0,-10,8,88,49,10,5,4
14,8,42,79,3,-1,1,0
2,-6,-26,-17,-20,-7,-8,4
-11,-18,-21,-49,-12,-5,6,-6
1,-28,-56,-22,-11,3,1,0
-4,-15,-18,-68,-11,-5,-5,-5
-4,11,18,24,4,1,3,-1
7,12,17,46,-4,-3,-8,2
3,14,23,-13,-12,-6,-1,0
1,-12,3,-18,39,5,-4,-6
-12,-15,33,-22,-19,-5,-3,-10
28,6,22,4,10,5,14,21
-10,14,-44,10,13,-5,-7,-9
3,8,29,10,-7,1,8,2
-25,-3,-25,-11,-2,0,-2,-4
3,-1,-2,5,-4,-5,-9,-9
14,20,8,35,-12,-1,-17,5
4,-9,29,-35,1,5,20,7
-11,-27,-34,-50,-20,-7,3,-3
11,12,-49,61,9,1,0,8
-20,-22,17,-36,-23,-7,-10,-12
0,3,-45,13,8,1,-8,-2
3,19,58,11,25,1,2,2
2,2,42,74,19,0,-6,-7
0,-22,-39,-71,-12,1,-3,6
-12,14,-23,20,-13,-2,8,-3
11,-10,-23,2,7,-1,-6,-1
-7,2,1,-28,1,0,3,-4
2,-2,-18,35,15,3,2,-3
3,12,35,-45,-22,-9,-12,-9
-2,11,15,10,-6,5,-12,9
-12,-29,-80,-36,-13,0,15,-1
8,6,87,78,22,2,3,3
-16,2,-10,-10,-6,-2,-14,-6
-10,-24,-74,-84,-16,-4,-4,-13
0,3,16,-3,2,-1,-11,-5
-7,-19,-47,-64,-10,-2,1,-1
9,-5,21,-9,7,-1,2,4
-2,-5,-17,39,-20,-8,-6,-4
-7,32,70,14,3,-1,-3,-3
1,-16,-58,-40,3,1,6,-1
10,7,9,8,35,6,-5,4
-11,-3,-6,-62,-15,2,10,-3
10,-23,-24,-93,-12,-6,-5,1
-11,19,50,9,-6,-8,-9,-9
26,7,11,15,-4,2,3,15
22,-2,41,-7,4,1,5,12
-29,-9,-36,13,-2,1,0,-16
-20,-4,-34,-56,6,5,10,-8
-12,-11,-11,-31,-14,-12,-16,-17
-21,10,-31,10,12,7,2,-4
27,-13,16,21,-6,2,11,17
21,13,4,16,-2,-1,-2,7
-28,-27,-41,66,4,1,2,-12
-1,17,23,-12,-2,-1,-9,-11
-6,1,-10,-5,14,5,-1,-1
2,10,50,78,19,7,6,5
5,-9,16,-14,-3,-4,-1,5
0,-10,-8,17,-1,-3,-1,2
-23,-3,54,-32,14,0,-12,-8
36,-15,1,29,-5,4,12,12
5,16,4,1,-25,-11,-6,-4
6,23,73,118,49,7,-9,2
2,-15,-33,-14,-8,6,23,-2
-18,-13,-5,-46,-4,-9,-21,-5
-1,14,21,-25,-8,1,-3,4
2,-7,-19,-57,-20,-2,16,-5
6,27,12,82,4,-9,-20,-9
8,2,27,-18,7,2,-1,8
7,0,6,116,38,17,9,9
-6,-11,-11,-11,-5,-5,-4,-9
5,4,-4,-44,-5,-5,-5,-2
-12,11,13,-1,-7,-2,-5,-4
0,5,-83,-100,-18,1,7,-3
1,-32,-27,4,16,3,4,0
-8,-9,27,22,-24,-9,-9,-5
-5,-8,-29,-51,5,-1,-7,-5
-3,1,28,-12,-21,-4,-5,1
4,-3,-1,-1,-10,-3,7,2
3,3,-26,-1,1,2,-1,3
4,-11,10,-10,-2,-4,-2,-3
-14,-8,-13,-3,-7,-4,-6,-10
0,27,58,-34,-20,-8,-18,-6
3,-14,-39,-41,-14,2,24,8
0,2,16,110,10,1,-1,-2
4,4,-10,-3,1,0,-4,1
28,2,48,60,14,2,0,4
-9,-17,-58,-69,-30,-2,-1,-1
5,-9,-37,-25,-11,-3,5,4
5,-13,12,-17,-12,-4,-4,-5
-15,-4,-34,14,-9,-9,-4,-9
21,8,14,-41,5,0,-10,10
-40,-6,21,61,15,-1,4,-23
-4,-3,-31,-26,0,-1,-4,-4
-1,9,36,20,-15,-4,-9,3
8,-1,-7,7,13,0,7,1
-14,-9,-14,2,-27,-7,-10,4
16,-1,1,4,25,4,18,9
-11,-17,-63,-77,-32,-5,-5,-4
1,17,38,-58,-18,-2,-11,-5
7,-18,-44,4,-22,-6,-1,2
-11,10,38,22,15,4,1,3
13,-10,-44,-44,-1,-3,2,-1
-12,-23,-2,3,-18,-10,-13,-9
26,23,-17,-30,21,10,4,10
-2,-2,43,47,14,4,1,-1
-5,1,14,-1,-2,5,6,4
-7,9,-19,3,0,-2,-9,-5
-1,15,41,4,17,6,20,3
19,22,6,-6,-2,-6,-7,8
-13,-13,44,-2,-1,1,2,-1
-4,15,-8,38,9,-6,-12,-11
1,-1,-10,-39,-9,0,2,3
-9,-23,-45,-55,-31,-16,-17,-13
5,-1,-11,63,39,17,15,9
-1,13,36,50,2,0,4,5
-19,-8,-11,75,7,0,-3,-9
22,12,41,16,-1,-5,-4,6
16,10,34,7,5,5,-1,6
-40,-26,-46,-52,-11,0,-2,-7
-10,12,16,-33,-16,-2,-7,-3
-1,15,53,100,20,3,1,-3
3,-5,-28,-24,-14,-8,-13,3
-6,3,-11,15,7,2,17,3
5,-10,-8,-28,-9,-2,-1,1
-25,-14,-4,-28,-14,-3,-5,-4
6,14,-15,2,-16,-6,0,-1
16,11,22,53,60,13,-2,2
-4,-24,-47,65,16,2,-2,-3
5,-12,-29,-11,-5,-3,-15,1
-31,1,-16,3,-1,4,22,-10
3,2,46,1,-2,1,-1,0
9,-21,32,-22,-3,2,1,2
-4,-5,-30,14,25,0,-2,-4
-1,19,-25,24,-10,-13,-13,-6
3,-12,10,14,14,1,-5,3
-3,6,-11,-67,-15,-5,-1,-5
8,-35,-35,-54,-14,1,2,5
-26,-2,27,35,29,5,-6,-10
7,19,-1,27,0,2,15,6
5,11,68,-38,-18,-8,-6,1
-9,-15,-52,-26,5,8,13,0
26,34,44,81,25,5,1,1
3,-19,-29,-42,-16,-3,-6,3
8,27,-20,9,-12,-6,-3,2
-13,9,43,-12,-6,-6,-6,-6
-3,-9,-19,-37,6,5,2,-3
1,6,37,90,11,1,-13,-5
-5,2,-25,-71,-24,-5,6,4
5,-7,5,-16,-7,3,7,0
4,-2,53,-50,-26,-14,-12,2
-11,0,-28,3,29,2,-4,-11
-9,-2,-2,9,-10,-1,-4,-7
-7,13,-22,61,22,6,-3,-2
28,-35,-61,-84,-25,-9,-8,12
-19,2,4,28,-9,-1,11,-14
-10,-7,-26,-16,16,3,-13,-8
-3,-28,-3,-33,-13,0,17,5
10,12,36,58,24,5,3,0
6,-28,-43,-2,-18,-15,-21,-4
14,11,51,28,8,2,2,5
8,27,12,-17,-5,-4,3,-1
-14,-17,-50,-8,-9,-3,-2,-3
3,-1,-9,-11,-12,-5,0,0
0,43,92,78,26,2,-2,-4
6,-20,-29,-77,-22,-4,-4,9
-7,1,5,45,-17,1,11,-3
0,13,46,-21,-5,1,-2,2
12,-4,-59,-28,5,-1,-2,2
-6,15,22,2,-4,-2,-1,-7
-8,1,-15,-51,-13,-6,4,-5
12,-35,-37,-77,-25,-3,3,10
-27,4,-16,63,11,0,-15,-12
11,0,9,20,3,4,13,8
-14,30,49,-13,-1,1,-1,-10
-2,-17,-30,-71,-18,-4,-5,-2
-14,-16,-6,-38,-13,-3,8,0
3,-6,-15,-29,-5,-7,-16,-5
-13,-43,-61,2,10,1,-3,0
-10,13,50,2,2,-1,2,-2
41,1,4,-4,3,6,4,12
-38,-18,-54,-27,-11,0,-4,-14
2,5,-32,-72,-7,0,10,0
-13,22,31,58,27,6,-2,-4
-5,-31,-44,-27,-16,-4,1,-2
-1,-13,8,-35,-6,-4,-8,0
10,9,28,12,25,6,-2,5
-13,3,-36,-46,-30,-9,-9,-15
3,-7,5,1,9,3,0,8
10,37,75,90,14,8,21,10
-17,-37,-57,-35,-17,-8,-6,-6
33,14,3,48,20,3,-4,4
-14,8,-35,-69,-18,-5,-8,-2
9,5,77,20,9,4,8,2
6,8,3,-11,-9,-3,-2,3
-7,-3,25,-12,-5,-7,-4,-2
-4,0,16,-12,-5,-2,-1,-4
-4,-12,-55,-52,-8,-7,-13,-2
-7,-19,-8,34,-1,3,1,-3
22,20,16,37,-10,1,9,11
-10,7,29,4,6,2,11,3
-1,27,16,67,23,-2,-16,-7
1,-12,6,-3,-20,4,11,2
-12,6,-29,-33,12,2,-3,-5
11,-19,29,59,-6,2,6,5
8,4,-41,10,0,1,0,3
2,30,50,64,26,0,-6,-3
2,-7,38,40,4,-2,-10,0
-1,7,-91,-57,-6,1,8,-5
-3,-10,28,17,-6,-6,-8,-5
-4,-21,-42,-57,8,0,-14,-12
0,-2,5,-29,-16,0,21,4
2,-4,-35,51,25,-1,-13,-5
-7,-28,-15,-57,-18,-1,2,-3
10,15,30,101,39,5,-2,10
-1,-18,-49,9,-7,-1,-3,-2
-9,-22,7,-45,2,-1,-2,-9
0,17,-5,-2,-12,-3,-6,-3
-5,-19,-14,-16,-19,-3,15,-3
