-8,-16,-6,-4,-12,-8,-1,-15
-8,41,15,-4,5,2,1,-2
4,-18,-15,-20,-3,8,2,-3
4,8,-6,19,13,-7,-2,12
-1,-8,10,-9,-18,-5,9,2
21,-1,-19,-2,30,10,-1,-4
3,21,31,28,20,5,-6,-7
-18,5,6,-6,-7,0,-3,-6
11,14,4,-1,2,-1,1,13
-13,14,8,-12,-31,-11,-2,-26
-35,-75,-18,-13,-3,-4,-12,-10
28,-45,-19,2,-2,9,6,14
16,16,-5,2,3,-3,-6,26
-19,-47,-9,-23,-21,-5,-2,-7
4,28,30,17,8,1,0,20
4,52,-6,-9,-3,0,1,-22
12,5,2,-13,-8,0,-10,6
-14,-22,-22,-5,-1,-3,9,18
1,-45,-17,12,25,5,0,-13
-8,-5,10,-13,-10,-4,-9,-13
-13,-15,10,6,-15,-8,-3,-5
-8,22,8,-24,-14,-10,0,-14
31,35,2,38,52,27,11,17
2,-1,9,12,8,3,-3,10
-4,-19,-21,-8,-3,-8,2,-11
-3,12,1,-15,-11,1,-3,8
-4,-26,-17,-32,-20,-10,-17,-35
-11,-41,13,20,4,2,13,17
0,19,-12,-9,-9,-5,-6,-11
-6,-36,14,16,-12,-2,2,-23
0,33,1,-8,-4,-3,12,16
28,59,-3,-2,-1,-1,-9,7
-6,-24,-1,-10,-6,-5,-12,11
4,0,-9,-8,-6,-1,-1,-9
-2,14,14,22,-13,-3,-11,-3
-38,-43,9,0,4,2,8,-31
21,-11,-23,-8,-10,-2,-16,15
20,20,21,27,39,13,17,19
8,-41,-16,-17,-10,1,3,1
-9,22,2,-13,-10,-4,1,-1
-12,3,2,27,7,1,6,-17
-4,10,-8,-16,-3,-3,-11,10
-17,-22,-6,-10,-14,-6,0,-20
-16,10,6,-5,-6,0,8,-8
52,41,-13,-4,15,18,24,44
4,-28,-4,13,22,8,0,11
-16,20,8,-6,-11,-10,-4,-16
6,-8,7,-1,-7,0,-4,2
-18,-18,13,3,-4,-7,-1,-25
9,12,-6,14,26,11,-6,17
-3,36,10,-12,-10,1,-1,1
15,-62,-24,5,11,2,8,5
-8,20,6,-2,-2,-1,0,-16
-10,-70,-19,-1,-6,-5,3,8
-4,19,-6,-20,-7,-10,-28,-20
6,-39,23,23,29,12,-1,22
6,50,-8,-7,-1,10,16,-5
5,-7,-14,-33,-37,-14,-4,11
-4,-7,-10,8,14,-3,-10,-19
-16,-3,4,19,7,-7,1,-18
13,1,17,8,2,5,-12,19
5,-52,-15,-5,-10,1,8,3
-7,0,10,-11,-8,-4,3,-4
10,52,-1,-11,-33,-8,-15,-3
-29,-86,-17,-4,4,-1,20,-28
8,19,31,38,5,-2,-9,-20
5,-1,-13,-14,12,16,10,29
5,-1,-2,-16,-8,-1,-2,-4
-29,-12,-2,-19,-17,-11,-9,-22
-6,7,-14,0,-8,-6,15,-6
18,1,1,9,12,3,-4,19
-7,25,7,-20,-18,-9,-8,-4
8,7,12,39,19,3,-3,15
-27,-46,-4,-1,-6,-5,1,-10
19,13,-2,-17,-12,-5,5,-8
2,38,-20,-26,-23,-9,0,24
21,-9,2,16,-3,3,1,11
-13,27,13,6,13,-2,-16,-22
-20,17,12,6,-7,-6,1,-7
1,-18,1,1,-4,-1,5,-8
17,5,-24,-47,-11,-2,-1,30
7,7,17,51,47,9,2,10
-21,-3,11,13,7,-5,0,-21
4,26,2,9,7,7,14,3
1,-15,-9,-34,-11,-8,-16,-9
6,-11,-10,10,-6,6,-8,7
15,2,-25,-26,-15,-7,3,26
-11,1,7,31,10,2,4,-4
-21,-3,9,-9,-5,-3,-5,-16
6,-24,1,7,1,-9,-1,-30
6,-25,-14,-16,6,11,9,26
10,-11,-6,11,10,1,-7,12
-16,37,17,9,1,-10,-5,-21
-9,-1,-18,-50,-12,-3,-9,-1
-14,6,18,35,16,-2,3,-1
11,2,-14,-11,7,5,1,15
-9,-32,-3,9,1,0,-7,-11
-17,67,15,-18,-21,-13,-8,-12
20,-41,-35,-20,-13,-5,1,3
8,12,17,29,31,16,5,15
-8,0,-12,-15,-3,-7,-1,0
-23,28,11,-13,-30,-6,14,-10
10,-20,-32,-38,-27,-8,-25,-24
-4,11,22,46,39,3,-6,-12
3,-57,-8,16,8,5,11,16
7,13,-1,-23,-9,-3,4,0
-2,0,5,-3,1,-1,-6,0
-2,-9,-16,-22,-15,-2,7,0
9,46,4,3,3,-4,-3,5
-2,-24,16,26,1,-1,-13,7
-14,51,12,9,11,5,3,-12
-16,-69,-22,-24,-24,-10,-1,-21
8,8,2,-4,0,2,10,25
10,-18,-15,8,7,7,-5,0
2,36,15,15,2,4,9,9
-4,-8,-29,-34,-24,-13,-15,-4
-13,-2,14,2,-14,-8,-7,-31
10,-1,-9,16,24,6,7,35
-1,13,22,30,21,9,8,-13
8,34,17,-11,-12,-5,-7,20
4,-40,-15,-19,-15,-4,-2,-15
6,14,-10,1,20,3,-13,-13
-20,-27,3,-1,-10,-12,21,-20
-4,-13,1,1,-1,3,-13,18
12,51,10,12,29,16,6,11
10,-15,7,-5,-7,-1,-1,23
-3,-49,-19,-21,-31,-16,0,-4
20,8,2,25,42,14,5,8
-14,6,17,33,23,2,0,2
3,18,-5,-24,-20,-8,-6,-13
-13,-15,-4,6,13,2,2,2
-9,22,-2,-33,-27,-9,-15,-13
-6,-19,1,12,-5,0,-17,2
8,16,-8,5,-14,-1,-1,7
-3,38,20,2,12,-3,3,-18
3,-55,-31,-28,-9,-3,1,1
10,15,-7,-2,-9,-4,11,-2
-24,-31,10,-18,-20,-3,-13,-3
23,-14,4,44,37,16,5,11
3,39,0,-7,-14,-9,12,4
-11,-13,-11,-22,-14,-8,-8,-13
4,9,2,-28,-9,-6,1,-7
-21,-19,15,30,-6,1,-12,-15
17,36,-5,0,13,8,14,10
11,18,-16,-14,2,-4,-9,13
-12,-6,-1,-4,-27,-9,-11,-17
5,33,-3,4,26,12,24,19
-28,-44,-9,3,-11,-6,-6,-31
4,-4,2,-12,-19,-1,-19,-15
11,0,-9,-4,8,-1,10,27
-1,19,17,11,-2,-2,-12,-4
-37,-30,6,14,4,-4,-3,-33
31,1,-19,-1,7,5,11,-6
-2,-10,-10,-3,8,3,2,16
14,13,-2,-19,-17,-5,-12,6
-11,-35,5,16,13,-2,-6,-3
-25,-47,-18,-15,-15,-5,-2,-23
5,7,15,9,25,4,0,2
-11,18,-2,1,-7,1,3,-1
24,22,27,13,-4,2,2,13
-1,25,-1,-16,-19,-9,4,10
-12,5,-2,28,30,9,4,-34
8,-31,1,-6,-10,-2,7,33
20,32,5,-5,-17,0,6,37
-6,13,-6,1,9,6,7,-5
-4,3,-6,5,-12,-11,-11,-17
-15,-13,6,-20,-5,-1,-7,-13
-14,-3,-2,10,-14,-3,-3,-20
6,21,9,9,11,4,5,21
-5,-25,2,-9,-17,-9,3,-7
-5,9,-30,-26,2,-1,-6,6
9,24,7,5,-9,-3,10,-13
-12,-11,8,13,7,0,-11,4
8,12,-12,-11,5,6,3,3
-2,-14,3,0,-17,-11,-11,-8
-8,12,-9,-4,28,8,0,-12
7,-9,12,-2,4,-1,0,4
16,23,8,20,24,10,11,26
-6,-14,-3,-1,-22,-11,-15,-10
-6,0,-10,-13,2,8,4,0
-8,3,3,21,9,-2,-6,-12
3,-23,-12,-23,-8,-1,1,7
-24,2,12,16,-6,-5,3,-32
35,-58,-29,-32,-4,-2,-1,43
20,8,5,11,-3,6,3,31
-20,0,-4,-15,-22,-7,-8,-16
23,43,12,27,33,12,-6,7
-16,-45,-4,-3,-5,-10,-12,-7
3,-4,-1,2,19,4,6,-9
2,-26,-9,-16,-33,-6,-6,25
-14,-7,19,45,41,15,2,3
-1,-10,-15,-15,-15,-7,-4,-22
-8,25,-8,-24,-12,-9,-9,-15
-5,1,21,17,-7,8,-2,-9
19,-41,-29,-32,12,-4,3,7
-14,18,12,26,4,3,-5,-30
-5,26,4,-13,-11,-6,-6,13
6,-27,-24,-19,-8,-2,8,12
-7,-15,-15,-18,-21,-5,-5,-6
-5,37,24,30,23,0,3,3
-8,-37,-15,-17,-12,-9,-17,-20
-1,25,25,11,15,2,2,-2
3,-2,-6,2,-28,-4,0,5
-3,27,-17,-25,-5,-4,5,9
-8,12,13,-21,-37,-7,-6,-8
4,0,3,65,31,13,5,7
17,-8,-12,-34,-11,0,-5,1
-6,28,0,6,3,5,6,-2
-13,0,15,12,-3,-5,-3,-15
7,-20,-10,-29,-19,-8,7,7
-15,21,-4,-30,-26,-9,-8,6
-1,33,44,57,67,20,4,-7
-6,-85,-54,-18,-9,-6,-13,-7
7,7,-2,7,14,6,9,-12
0,-2,-1,-22,-8,-4,1,13
-4,1,0,-13,-18,-9,0,-6
-2,-2,3,20,20,3,9,-12
8,0,11,7,25,-4,-3,-1
-12,31,17,25,38,17,-5,3
9,-40,-31,-24,-40,-16,-19,-4
0,-14,1,-19,-7,0,12,3
-7,-5,-8,20,-8,-1,-2,-8
4,19,9,5,17,0,12,6
-8,-9,13,-5,-10,-5,-7,6
-23,1,-6,-7,-5,0,-1,-22
15,28,5,-10,6,-5,-26,-4
-13,-45,-12,9,-27,-8,13,-10
11,12,-16,-12,7,9,-1,25
17,19,-3,-6,-7,-3,11,12
-12,22,-7,-12,1,0,-1,-4
-2,14,12,9,2,-10,-4,-16
-10,-66,-10,6,14,6,-2,-28
11,30,21,22,14,9,8,39
-8,-8,-11,-13,-13,-7,-2,-15
-13,-1,-22,-37,-28,-11,-9,-3
-16,5,22,29,-13,-10,-10,-24
32,17,-21,11,18,10,23,25
10,-7,5,-2,-5,4,2,32
10,-14,-5,0,-2,-5,-8,-3
-16,22,-4,-41,-28,-10,-8,-5
-32,-16,26,21,7,-6,-9,-49
12,19,-6,6,10,9,9,4
7,38,16,-6,5,6,0,17
3,-49,-9,8,4,1,6,1
-16,-18,-5,1,-4,-7,-9,-11
-15,-23,-11,1,14,2,4,-17
-5,-38,-1,-1,-7,-3,1,-2
11,27,11,6,14,5,-1,-1
-7,-19,-17,-8,9,-1,-19,16
-6,-5,8,2,-19,-2,-11,-16
-2,-27,1,-8,-22,-7,-5,9
4,38,-2,-5,8,-1,-4,-9
25,4,-3,-22,-9,0,7,-6
-9,-7,15,11,-7,-9,-17,-6
11,-2,-20,3,13,4,-4,7
-3,-12,-3,-15,-15,-4,0,1
