8,-2,-12,13,2,-1,9,-14
-9,-7,-2,-8,-2,0,-25,1
-2,9,4,0,-4,-13,-13,-18
-12,-11,1,3,6,16,29,1
-4,17,-4,-5,-4,-1,1,13
0,-21,-3,-5,-2,-7,6,-9
-12,2,-2,3,1,7,9,-1
-21,-1,0,5,2,-6,-19,-15
-7,6,3,-10,-4,-1,-3,0
-5,5,5,6,3,3,5,-3
8,-1,-1,-4,-5,-6,-16,3
-15,-23,-18,-10,0,-3,-5,-14
9,-2,17,17,-2,1,16,14
8,15,-4,-11,1,18,0,4
10,-7,-6,-4,3,-3,-23,-4
-4,6,6,15,0,-6,14,-20
-11,-4,0,-10,-3,4,-29,-11
-25,8,-4,7,6,10,-2,-7
15,-22,1,2,0,-6,-2,18
-8,-3,-4,-21,0,1,-9,-10
-14,5,3,27,10,11,28,10
-25,-1,17,-1,-4,-7,14,-10
14,-7,-24,-3,-3,0,-18,-9
-11,10,2,1,-8,-10,-23,-13
-5,13,-9,-2,-2,-3,12,5
5,-25,10,-3,2,3,-4,-7
4,20,14,4,2,1,1,11
-2,-2,6,2,0,-2,8,2
5,-5,-20,-20,1,0,-7,10
2,3,-1,2,-7,-4,9,-17
-17,11,15,1,-2,-3,-1,-19
5,-14,-12,-5,-8,-13,-33,-1
27,4,20,-7,4,20,47,41
6,-1,-14,-1,-2,-11,-5,3
-2,-11,11,6,0,5,11,26
2,15,-22,6,0,0,1,-22
-39,-2,8,-17,-5,-10,-11,-19
25,3,-25,5,-1,1,-9,16
9,11,10,-4,-4,1,5,-2
-11,3,5,0,-7,-16,-12,-9
23,-21,1,14,3,16,27,15
11,6,0,-9,-2,5,10,78
1,7,-9,7,13,9,-17,-63
-12,-9,8,-9,-4,-4,4,-17
-14,17,-4,-3,-3,-9,-14,-15
-5,-7,21,-1,-3,-5,-7,1
-1,6,-41,-7,-3,1,7,9
0,-14,6,-3,4,9,13,24
3,0,-3,-1,-4,-12,-29,-15
-52,-27,-6,10,10,30,38,12
74,17,15,-15,-6,-7,-4,-6
-4,3,-3,7,6,2,-33,-9
-10,-10,1,4,-5,-10,-10,-3
-23,-3,-2,-5,-1,-7,-18,-35
-18,-3,-1,9,-1,-5,-9,15
-9,-18,3,-12,1,8,16,3
15,-8,-4,3,-6,-13,17,-7
11,3,-8,-3,3,5,-7,4
-4,-10,-7,-16,-11,-6,13,5
9,35,11,5,1,2,5,17
-17,7,-4,-2,2,-4,-14,-37
13,9,-2,9,1,-8,-9,-30
9,-7,15,1,-2,6,10,14
-5,-12,-8,5,1,5,5,1
14,18,-1,-4,-3,1,-19,13
21,16,6,-6,-1,-8,3,-2
-26,-34,-12,2,-3,-4,-2,-10
-32,-4,0,-5,-4,-8,-18,-7
30,15,8,3,7,25,25,19
2,-26,-15,-6,-4,-8,5,-10
-16,20,18,10,0,-13,-42,17
6,-6,-2,-4,-1,5,14,-11
-19,-6,-11,-9,-4,-10,-22,-7
-4,-5,0,-2,0,-2,12,-3
-19,-10,-3,-8,1,3,9,0
24,8,-4,3,-3,-1,9,4
-13,-2,7,7,-4,-12,-19,-19
43,26,12,15,-6,-2,20,-7
-40,-21,12,-4,0,0,-15,-18
-7,-2,-15,-15,-7,0,4,-10
-11,-6,-11,-15,-1,-3,-5,3
10,14,12,6,2,14,9,16
5,3,-32,1,1,-3,12,5
-3,-15,5,-2,-3,-2,3,-13
-9,-13,-4,9,-3,-9,-13,1
-13,3,3,-14,-6,-7,-30,-8
13,3,-2,4,-2,4,4,-2
-2,-4,3,2,1,2,-2,8
-4,-12,-2,14,3,-1,17,-4
0,9,-5,-14,-4,-7,-28,-2
1,-3,7,-4,3,13,17,5
25,4,-11,-10,-2,-9,-15,-1
-23,-14,-10,19,3,-1,0,-3
14,5,-6,4,5,0,15,5
2,-28,2,0,-7,-9,-13,14
-27,17,4,6,-1,3,-4,-64
-18,20,4,-11,-3,-1,3,-6
-14,-22,-22,-25,-8,-12,-26,-19
-14,8,-3,3,-1,-1,-1,-10
8,15,-2,-8,1,-1,1,26
12,-7,6,-8,-2,1,25,22
-9,-2,6,4,-3,-4,4,-12
6,2,5,-2,-7,-10,21,-7
5,-16,0,11,7,15,9,24
10,11,-13,-16,-1,0,-3,-3
-3,-11,-3,-4,1,2,6,16
-15,-10,-13,-2,2,-3,-8,-21
16,-8,6,5,2,-3,2,25
-2,-3,-26,-14,0,-2,-10,-3
-12,11,31,22,1,1,7,-6
-7,-1,19,8,-1,-3,6,3
-11,-3,-2,-6,-1,0,-11,-7
10,-11,3,-7,-4,4,-5,19
-6,-3,-9,7,0,-17,-30,-13
2,11,2,-1,-3,9,38,2
6,-5,0,9,2,-2,-47,6
9,11,7,-4,1,2,5,4
-4,-9,-12,-3,2,1,16,4
1,3,2,-10,-7,-4,-17,-2
-6,-2,2,2,-2,-4,2,-8
-3,-8,-22,-8,-3,-9,-27,2
15,-6,4,4,-1,9,21,2
6,7,-1,-17,0,-3,-17,-5
-7,14,14,31,3,-1,-2,0
3,-16,11,4,-4,-1,-17,0
-8,-10,-15,-14,3,2,-1,1
7,12,-24,-20,-3,6,20,-2
-8,-10,37,22,4,-7,0,-8
-1,-2,10,21,3,7,27,-6
-9,-2,-7,-4,-6,-4,-1,-4
7,7,-14,2,1,0,-10,-10
-5,-8,-13,-15,-3,-2,19,11
4,11,17,9,-4,-8,20,-4
-15,-7,-20,-20,-2,-2,-28,-7
25,4,7,16,5,-2,-1,25
-15,-4,-11,-16,-2,2,13,5
4,-12,12,-5,1,8,15,7
-5,7,9,4,-4,-3,-15,-6
-6,-3,-7,-5,-6,-8,-5,-7
-5,9,3,4,-2,-3,8,-12
13,-27,-11,-5,4,9,6,23
1,24,5,-6,2,-1,-18,-18
-4,-15,1,-3,7,8,-1,7
6,-4,5,21,-10,-7,7,-2
-6,14,-9,-20,-4,-4,-19,-13
9,-14,14,14,7,10,13,20
-2,0,-10,-21,-5,-3,-10,-9
-11,2,-13,-2,7,-2,1,-5
13,5,1,5,1,4,0,10
-11,-20,-3,-4,-11,-14,-1,-15
-14,-5,4,-11,-8,-5,-8,15
-16,-14,-10,5,2,1,-5,-8
-11,8,10,5,0,2,13,-15
15,13,0,-9,-4,0,-16,8
14,-19,10,21,8,10,13,13
2,33,-13,-21,-9,-13,-15,-11
-13,-29,-7,-5,-4,-11,-22,-19
-1,-1,4,4,4,2,1,6
-7,8,-9,-1,0,-4,-12,3
35,1,7,0,6,11,14,39
0,27,22,13,1,-5,-10,-28
-27,-9,-4,-12,-9,-9,0,-10
9,-7,-2,7,1,-1,-5,4
-3,-17,-21,-20,1,-1,5,2
-2,5,2,-1,-3,1,10,19
4,0,-11,0,-3,-6,3,-11
-1,5,7,-6,4,-6,-30,13
-25,-12,2,9,-3,-2,-28,-32
-6,-1,-9,-8,1,-1,-15,2
8,0,2,8,1,2,2,0
-16,3,-9,0,-7,-9,2,-14
9,-17,13,-13,-5,6,37,11
-14,-11,-10,7,-7,-12,-20,-8
-4,4,-3,-11,-4,-2,5,14
13,16,8,8,5,13,14,1
-4,3,-13,-9,-3,-1,4,-8
-22,-24,-9,-13,-4,-10,-15,-24
5,-5,0,2,2,0,-8,5
-8,-12,2,10,-1,3,10,-10
5,3,11,-5,-10,-10,-4,-3
-7,11,-18,-11,3,11,21,-7
-20,-12,6,3,0,-7,11,-16
1,-4,2,11,5,3,-9,-8
4,15,0,-3,-1,4,-5,20
2,-6,-2,-7,-6,-7,0,-1
-20,-15,-17,-9,-3,-4,3,-10
11,11,-1,-1,0,2,23,1
-23,-8,1,-9,2,-1,-5,-6
34,1,21,41,9,3,-11,13
11,14,-7,-1,-10,-6,1,-14
-8,1,5,-5,0,5,4,-4
-3,0,-7,-7,1,0,5,-8
13,7,-30,-17,-7,-5,-4,14
-4,2,21,10,5,5,11,-2
-2,-2,-10,-7,-3,-5,-6,-6
4,-9,1,8,-1,-10,-9,-6
-2,9,3,4,8,8,15,2
14,0,-9,-1,-3,1,-4,16
-4,-5,2,-3,-3,-6,-4,-3
3,-7,2,3,0,1,-24,-5
17,23,12,1,-4,-3,-2,7
-34,-7,1,-6,3,7,-2,-38
19,-2,2,4,1,-2,10,21
3,8,0,4,-4,-8,-6,-5
-12,-8,2,-7,0,-1,-5,-12
11,11,4,-2,2,2,-1,17
-8,-5,0,11,0,3,18,-8
-9,-3,-13,-11,-5,-4,-1,-10
-4,-6,2,-7,-5,-2,-2,8
4,-12,-5,-10,-5,-3,-1,-4
-2,14,-5,-6,-1,-11,-21,-2
13,-23,-6,-5,-4,8,-16,16
-9,-5,4,3,-1,1,17,-5
-3,3,0,21,7,-7,-34,-1
14,18,20,-8,-5,-4,-7,15
4,-26,-34,-7,2,17,39,-3
-8,0,15,4,2,-3,-1,-5
-1,-2,4,10,0,-1,-6,6
-10,-3,-20,1,3,-1,2,-9
-4,12,3,1,2,-1,-12,2
24,-14,-14,-14,-5,-1,3,15
22,12,23,24,6,10,4,18
-11,-5,-11,-13,-5,-6,-37,-13
1,6,6,11,0,5,34,4
-7,-6,-10,-7,-1,-4,-12,-6
-8,-12,-2,-5,0,0,-8,-1
1,5,8,-5,-1,7,15,-4
-7,-7,-6,-4,0,-3,-10,-9
-6,15,-2,-19,-6,-2,-5,11
-16,-15,-13,-5,-3,-7,-3,-26
-8,1,3,13,5,11,22,3
-16,-6,-3,-3,1,2,16,-9
-20,-6,-6,-6,-6,-6,0,-20
3,0,-17,-7,-6,-14,-23,9
3,-9,8,0,4,13,22,5
4,23,16,-1,-5,-2,7,2
-1,-7,2,10,9,3,-1,4
7,2,7,-4,-6,3,-9,5
-6,-15,-19,-27,-5,-1,-4,-10
9,6,5,8,2,-6,-15,9
-1,8,9,8,0,0,-8,-4
-1,-4,-4,-3,0,2,10,-1
48,6,-8,-3,-7,-18,-32,0
7,-16,0,-2,4,11,11,5
0,8,-8,-3,0,7,26,7
2,5,14,25,2,-1,7,-3
-25,-10,0,5,-5,-14,-46,-10
-2,7,-6,-19,-1,-2,3,1
7,15,11,9,5,-3,-12,-3
-2,-21,-11,5,3,3,16,5
-9,3,6,-7,-9,0,10,-6
-1,4,0,-4,-8,-12,-18,10
-20,-8,-8,3,4,6,-15,-24
14,20,14,-13,-8,-5,-12,7
-8,-6,-13,-8,2,-1,5,-3
-6,0,10,16,2,1,5,-5
-3,-7,-4,-4,-4,-2,18,9
2,-3,-9,0,-1,-4,-11,-10
-17,-10,12,3,3,6,9,6
1,2,3,6,0,-7,12,-4
-14,6,7,10,0,-2,-21,-8
-5,-17,-19,-11,-4,-4,21,3
-6,3,-6,-12,-4,4,5,9
-10,-13,17,9,-2,-2,23,-7
1,-4,-5,1,-2,1,-10,2
-3,-10,19,8,5,6,16,1
-4,10,-14,5,-2,-14,-17,-10
2,-3,1,1,7,2,-22,3
22,-5,3,4,4,9,7,25
21,23,-8,-4,7,9,7,-16
8,-21,5,-1,-1,16,46,2
3,9,-1,5,1,-2,-15,4
-1,-7,-8,-20,-10,-11,-8,-6
-3,11,-6,-16,0,12,34,10
-8,-2,10,12,3,-3,-5,-7
2,1,-32,-8,-1,-6,-23,-7
-7,-7,13,16,-1,-1,0,-8
-8,-5,-3,-14,-7,-5,6,-13
9,20,5,18,6,0,-9,21
-1,-12,-20,-7,-7,-5,-17,-1
-24,10,8,9,0,-6,0,-17
-3,5,3,-2,-2,-10,-14,3
1,-3,4,-3,1,5,-5,-14
2,0,8,-6,-1,-1,-4,2
11,10,-27,-6,-2,-1,11,-3
4,-6,17,-2,-5,-5,-5,8
-9,1,-6,0,-2,1,-4,-8
-12,-10,-2,-8,-3,0,4,-10
5,-14,4,4,-2,-7,-14,-1
-2,16,1,-4,-3,1,-6,11
8,-5,-17,-11,-3,-7,-23,-5
4,-5,11,-12,0,0,-5,7
-3,-3,-12,9,0,-3,-5,27
17,10,6,21,3,7,2,-6
-16,-6,20,10,-6,-12,-8,-12
0,8,3,3,0,-2,3,-3
-6,-13,-21,-23,-3,-2,-4,-15
3,22,-15,-14,-6,-6,-12,14
-7,-1,4,4,5,0,-3,-4
28,1,-6,-6,-6,-7,-15,2
3,-5,13,10,6,10,25,7
-11,-12,-11,-9,-7,-2,-12,-8
5,10,5,9,-4,-4,6,-3
-11,-4,-10,0,10,9,2,2
3,6,3,0,-2,-4,2,5
-17,-8,-5,-13,2,3,0,-13
-4,-6,-11,3,-3,-6,-4,1
-7,17,6,6,0,6,19,-6
-3,-13,15,-3,-4,-2,-7,-13
-8,-3,-4,0,5,-1,11,-1
-11,-10,-11,-12,-8,5,11,3
-24,1,3,5,1,-12,-57,-32
2,10,3,-1,4,14,33,8
5,0,1,0,2,3,3,13
2,-3,0,-17,2,0,8,-11
3,-4,11,36,2,1,8,0
-18,-3,-9,-31,-5,-1,-18,-3
5,-15,9,26,0,-4,-3,4
-1,0,-6,-5,-2,-7,-11,4
5,4,-1,-20,-6,5,26,10
-24,11,-13,3,2,-4,-7,-19
2,-13,-11,-17,0,-8,-23,2
-3,-2,-1,5,1,3,-2,-1
1,-8,-2,1,-6,-2,-5,-4
6,0,23,-1,3,-1,10,1
-5,3,-24,11,2,2,13,-10
8,0,2,2,0,1,19,13
9,3,-10,-12,-7,-7,-11,7
17,-17,3,3,2,6,-3,0
-1,-6,-16,1,3,0,6,-9
-5,-10,-3,4,-4,-5,-7,-7
2,9,3,-14,-2,-2,4,2
8,12,11,-1,-2,-3,-8,5
2,-8,-9,4,2,-4,-32,-9
0,-17,0,-18,-9,-5,5,-7
2,8,4,17,2,-6,-7,-18
-1,-10,-14,8,0,0,-2,-10
1,13,10,-4,-3,6,0,7
2,3,-13,-8,-1,-3,-10,-3
-17,-18,-12,-22,-6,-2,6,-2
-2,9,7,2,0,-6,0,-2
1,-3,11,17,0,5,0,1
-10,-1,5,-7,-3,-13,-24,-1
3,-7,-11,-4,2,12,21,22
-1,-20,-11,3,0,-4,9,2
2,3,1,-13,-4,-2,-3,15
8,5,1,8,-7,-7,-6,2
-2,4,-7,-11,-6,-8,-17,-8
5,1,-2,4,3,1,-13,1
1,3,15,6,-1,6,11,9
-5,1,-9,-12,-2,1,4,-8
6,2,-10,2,1,-1,-3,-19
7,18,9,-19,-6,0,9,13
-18,-44,-13,3,0,0,3,-10
3,14,-12,7,6,1,0,-3
-10,1,22,-1,1,-1,5,-3
4,0,-10,7,0,-3,-3,3
-11,9,21,-4,-2,4,15,-2
2,11,-14,-2,1,2,-2,-4
-7,-27,-31,-15,-2,-1,5,3
-7,1,21,12,3,-7,-13,-7
-2,17,-5,1,3,-6,-9,-15
-23,-30,-20,3,-7,5,17,-1
15,27,47,11,-2,-10,0,-8
4,-3,-23,-1,-6,-8,-28,8
7,-6,14,-1,-1,-1,1,5
13,1,-12,-9,4,-3,-19,7
-10,-3,-7,-1,-3,-6,-7,-15
-4,-3,26,16,0,7,19,2
18,10,-17,-13,-4,7,-9,7
-3,-13,6,1,3,-2,-4,-9
8,-7,0,-1,-2,5,3,25
-6,1,-12,-13,-4,-1,-3,-10
-3,1,-7,7,9,5,22,-5
3,6,11,-5,-4,-3,-21,5
-4,-3,5,-11,-4,10,17,-2
-3,-3,5,17,3,-5,-10,-4
-26,4,-12,-18,-8,-12,-26,-14
2,-21,-1,17,7,9,25,-6
-10,-10,9,-1,-4,-13,-6,-1
8,13,-18,-34,-5,-6,-22,11
5,18,37,13,-3,10,23,13
-8,-12,-3,9,9,6,10,-4
-1,14,8,4,-5,-8,-4,-7
-3,-11,-13,-6,-3,-3,13,-3
2,-2,-3,15,5,3,4,6
-17,5,25,-8,-9,-3,-1,-7
-13,9,-26,2,4,5,0,-4
31,-19,-15,-10,3,6,18,28
1,0,-8,0,-5,-8,1,-7
-43,13,15,3,-1,-1,-9,-29
11,-19,-10,5,-4,-4,-1,20
-10,11,-15,-6,1,10,4,-10
6,-10,-15,-5,-1,-1,-1,2
9,-1,13,-1,-3,-8,-24,11
4,20,-4,1,5,7,18,0
-8,-31,3,10,-2,-5,-17,-5
18,-1,-28,-3,-3,-10,-12,8
41,6,45,12,0,2,3,18
-7,-12,-25,1,0,3,-7,-4
-17,12,17,1,-7,-7,5,-34
-1,-12,-18,-13,-2,-1,-11,29
27,4,-18,15,14,13,-7,12
-4,-17,9,5,-1,-5,-17,-10
14,5,2,5,-3,-2,-2,16
-42,-14,2,-11,-4,0,9,-68
-9,12,-8,-4,-8,4,21,-7
-22,3,43,-3,1,-4,1,-18
-20,-11,-27,-4,-3,-1,-8,-32
38,-5,-4,6,4,3,9,71
28,23,8,-11,-11,-1,5,2
10,12,-16,-10,-4,1,0,-13
-8,17,-8,-10,-4,-4,7,4
-13,-45,-5,2,-3,-8,3,-10
-14,-15,-14,-12,1,4,12,-2
9,10,13,4,-2,-3,-19,16
-6,-9,6,-3,0,-1,2,-11
3,12,-1,6,-4,-5,2,11
6,0,-21,-11,1,-5,8,2
-10,-8,28,21,6,4,6,-24
5,1,-3,-18,-5,0,-5,19
17,8,-26,-12,-1,-4,-9,63
13,0,19,17,1,0,25,-49
-18,32,-34,-25,-8,-9,-8,3
54,8,9,22,1,5,0,28
-30,-27,13,-3,0,8,4,-23
-14,12,13,13,-1,-11,-31,23
6,-35,-16,-8,5,12,6,-4
-7,16,0,-6,0,4,4,-5
-31,22,-4,-24,-9,-5,-14,3
27,-9,-12,15,5,5,9,-1
21,29,9,13,7,3,-5,20
80,-25,-1,-2,2,-3,-21,22
-64,-4,2,2,-2,-2,-2,4
67,6,33,19,-5,-4,17,-9
9,10,-8,-20,-1,3,-2,11
-43,-15,-22,8,-5,-2,6,-18
56,39,25,-39,-13,-8,-20,25
-38,-21,-24,14,6,3,2,-7
-11,-22,6,-7,-3,-4,4,8
0,10,-6,10,8,6,6,-14
15,-4,-10,17,2,-2,16,-17
-39,-18,27,-6,1,-3,-16,6
9,0,6,21,-3,-6,-18,-14
-37,-18,1,-17,-6,0,10,14
1,17,6,16,6,8,15,-1
33,15,-15,-7,4,1,-2,-7
-13,-18,11,4,-4,-11,-30,-26
-7,26,-35,-36,-4,6,38,-10
-45,-30,20,20,8,-4,-10,15
23,-2,2,-5,1,12,26,79
9,11,7,9,7,-2,18,-33
-7,7,2,-4,-2,-3,-15,-20
15,-13,13,-10,-6,-2,-7,-29
-41,-1,-42,-19,-6,-12,-19,14
7,-29,-3,7,-8,-5,3,13
-46,1,32,14,6,-6,-29,2
24,-2,-9,-6,-2,4,14,-48
-21,23,-19,-22,-14,-14,-30,-35
-5,5,-2,-2,-1,-3,3,11
48,2,27,25,8,-1,-15,9
-30,-21,2,-2,-1,-6,-34,-25
-8,-24,0,9,5,-3,-5,-4
-36,-19,-30,-9,0,3,3,-2
-17,2,-2,-8,-3,0,14,-3
65,3,-38,-12,-3,3,20,-4
-47,-17,51,4,6,-5,-27,-38
3,0,-23,18,-1,5,9,12
-7,0,7,10,-2,-3,6,-14
-8,-23,1,0,-2,5,11,-1
-7,26,-21,-17,-4,2,10,13
3,12,-12,-11,8,15,-11,7
-28,-38,18,-8,-4,-3,1,-9
30,-2,1,6,0,-3,-5,5
-2,6,0,-8,-8,-6,-11,-3
7,0,-12,11,3,-4,11,24
-19,-19,-12,-15,-7,0,-7,11
-49,22,19,-12,2,-1,-10,-19
60,-2,-2,-3,1,11,48,21
23,6,-19,-5,4,4,1,28
10,10,-7,7,5,4,-1,-14
-19,-29,9,12,1,-8,-15,-9
-33,4,-16,-13,-4,-6,-8,-23
18,-4,22,-12,-4,5,26,16
3,4,9,-4,-2,2,4,6
-5,24,13,9,-5,-7,-23,12
-2,-25,-3,-3,4,5,-1,6
17,-4,1,3,-2,-9,-19,-9
3,8,-7,6,-2,-6,-7,-6
-25,19,-1,3,3,3,19,-30
-17,-10,-30,-28,-2,-7,-28,3
-20,-1,22,9,-3,-4,-6,-21
0,4,-17,-4,-3,-3,3,1
20,9,0,3,3,6,23,7
6,12,-33,-19,-4,-5,11,3
-46,-14,5,-8,-11,-15,-20,-4
34,-10,-16,10,1,-2,-39,54
47,26,29,10,3,2,6,-9
-19,-30,-10,-11,-7,-14,-21,-15
-9,15,-7,-11,7,15,42,1
27,-10,8,38,-6,-5,-5,10
22,22,-13,-37,-10,-8,14,28
23,13,22,21,6,-2,-46,-13
35,14,-6,-9,-6,-11,-22,-6
-15,-23,-4,-14,6,6,-18,1
7,-11,-21,8,3,10,21,-3
-32,-8,37,12,1,5,26,-16
12,-12,-4,-6,-10,-14,-25,5
1,28,0,-21,-7,-2,8,-12
-23,-20,-28,8,-1,-9,-31,-7
-6,25,56,11,-3,0,8,8
-12,-22,-30,6,3,7,9,1
-11,5,-11,-20,-2,-1,9,-16
3,-1,9,7,1,2,1,10
-15,5,-32,2,-2,-4,-1,3
22,16,13,-1,-3,-1,9,2
-6,-12,24,3,-2,1,10,17
-27,-5,-7,-23,-5,-6,-10,-49
64,3,-1,3,9,25,39,-10
29,-10,-6,1,-4,-8,-41,40
-42,15,8,-23,-4,-6,-2,-17
7,10,5,23,5,3,-26,18
-32,-24,-9,0,-9,-7,3,-11
4,25,-18,-15,-2,-1,7,-13
8,-5,32,14,-3,-4,13,-16
-13,-28,-8,-11,-6,0,-5,12
8,33,-1,10,8,0,23,10
-26,-19,7,-9,-1,1,-17,-18
-18,-7,1,-3,-5,-10,-15,-11
4,-16,-37,-4,-6,-7,0,-38
-36,9,-2,-5,-11,-7,-3,-72
-2,-33,18,12,8,7,3,11
-1,9,-6,-4,1,5,26,-12
-9,4,2,3,1,-10,-16,-3
16,-5,-5,-19,-2,-2,-39,42
