-2,-1,-81,-98,-24,-9,-4,-3
2,10,35,25,9,4,-5,2
10,12,-13,5,0,8,10,6
-2,-7,-35,-45,-7,-5,-7,-3
-1,-11,25,47,22,6,-3,2
-3,-5,-74,-57,-10,-8,-3,-5
5,19,61,44,4,9,4,2
0,2,9,34,-8,-1,-2,0
-2,3,-8,8,-12,-7,-2,-3
0,-2,-6,52,-14,0,2,3
2,-8,6,-6,29,24,2,1
0,11,19,-36,-9,-22,-8,-3
-12,-19,17,61,21,1,3,-9
1,-6,17,18,-4,2,0,0
0,1,-7,5,0,-3,-2,-2
2,3,8,-87,1,2,-2,-3
2,-1,-10,33,1,7,-1,0
-1,6,36,29,-40,-18,-2,0
-5,-8,-15,-113,20,3,-6,-5
-3,-2,-28,-18,5,0,1,-3
1,5,2,7,-7,-6,-1,0
1,-10,7,-10,4,7,-1,-1
1,4,-9,58,-7,-13,-1,-1
-2,4,7,37,16,7,-1,-3
-2,-10,-4,36,5,11,0,0
2,2,-13,-44,11,-5,-2,1
-8,-10,-27,-30,-9,-14,-5,-5
2,4,3,-23,-7,1,-1,1
-2,-8,-24,-6,1,-2,0,-3
6,6,2,-20,7,8,0,-2
5,6,11,85,10,-5,4,2
-5,-9,0,-32,3,5,0,-1
0,4,-38,-78,-17,-11,-6,0
0,-1,30,33,8,2,1,0
-2,-7,-30,30,-6,0,2,3
-7,-13,16,57,13,-8,-9,-5
3,11,30,-40,1,-2,1,1
-1,-6,-65,23,-2,2,1,2
-5,-5,46,-29,-14,-6,1,-5
4,6,-66,10,-9,8,8,4
-2,-8,41,51,22,0,-2,-1
-9,-5,-27,23,4,-4,-6,-6
3,6,0,-27,-5,0,-1,0
-1,0,-44,34,-15,-7,-5,-4
1,-4,8,-46,-12,7,0,0
-11,-11,4,21,15,-29,-12,-9
-1,2,-25,57,16,6,-1,-1
-1,-13,23,29,-2,-1,-1,1
-1,6,11,33,-4,0,-2,0
0,11,66,-11,0,3,-7,-1
-3,-7,-54,-102,-4,-4,-3,-4
-5,-17,-73,-19,9,0,4,-1
3,8,31,23,-10,2,-6,1
-6,-14,34,17,-3,-8,-1,-4
1,11,-19,-22,-3,-4,-1,2
6,10,50,-47,-20,5,0,2
-7,-5,-32,20,21,-2,-2,0
3,6,46,-2,-6,7,3,1
-3,-6,-3,-6,-3,5,-4,-3
1,6,53,91,17,-17,-5,-1
0,-3,-50,-1,-27,-7,2,-1
-1,-8,-31,38,9,7,1,0
-3,-5,-31,-29,-15,-3,0,-1
2,-12,-5,-36,-5,8,2,1
-3,1,12,53,-6,-11,-2,-5
5,0,-51,-60,-6,8,6,6
-2,-1,40,-14,4,-6,-5,-6
-1,0,11,-42,-5,2,-4,0
-3,-7,-13,19,8,-6,2,-4
2,2,-24,-30,-14,4,1,1
3,16,71,36,-5,-5,2,0
3,2,-2,-85,-10,6,7,3
0,1,-25,-28,5,2,1,-1
-1,4,28,-33,12,-1,-4,-2
-2,-20,-67,35,3,3,0,1
-5,2,2,-48,-12,-18,-5,-5
4,12,11,72,12,1,-4,2
1,0,17,28,-3,6,2,0
2,8,5,-14,-8,-6,-1,0
-1,3,-16,26,-31,-3,-1,-3
-6,-2,13,-22,20,1,-6,-4
2,10,-15,-6,-6,-3,1,3
-6,-11,-15,32,-2,-5,-6,-6
1,3,-26,45,-5,2,-2,0
1,-4,-10,-74,-9,-5,2,2
0,1,-13,1,2,2,-2,-3
-6,-9,-11,30,4,-4,-3,-1
-2,-10,-4,28,-5,-8,-4,-2
2,8,55,85,16,3,3,5
-4,-7,-2,-102,-7,3,1,-2
-1,3,47,67,3,-5,-2,0
-3,-1,-91,-39,-20,-7,-7,-5
1,7,18,11,5,2,0,-1
1,1,36,2,-3,-1,0,0
-3,0,26,18,4,-2,-4,-2
0,0,12,-66,17,9,4,3
0,-8,-6,-27,-20,-5,-5,-2
-2,3,-29,51,5,-6,-1,-2
5,3,-39,-56,-9,4,-6,4
1,12,42,-6,10,0,11,-1
6,-2,-23,-65,-41,5,5,2
-10,-3,11,10,5,-6,-7,-6
-1,-19,-27,-36,6,3,1,-1
-1,6,15,9,-9,-2,-5,-1
0,1,28,-2,8,7,2,2
-1,-1,-40,17,11,-2,-1,-2
0,9,9,3,-2,-3,0,-2
2,-2,8,-9,-2,2,-1,-1
-4,-10,1,-6,-15,-12,-4,-1
-1,-11,17,14,-3,1,-1,3
1,5,-17,3,3,4,3,-2
-3,-15,24,-17,2,-6,-3,-5
0,8,3,7,10,2,-3,-2
1,1,-5,-24,7,4,2,-4
-6,-10,-4,-66,-9,-8,1,-2
4,12,45,108,15,3,-1,3
-5,-5,-15,-32,-3,-5,-5,-4
3,-1,34,-4,-13,-3,-3,0
3,7,-23,-29,-16,5,0,2
-3,-6,-18,35,13,0,6,-2
-2,2,-2,43,28,4,0,-3
-2,-10,38,-5,-15,-7,-4,1
1,7,17,11,-2,-1,0,0
0,6,14,21,12,2,-5,0
-2,-7,-59,-26,-21,-7,-3,1
-5,1,-21,78,48,3,0,-8
-1,-7,12,80,1,-3,-4,-1
-1,1,-2,10,9,-1,0,-1
-1,1,-14,-14,-17,-6,-1,-4
-1,7,4,43,2,2,-5,-4
-5,-2,18,7,5,-5,-1,-3
-4,-10,33,29,1,-1,-13,-5
2,1,-12,12,-8,0,5,1
-1,1,-36,-30,-12,-5,-2,1
5,13,13,10,-5,1,4,3
-3,-8,-52,-46,-23,-4,-4,-1
0,7,37,-47,12,15,-5,0
-6,-14,-26,50,-3,-16,2,-3
4,4,1,57,9,4,-1,-1
-1,1,17,12,15,2,0,-3
-5,-19,-55,14,-10,0,-3,-4
4,-2,-37,-41,-16,7,3,1
0,1,47,43,6,1,-3,2
-6,-10,-75,14,23,2,-3,-4
1,-1,40,74,7,-4,-1,0
3,11,-6,-91,-39,-7,-5,0
-7,-10,-10,-18,-20,-3,1,1
1,6,-2,-72,-3,-1,1,-1
-1,-2,20,-6,9,6,2,1
3,-2,-40,4,8,-9,-1,3
-2,-8,10,-27,-8,-4,-3,-2
2,7,-36,62,8,12,3,3
0,-5,-37,64,5,-3,5,-1
-5,-2,57,28,-13,1,-1,-4
1,-6,-62,-80,0,-2,0,0
-3,-5,19,41,10,-5,-3,-3
2,7,26,-3,3,1,1,2
-1,-2,-42,-10,21,7,0,0
-3,-8,11,51,5,1,-2,-4
2,3,58,-47,-11,8,-1,0
-3,-1,1,-14,-2,-19,-3,-6
2,-1,-7,28,13,-4,2,3
2,17,25,-32,-17,3,-3,3
-7,-5,48,-8,16,0,-2,-3
-1,3,-42,-22,-16,2,-3,-4
-1,-8,-37,-2,-7,2,-1,-1
0,5,38,28,6,-8,-1,-2
1,2,-52,-29,-18,-1,-1,1
-1,5,5,-23,-21,-11,-10,-1
1,6,3,48,15,8,6,3
-6,-12,-20,-36,18,3,-4,-7
5,0,3,-19,-6,1,6,5
-7,-10,-5,22,5,6,-5,-5
1,4,4,1,-10,-18,-3,0
1,0,3,54,9,6,2,0
-1,1,-3,11,2,-4,0,-1
-3,3,-6,-84,-6,-11,-10,-5
-1,-9,-1,-26,0,18,7,0
1,10,2,50,-4,1,4,2
0,3,-47,-79,-20,-9,0,1
-1,5,19,64,16,4,-1,-1
-7,-3,70,-58,-21,-8,-8,-6
-1,-9,-83,-5,-10,-10,-6,-4
2,4,58,58,15,15,2,2
-3,-8,-17,2,-11,-5,-1,-1
7,14,14,61,10,6,4,5
-3,-2,-35,-25,16,20,-3,-4
-6,-9,59,42,-7,-44,-8,-7
3,2,12,-9,-1,6,5,4
0,-3,-34,-7,8,6,-2,-2
-3,-5,40,18,8,-3,-4,-1
3,1,10,-44,-15,11,1,2
-1,-8,-10,-1,6,2,3,0
-2,0,-4,3,-6,-12,-3,-3
1,0,18,-36,4,9,5,3
-1,0,-26,-8,-13,-17,-8,-6
-2,2,13,-68,-16,-5,3,-1
-5,-10,-1,-15,13,12,-5,-1
0,2,26,-13,-3,-5,4,0
-7,-13,-49,115,4,-10,-4,-3
-2,-7,-6,-9,-4,-3,3,1
1,3,-14,-15,12,4,1,1
-4,-12,18,6,-11,-9,-6,-5
2,6,23,-55,4,10,4,2
-1,-11,-4,-22,-15,-4,-5,-1
-1,-5,-15,20,-6,-4,-5,-3
-2,-11,-26,-60,-3,-13,2,-3
0,11,23,-24,-4,12,1,2
-1,1,31,30,18,-1,-3,-2
-1,3,15,-25,-22,-10,-4,-2
2,0,-20,-13,-11,4,-2,1
1,9,-14,34,4,-2,1,-2
0,-2,-43,-34,1,2,0,-1
4,5,2,22,1,-9,0,3
-6,-10,-61,-25,-23,-12,-9,-5
-1,-6,-33,0,3,9,-1,-2
0,6,41,30,7,1,4,-1
-2,-3,-10,35,-8,4,0,0
3,4,13,13,-6,2,2,1
-1,-6,-11,0,2,-7,2,1
0,14,-10,-57,0,1,-2,-2
-4,-4,44,9,-5,-3,-1,-2
-1,-1,-6,49,2,4,1,0
0,1,7,-15,13,0,-3,-2
0,10,12,10,6,1,-1,-2
3,5,29,78,10,1,1,-2
-4,-2,21,17,-22,-15,-5,-2
-4,-7,-21,-18,20,14,0,-2
-3,-6,3,-52,-17,-8,-5,-1
0,8,-14,17,1,-12,-4,0
0,1,0,-78,0,0,2,0
2,2,0,-12,-25,-4,2,-2
-3,-2,-27,-12,7,1,2,-3
-4,-9,-17,-69,-12,6,0,-2
-1,4,21,29,10,-6,-6,-2
-2,-8,-23,14,-4,-5,-3,0
1,2,10,106,-1,-2,-2,2
-2,-5,-5,-85,-4,-3,-2,-3
0,-2,4,-54,-10,-3,-1,-2
0,-8,-17,43,0,2,1,2
-1,1,27,47,9,-4,-6,-3
-1,0,5,10,-4,12,2,-1
0,1,3,-24,-20,-29,-2,-2
0,0,-7,52,45,11,-3,0
1,-2,47,-85,-34,1,5,-1
-2,0,3,6,29,10,2,-1
5,11,24,17,19,14,0,4
-2,-9,-30,4,-23,-8,-3,0
0,-2,-32,-9,4,-6,0,1
-1,1,11,-34,-7,2,-4,-1
-2,-11,0,49,5,7,9,-1
0,2,36,26,-2,-5,-3,-2
-3,-4,-20,-26,3,1,-1,2
-5,-12,-46,-69,-26,-5,1,-1
1,9,36,29,14,8,-2,1
-3,-8,-55,-48,-4,-6,-3,-5
-3,-10,39,30,6,-8,-4,0
3,9,12,20,-4,-5,-2,3
-2,-14,-70,-24,-5,0,0,0
0,9,37,4,1,7,-3,-2
-3,-8,-2,65,-12,-7,-2,-3
-5,-9,-14,-25,20,-6,-5,-4
0,-1,-26,7,5,2,-2,2
-3,2,25,15,-9,-8,0,-1
3,5,-19,18,3,12,3,0
1,-6,16,-17,14,-2,-2,-3
-4,-1,28,21,3,5,1,-4
-2,4,18,-64,-21,-10,-4,-1
3,1,-20,33,14,0,4,2
-4,0,23,18,-6,7,3,-1
-4,-7,16,3,-14,-24,-10,-8
0,-3,-9,-55,-3,2,1,2
2,4,-20,10,4,4,-2,-1
2,10,56,29,-3,-2,0,1
-4,-13,-44,-25,-14,-4,-7,-1
-1,-4,-13,4,-5,0,6,0
1,3,-17,-48,-7,-5,-3,-2
-3,2,15,24,1,2,1,-1
-2,0,-38,11,8,-1,-1,-1
-2,2,25,-11,4,-1,-3,-2
-2,-9,-35,36,-2,-3,-6,-5
-1,-2,-6,58,-1,-3,-1,1
4,7,32,-26,10,10,6,6
-1,-2,-27,20,4,3,0,-2
-3,-5,4,-26,-8,-4,1,-2
0,1,11,34,-6,-9,-6,-3
-4,-7,-6,2,-2,-1,-1,-3
1,-2,-12,1,0,0,0,0
1,8,30,9,10,1,-3,1
-2,-2,-46,-65,-16,-5,0,-2
3,13,40,22,-6,-2,-2,-2
-1,-9,-19,-44,-8,-3,-4,-4
-3,1,6,-27,-9,-4,-3,-3
-1,1,25,33,10,1,1,0
-1,-1,-22,-35,6,4,1,0
0,-4,-14,39,-10,-6,-2,-2
0,5,-13,-40,-5,-5,-2,-1
0,-3,-15,3,2,6,8,-1
-5,4,56,-21,5,0,-1,-1
1,-6,-3,62,-1,-4,-3,1
-1,3,22,-22,3,0,1,0
-1,0,-5,-25,5,12,0,-2
2,0,-3,30,8,-9,0,2
2,3,1,28,-2,5,6,3
-6,-10,3,-19,-2,-4,-4,-1
-3,-6,-17,-13,-32,-11,-10,-6
0,6,1,72,38,11,5,0
0,5,48,-46,-1,-3,-4,-1
-2,-7,-7,50,-7,-1,0,0
0,-5,-13,0,-8,-5,-1,2
3,-1,-23,22,10,6,0,1
-4,-4,7,-17,-5,-4,5,-1
-5,-16,-12,-46,-13,-4,-4,-4
5,9,-24,-2,11,-6,-2,1
2,2,39,24,-6,5,-3,4
-5,7,-47,-52,-10,-3,0,-2
-2,-3,-8,26,25,9,-1,-2
1,-5,21,-32,-2,3,2,1
0,1,11,-29,-21,-13,-4,-1
-4,-11,-35,11,-1,-9,-8,-4
2,1,-15,-29,-17,6,5,3
-2,1,6,15,22,3,-1,-1
-7,-10,-84,-49,-21,-4,-5,-7
1,-1,76,-26,2,0,-5,0
0,2,-18,25,-11,-10,-4,-4
1,-1,-2,71,25,4,-1,0
-2,-9,10,13,5,4,-1,-1
-5,-4,7,-34,-3,0,2,-2
-2,-6,30,1,-1,5,1,1
-4,-2,-37,-29,-20,-14,-5,-4
-1,1,-12,-60,14,4,0,-1
3,11,-18,81,14,4,2,3
-6,-8,24,3,-1,-2,-6,-5
0,-14,-5,10,-7,-3,1,0
-2,6,83,77,-5,-4,-2,-1
-1,0,-24,-3,1,-3,-7,-3
2,3,48,39,18,17,5,0
-1,6,-19,-17,0,-11,-3,2
1,1,34,34,-10,-4,-4,-1
-2,-1,36,-86,-21,-5,-4,0
1,5,3,26,7,5,9,1
-5,-8,-9,-55,-24,-6,-4,-2
0,2,-25,57,-2,4,2,1
-1,-10,38,39,-1,-3,-1,0
0,-5,-42,-50,-5,-5,-2,-1
1,7,3,6,0,0,0,0
2,4,-28,3,8,-1,2,1
1,-5,-37,-11,-18,-1,-1,0
-3,1,-14,10,-3,-10,-9,-3
-3,-4,17,49,13,6,-1,-1
0,-5,-36,-38,-9,-5,0,-1
-3,-4,-4,2,13,-3,-1,-1
0,-1,-58,-81,-6,4,3,2
1,8,25,62,8,15,0,1
-6,-11,-45,-48,-10,-21,-2,-4
1,18,14,49,-1,4,-3,0
-2,-8,-25,7,1,0,5,1
0,0,-12,-30,-1,0,-1,-2
-3,-8,-7,31,-11,-1,-3,-2
-4,-4,2,-12,6,0,-2,-2
5,14,21,-48,-30,-10,-3,3
-4,-3,-8,14,-5,-6,-3,-4
1,-2,9,-7,10,6,-1,-1
1,-2,-41,-32,-6,-6,-2,-3
-4,-2,16,-9,13,5,0,-4
0,-2,24,-53,4,1,3,2
-2,4,25,23,-9,-5,0,-3
-6,-13,8,31,11,4,-3,-5
0,0,-18,-6,5,-5,-4,-1
0,7,-5,5,2,5,0,0
-3,0,5,-78,-8,-11,-4,-3
-2,-1,49,79,6,0,-1,0
-2,-3,-36,-58,6,8,0,-1
1,3,12,-5,0,-13,-1,-2
3,8,-5,26,-7,11,4,3
-2,-9,13,-53,-1,-6,-4,-4
-7,-17,0,80,5,-10,-6,-3
2,2,-21,-23,-9,3,2,3
0,-1,-15,0,11,1,-3,-1
6,12,-16,29,18,8,6,4
0,1,42,40,-8,-9,-5,-2
-4,-12,-33,-1,5,-1,1,-3
-1,-3,25,-18,-7,-2,0,-2
2,3,-9,64,13,2,2,0
1,2,8,-57,-15,-4,-7,1
-7,-7,-42,45,-11,-4,0,-3
-3,-8,7,-6,0,0,-3,-1
0,0,-41,12,5,25,6,4
1,7,7,-26,-42,-31,-3,0
-7,-13,-7,2,27,1,-7,-7
2,2,4,-22,4,6,5,-1
2,-3,-13,-32,-15,-2,0,-1
5,15,-11,27,13,4,-1,-1
-4,-4,46,-30,-13,-1,-4,-2
-2,2,12,52,-10,-3,-3,-1
0,1,2,23,2,-4,-1,0
-4,-4,-18,34,30,4,-3,-5
7,13,90,29,-14,-8,-2,2
-4,-3,-7,-9,-1,2,-5,-3
-2,-7,0,-30,-49,-14,-2,-1
-5,-15,-18,54,63,17,4,0
1,2,34,-13,-9,1,-3,0
-3,-9,-11,-66,-3,3,1,-1
2,4,43,37,-10,-28,-3,-1
1,4,-12,-48,-12,-4,-3,0
-3,-5,-39,4,-1,2,-2,-2
1,-3,-60,-42,-5,7,4,-1
-4,-3,-10,-9,6,0,-2,-3
0,-7,-11,-21,-10,-1,0,0
0,4,-8,15,13,-2,1,-2
-2,1,1,6,-14,-5,-2,1
-3,-1,33,-20,9,3,-2,-4
0,8,-13,-50,-19,-5,-4,1
2,1,-7,45,13,7,7,2
-6,-1,-9,-17,1,-6,-5,-4
-3,0,27,-22,0,-4,-5,-5
-2,4,50,26,5,-4,-4,-2
4,-4,-70,-34,-15,-5,0,1
2,3,19,55,4,2,-1,1
-1,3,1,12,23,6,-2,-1
1,-7,54,32,-3,18,6,3
2,-1,-16,-32,-6,-12,-1,1
2,3,13,28,4,-7,-2,1
0,-6,8,-30,-8,9,-1,3
-1,-5,-51,19,-4,-1,2,-1
-4,-9,-1,-64,0,0,-3,-6
1,3,44,44,-5,-5,-4,-1
-1,-4,-63,-65,-13,-4,-4,1
-2,-4,15,58,-7,1,-6,1
-2,-7,-3,-38,-17,-4,0,-1
2,5,-8,-3,8,2,1,3
-3,0,-6,50,4,1,0,-4
4,5,-28,-68,-7,-2,4,1
-6,1,4,92,11,-3,-6,-3
5,7,31,10,-3,3,2,1
-1,-10,-12,22,-14,-3,0,-2
-4,-3,36,0,-2,-5,-4,-4
-2,2,8,-10,-14,-4,-5,-2
1,3,-41,-76,25,10,6,2
-5,6,26,14,4,-3,-1,-4
0,3,18,-9,-2,-1,2,-1
-1,-5,-22,14,2,1,0,-1
-5,-6,29,32,-3,-8,-6,-5
1,-4,-49,-50,3,0,0,0
2,3,-3,-3,-4,-4,-3,-2
-2,1,21,51,-4,-1,3,0
0,-5,-43,-33,2,0,4,-2
-3,-2,16,-49,-1,0,-3,-2
-1,-4,-41,32,-3,-3,-1,0
-2,-7,13,-81,-4,-2,-4,-2
1,7,-7,30,-6,5,-2,-1
-4,-13,-49,-38,-10,-12,3,-1
-2,1,27,67,18,-1,-2,0
1,6,10,-15,-10,1,-1,0
-5,-6,18,-55,-8,-3,-3,-7
3,-3,3,-1,-8,9,6,4
0,3,12,63,30,2,-2,-1
-2,1,46,-51,-15,-5,1,-1
-2,-1,17,11,-2,-7,-2,1
1,4,31,47,-2,-4,-4,3
-8,-9,-34,-49,-3,-4,5,-5
0,3,25,65,4,5,1,2
2,2,-4,48,-3,0,-3,-1
-6,-12,-12,-35,-9,-9,-6,-4
0,0,-2,80,2,-1,-3,-2
0,2,-29,-6,12,8,-1,-1
-1,-1,-30,24,-9,-5,1,0
3,10,14,20,-5,-4,1,0
2,-7,28,-60,-3,3,1,1
-3,-5,-11,-40,-8,3,0,-2
0,3,-43,-14,10,1,-3,-2
1,7,23,26,-4,6,2,-1
0,4,17,-16,-5,-3,0,-1
2,1,-14,17,12,3,1,3
-2,-2,21,-36,-1,-3,2,-1
-5,4,21,7,13,5,1,-3
-1,-2,-10,-30,-12,-3,-1,1
0,-8,-6,95,-4,-6,0,2
-2,-2,2,36,16,8,-3,-3
3,16,58,-85,-22,-7,0,-2
-1,-10,-13,-15,0,0,1,0
0,-6,15,14,5,0,1,-3
1,1,23,-18,-17,-7,-5,-1
-1,-2,-15,43,15,-1,-2,-1
4,12,51,-32,-25,0,3,2
-5,-7,-64,-128,-5,5,-12,-6
3,3,-11,-25,-5,-19,3,4
0,-8,11,40,12,5,0,0
1,3,-16,13,-8,-4,-5,0
-5,0,50,-18,-10,-3,-1,-2
-6,-21,-71,18,26,9,-3,-1
3,5,-28,-14,-10,6,2,4
-6,-12,-27,-5,1,-15,-5,-2
4,14,65,60,5,-1,1,2
-4,-9,-31,-43,-7,0,-5,-2
-1,-3,-26,-42,7,1,0,-3
0,-2,18,118,16,8,1,-1
-8,-4,-32,9,3,-12,-8,-8
-1,2,43,-34,-7,19,1,-4
-1,3,14,20,0,-23,-8,0
-4,-7,-42,-34,4,1,4,-3
2,0,-61,58,11,-1,3,1
-1,1,17,-17,-21,-3,-3,-1
-1,-3,-16,43,12,10,2,-1
-1,-2,-17,-41,-19,-8,-6,-4
4,-7,-2,4,1,-2,0,5
-1,1,6,60,18,2,0,1
1,1,15,-49,-17,-4,-2,-1
-1,13,15,65,1,-2,-2,0
-6,-15,-45,-13,8,3,-1,-3
-2,3,0,-59,-17,-5,-2,-3
-3,-8,-42,-1,11,0,0,-3
-1,5,18,0,5,-4,-4,-3
3,0,-8,-22,-6,-1,1,2
0,3,22,17,-6,-4,2,1
3,2,2,70,10,4,2,0
-6,-14,-7,-81,-15,-2,-5,-6
3,8,5,10,6,-2,-3,-1
-2,-10,-14,17,-12,-10,-5,-3
2,1,-6,-17,-2,2,1,3
-2,-2,-2,29,8,3,6,-1
-1,1,7,-7,-8,-2,-1,-1
1,10,11,45,3,1,0,1
-2,-2,-11,-58,1,2,1,-2
-4,-5,13,-2,-10,-3,-3,0
-2,-1,39,-12,-3,3,-2,-1
-5,-12,-52,-9,-15,-21,-6,-2
-2,-3,9,-26,14,5,0,0
-1,-3,-5,-29,-16,-5,-7,-2
-3,1,-5,46,-16,-8,-4,-3
4,7,8,-40,36,20,6,3
-6,-7,29,35,-12,-1,0,-2
-1,-1,-32,-1,13,-6,-3,-4
1,-1,-21,-16,-14,2,1,0
-1,-1,-24,11,1,-1,5,1
-3,1,19,-4,-10,-10,-7,-5
