-18,-2,6,-2,-3,-7,1,-13
23,14,-15,-5,2,8,41,16
-24,8,4,0,-3,-12,-35,-16
7,-4,-5,-2,3,14,22,29
-5,-1,-1,0,0,2,25,-1
-2,-3,3,4,2,1,25,10
4,-3,-1,-4,-1,3,13,-1
-19,4,4,-1,1,14,9,3
-37,0,-3,-7,-2,-21,-21,-17
2,3,-1,6,-5,0,-7,3
-11,-21,0,-11,5,11,18,2
1,-1,0,1,0,-15,-49,-15
9,-3,-4,2,1,7,16,9
-15,-2,-3,-6,-1,-1,7,-6
-21,-1,0,5,1,4,36,14
17,1,1,2,0,-3,-25,-16
-10,-2,-7,-9,0,9,-11,-3
3,-1,5,4,-1,-13,-50,-19
14,10,-1,5,2,15,53,26
11,0,-6,-3,-1,-6,15,6
28,3,2,1,-2,1,5,2
-7,-4,6,1,0,-9,1,0
-3,5,0,-2,-2,-7,-27,-13
-7,-5,-9,-2,-5,-4,-23,-3
-5,-14,-5,-6,-4,2,-70,-10
8,10,-5,-2,3,2,35,19
32,-6,-6,1,-6,-8,-1,-3
-37,5,9,2,2,-5,-15,-5
5,0,-2,-2,-2,-1,-8,-3
6,-8,-2,-5,-2,2,-21,-8
0,11,-7,-1,2,3,46,16
12,-4,4,2,-2,-1,21,-4
59,-3,2,0,-4,-4,-25,-6
-2,5,-1,-1,2,5,23,13
-2,-4,0,2,-1,3,-6,-10
-21,-2,-8,-2,-3,-13,-9,-8
24,2,0,-3,-1,11,60,32
6,4,-1,2,0,13,3,-11
13,7,2,1,-4,-28,-55,-19
6,1,6,1,0,6,-10,-5
-24,-3,-5,0,-3,-6,3,1
-4,-7,-4,-3,-1,5,0,-3
5,12,5,-1,2,9,6,1
20,8,-1,1,0,0,33,13
-17,1,6,1,-1,-7,-23,-17
-11,-4,-8,-4,-1,-8,-1,-2
33,-11,0,5,-1,12,34,-5
14,3,5,-2,4,-2,36,25
-5,1,3,4,3,9,-8,-2
2,-10,6,-2,-4,-7,-47,-1
-13,-4,-9,-6,3,24,21,-4
-5,-3,-5,-2,-10,-34,-48,-16
18,0,-2,-2,-3,6,23,12
-13,0,4,4,-1,-1,-6,-12
-9,-6,-11,-7,-4,-7,-6,4
-28,-4,-2,-1,1,9,-24,-12
4,-4,6,1,2,-9,-39,-17
-2,8,-5,6,0,4,85,27
-31,-17,-1,-9,-4,-7,-11,-3
-4,2,-6,-3,1,5,5,-3
26,-6,-7,-3,-4,-14,-42,-10
7,8,3,0,-4,-10,-19,-7
16,3,8,8,4,11,46,20
-9,-1,2,-2,-3,-3,-31,-6
12,-3,-6,-1,-3,6,21,1
-17,-11,-5,-6,7,23,49,7
-7,1,8,3,-4,-33,-44,1
5,-3,-3,0,-3,-3,-25,-10
-12,17,-9,-5,2,6,13,-2
-1,-2,5,-5,-5,-5,-9,-8
-14,-10,-2,-3,-1,-6,-66,-10
-10,-11,-3,0,-1,8,5,-3
-36,-7,-2,7,0,-9,-10,-10
5,-2,-3,-9,-4,-8,-38,-4
1,3,4,0,-2,-9,-37,-24
-1,2,-3,-2,-3,-4,-2,4
-25,6,-9,-11,1,2,-7,6
10,-2,-2,8,-2,-5,40,-8
-13,4,3,2,-3,6,33,3
5,-7,-11,-6,-2,0,-30,-11
3,1,2,1,0,-7,16,10
2,-8,5,-3,-1,-6,-57,-1
-6,5,-3,-4,-3,-6,8,7
13,4,4,5,1,7,50,9
13,-3,-3,-5,-1,5,0,-9
1,-5,-4,0,0,1,-30,-1
8,1,-1,0,2,3,40,15
-2,4,6,-2,-2,0,-4,-15
25,-4,-2,-1,1,4,36,17
-1,10,-4,0,-4,1,6,1
-26,-16,-4,2,1,-11,-39,-12
-6,5,-7,-6,-1,-3,-13,-8
-21,-6,3,1,-3,2,10,-5
3,0,4,-1,2,-3,1,12
-14,0,4,1,0,5,13,-1
-16,-4,-4,-5,-3,6,-14,-7
-16,-4,-3,-6,-6,-31,8,-12
1,-4,2,-3,-4,-3,-35,-15
41,8,-3,0,0,1,-30,-17
7,0,5,10,7,18,102,42
14,8,2,-4,-1,6,-7,-5
-5,1,2,-4,-1,0,-5,-6
6,0,0,-3,-3,-15,3,12
-6,-12,-10,-7,-5,-9,-40,-6
-26,-4,0,4,-4,-3,-23,2
14,-2,-5,1,0,1,24,-4
-10,-13,7,-3,3,11,20,3
4,4,1,4,-3,-11,-35,-15
-12,0,3,0,-1,-7,-13,-6
-10,6,-5,-1,-1,17,81,19
-8,5,-6,-3,-3,-13,-1,3
-2,-5,-3,0,1,2,-20,-8
48,11,6,-2,1,0,3,1
1,5,4,4,-4,-16,-32,-5
-6,1,-8,-6,1,9,-19,-4
-3,0,6,1,2,2,-10,-2
-2,1,-4,-1,2,0,-3,7
2,-4,-2,2,1,-3,-19,-2
-27,0,-2,1,-3,-1,-10,-18
-18,-4,0,8,-2,-8,-1,0
-27,-9,-2,-16,-2,13,26,0
1,-1,3,1,1,-8,-10,-9
4,-8,-9,-8,-6,-9,-12,-17
11,0,0,0,-5,-5,-8,5
-51,-4,5,15,10,21,15,-11
-18,-5,-12,-14,-4,-25,-45,-3
11,-2,6,5,1,12,58,11
7,12,2,-7,-4,-9,18,3
-10,-8,-8,-3,-7,-9,-3,7
-2,4,6,4,6,19,-33,-24
-4,3,1,4,2,-5,24,20
-31,-11,0,-5,-3,-2,10,-8
-25,0,3,4,-4,-10,-77,-29
22,0,-12,-1,0,3,21,-2
9,-9,-4,-4,-1,5,5,17
19,17,-3,0,1,1,-6,-2
-10,8,-1,-3,-2,-6,-7,-2
-12,-7,1,0,0,13,6,6
-5,4,2,-7,-4,-19,-20,-12
57,-4,-2,-3,1,1,-9,7
27,3,2,4,-2,-3,-27,-3
-12,-6,0,-5,5,7,39,7
3,18,2,3,-1,6,-8,-4
10,-8,13,2,-1,1,-8,-10
17,-5,-8,-4,-2,-6,11,8
16,-3,4,3,-8,-21,-23,5
-13,12,8,3,4,6,-36,-11
-5,3,-9,-7,1,8,29,6
-12,-8,-6,-1,0,3,21,4
7,-3,5,-1,-1,0,5,7
-4,4,-8,-2,-2,3,31,7
-14,-5,-1,0,0,-7,-16,8
20,3,5,5,-2,-7,35,5
-9,8,1,-1,1,4,-16,5
-1,15,6,0,0,-2,-8,-11
-13,-5,-4,-2,4,5,-4,-2
5,-2,-4,-4,-2,-10,-80,-13
27,10,1,10,1,6,99,27
-24,-16,2,-5,5,6,-4,9
-13,3,0,-1,-5,-2,-4,-4
8,0,12,2,1,2,-1,5
0,-15,-4,-2,-4,-6,-29,-12
20,16,2,6,2,7,8,-1
-6,-17,-3,2,2,-11,-18,-2
-15,-9,-3,-7,-2,4,38,5
-19,-2,-5,-5,-1,-5,-26,-23
10,-9,0,-3,-2,5,-9,-4
-3,8,-7,-4,-4,-25,-14,3
25,9,1,3,-1,4,10,0
-11,-6,-5,-9,-3,-4,-41,-3
3,-8,-2,2,3,9,49,5
5,8,-2,-2,0,7,-16,-10
-6,-5,2,-3,1,17,48,22
-28,-7,5,8,-3,-21,-1,2
0,-5,-8,-16,-8,-9,-42,-10
3,5,0,0,0,1,9,1
-5,-6,-1,0,0,-3,-28,-13
19,-1,-6,-8,-2,4,25,7
3,-17,-2,4,-2,2,-24,-2
-13,-7,-1,-4,-5,-13,17,-5
2,-3,-3,-3,0,-1,-32,-4
-3,4,-2,-2,-5,12,-19,1
24,-1,0,3,-2,-12,68,11
1,-4,-2,-5,-3,4,5,-3
16,6,7,2,-1,-2,-7,5
-16,-1,2,4,1,6,-5,4
-22,3,-7,-5,-1,2,-8,-8
-3,-1,4,-3,-3,-1,-33,-7
-32,-18,1,0,1,15,109,26
-3,-9,1,-5,-1,-17,-21,-25
9,-2,-2,0,-4,0,19,18
17,3,3,5,2,-1,15,7
8,-2,-1,-2,-7,-10,-43,-11
6,-1,1,2,1,-1,-22,-9
-30,-2,-6,-7,4,1,-2,-11
9,6,-4,-3,0,6,20,5
-12,-4,-5,1,1,11,21,10
-11,-5,-5,-3,-7,-26,-2,-5
11,3,2,3,-4,-6,-27,-8
-18,3,-1,0,2,9,-33,-5
1,9,12,4,5,8,3,-13
25,-5,-14,-8,-3,-7,7,19
-9,-9,-1,-1,-3,-8,-39,-5
-1,-5,-4,-2,-4,4,-4,-5
8,11,-7,-2,-4,-17,-15,4
46,8,11,1,7,10,-35,-13
23,-9,-4,1,0,1,3,-1
-15,-3,-2,2,0,3,24,9
12,2,-5,-7,-4,-8,3,-7
-23,-1,-2,-1,0,17,4,-1
-40,4,2,-1,-3,-25,0,-6
5,1,5,2,2,4,-12,-11
1,1,0,0,-1,-3,-20,3
-21,-10,-15,-8,-6,1,17,6
6,-3,8,6,3,8,1,4
-9,-8,-9,1,-2,-12,-21,-15
20,0,-4,-2,2,6,14,-1
20,8,11,3,2,-6,28,16
-13,-14,4,1,-3,-5,-19,-26
2,-1,-4,-4,-2,-6,-14,6
1,-4,-6,-5,0,0,-11,-14
36,10,-3,2,0,-2,13,12
-17,7,3,1,-2,1,16,9
0,-4,15,5,1,24,-2,1
-12,-7,-12,-5,-7,-37,28,-5
-24,4,-5,-2,-6,-2,-9,-5
11,3,-1,0,6,10,-16,3
-2,-10,-3,2,4,8,9,0
0,3,2,1,1,13,33,27
-21,-3,0,0,0,-3,25,-2
16,3,-6,-2,-8,-12,-22,0
5,9,1,-1,1,3,52,4
-3,-5,1,1,0,-6,-22,-10
-37,-5,2,2,0,0,-53,-21
2,-3,-9,-3,2,3,16,8
-9,-1,1,-3,-4,-12,-24,-5
-16,-8,2,0,0,7,22,-4
-9,6,0,-6,-4,-3,-24,-8
-10,-12,4,1,-1,-6,-55,-19
5,5,-7,-10,-1,-4,13,9
-10,4,-2,0,0,0,-8,5
10,11,4,11,6,5,28,13
2,-12,-2,-5,-7,-10,15,3
7,0,-6,-14,-2,3,21,4
5,2,-2,-3,-2,5,-14,-9
-9,3,0,-6,-3,-6,-26,-12
27,6,12,12,2,13,42,17
10,-2,-3,3,0,-5,-5,2
-21,4,0,-3,-2,-2,-9,-7
8,-15,3,7,-6,-8,-31,-12
38,15,-12,-4,5,10,54,11
-20,-2,5,-1,-2,3,7,8
5,-4,-1,1,0,-5,-36,-4
-25,-12,-5,-1,2,15,25,6
-19,-3,2,-1,-7,-25,-24,3
-4,0,-9,-1,2,13,54,10
10,-7,6,3,-4,-10,-31,-17
-17,-6,-14,-9,-5,-6,-21,-12
-5,6,-8,-6,-1,13,-11,-5
14,17,2,-3,-3,-33,-62,-29
-28,-21,6,9,0,1,11,6
23,-1,2,0,3,11,53,14
-7,0,-8,-3,-3,-4,-21,-7
13,0,4,4,-1,-5,-53,-10
-2,-10,-6,-5,-4,-3,1,-1
14,14,7,3,-1,2,-11,-5
-11,-3,-2,-5,4,-1,56,7
-13,-2,0,0,0,-4,-2,-10
31,17,-3,-3,-1,7,-1,17
-25,-13,2,-3,0,-1,14,1
8,17,7,4,-4,-2,-11,3
-5,-26,-12,-5,-4,-7,-38,-14
35,8,-1,-2,1,1,29,0
24,8,1,1,2,3,24,13
-10,-6,-3,-6,1,5,-10,1
-12,-4,-1,-1,-3,-2,9,0
-10,-4,2,-1,-1,-2,-76,-20
-22,-13,-10,-6,-3,-6,42,9
-5,-4,-2,0,0,-4,-20,-7
13,2,13,4,0,1,-30,-7
-17,-6,-3,-2,-3,-3,10,10
13,5,-8,-6,3,19,-15,-10
-6,1,-2,-1,-3,-20,-12,-5
1,-14,-6,-2,-2,1,17,13
16,2,-2,1,-4,-3,-2,-7
-11,-7,8,2,-1,-8,-21,-5
-14,1,-4,-10,-1,4,-36,-19
0,9,0,6,-2,9,35,3
-14,-3,-4,-3,4,-9,-14,4
9,-2,-8,-9,-2,-2,2,-2
7,-4,3,7,-2,-4,7,5
-14,6,-1,-4,-3,-4,-22,-8
-10,-11,-10,2,1,4,-15,-2
-15,3,-1,-8,-6,3,-34,-9
10,-5,5,0,1,-9,34,2
-27,-7,-3,4,-2,1,11,1
3,9,-1,-1,0,1,-8,-9
1,-7,3,5,2,0,-20,-9
5,3,-4,-7,-5,10,-1,8
5,-1,0,0,2,-2,-1,4
-4,-1,-2,-2,-2,0,20,-2
3,10,4,-3,-2,-5,3,-4
1,-23,-7,2,-4,-4,-20,2
13,0,-7,-2,0,0,-8,-1
-46,0,-8,-6,-3,-5,-10,-9
9,-1,8,7,-1,5,36,15
-9,-3,-14,-4,0,-14,-51,-29
-4,-3,12,4,2,8,24,21
-4,7,-9,-11,-3,4,14,8
-2,-16,-3,-3,-2,7,-19,-5
-18,-11,8,1,-3,-26,-50,-14
-3,18,2,5,4,6,50,0
4,8,-5,-2,2,3,15,8
-7,8,1,-3,2,5,45,2
-4,-5,-5,-3,2,16,12,7
10,-5,4,1,-3,-6,-12,-7
11,-1,4,3,-1,-6,-4,-2
-25,-1,-4,-8,-4,-20,-63,-23
6,2,1,1,0,11,15,-4
2,-2,3,2,-1,-3,28,12
-14,-6,4,4,4,12,18,7
-27,-7,-12,-5,-2,-22,-49,-10
2,7,3,-2,-4,-2,8,-1
5,-8,0,5,-7,-3,-21,-14
2,-1,-7,-21,3,11,14,-7
2,0,5,11,2,-13,14,7
-17,1,0,-3,-1,5,19,12
6,-7,-3,-5,-1,0,15,12
-15,5,6,6,-4,-3,20,-5
11,-1,-2,4,2,3,-8,-1
30,-1,1,2,4,13,42,15
-10,-13,1,3,1,-3,-41,-2
9,2,-9,-10,-5,-12,-40,-3
-5,-1,2,-3,0,4,-5,3
20,4,6,3,-2,0,-8,-10
23,-6,-6,-3,1,-2,-39,8
-24,-3,0,4,-1,2,56,9
16,2,-7,-2,-3,-12,8,4
-14,-4,-6,-2,-3,-2,-32,-13
-1,3,-1,-3,-2,-4,-32,-16
13,-2,-3,-1,-4,4,-1,-6
14,2,1,-2,-2,-12,-1,2
-19,-5,-1,-2,-4,-6,-27,-5
-3,3,-7,-8,2,17,37,-15
13,-3,2,8,-3,-22,-48,-21
-11,4,2,6,1,17,61,21
2,1,1,-13,-5,-2,-26,8
2,9,-3,0,7,11,39,17
27,7,3,2,0,3,14,17
9,-8,2,0,-4,-4,-2,-4
1,-4,-2,3,0,8,2,3
-11,0,-5,-8,-10,-18,-60,-15
10,-8,-2,-2,2,8,63,27
4,11,-9,-2,-1,-8,-10,-8
-3,6,-12,-2,-2,0,13,5
-5,3,15,1,-1,-6,-2,-8
2,-4,-9,2,-3,-12,-64,-11
23,3,-14,-8,-3,7,29,5
2,4,2,7,4,3,4,0
-22,-1,-5,-2,0,-2,16,5
39,8,8,1,1,-4,-6,-6
-5,-7,7,1,-3,0,-36,-10
-2,0,-2,-3,3,12,24,4
5,1,-8,-7,-7,-31,10,-1
-4,0,8,8,0,10,15,6
-18,-35,10,-4,1,-1,-44,-31
-16,10,4,7,2,1,26,-6
4,3,-10,-11,-5,0,0,2
-2,-8,-1,-3,-1,-5,-14,-10
-17,3,-2,-1,0,4,13,7
-7,2,2,-1,-4,-8,9,-1
30,-17,-1,1,0,0,-21,-8
-15,-2,1,0,1,2,59,-2
44,9,-9,2,1,1,7,9
-17,-15,-1,-10,-6,-7,-6,0
1,12,-4,0,-3,5,7,6
4,-2,3,0,7,1,-2,-11
8,8,5,4,1,6,10,11
17,4,1,3,1,-1,-4,3
-10,-2,-3,1,-1,-2,19,-6
-15,-10,5,2,-1,-1,-24,-6
-28,1,-4,0,1,7,23,2
4,2,4,2,-2,-2,-16,-7
-3,-15,2,-4,-2,1,-14,-2
-24,8,-4,0,-1,2,26,7
-8,-1,-11,-8,-3,-8,-7,-1
18,-2,1,6,0,2,-8,-14
0,-3,-3,-1,0,-1,7,4
-15,2,-9,-7,-10,-8,-12,-5
3,-12,10,2,2,-8,-17,-7
6,-2,-19,-7,-2,-4,-23,1
-2,14,2,2,6,25,41,9
4,-2,-1,3,-3,-11,-30,-2
8,-13,7,-4,-6,-12,26,-2
-31,-7,-3,-2,-1,-2,12,10
7,0,-3,0,-3,-8,-7,-9
4,5,-8,-4,-1,8,-38,-7
-8,-4,7,4,5,8,34,15
-2,-11,0,0,2,4,12,1
-17,-3,-1,-1,-4,-4,-8,-7
10,-3,7,4,-3,-5,-6,-1
2,9,2,0,0,-2,-38,-11
1,-2,-3,2,0,-1,15,-1
-1,-3,-9,-7,-2,-2,-37,-4
7,3,4,2,4,7,41,19
-13,-4,-16,-6,-6,0,-8,-7
4,-1,2,1,0,-7,-42,-13
5,2,5,5,0,4,-36,-10
-13,-4,0,-12,-6,-17,16,5
19,2,-3,1,-5,4,6,-3
1,-10,-4,-7,3,0,-16,-2
-12,5,-5,-3,4,-1,10,12
5,-1,8,4,-2,-2,4,-5
6,-7,-10,-6,-3,0,3,9
-6,10,-5,-4,-3,0,5,-8
-8,4,3,6,4,3,31,7
-4,-7,-4,3,0,-2,-9,-6
27,11,3,-1,-2,-12,-5,1
-52,-10,-2,-1,-3,-2,-13,-12
3,2,2,6,4,-1,2,-1
-4,1,-7,-5,1,-9,-74,-15
11,-4,0,-1,1,7,18,8
7,-5,-3,-4,-4,16,30,2
-5,7,8,1,1,-34,-3,-2
-14,-7,-3,-1,0,14,-3,-6
-20,-3,-7,-4,-3,-1,-10,5
56,11,0,0,1,2,24,9
3,1,-3,-2,-5,-1,-54,-24
22,-2,-7,-6,-2,5,54,30
-12,11,5,-1,-4,-18,-36,-18
19,-12,-5,-4,-6,10,43,6
-3,-2,2,-2,3,-7,-19,3
-6,-5,-6,-4,-3,2,3,-1
-4,8,2,-1,-3,-7,-12,-6
-6,-10,1,1,-2,-10,-33,-4
-12,-7,-2,1,2,10,13,4
-14,8,2,-1,4,12,-15,-11
-5,-8,6,-3,0,-1,8,-5
1,10,2,4,1,-2,-3,-2
-50,-12,-11,-5,-4,0,-30,-4
22,7,-5,0,1,-4,33,16
10,-1,7,9,2,9,67,22
-2,8,-4,-4,2,6,-6,-7
31,13,4,2,3,12,95,7
-2,-13,1,-2,-4,-19,-16,-6
-1,-11,-8,-3,-3,0,-13,-6
-24,-1,8,1,-3,-7,2,-6
5,3,-1,11,2,8,-11,0
-2,3,-3,-4,0,2,3,-13
-3,5,2,2,2,0,-2,0
10,4,7,5,6,8,2,10
12,-5,-4,-3,-8,-4,-18,4
-11,-2,9,3,3,14,47,9
-22,-2,-10,-5,-6,-13,3,1
-17,-11,-1,-1,-1,-3,-19,-4
5,1,2,2,2,2,42,13
-4,-11,-1,1,-1,1,-22,-4
-11,0,0,-4,-3,7,-32,-12
1,-5,-19,-7,-2,-12,10,5
3,-10,-2,-10,-9,-10,8,3
14,-6,-8,-1,-3,-10,-4,2
8,3,5,-1,0,4,-19,-17
4,-8,4,1,-2,-7,-19,5
4,-4,-6,-6,-4,-2,-6,4
29,14,12,2,-2,-5,-35,-12
8,4,-3,0,1,8,24,10
4,-1,3,1,-4,-11,-23,-3
12,0,-3,-4,5,1,11,8
-5,5,2,0,-3,-2,-2,-5
-10,-9,-1,2,1,1,-30,-11
-10,-3,-6,-8,-4,2,49,19
-3,-2,1,-4,-5,-4,-17,-9
-8,4,-4,3,3,-7,-18,-4
-17,-16,0,-1,6,29,-19,-2
0,5,2,2,-3,-32,-6,-3
-4,1,5,0,-4,2,1,5
-20,-8,-25,-10,-2,4,28,-5
-13,7,1,2,-3,-4,-31,-3
-10,6,1,-4,3,8,7,-13
0,-13,11,1,-5,-2,-16,-1
-10,6,-2,2,1,-7,-33,-8
2,0,-9,-6,1,0,23,16
-2,7,2,-13,0,0,-17,0
7,2,-9,0,2,9,82,-3
-7,-1,7,4,-3,-5,-42,-10
13,-4,3,3,2,-7,30,-3
27,17,2,4,5,12,12,19
-6,-1,1,-2,-1,-8,-45,-11
-3,-5,-5,-6,-2,-4,-4,-7
2,9,6,2,0,-6,21,3
-5,-11,2,4,-4,-13,-42,-24
-29,-7,-7,-4,2,19,-26,-11
25,-3,4,0,-3,-20,11,19
-21,-2,-14,-8,-4,-10,56,4
-19,-3,6,6,8,7,-22,-16
-11,-3,-12,-13,-4,-1,13,8
15,1,5,1,3,13,1,1
7,5,8,5,-2,-3,-20,-3
3,-1,-8,-5,-3,-1,-27,-5
-11,-9,0,-2,-4,-16,-2,-3
-25,3,-3,-2,-3,3,6,6
2,-2,-4,-4,-4,-6,-20,-2
9,4,-2,7,1,4,-26,-6
-1,0,-7,-2,-1,5,1,5
-1,0,4,0,0,-8,-25,-10
19,1,1,2,2,6,30,17
23,-2,-11,-6,-5,-10,-29,-5
0,2,0,2,4,5,-23,-22
-3,-12,-8,0,-3,0,-14,3
8,15,7,9,3,10,14,1
0,2,9,4,-3,2,6,-4
8,-13,-3,-4,-3,-9,-2,-1
-7,-3,-3,0,2,12,-3,4
-2,12,6,6,0,-7,-10,4
-4,-8,2,-1,1,8,36,7
1,5,0,3,1,-5,-23,-5
-15,-18,2,3,-3,1,30,3
5,1,-19,-10,-7,-2,-19,-7
3,7,2,-4,3,4,4,1
13,-5,-1,-3,-5,-13,8,1
4,3,-2,-4,-1,8,-12,-7
-14,-7,-3,-3,-5,-17,-10,-6
-11,-9,-4,-1,-2,-6,-52,-20
-10,6,11,11,5,5,6,11
