0,-8,-26,19,-5,0,-1,0
2,9,20,-1,-4,1,1,2
2,-3,-22,-28,-16,-6,0,2
1,8,34,25,23,4,-1,0
0,4,9,5,-21,-6,-1,-1
-3,-5,-22,7,1,1,-2,-2
-5,-9,-19,-86,-13,-3,-4,-4
-1,-4,-16,51,17,-1,-2,-2
2,10,-10,-82,-18,-5,-1,1
0,6,63,93,5,0,-2,0
-1,-7,-7,-73,-8,-3,-2,1
2,5,-31,-12,-9,2,2,3
-5,-9,-7,31,11,-2,-4,-4
-1,3,8,-22,-14,-3,-1,1
3,4,33,61,-2,1,2,-1
-2,-3,-3,-32,-15,-5,-4,-1
3,5,25,-20,-5,4,3,1
-1,-6,0,-27,3,-3,0,-1
-1,-2,-39,78,20,5,2,1
-4,-3,2,4,-4,-7,-4,-4
-1,1,-1,-31,9,5,0,1
-4,-8,4,32,12,-5,-5,-3
0,-2,14,26,-6,-5,-3,-2
0,-2,10,6,3,7,3,2
-1,-4,-26,58,0,-3,-3,0
-2,4,43,-13,-12,-2,-2,-3
1,4,11,5,7,0,2,-2
-3,-8,2,-65,-20,-5,-1,-2
0,2,14,-42,-10,-4,-4,-3
0,-5,-19,20,3,-4,-4,-1
-3,1,8,21,5,1,-3,-4
0,-1,-27,-13,-8,2,3,0
-2,-2,11,57,6,-3,-4,0
3,8,-7,-48,-1,7,6,3
-3,3,-2,-116,-28,-10,-7,-5
-7,-8,-16,45,14,-2,-6,-5
0,2,46,1,-14,-3,-1,-1
4,10,-13,88,0,4,2,2
-4,-5,-34,-106,-7,-7,-3,-3
-1,5,43,29,-8,-3,-2,-2
0,3,-6,12,6,0,3,-1
-2,-5,20,41,11,5,2,-1
0,-5,-14,55,7,1,1,0
1,3,46,-6,-2,-7,-3,-1
-1,-8,-85,1,7,2,1,0
-3,0,-17,-48,7,-3,-3,-2
-1,-3,13,41,2,1,0,2
-1,-9,-23,11,-4,-2,1,-2
0,1,13,-49,-14,-3,-1,-1
2,7,1,-25,-12,-3,1,1
-2,-8,-5,77,10,-9,-4,-4
-1,-7,-44,-75,2,8,-2,-1
-1,6,23,-21,5,-1,-3,-3
-2,-9,-31,0,-9,-3,0,-2
-3,5,45,43,11,1,0,1
-3,0,-7,32,10,-6,-5,-4
-1,-8,17,-51,-6,3,1,1
-3,-2,-2,-52,-1,-4,-4,-4
0,0,-6,-8,2,-2,-1,-2
1,-1,-8,104,14,4,4,1
-2,-2,25,-48,-11,-8,-5,-6
-5,-8,-19,-32,-2,-1,-5,-4
2,2,18,-13,-22,4,3,1
-4,-4,34,-34,-6,-12,-9,-5
3,3,-22,28,-13,4,7,6
3,-3,-22,6,11,7,3,3
0,-3,14,-10,-13,-5,-3,-1
7,10,2,-30,-8,0,4,4
0,0,-18,91,-2,5,1,1
-3,-4,18,0,38,4,-2,0
-4,-10,-48,-4,-3,1,-1,-1
3,8,28,-3,-5,-1,1,3
-2,0,20,67,-3,-5,-2,-2
-8,-17,12,62,-11,-4,-4,-5
1,4,-32,-12,17,4,1,-2
-1,6,32,27,4,-1,-1,-1
-1,-2,18,-7,-8,-6,-4,-2
0,9,86,3,11,-3,-2,0
-2,-7,-33,-33,1,1,-1,1
-2,-8,-27,34,-9,-1,1,-3
1,2,5,3,10,1,0,0
-2,3,4,5,-12,-1,-1,-1
-1,-7,-28,-28,-12,-2,-3,-1
-1,5,21,-19,25,4,-1,-2
-3,-12,-22,-33,4,-1,-2,-2
-3,-3,-50,6,-2,-7,-4,-3
3,0,17,-39,-24,-9,1,1
-1,1,-6,29,28,8,-2,-1
1,-8,-56,-30,2,4,2,1
-3,-5,-15,-43,-9,-7,-6,-5
1,12,52,73,-8,-3,-2,1
0,-2,-20,2,-12,-6,-3,-1
-4,0,-16,-8,-10,-8,-3,-3
3,1,-10,-7,-4,9,7,4
-1,1,-50,56,21,5,2,-2
-7,-17,-5,-98,-24,-14,-5,-4
0,5,44,98,8,0,-2,-1
1,-1,-39,-64,-17,-4,-2,-1
2,5,34,16,8,7,3,2
-2,-6,16,30,8,0,-1,-2
0,-1,7,-6,9,-1,-2,-1
-2,-1,-4,-28,-1,-5,-4,-3
-4,1,16,-40,-15,-6,-5,-4
-2,-9,-40,76,16,9,0,0
-3,5,22,-29,-4,-2,-3,-2
0,4,56,65,9,-2,-2,-1
-3,-12,1,80,-16,-11,-4,-4
1,9,28,40,31,14,4,2
-6,-7,-58,-76,-13,-6,-3,-4
2,-2,-32,99,19,5,2,0
3,-4,-15,-43,-11,0,3,4
0,1,1,-30,-17,0,-4,-1
-2,1,33,51,8,1,1,0
5,8,-42,-15,-25,-4,1,4
-7,-6,28,-128,6,-5,-8,-8
0,5,-1,-12,-11,-3,0,0
0,1,-6,77,-1,-1,1,1
-1,-5,26,-4,-10,2,2,-1
1,5,37,38,4,1,2,2
-1,3,-11,-60,-15,-9,-2,-4
-1,-6,-33,-31,-11,-2,-2,-3
-1,0,78,114,29,2,-1,-2
-3,-7,-103,-32,-14,-3,-4,-4
-3,-7,-9,38,1,-4,-3,-2
4,10,35,-16,-1,7,3,3
-3,-4,48,55,-3,-2,-5,-2
4,12,18,-63,5,2,1,0
-2,-9,-45,-48,-13,-4,-3,-3
-5,-11,-1,14,-8,-9,-8,-5
-4,12,-61,-65,-9,-6,-3,-4
-1,2,21,-13,-7,-4,-2,-2
3,0,-15,5,-10,1,5,4
-1,-3,-4,-29,-1,-6,-1,-2
-2,1,-24,-78,-10,1,-1,-2
0,12,46,53,18,3,-2,-1
-3,-12,-52,28,-23,-6,0,0
0,-10,41,19,9,6,1,3
-3,-9,-26,63,7,4,2,2
-5,-14,25,-7,1,-2,-2,-2
1,8,-14,52,5,6,4,-2
-3,-5,-10,-51,12,-2,0,-2
-4,-6,-29,-62,-14,-5,-7,-5
-2,-9,-12,15,-15,-5,-4,2
-1,7,9,28,32,8,-4,-3
0,2,-17,59,-9,-1,0,0
-1,-1,-15,-66,-9,-4,3,1
-4,-4,-25,18,-22,-7,-3,-4
-2,1,13,-16,3,0,-1,3
1,5,0,-25,5,3,-3,-1
-3,-7,9,12,-6,-3,-5,-2
-1,-9,-14,-3,5,5,2,0
2,7,53,37,-5,-6,-2,-1
-3,-3,-33,-16,19,4,0,-1
-1,-5,20,36,3,-1,0,-1
-1,-2,-57,-66,14,-2,-3,-1
-2,3,52,-5,-6,-2,-2,-1
1,2,-11,-8,-7,2,2,2
3,7,21,-87,-25,-8,-3,-1
3,3,0,103,-2,7,5,3
-1,-2,6,-2,8,-3,-3,-2
-5,-7,-24,-19,-13,-8,-4,-3
3,5,1,-15,5,4,2,1
3,5,-2,18,19,8,6,2
-2,-5,-35,-54,-2,-7,-4,-2
0,-7,-5,-12,-16,-5,-1,-2
-8,-6,7,78,17,-1,-3,-2
3,3,55,51,15,-1,-1,2
-2,-6,53,-88,-12,-1,-3,-2
-1,2,18,-29,0,-3,-3,-5
3,-1,13,-24,-19,-1,3,3
-7,-13,-20,26,28,4,-1,-6
0,1,-14,-66,-13,-3,-2,-1
4,7,40,35,14,5,1,3
0,-5,-22,-31,-16,-5,-4,-2
0,9,3,-76,-29,-3,1,1
0,2,47,56,5,3,1,-1
-2,7,11,68,3,-6,-5,-2
-2,2,5,-7,0,-3,0,-2
6,16,59,65,14,9,4,3
-6,-15,-68,-51,-26,-8,-2,-4
4,6,-23,-29,0,6,2,2
-1,-2,12,-1,22,1,-1,-1
5,7,-4,-82,-42,-7,-1,0
0,0,-1,20,5,-3,-3,0
-1,-2,-17,19,17,9,3,1
5,11,29,73,-5,8,5,4
-3,-5,-18,-28,16,5,-2,-3
1,4,-41,-48,-21,-10,-3,-2
-5,-9,-35,-21,16,2,-1,-3
1,-3,5,-6,-10,-2,0,2
-9,-7,3,80,11,-6,-6,-7
1,9,56,21,-21,1,3,2
-12,-17,-40,-74,29,1,-4,-7
-4,-2,-21,3,2,-1,0,-1
-2,-4,-25,19,-1,-5,-5,-2
1,-2,-34,-28,0,1,2,0
0,4,33,3,-23,-12,-6,-3
-6,0,42,49,34,5,-5,-5
-2,-6,-28,-59,3,-5,-4,-3
2,10,93,126,22,7,5,4
1,-5,-85,-25,-8,0,4,3
-2,-2,2,9,9,-3,-1,-1
-4,-3,33,24,-30,-9,-5,-2
-6,-13,-9,31,26,0,-5,-4
3,9,28,24,-7,2,2,2
-1,-6,-16,3,-12,-10,-5,-2
-1,-7,-31,24,11,0,0,0
4,5,-39,-3,-4,3,5,1
-9,-14,28,-41,-34,-14,-9,-7
0,-2,-41,-1,-11,-3,-3,0
2,4,42,61,1,1,0,0
-2,-7,-42,-40,25,6,0,1
3,9,17,18,-5,2,2,1
-1,-4,-1,29,-2,-2,0,0
-2,-8,-26,-80,-11,-6,-5,-2
-3,-1,-34,16,5,1,1,-1
4,-1,10,30,-9,0,1,2
-3,-8,4,-56,-19,-3,-5,-2
1,5,-16,32,19,1,1,0
-5,-11,-25,-26,-8,-4,-4,-5
2,-1,12,10,-10,-7,-3,0
-3,0,-43,11,9,7,2,-1
-2,-7,21,26,-3,-3,-1,-1
2,6,27,96,3,2,-3,1
-5,-3,25,10,8,-12,-5,-3
0,7,16,-15,-6,0,-2,-1
0,-6,-40,1,-11,4,2,0
3,7,21,-24,-10,0,1,2
-5,-6,-34,95,24,6,0,-2
1,4,45,56,4,-7,-2,-3
-1,-1,-3,-9,0,2,2,1
-2,-8,-18,7,-21,-2,-2,0
-3,-1,-23,-47,-3,-3,-2,-2
-4,-6,-30,-37,-4,-6,-1,-3
-1,2,28,-5,-13,-4,-2,-1
-3,-2,26,5,7,-1,-2,-4
5,15,43,19,-1,6,2,2
-3,-16,-49,-11,-7,-2,-1,-2
-5,-5,12,-53,3,-3,-5,-5
2,12,-7,-85,-6,-4,-1,1
-3,-7,16,43,0,0,-1,-2
0,6,59,21,-2,2,-1,-2
4,8,-22,-9,12,4,4,2
-2,-3,18,-19,5,-2,-3,-2
-3,-8,-39,-33,-3,-1,-4,-1
3,6,-20,-7,0,1,2,3
0,1,1,-33,-4,0,0,-1
-5,-2,7,17,-4,-4,-5,-3
2,2,21,51,8,4,2,-2
-3,-8,-12,-58,-13,-2,-4,-2
-2,-2,-18,-4,2,-2,-4,-3
8,10,66,8,-4,-1,3,3
-3,-4,-49,-87,-17,-4,-3,-3
-2,-3,-7,43,20,3,1,-1
-1,-8,34,-27,-3,-6,-3,-3
-2,-1,-34,-7,-8,-6,-3,-2
2,-2,43,28,0,4,3,2
-3,-5,-34,-39,18,-2,-1,-2
2,3,-30,-18,-10,1,2,4
-7,-13,-30,77,40,-2,-5,-6
4,8,3,-16,-16,-1,2,0
-6,-5,72,2,12,2,-3,-3
-4,-5,-63,-65,-11,0,0,1
0,-3,20,39,-13,-4,-1,-1
0,2,4,24,1,0,0,-2
3,5,11,7,6,2,0,1
-1,-4,12,43,1,0,-2,-1
-3,-4,23,17,-9,-2,-1,-3
-5,-3,-11,-8,20,6,2,-1
-1,-4,-18,-77,-28,-10,-3,-2
2,5,7,-2,-8,6,3,2
4,5,-34,-13,3,6,4,3
-2,5,2,-3,-3,-8,-7,-3
1,2,19,18,12,6,2,2
-1,4,1,32,8,0,-3,-4
-1,-5,-4,-40,-15,-1,2,4
-7,-9,-19,18,13,-1,-2,-2
3,6,-14,24,2,-1,0,0
1,4,-26,-30,-20,-4,-3,2
0,-4,14,40,14,4,-4,-4
0,2,50,-31,-12,-7,-4,-1
1,7,-37,63,9,-1,0,1
-1,3,30,54,6,-1,0,0
2,-4,-28,-20,-1,5,5,0
3,6,-5,-25,-28,-7,-3,2
-7,-9,37,9,7,-7,-7,-6
2,-1,-39,-54,-15,-1,0,0
-8,-14,-46,-74,9,-1,-6,-6
0,5,15,69,5,-1,-1,-1
-2,-6,-32,-24,-5,2,0,0
-1,0,33,5,-5,-3,-2,-1
-2,-9,-14,10,2,0,-1,1
-3,-9,-29,20,-1,2,2,-2
0,4,-7,-16,-18,-6,-4,-1
0,2,24,31,7,-1,-2,-2
2,10,35,60,20,7,3,1
3,4,6,-51,1,7,5,3
-1,3,48,7,6,-1,-3,-3
-4,-8,-40,-56,3,-2,0,0
0,4,35,-28,-32,-13,-3,-1
-4,-9,-16,32,17,-1,-4,-4
-1,-4,11,-108,-28,-2,0,0
0,-2,23,30,8,-2,-4,-1
-1,10,-15,-12,-4,-3,-3,0
-1,-12,-32,-49,13,4,3,0
-1,-3,10,26,-14,-3,-1,0
-1,1,-2,69,19,2,-1,-1
1,-2,-13,-22,-20,-4,1,-1
3,13,9,53,7,-5,-3,1
-3,-23,-25,-67,-7,3,-2,-1
-4,-8,-17,-61,-8,-7,-1,-4
-1,0,-2,60,3,1,1,-2
-2,0,16,-44,-9,-4,-4,-1
4,18,24,80,11,-1,0,1
-6,-14,15,11,-4,-7,-5,-6
-5,-11,-3,44,-4,-3,-3,-3
1,6,14,7,-7,3,5,2
-1,-4,-15,-7,-3,1,0,-1
2,1,-46,60,10,6,1,2
-4,-7,-17,-26,20,-2,-4,-4
-1,-4,-20,-93,-22,-2,-1,1
-1,3,-7,21,-6,-4,0,-1
-2,6,23,-9,-13,-6,-4,-3
-1,-6,-16,-39,-9,0,-1,0
0,0,-1,41,-7,-3,-3,0
0,3,39,-15,4,0,1,0
-11,-23,8,-30,33,-4,-8,-7
1,0,-13,-74,-8,1,1,1
1,0,53,28,5,1,1,0
-1,-4,-48,11,-12,-2,-1,0
-1,-1,-7,-16,-13,-6,-1,-1
1,-2,-16,44,-1,1,1,-2
-5,-5,-16,-28,11,-3,-4,-3
-1,0,-17,43,2,-3,2,-2
0,6,14,40,3,2,2,0
0,2,13,21,-4,3,-2,1
-1,6,22,40,10,-3,-2,-3
-3,-8,-6,54,17,0,-4,-3
4,4,17,24,-11,1,1,0
-3,-1,-2,-13,-5,-5,-3,-2
-8,-20,-48,-26,-19,-10,-8,-7
-2,-4,-4,-21,-8,0,-1,0
-1,0,-9,27,9,4,3,1
3,8,60,88,9,6,5,3
-7,-13,-10,-105,-26,-11,-8,-7
-1,-8,-36,29,14,1,-1,1
1,0,-4,5,-12,2,1,1
-3,-2,-3,-37,8,-5,-4,-3
-1,10,28,43,-7,-2,2,0
4,18,16,52,19,5,2,1
-3,-8,-4,-26,-12,-6,-4,0
2,6,-19,-7,7,8,5,5
-4,-12,-27,23,12,-2,-1,-3
-1,3,24,-37,-22,-1,-1,0
1,4,7,26,2,0,-1,-1
0,1,-19,-12,-12,-6,-2,-1
-1,-3,20,-7,-4,-1,-2,0
-2,-2,-10,7,1,4,-2,-3
-3,-3,-10,-27,13,-1,-3,-3
-3,-2,22,2,-4,-3,-3,-2
4,4,-26,-25,1,8,5,3
2,4,21,-2,-3,-2,0,0
0,2,-6,-5,9,-3,-2,-1
-7,-10,-5,-18,-6,-8,-6,-4
5,13,-20,29,-3,7,6,4
-4,-1,12,44,7,-4,-2,-5
-3,-14,-76,-48,-14,-1,-4,-3
1,8,34,-34,0,6,0,1
-3,-12,-42,-14,-2,-1,-1,1
2,-3,11,31,0,1,1,1
-3,3,33,-55,-25,-10,-4,-2
2,0,-23,-3,4,0,-2,-1
-2,3,-4,-45,-2,-2,-5,-3
-2,-1,-21,0,-7,-6,-3,-3
-1,-7,-5,-17,7,5,3,2
1,-1,5,42,-10,-2,0,0
-1,0,-5,-47,5,1,-3,-3
-1,-5,-30,-78,-14,-5,0,1
3,10,-7,81,13,2,1,0
-5,-4,47,-21,5,-6,-6,-3
-3,-6,-11,52,11,-3,-3,-3
1,5,13,-57,-20,-2,1,0
-2,-7,3,30,17,2,-2,-2
0,-8,-52,-59,-29,-7,0,-1
5,11,50,53,-7,-2,1,1
-1,-13,-46,-78,5,7,0,0
-2,7,62,95,-11,-11,-2,-2
1,-2,-3,30,25,11,1,-1
-5,-13,-13,-23,2,-5,-2,-3
-1,5,31,-25,-6,-2,-1,-1
6,13,30,46,-3,0,0,3
-5,-4,-30,69,29,2,-3,-3
2,3,2,18,-4,0,-1,1
-2,-7,-12,-21,-5,-2,-3,-2
-4,0,0,-27,11,0,-2,-1
-3,-14,-6,-43,-12,-1,0,-1
0,6,-6,10,14,5,3,0
1,3,43,127,9,-5,-3,1
-4,-4,-18,-102,-15,-3,-6,-7
1,-3,-17,-24,-16,-5,-1,1
3,10,31,22,2,4,2,1
-2,-6,7,22,-9,-1,0,-3
-2,-2,-21,-29,14,-3,-1,-2
-2,4,32,19,-15,-2,-2,-3
0,0,10,51,11,-1,-2,-4
-7,-3,-4,-97,0,-5,-5,-4
0,-3,-66,-78,-17,-1,1,0
3,7,32,34,9,2,3,2
-5,-13,-36,-70,-19,-4,-2,-3
-4,3,-16,14,-8,-6,-4,-4
3,2,13,14,3,3,2,2
-3,4,19,-3,8,-3,-2,-3
2,3,16,74,9,1,1,1
1,-5,-24,-35,1,2,0,-1
-4,-4,14,16,-3,0,0,0
1,8,-17,-41,-28,-8,-3,0
-1,-4,22,-9,-2,0,-1,2
-5,-3,-16,56,16,-6,-6,-5
0,4,43,56,8,9,3,0
2,-8,-76,-23,-26,-2,3,1
-7,-2,66,-38,10,-8,-6,-6
1,2,-48,-52,-11,3,1,3
-3,-17,-26,-55,-11,-10,-6,-5
1,7,10,43,14,1,-1,-1
1,-3,-10,-13,3,5,-1,0
0,0,1,-46,-2,-3,-2,0
1,11,24,32,-16,-7,0,0
-3,-3,23,41,9,5,0,-2
-3,-10,-7,-45,-11,-1,-4,-4
4,0,-33,-41,11,3,3,1
-2,-5,-48,-29,-17,-2,-4,-2
-2,-1,12,24,6,-5,-1,-1
2,9,14,12,-2,0,-1,0
-8,-10,-58,20,0,-7,-4,-5
3,0,-9,-41,-8,3,4,4
-4,-3,45,69,25,-2,-6,-5
0,0,-14,-23,-17,-5,0,0
5,10,43,59,12,6,4,2
-3,-5,-43,6,18,3,-5,-4
-2,-3,16,-55,-10,-8,-3,-2
0,4,12,97,-7,0,2,0
5,9,42,-36,-11,8,5,5
-6,-15,62,53,21,-4,-2,-3
-2,-6,-39,-75,-17,-4,-3,-1
0,2,-9,22,2,0,0,-1
-2,-2,12,-25,-15,-5,-3,-2
3,8,30,72,-2,-2,2,1
-4,-5,-22,-122,-3,-2,-3,0
