0,5,-3,4,4,13,82,11
6,0,-2,1,-2,3,-15,-13
-6,-3,1,-5,-4,-11,-19,1
1,2,2,0,-2,-5,-6,4
-6,-3,-6,-5,-3,-2,-30,-13
9,2,1,3,5,11,26,-2
-4,7,-3,0,1,3,15,-3
-1,-3,1,4,1,-1,-15,6
0,-2,3,-1,-4,-5,-15,-4
-5,-3,-5,-3,-4,-6,-79,-25
-11,-2,7,-4,-1,1,18,-2
-4,4,-7,-1,-1,-8,-25,-17
1,-3,-13,-8,-4,-1,13,1
-2,2,13,7,1,-4,-37,-9
-13,-7,-19,-7,-1,-2,43,5
10,1,4,2,-2,-2,-3,0
-12,0,-4,-3,-4,-3,-11,-7
0,4,7,-3,-2,-4,3,-4
-2,-6,1,2,-2,-12,-103,-33
-1,-2,7,-1,0,4,24,6
-1,-2,-12,1,1,0,13,6
-6,-8,-3,-2,-2,-3,5,-6
3,2,-1,-2,-1,-4,-26,-9
-3,-4,-2,0,-3,-7,-73,-25
1,0,-1,3,2,12,78,31
-6,-3,3,-4,-4,-3,-10,4
11,2,0,1,2,3,14,12
-3,-1,-1,-5,-3,-2,7,-2
1,1,2,1,-1,-5,-25,-16
3,2,-10,-7,2,7,34,26
-5,-7,-3,1,0,10,36,17
0,2,1,5,0,2,3,0
10,0,-7,-5,0,2,4,12
-13,-2,-4,-1,2,4,22,4
24,-2,4,-3,-3,-6,-11,-1
-2,-4,-2,0,-2,-2,-20,-6
5,2,14,9,4,4,-4,4
-15,-12,-15,-7,-6,-9,-10,4
-4,0,-6,-1,0,5,19,-6
1,-1,14,-2,0,-1,3,-4
-3,-11,-9,1,0,3,47,14
3,3,4,1,-1,0,0,-1
-6,-1,3,-3,-1,-1,-3,-7
-11,-5,-4,-3,-3,-4,-40,-7
13,6,3,0,1,10,57,16
-13,1,5,-1,-2,-3,15,-13
-7,-4,-2,-2,0,1,8,6
0,1,-16,-7,-3,-2,-10,-9
-6,-8,-5,-4,-4,-10,-71,-18
6,4,-6,3,-1,1,20,-15
1,3,4,0,-1,-4,-6,4
3,1,-1,-2,0,1,51,19
-12,-7,-7,-5,-9,-15,-78,-33
4,2,3,4,6,10,33,10
-1,-2,-2,-3,1,1,10,1
-5,-2,-2,0,1,-5,-37,-11
4,2,5,1,1,5,44,8
4,0,-12,-5,-5,-10,-44,-9
-2,2,1,0,0,1,-15,-4
0,-2,-6,0,0,4,28,10
4,-1,13,3,0,-1,-25,-6
-5,-2,3,-2,-1,-7,-26,-11
-1,-1,-6,1,1,2,-3,2
1,-2,-2,2,3,8,25,4
2,-1,-16,-8,-2,2,31,5
6,0,2,-3,-4,-4,-13,-2
-6,-3,7,2,1,-4,-13,-1
0,1,13,1,1,3,22,1
-13,-3,-12,0,-3,-5,-37,-10
3,0,-3,0,-1,-1,5,3
-6,0,-8,-3,-5,0,39,5
-9,-6,-24,-2,-3,-3,-24,-3
18,-1,9,-1,2,-6,-41,-14
11,-2,-4,-2,-1,1,11,19
7,-3,6,-1,-4,-7,-18,0
-2,-5,-8,-4,-3,1,5,3
-7,3,9,-1,-1,-3,-36,-5
2,1,1,4,6,16,64,14
6,3,-17,3,-1,-4,-4,2
2,-6,21,-4,-2,-4,-5,11
-9,-2,-4,1,-4,-7,-40,-12
-5,-2,-5,-7,-1,2,32,2
-1,-1,2,-1,-2,3,14,5
2,3,-2,3,2,2,8,6
-1,1,0,-3,-2,1,40,5
5,0,2,-1,-2,-9,-31,-6
-5,-1,-2,-3,-1,3,-13,9
-1,-3,0,0,-1,-3,18,0
-2,1,4,-1,1,3,30,7
-5,-2,-3,-1,-4,-12,-58,-26
9,-2,0,-2,1,7,39,1
-26,4,4,0,1,-3,0,-3
-2,-3,-8,-1,-2,-3,-12,0
-4,-1,-7,-1,-2,-2,-11,-2
-4,-12,4,-1,-2,-8,-66,-16
6,2,1,0,-1,-1,21,1
2,1,-3,-3,0,3,27,0
-9,-2,0,-1,-2,-7,-31,-5
5,1,-2,-2,-1,-2,-3,0
7,2,6,4,0,3,-12,3
3,-3,-2,-1,1,1,29,7
-3,-1,-7,-1,-3,-1,-16,-19
-3,3,12,1,-2,-2,18,8
-2,-2,-9,-3,-3,-3,3,-13
-3,3,31,3,3,7,62,14
0,-1,-1,-1,2,-2,-9,-1
0,3,-3,-1,-1,-1,-2,-9
-1,2,-6,-2,1,4,12,3
1,-3,-4,1,-2,-5,-30,-8
11,-4,5,2,3,11,58,23
-5,-3,1,0,0,-1,3,-3
6,4,7,-4,-1,-2,-22,2
-17,-3,-8,2,1,6,48,8
0,-4,-1,-3,-3,-5,4,-9
-4,3,-5,0,0,1,17,0
-2,-12,3,2,1,3,7,-1
-4,-1,1,-4,-4,-5,-36,-10
-7,-6,1,1,-3,-5,-12,-5
0,3,1,1,2,2,18,-2
-3,-6,-25,-12,-5,-7,-20,-4
0,5,2,0,0,-3,-13,-1
0,2,-4,-4,-2,-5,-14,-5
-1,-1,5,2,-1,-1,-32,-4
6,4,4,4,3,5,20,13
-1,-4,-14,-6,0,-4,-12,-8
-5,2,7,0,-2,0,13,-4
-5,-2,-3,-3,-4,-4,-1,3
0,3,2,2,-5,-6,-32,-8
13,-2,-4,-3,0,-4,-35,-2
-10,0,0,-1,1,3,17,15
-18,-3,-7,0,-1,-3,1,-15
-2,1,1,-3,-2,-2,-5,-6
3,6,-3,-1,-4,-1,-3,0
-5,-4,-2,-2,-3,-11,-96,-37
10,0,-12,0,5,6,55,20
0,-1,-6,-3,1,1,10,6
-2,-2,-6,1,0,3,43,4
-3,-4,3,-1,-2,-7,-61,-15
-1,-2,-7,-1,0,0,-27,-14
7,6,13,1,0,4,44,22
0,0,-10,-9,-2,0,2,2
9,-3,-10,1,0,3,29,8
-7,-3,2,-1,-4,-7,-43,-15
-2,-4,7,4,0,-7,-13,-4
0,-3,5,0,0,-3,-22,-4
6,3,1,0,8,18,87,28
-1,-5,-9,-5,-3,-9,-18,-3
-5,-2,0,-2,-1,-5,-38,-20
-6,1,-1,0,0,3,4,-9
-2,1,7,2,-6,-10,-28,7
-1,2,-2,2,0,1,10,-5
-4,-1,-6,-4,-2,2,16,2
2,-4,4,0,-1,-4,-11,5
-3,-1,-6,-3,-3,-6,-37,-17
0,0,7,-1,-1,-1,4,-6
5,3,-1,1,-1,-2,-25,-4
2,-3,-4,2,2,2,2,6
0,2,0,0,1,4,10,3
1,0,3,-1,-3,-5,-16,2
0,-1,-14,-2,-4,2,4,-8
-3,-2,8,-1,-4,-8,-4,-9
-10,-8,2,2,0,-3,6,-8
1,-1,-2,-6,-3,-4,-29,-7
-2,-2,0,-1,1,0,13,-6
9,4,1,1,1,5,26,18
-14,-2,-1,-6,-6,-7,6,-9
-1,-2,-2,0,1,-2,-2,-1
-6,-6,-3,-1,-2,-6,-28,-10
-1,1,2,0,-1,-3,-11,1
10,-1,-3,-3,-1,0,4,6
-3,-2,5,3,2,3,0,-1
-4,-4,-11,-7,-3,-2,-36,-9
-6,5,8,3,2,5,38,0
3,2,-2,2,1,0,-36,5
-4,-4,-2,-7,-4,-5,9,-9
-1,-1,-3,-5,-4,-3,23,0
-3,-4,-6,-1,-4,-5,-18,2
6,5,6,0,3,6,17,11
13,4,3,2,2,4,6,9
-6,-6,-6,-2,0,0,19,4
0,-6,10,0,-1,0,-25,-13
-1,1,2,2,-3,-2,2,-7
6,0,7,0,-1,1,18,14
-2,-2,2,1,0,1,9,0
-3,-4,-9,-3,-5,-6,-6,0
-3,-1,5,1,-2,2,14,-3
0,2,2,-1,-2,5,27,11
0,4,0,1,1,-5,-35,-11
-4,-5,-2,-2,-4,-2,-18,-1
0,-2,-5,-3,-1,-1,62,4
-4,-2,-11,-5,-4,-6,-21,-6
-3,-5,-2,-3,-6,-3,19,3
5,0,-1,2,1,-2,-46,-17
-1,1,-10,0,0,0,-8,-2
-2,-3,3,1,2,-1,-4,-1
-8,-2,5,1,0,1,3,-4
-4,-2,-4,-1,0,0,21,2
5,-3,-6,-1,-3,-1,-19,8
-5,1,2,-2,0,0,-19,-10
8,-1,-4,-1,2,10,42,29
3,-1,0,-1,1,0,-12,-2
-5,1,-2,-1,-1,-3,-6,-4
-10,-9,-17,-11,-7,-11,-82,-24
13,8,7,5,2,7,36,6
-16,1,2,0,-3,1,22,1
2,-1,12,4,0,2,8,15
-1,-3,-17,0,1,-2,-26,-9
0,1,-1,1,3,5,56,8
3,-1,-10,-1,0,-1,36,11
-3,0,7,-3,-2,-3,-21,-10
0,-3,5,0,-2,-1,15,5
-2,-3,-4,-5,-7,-12,-25,-8
0,-4,0,1,1,1,-10,7
-2,0,-7,-1,1,1,21,-3
4,0,1,0,1,4,33,18
1,0,7,-1,-1,-4,-46,-11
-3,-4,-8,-5,-3,-3,25,-13
-2,0,-1,-3,1,7,18,12
9,0,3,0,-2,-6,7,4
-4,-4,7,4,0,0,-24,-12
-4,4,-1,-3,0,0,-15,-23
8,-13,-2,-2,0,-3,-15,17
-7,5,5,2,2,9,45,1
-3,3,2,2,0,-2,0,3
-1,-3,2,-2,0,-1,-3,2
0,-3,-11,-6,-2,-3,2,-8
7,1,1,-1,-1,4,18,7
-11,-2,-3,1,-1,-2,-31,-9
-1,1,3,0,-3,-3,-18,2
-2,4,-4,4,1,4,26,-2
-4,-3,14,1,1,2,31,6
-3,-3,-9,-9,-5,-7,-57,-12
4,-1,-5,1,-1,0,11,7
-4,1,-5,-2,-3,-7,-32,-13
-3,-3,-5,-2,0,-3,-17,-4
3,2,1,1,2,-1,1,-1
3,1,8,-2,1,1,12,14
-2,-3,-18,0,2,8,15,-12
-2,-4,1,2,-3,3,38,26
2,-2,-7,-4,-1,4,26,2
-1,3,-1,-1,-2,-5,-25,-5
-6,0,1,-2,-3,-1,-10,-5
-2,-3,-4,-2,-2,-3,-11,-10
-2,-1,-5,0,-1,-1,10,4
0,1,-6,-7,1,4,9,2
2,5,16,5,-1,-4,-29,-2
-5,-3,-10,-6,-3,-6,-20,-14
-1,0,6,1,0,-3,-13,-2
-3,-4,-5,1,0,-5,-44,-19
2,-1,7,-1,-2,-2,18,17
9,-4,-3,3,1,2,10,0
-3,0,-7,-2,-1,-4,-27,-10
4,0,10,-1,-1,2,11,10
-5,1,-15,-1,-2,-3,-16,2
5,2,0,2,3,1,4,2
-4,-2,3,-7,-3,2,16,18
-1,-3,-13,-1,-4,-3,-4,-6
-1,0,9,-6,-4,-3,2,-3
-2,4,3,2,-1,-2,-4,-2
-3,-3,-1,-3,-3,-7,-19,-9
-6,-1,0,0,-1,-3,-30,-16
-1,-2,0,-3,-2,-4,11,1
-2,2,-4,-2,-2,-5,-36,-8
4,0,-3,1,3,3,47,11
-4,-12,4,3,-2,-3,-12,-1
2,2,2,1,1,-3,-17,-6
-2,-2,-8,-4,-1,4,10,3
0,0,4,-2,0,1,27,2
6,4,-3,0,2,-1,-46,-14
-4,-5,-2,-4,-6,-10,-22,-4
-18,-2,-2,-2,-3,-8,-17,-19
8,2,3,3,1,7,24,15
-5,1,-6,-3,-4,-2,-7,-10
1,1,2,0,1,5,14,0
4,-1,4,-2,-2,-7,-54,-9
-3,-4,-1,3,-2,-3,-31,-12
4,0,3,3,2,10,89,32
0,3,0,-1,2,1,-12,-8
-2,-5,4,-1,-3,0,-6,-2
-3,-3,0,0,-1,-2,-25,-10
-7,1,9,0,-1,-2,-9,3
-4,-9,-13,-4,0,-2,-1,-4
12,5,-8,-4,2,12,84,20
-4,3,3,0,-4,-2,8,8
0,1,-3,-1,1,-2,-3,-2
-2,-6,6,1,-2,-4,-29,-11
-4,-4,5,2,-4,-8,-19,-2
-2,-3,-11,-9,-3,-8,-49,-20
0,-2,-6,1,-1,0,32,13
0,2,22,0,2,-1,-35,-8
2,0,-6,1,2,0,28,2
-4,-3,1,-1,-1,-1,-6,-6
0,-3,-2,0,-1,-3,-12,-4
-1,2,-2,-1,-2,0,-7,-1
-4,-1,-3,-4,-1,1,-25,-7
6,5,13,4,-1,4,35,14
-16,-4,-7,-4,0,-5,-37,-19
3,0,-7,0,1,5,36,8
-2,1,3,2,1,-4,-31,-9
1,0,-5,1,-1,4,48,8
-3,-4,-5,-4,-4,-7,-20,-6
-1,0,1,-3,-2,1,7,1
-2,0,-3,-3,-1,2,1,6
3,1,-6,1,3,3,-11,-8
6,1,15,3,1,9,96,36
5,-6,-6,-1,-1,-4,8,5
-6,-2,3,0,-3,-6,-77,-22
3,1,0,1,1,6,70,28
1,2,-4,-3,-1,-2,-31,-13
-1,0,-7,-5,-3,-7,-32,-4
1,-1,0,0,2,6,61,7
0,3,1,-2,0,1,-12,3
1,0,3,2,0,-4,-21,-11
-9,0,-5,-2,-3,-7,-33,-12
-15,-3,-7,-1,-2,-3,-2,-7
-1,-5,19,0,-1,1,14,6
4,-1,-10,-3,-1,-1,-22,1
-1,1,-3,2,1,7,60,19
-3,-5,-7,-3,-2,-12,-66,-20
-2,-4,0,-1,-2,-4,-22,-22
0,0,-3,-3,-2,2,21,25
3,4,6,-1,0,3,33,6
1,1,6,1,-2,-2,-12,-2
-2,1,-8,-3,-3,-9,-46,-8
-3,-5,-9,-2,-1,-3,-31,-8
-1,-3,6,0,-2,3,49,10
7,-2,1,-1,1,5,41,15
-7,-1,-5,-2,-2,-4,-20,-13
-2,0,0,-1,-3,-5,-23,-14
-3,-9,-9,0,-3,-2,18,0
4,2,-2,-4,-1,6,48,23
-1,-6,-8,-1,-4,-7,7,5
3,-5,-2,-2,-1,-6,-15,-14
-16,0,1,1,-1,-2,-34,-26
6,4,4,4,2,7,50,12
1,0,-9,-7,-1,0,3,-2
-7,-4,11,2,-1,-1,8,1
4,1,-13,-3,-3,-9,-53,-11
-1,-1,-8,-4,0,2,4,-2
-3,-2,0,0,0,-2,-4,-5
2,-1,12,2,0,0,16,-4
6,5,5,4,0,-4,-38,-11
-7,-3,-2,-2,-2,-6,-3,5
3,2,0,1,0,2,38,7
-2,1,2,0,-1,-2,-17,-5
-1,-2,-1,-2,-2,-2,-9,4
-1,-3,-4,0,-1,-4,-31,-17
-4,-5,-30,-6,-2,-7,-33,-6
4,1,-9,-2,0,3,-11,0
3,0,9,1,0,2,35,11
-4,0,6,0,-3,-5,-70,-20
3,-1,2,1,-1,0,-9,12
-6,-1,-8,-4,-2,-3,-8,-8
-1,-2,-7,-2,-2,-5,-11,-5
-5,-4,2,-3,-4,-11,-37,-20
1,1,6,2,2,4,12,-1
6,1,2,-5,-1,2,21,11
-7,2,1,0,4,11,92,14
-4,4,1,0,2,3,-13,2
-2,2,4,0,-2,-1,-2,10
-1,3,0,1,1,4,31,2
0,-3,-6,0,-2,-6,-29,-10
1,-1,5,1,-3,-2,-9,-7
-6,-4,-4,-6,-3,-6,-27,-8
2,0,-5,1,0,1,15,6
2,-1,6,-1,2,2,5,-1
1,1,-10,-2,0,-1,14,4
0,-2,14,3,-3,-1,4,-3
-4,-5,-2,-1,-2,-5,-35,-20
2,-1,-4,-2,0,4,45,25
3,-2,-3,-1,1,-1,14,2
-8,-3,-2,0,-1,-3,-35,-16
-6,-3,1,-2,-3,-6,-43,-15
-1,-3,-4,-1,-3,-3,-22,1
0,-4,1,-3,0,0,-3,-2
4,2,1,3,1,6,35,3
3,0,-6,0,-3,-6,-31,-14
-11,1,5,-2,1,1,7,-1
-3,3,2,1,-1,1,9,2
1,-1,-3,-3,-2,-8,-59,-19
-1,3,2,-1,-1,-1,-23,-3
7,-2,-6,0,2,4,30,8
-8,-3,1,-1,-4,-7,5,0
-4,1,1,0,-1,1,-9,-8
1,-6,-3,1,-2,1,41,2
-6,-1,3,-2,-2,-5,-30,-5
0,-2,-7,-2,0,-3,-10,-6
1,-2,-4,-1,0,-3,1,10
-1,-1,9,3,1,4,27,16
2,-2,-8,-5,-3,-2,-24,-10
4,-1,-2,2,0,7,77,13
-5,-2,1,-2,-4,-10,-36,-14
-1,0,-5,-4,2,6,43,20
-2,-2,-3,3,-1,-4,-3,-3
-1,2,-2,-3,-4,-8,-36,-4
-1,3,2,1,-1,-4,-29,-15
-1,-5,-3,-3,1,7,69,21
-4,-3,-4,-4,-4,-5,-51,-16
3,0,1,1,-1,1,19,10
-5,-6,-5,-3,0,1,15,5
-8,-3,1,-1,-2,-9,-51,-17
-2,-5,-6,-5,-1,-3,-15,-2
-1,1,2,0,-1,-2,-11,-2
4,-1,5,2,2,10,43,13
-5,-5,-13,-9,-5,-11,-23,-20
-3,2,4,1,-2,-6,-17,-2
-1,-7,-1,0,0,4,31,3
-3,-4,-2,-5,-7,-8,10,-10
2,3,8,5,0,-5,-44,-8
3,-1,-9,-2,0,3,40,3
-3,-4,-7,-3,0,-2,-6,0
-3,-1,5,-1,1,-2,-14,-9
-1,0,-3,1,0,-2,-4,-3
-1,-2,4,0,-2,6,12,14
3,2,1,0,1,-4,-52,-8
3,1,-5,0,1,6,29,9
-2,5,2,2,0,1,29,7
1,-2,-1,-5,0,-2,-1,-3
-19,-4,-12,-3,-4,-12,-49,-20
-1,-4,3,-5,-1,1,14,0
-6,4,-1,1,-1,-3,-44,-8
0,3,0,-3,-3,2,18,-3
0,1,4,0,-1,1,8,-5
-2,-2,1,2,1,0,10,0
3,-1,-4,-1,-4,-3,-5,9
-2,0,2,-1,0,-6,-47,-19
3,-1,2,-1,-2,1,4,0
-1,-1,-5,-2,-1,-7,-41,-6
5,-1,3,0,0,5,27,7
-1,-2,-1,3,-1,-3,-16,-4
5,-2,0,-4,-2,1,38,7
3,3,-1,3,1,5,23,9
-3,-1,8,0,0,-1,11,-13
-6,-2,-16,-3,-2,-8,-59,-11
-2,-3,-1,-1,2,0,-14,4
-3,-3,0,-7,-3,-1,-7,-15
-1,-2,3,-3,-2,-2,-10,-4
3,2,4,4,0,0,-37,-7
4,0,2,1,3,-1,5,4
-2,4,-5,0,2,0,-7,1
-1,1,-3,-3,-2,-4,5,-6
-2,-4,4,1,-1,5,39,18
2,0,-1,-1,-3,-2,6,3
-17,-1,-2,-3,-1,-2,4,-7
5,-1,-5,-1,0,4,14,0
-1,-3,-7,-3,-1,-5,-46,-13
1,1,2,1,-2,3,7,5
7,2,-2,2,0,5,59,16
-1,-4,-5,-3,-4,-7,-27,-7
-8,-2,1,-1,1,6,20,-1
2,0,12,2,0,1,7,-1
-1,-2,-11,-6,-4,-10,-45,-15
-3,-1,-7,0,2,-1,-32,-9
7,3,6,2,2,3,42,13
-5,-4,-7,-3,-2,-5,-10,-4
4,2,11,3,0,2,-7,4
-3,1,-1,-3,1,-2,8,-2
1,-2,-4,-5,-3,-10,-41,-17
-8,-4,-14,0,-1,-1,-8,-13
7,-1,17,1,0,-3,-13,-1
-15,-1,-3,0,0,-3,-12,-4
-1,0,-2,2,-1,1,-36,-11
2,-6,-3,-2,-1,5,27,-1
-2,-1,-3,-1,0,-2,-9,4
3,-4,4,0,0,5,30,10
-2,-4,-8,2,-3,-5,-12,-7
-7,1,0,-4,-6,-9,-28,-16
1,-4,-3,0,0,1,-2,3
10,-1,0,-1,-4,-1,23,13
-5,1,1,-3,-2,-1,21,1
4,-3,2,-3,2,4,25,10
-1,0,4,4,1,3,-2,1
3,3,-4,-2,-1,-1,26,12
-6,-2,-1,-2,0,2,28,6
1,3,0,0,1,-3,3,5
-10,-6,-13,-4,-6,-8,-20,-21
-1,-1,12,1,0,6,6,9
0,-2,0,-5,-3,-9,-6,-1
-2,-1,3,2,1,-4,-40,-8
-1,0,-2,-2,-3,-2,20,2
-1,-1,1,2,-2,-5,-7,0
-5,-1,-3,-5,-2,-8,-63,-13
12,6,0,-7,-1,14,86,25
10,-6,3,1,0,2,14,5
-8,-1,-8,-6,-2,-2,-17,-7
3,2,0,4,1,2,16,6
-3,-2,-7,3,-4,-3,-15,-4
8,3,1,0,1,2,-2,4
-7,-4,-4,-3,0,3,0,-7
4,0,6,5,6,13,75,15
-4,-5,3,-2,-1,-7,-14,1
-4,-2,-3,-6,-1,-2,11,-3
1,-1,-9,-1,-2,-6,-48,-13
0,-2,12,-2,-2,5,34,9
-3,1,4,1,-1,-4,-18,0
-4,-2,-9,-1,0,0,-2,5
2,5,5,0,-1,5,44,1
-2,-3,-6,0,-4,-2,27,6
0,1,1,1,0,1,8,0
-3,-3,-3,-3,-1,-3,-13,-3
-2,-4,-3,-3,-4,-3,-11,-6
-1,-3,-3,-1,-3,-4,7,-8
-2,1,-4,-5,0,-5,-23,-2
8,4,-4,-1,-4,-5,9,4
-2,-1,3,0,0,-2,-11,6
6,0,0,1,0,1,6,3
-2,-1,-16,-6,-1,-9,-79,-27
2,1,0,-1,1,6,44,18
-2,-2,-4,0,-1,0,20,1
-1,-1,5,-2,-1,-4,-6,-5
-3,-3,5,3,2,2,14,13
5,3,7,1,2,9,43,14
3,-1,4,2,-2,-1,15,10
-2,-2,-10,-5,0,1,3,4
-3,-4,-10,-2,-4,-6,-32,-16
-2,1,-2,1,-1,-2,18,-5
2,2,-2,-1,0,-1,14,5
-1,0,-1,-1,-2,-3,-22,-10
-1,-2,1,-1,-3,1,1,0
1,-2,-7,-4,-1,-1,5,4
1,1,4,2,3,3,-26,-14
-6,-6,-8,-6,-2,-4,-45,-12
3,-1,0,3,0,5,46,13
-8,-2,1,2,-4,-10,-66,-17
-3,-4,-4,-6,0,-1,23,5
-2,1,0,-2,-1,-4,-7,4
-3,0,-4,-4,-2,-3,8,-1
-5,0,4,-1,0,-3,-29,-9
0,-5,-7,-4,-3,-3,-14,-5
-2,4,-7,0,-4,-6,-5,-6
-4,-7,-5,-1,-4,-2,22,0
-5,-3,-16,0,-1,-3,-30,-18
-2,-2,-3,-4,-2,-6,-46,-6
5,0,6,2,3,7,52,19
