1,-5,-7,-11,-1,-4,-1,0
-5,7,15,45,9,1,-2,1
-1,-6,-29,-65,-13,-5,-2,-5
7,-2,-6,6,4,-4,-2,1
3,9,19,-14,0,5,0,1
0,-10,-1,21,5,-3,-2,-3
0,-1,0,-20,-10,0,-3,-1
24,5,-7,-20,-4,-2,7,5
-19,0,-3,4,2,-3,-5,-2
1,2,-3,-7,3,-1,0,1
-10,-2,6,29,5,2,-1,-1
1,-2,23,-7,-3,2,-3,-2
3,-17,-33,-25,-5,-3,-1,1
-9,0,-7,9,2,0,-5,-3
-19,-4,4,-7,-6,-2,5,2
20,2,18,6,3,2,1,1
0,0,-29,2,4,2,3,0
-4,0,3,-18,-10,-2,-4,-2
2,3,23,45,13,12,0,-2
9,8,-5,2,-4,-18,-3,2
-50,-19,-11,-24,-8,0,-3,-9
13,9,11,44,4,1,0,3
0,-5,-14,-25,-1,-3,-2,-4
-3,-2,0,2,1,3,-2,-2
16,6,7,-2,1,0,-1,1
-18,1,-4,-1,1,-4,1,1
9,1,0,33,1,1,1,0
-9,-5,-23,-26,-7,-1,-5,-4
12,6,10,15,2,-1,-1,-1
-7,-11,-13,0,3,2,2,-1
3,3,14,0,-3,-5,-4,2
-4,-1,-6,-3,1,6,1,0
13,5,19,18,-5,-3,-3,1
3,0,-22,-27,-7,-4,-3,-3
5,-2,-5,-22,-3,0,0,-1
-10,-8,-12,8,3,-1,-1,-1
6,2,19,-1,0,12,2,2
9,0,-23,-5,-4,-13,-4,-3
19,-8,-1,-12,-3,-4,-5,-1
-18,11,26,30,-2,2,1,-6
3,-2,-15,-27,-1,1,-3,0
1,1,26,4,1,-1,-3,-2
-4,-2,-11,-52,-9,-1,0,0
4,6,12,92,16,1,-1,2
-6,-17,-29,-11,-2,-3,-1,-4
-8,2,10,-39,-10,-1,0,-1
0,1,3,6,-2,-5,-3,0
-5,-5,-16,-29,-7,1,-3,-2
-7,5,16,28,8,-1,0,-2
-3,-8,-18,10,3,2,0,4
-7,-4,-4,6,-2,2,-3,-6
-6,-1,6,-33,-3,-5,-4,-5
6,2,-11,-11,-4,-4,-1,2
17,-2,16,58,7,0,-4,-3
-14,2,-43,-18,-3,0,1,-1
9,1,-9,-34,-4,-4,-2,1
-30,-2,11,-4,-1,-8,-2,-4
15,1,0,-8,-3,2,-1,0
-15,2,11,7,1,-1,1,-2
6,-5,-5,2,-8,0,0,2
7,3,2,36,8,2,0,-1
1,1,1,-6,-5,-5,-2,-2
-7,0,19,19,3,2,0,0
13,-7,-25,-44,-2,1,3,0
7,12,11,13,-1,-4,1,0
8,0,11,19,6,-1,0,3
-3,6,6,-7,-2,-4,-4,-8
-7,-7,-11,-8,-6,-1,-2,-1
3,-5,-10,-11,-3,-5,-9,-2
-3,0,-10,-8,2,2,9,0
19,1,-22,-37,-3,0,2,4
-25,0,22,49,2,-3,0,-3
14,-2,-24,-14,3,14,2,-1
-4,-6,-6,-33,-16,-16,-5,-4
1,-3,2,7,6,-2,-1,1
1,-3,-9,9,4,3,-2,-1
-2,-1,22,7,-1,4,-1,1
-23,-2,-8,-25,-4,4,-1,1
3,-5,-22,-24,-13,-5,0,0
-1,-6,2,-35,-1,0,-4,-3
-1,0,4,19,8,-3,-2,-3
4,-1,-1,9,-2,-1,-4,-2
-6,1,17,13,0,-3,-2,-1
-1,2,-15,-20,-2,1,1,3
18,-2,-4,9,1,-2,-1,0
-11,0,-3,-36,-8,-1,-1,-4
-1,0,5,36,8,2,-1,0
-13,0,13,6,-2,2,2,-2
31,9,19,-21,-6,-5,-1,4
0,-16,-40,-2,5,2,-2,-4
-8,1,-12,-35,-5,-3,-3,-3
7,4,-2,0,-4,0,1,-1
-1,-3,-4,28,2,-5,-2,0
-19,-6,9,-7,3,2,-1,-4
6,2,5,4,-2,1,-1,-2
1,8,-12,-9,4,-3,-3,-1
-13,-6,-6,-14,-11,-2,1,0
11,10,8,-4,-8,-7,-3,-1
0,-9,4,21,12,18,2,-1
-2,0,2,-4,-7,-16,-2,1
-15,2,-1,4,2,3,1,0
20,2,0,1,4,3,1,1
-6,-1,4,-10,-3,0,-6,0
-4,-2,5,15,2,4,3,-1
3,-3,-1,-15,-3,-4,-2,-3
-3,-6,-26,18,5,1,0,4
0,5,26,-24,-3,-3,0,1
0,-2,5,1,-3,0,-3,-1
5,-1,7,13,3,-1,-1,-3
-21,-1,-5,6,-1,3,-1,-2
-12,-3,7,11,3,-4,-2,0
13,-3,11,6,1,-1,-1,2
-26,-7,-20,15,-3,-2,-3,-3
33,10,17,24,0,-1,1,3
-1,-1,-9,-22,1,-1,0,0
2,1,-11,-18,-2,1,-1,0
-5,0,11,3,0,1,0,-3
-17,-2,-4,7,4,1,-1,-5
1,-2,1,-1,-5,-2,-2,0
-1,-7,-3,23,1,-10,-3,-5
-3,-1,12,0,3,3,0,-1
4,-3,-10,-25,-8,-4,-2,-3
7,2,-12,-15,-1,1,1,1
-4,-1,15,28,1,0,-1,-2
-22,-3,3,-10,2,-6,-3,-5
27,10,4,-4,-7,-3,0,-1
-4,2,-4,11,-3,-1,-1,1
8,4,8,-2,6,3,2,-1
-2,-8,-22,-8,-7,-6,-1,2
-17,1,14,4,8,4,-2,-3
-1,-3,1,18,-4,-6,-1,0
4,5,16,34,8,0,4,-2
8,-2,-16,-67,-17,0,-3,2
1,-2,-16,23,7,0,-1,1
-9,0,23,29,3,-4,-4,-6
-13,-14,-37,-31,-6,2,-1,0
12,4,9,-27,-7,-4,-1,-2
-21,-2,7,23,6,-1,-1,-1
26,-1,6,20,4,-5,-4,-3
-3,-4,-17,-7,1,4,-4,3
-1,-1,-4,13,-7,2,-1,-5
4,0,-2,-4,1,-13,-3,-2
7,2,12,-6,-3,-1,1,1
-1,5,-7,-14,1,3,-3,-3
12,0,19,22,-5,0,2,4
-11,-6,-7,-22,0,5,-2,-6
22,4,-8,13,3,-4,-1,-2
-10,-11,-3,-32,-8,-5,0,0
22,4,-12,2,6,2,-1,1
-19,-8,17,-3,-5,-2,-1,-2
-3,3,-10,-7,1,-2,-2,0
4,0,-11,-7,-4,2,-3,-3
-16,-6,36,28,11,-1,1,1
8,-4,-9,4,-5,-2,-4,1
-1,5,-14,0,-2,0,-1,2
-12,-6,9,2,-1,0,-4,-6
2,6,-5,4,2,-2,1,-2
4,1,6,-2,-2,-2,2,3
-26,-4,-11,-4,0,2,1,-4
16,-8,-5,-2,-9,-4,-3,-3
-11,-9,-23,4,3,-4,-4,-5
8,7,20,7,8,6,3,5
-22,-13,-13,-27,-10,-4,0,-5
-7,7,2,12,-2,1,0,1
11,0,-8,-18,-2,-2,-6,-4
-1,-1,-8,-11,-1,-5,0,1
-1,-3,10,17,1,1,-1,-1
1,3,-8,-32,-1,-3,0,1
-12,-4,-3,-2,0,5,1,2
4,2,16,25,5,1,-4,-3
0,1,-13,-14,-3,-6,-2,0
13,1,-5,19,-1,1,0,0
-7,3,2,-14,-3,-3,-1,-3
-1,-3,4,16,4,0,2,0
2,2,8,0,-4,-3,0,0
1,1,-7,-17,-1,-2,-2,0
-10,-3,8,3,2,3,1,1
-1,-2,-16,26,-5,0,-1,1
-18,3,20,-3,-2,0,-1,-2
13,-6,-15,-2,-1,-3,-1,2
-9,-1,15,-17,-6,-6,-3,-3
-4,-6,-19,-17,-5,0,-3,-2
-2,-3,1,21,4,1,0,0
27,10,7,-10,-4,10,1,0
-12,-1,-4,-11,-5,-18,-1,-1
1,-2,-6,-1,1,0,-3,0
11,6,-8,14,6,0,-5,0
-8,-6,10,-40,-10,-3,2,1
10,0,-11,4,-3,4,0,2
-12,1,17,-11,-2,-4,0,-4
6,-1,8,29,-1,-2,-4,-1
-26,2,19,-3,3,-3,-3,-5
23,11,-18,26,3,3,2,2
-14,-6,-11,-45,-16,-8,-5,-5
34,-12,-16,-23,-1,2,1,3
5,-4,16,39,0,-6,-4,-1
-31,3,-3,-15,-7,-2,-3,-3
7,1,-10,-13,0,1,-1,-1
-8,1,14,38,3,-2,-1,-3
7,-1,-12,-15,-11,-7,-2,0
-7,-10,-3,-4,0,2,-1,2
-4,-12,-25,14,6,1,0,-2
12,3,8,-24,-7,1,2,2
1,6,2,32,7,3,1,2
9,4,13,0,4,0,-2,-2
-2,4,6,5,0,4,2,1
14,-2,-21,-34,-4,-5,-4,-2
-13,-3,-10,-12,-7,-1,-3,-6
4,-4,-20,32,5,4,0,0
-8,2,13,10,-3,-1,-2,-4
9,-3,-6,7,1,-8,-4,-2
-10,-4,14,-8,-3,-2,-4,-1
-4,2,-16,-11,-2,-1,1,-1
5,1,8,-6,-2,1,0,-2
-18,-2,15,25,-6,0,0,-2
-16,-1,-22,-39,-5,-5,-2,-4
-2,-6,6,10,4,3,-1,-1
7,2,10,-3,0,-3,-1,0
-40,1,-6,-34,-6,2,-1,-5
30,2,30,33,13,4,2,2
-1,4,-1,-9,2,-1,-1,0
4,6,6,-14,-2,-3,1,-1
-13,-22,-21,-3,-1,-5,-3,-1
-13,2,-5,-12,0,4,-2,-1
-1,0,5,7,0,-2,-1,-3
16,-6,-6,-3,1,2,-1,2
1,5,1,3,-1,2,2,-2
-11,-2,-11,5,3,-4,-2,-1
2,-5,10,12,1,-3,-2,-1
-4,2,6,-11,-7,13,1,0
-8,5,-7,-8,1,-14,1,1
-9,-17,-3,25,2,0,-4,-3
8,5,-2,-23,-9,-1,0,0
-21,-6,2,10,-1,-1,-4,-2
10,0,-6,-24,-3,3,1,-1
-4,4,-9,-4,-1,-2,1,3
-1,-4,6,-5,0,-1,-2,-3
1,3,10,-4,2,-2,1,-1
-2,-8,-2,7,-1,4,0,3
-2,2,-10,25,8,-5,-3,-8
19,0,5,-39,-18,-3,-2,2
-20,-9,6,12,1,-7,-2,2
-7,0,0,2,-3,-3,-1,-3
16,-4,-6,22,9,-2,0,-2
0,1,7,-24,1,1,0,-1
11,5,-26,-12,-8,-5,-7,-4
-16,-6,5,22,2,2,4,0
3,10,6,-10,-10,-3,-4,2
5,-11,2,5,-6,-5,0,-1
0,8,3,-43,-4,-6,1,0
2,-7,-16,14,5,2,-5,-2
3,2,-4,6,4,-2,1,1
-3,1,15,-22,-1,13,1,-2
7,-3,-29,-1,-2,-17,-2,0
4,5,0,15,4,4,-2,0
-1,-3,13,-9,-5,1,0,1
-9,2,11,14,6,0,-2,0
-5,1,7,1,-2,4,0,-3
10,3,-9,4,0,-2,-1,-1
-10,1,8,6,1,-3,2,-2
-19,-12,-30,12,-5,-3,-3,0
13,1,15,-24,-3,2,1,1
-19,-10,5,10,1,-5,-5,-7
-4,8,22,13,2,1,-3,0
-9,-14,-42,-47,-9,-5,-3,-5
0,-2,5,14,3,1,-2,-1
3,5,1,-22,-8,0,2,1
6,-15,-28,-9,-4,3,-1,-4
-7,6,27,26,1,-7,0,-2
13,-4,-3,36,7,1,-2,-1
-3,-3,-4,-44,-9,-4,-3,-5
-13,-11,-13,-31,-9,-1,0,0
13,12,1,25,6,-1,0,1
-11,0,6,4,1,1,-1,-2
8,8,11,-13,2,-2,-2,1
-14,-5,-4,6,-2,-2,-6,-2
3,-1,9,-6,0,-1,6,1
5,-5,-23,-20,-1,-1,-3,0
-8,-1,0,6,-2,-6,0,-5
-4,0,2,-7,1,-5,-2,2
21,0,-1,-17,-4,-2,-4,-5
-1,-4,-13,81,5,1,-2,0
-7,-3,7,-32,-9,3,-1,-1
-1,1,-22,5,-1,-4,-1,-2
-6,-3,16,22,3,-3,-3,0
-4,3,0,-6,-2,1,0,-3
6,-1,11,12,3,1,-1,-1
1,0,13,-20,-3,-1,0,-3
-2,9,6,-6,-1,2,2,4
-15,-4,-22,8,-2,-1,-1,-2
18,3,14,37,2,1,1,-3
2,1,-6,7,7,0,1,2
-16,-8,-11,-15,-8,-5,-3,-5
-6,4,15,-12,-3,-1,-1,1
2,-1,2,-2,3,3,2,4
-7,4,1,27,4,1,0,-3
-6,-4,-17,13,7,8,-3,-2
14,-2,-1,-9,-2,-17,-4,2
1,2,-5,-23,-4,0,-8,1
-4,1,2,-9,-4,1,11,1
0,1,-2,24,11,7,0,0
0,-7,-5,-36,-8,-1,-1,-3
6,2,34,15,1,-5,-1,-1
17,4,-13,11,1,1,-3,0
-1,-2,5,-30,-5,-5,-3,-2
-2,1,20,21,8,4,2,0
-12,-1,-13,-34,-8,-2,-1,0
0,0,12,9,-4,1,-3,-1
-7,-4,-24,40,3,-1,0,-1
3,0,3,-9,-3,0,-2,0
-4,1,-21,14,4,2,1,0
7,-8,-22,-36,-8,-3,-3,0
-14,-2,5,2,-7,-7,-4,-5
-4,1,8,-7,1,2,-1,-1
17,3,-14,13,-2,-3,0,0
-29,-4,7,12,5,4,2,3
19,6,6,-11,-9,-5,-2,1
-6,-8,-14,-11,0,5,0,-2
2,4,-2,-13,-7,-18,-4,-2
14,1,35,70,11,1,-4,0
6,0,-15,-29,-1,0,-3,-5
-4,-3,23,22,-2,-5,0,-3
-12,-6,-8,-38,1,11,3,0
8,2,15,-17,-4,-5,-3,-3
9,-3,-35,18,-3,-3,0,-1
0,-2,-17,-20,-3,0,-1,4
-18,-3,19,16,3,0,-4,-4
-10,-3,-12,-11,-5,-4,-2,-4
-5,0,-4,-16,0,1,2,2
26,8,23,-17,-6,-1,0,0
-13,-17,-10,7,0,2,-1,-3
-10,4,-10,33,0,0,-2,-1
-4,2,28,15,2,-7,-5,-2
-24,-10,-5,5,0,0,-1,-3
4,-1,-3,-14,-1,1,0,-1
16,-4,-9,-39,-10,0,-1,-2
-6,1,30,48,8,0,2,2
-1,-5,-27,-32,-10,2,-3,-1
12,1,1,-23,-3,-14,1,2
-12,3,0,-3,-4,-6,-2,-2
-29,-2,-16,-13,1,3,1,-2
5,4,10,8,1,-3,-2,-2
-5,-1,-2,33,4,5,2,-1
0,-1,1,1,-2,-6,-4,-2
4,0,-8,-22,1,-1,1,2
6,4,1,8,-3,0,-2,-1
-10,-4,4,-12,-6,-1,-4,-4
-5,-8,1,-49,-3,0,2,1
13,1,2,23,4,0,-3,0
-24,-6,-15,4,-4,-3,2,-2
10,3,-14,-2,-2,0,-3,-3
-4,1,5,27,1,-2,-3,-1
12,-7,5,-20,-3,-4,-3,0
-21,-10,-29,-1,1,-1,-2,-6
3,2,7,9,3,4,0,0
-20,-2,-2,17,0,0,1,0
26,6,-6,-18,2,0,-1,4
16,-2,15,1,1,-3,-5,1
-3,3,2,23,7,15,5,3
-1,-3,-18,-55,-17,-14,0,0
-4,-3,20,73,16,5,1,-1
11,5,4,-6,-3,-4,-3,0
-4,4,-8,3,1,3,-2,-1
21,4,7,0,1,3,2,0
-21,-4,-24,-18,-13,-6,-6,-4
1,2,10,0,4,0,4,-2
-11,-3,-15,-1,-3,-1,2,0
48,3,25,-15,1,1,-2,-1
4,-5,-18,53,0,-7,-4,-2
1,3,-9,-8,1,4,-1,1
1,-4,13,-3,-3,-8,-2,-1
-4,0,-3,-4,0,0,-1,-1
-5,-1,20,21,2,4,2,-1
5,4,-11,-42,-13,-6,-1,0
3,-1,11,-7,0,-6,-5,-3
-10,-4,-19,34,5,5,0,0
-1,1,3,-15,4,10,1,-1
-5,-2,-10,14,-5,-17,0,0
-9,-1,-2,25,2,-1,-3,-1
-8,5,-1,1,6,5,-1,-2
-3,0,-5,-67,-22,0,3,4
-12,-12,11,49,7,-3,-6,-6
18,-3,-12,-20,-7,-4,-3,-1
-4,-5,-5,14,3,-4,0,-1
23,5,-4,5,3,0,0,2
-5,2,4,-51,-11,0,-1,2
-6,-5,-14,0,0,-3,-4,-4
-10,-2,8,-7,-1,2,-1,-1
2,-1,-13,-22,-6,-3,1,-1
-7,5,17,-3,6,4,2,-1
-2,-5,-5,37,-3,-6,-3,-3
-1,2,-3,-25,-7,1,-2,1
-6,-7,4,-4,-1,-3,-1,-3
10,10,14,16,6,1,-2,-1
-15,-6,-24,-26,-4,-3,0,-2
-3,-5,-15,-31,-7,0,-3,-2
-22,-2,12,52,6,-4,-2,-4
-4,-2,-14,-35,-9,0,0,-1
27,0,8,-7,1,0,-2,1
0,3,-28,8,0,0,1,-1
6,0,-8,10,0,-7,-8,-2
-5,-9,25,42,6,-6,0,-7
-6,-4,-12,2,5,5,2,1
-6,-6,5,-56,-17,-6,-2,-2
6,2,-3,-33,-8,6,2,2
-5,1,-14,35,6,-1,-2,-1
2,-3,0,-27,-1,-7,-5,-3
0,3,10,12,4,4,7,-1
4,2,-2,-25,-9,-6,-5,-1
9,-2,-14,-9,4,1,-3,0
-5,3,8,7,-3,-1,-1,1
7,-1,-11,-8,7,1,-3,0
-12,1,25,-32,-5,-2,-2,-4
-9,2,28,76,12,2,2,1
-4,1,-8,-35,-20,-1,-3,-2
-5,-3,-9,3,4,-4,0,-2
15,9,-6,-14,2,-3,-1,0
-16,-13,-10,18,2,-1,-4,-2
9,-8,-4,-8,-4,3,2,2
-12,12,20,14,1,-8,-5,-5
-6,-6,-5,-5,3,5,0,-1
12,-1,-6,14,1,0,-1,0
-10,-2,-5,16,1,2,0,-2
5,-5,-12,-41,-11,-3,-2,-2
-6,-5,13,32,9,-2,-4,-3
-1,3,-26,-54,-9,4,2,5
-4,1,14,13,4,0,-3,-7
-1,-4,-7,17,-2,0,0,2
7,-6,-8,4,-2,0,-1,-1
-9,-5,-9,-23,-3,-1,-2,-1
17,3,-17,-13,1,-3,1,2
-15,9,18,39,6,-1,-3,-3
1,-5,-34,-26,-8,-1,0,-1
8,-6,-10,2,-8,-7,-2,-2
-3,-3,23,-18,3,5,2,2
15,-1,-6,-26,-3,2,1,-1
-24,-7,10,16,1,-1,1,0
0,2,8,-13,-1,1,-2,-3
25,3,-8,36,5,-3,-4,0
-21,-20,-6,11,-2,-6,0,-2
2,2,5,-19,-3,-5,-2,-3
21,2,-18,-48,-9,1,1,2
-25,-1,9,-9,-4,-2,0,1
-10,-5,11,31,8,2,-3,-3
26,5,-3,5,4,-2,-3,-1
-3,-6,19,-6,-6,-4,-1,-7
-1,5,-4,3,-3,2,-2,0
7,1,3,-20,-6,-1,-3,1
-11,0,-18,25,0,-2,1,2
-3,-2,-7,-45,-2,7,3,3
8,-4,17,18,-5,-11,-6,-5
-3,-2,29,23,6,-3,-2,-2
-6,-1,6,-9,0,3,0,-1
6,3,-10,1,-1,3,0,0
-30,-8,-6,4,2,-2,2,-3
5,-2,-18,-38,-11,6,-2,0
0,0,13,-1,-5,-12,-1,-1
0,3,4,25,7,0,-2,0
-7,-3,-4,-3,-2,-4,-2,-7
-20,-4,-8,9,-7,4,0,-1
12,10,-1,-16,1,6,2,4
-5,-7,-3,9,-2,-3,-2,-4
4,0,1,11,0,0,-2,1
5,-2,-2,3,-1,-2,-1,0
-11,-7,-12,-3,-5,0,0,-3
-8,-9,-29,-9,-2,-5,2,3
-5,4,40,-7,-2,2,2,0
13,-3,-15,44,2,-3,-3,0
-17,-1,-24,-54,-9,-3,-1,-6
11,3,14,52,11,0,-2,0
-21,-2,-17,-46,2,0,-3,-2
20,6,2,4,-9,0,0,0
-18,-12,4,1,2,-1,0,-1
9,11,-9,-33,-6,0,-1,-4
-5,-7,-21,3,-3,-7,-2,0
-9,-2,5,5,2,3,0,-1
5,1,-2,-12,-1,0,0,0
1,0,0,5,3,1,-1,-3
-1,-9,7,32,-2,-1,-2,-3
-11,-2,2,-14,2,-4,4,1
9,-4,-9,-2,-6,-1,0,2
1,6,18,-15,-4,0,-2,-3
10,-5,-33,-9,1,-2,-1,1
-23,7,18,25,11,1,-3,-3
-13,-2,16,-41,-9,-3,-7,-2
23,-2,6,35,7,-1,9,5
-3,0,-1,-32,-4,-3,-2,-3
-7,0,0,-9,1,3,0,-3
13,4,-29,3,-6,10,2,1
-40,-17,12,16,-1,-19,-5,-2
-3,-3,-5,11,1,3,-1,-4
1,-5,-39,4,-4,0,-2,-1
0,-1,-1,14,1,0,0,1
8,1,-7,-10,-1,-1,-2,-1
-4,-2,10,2,1,3,1,-1
-6,-7,-1,-9,-5,-7,-2,0
-5,5,12,1,2,0,1,-1
5,7,-8,-3,0,4,-1,1
4,-2,-3,-7,-3,-5,1,-1
2,-5,-4,-7,-4,5,2,1
-4,3,7,27,5,-2,0,1
-1,-3,2,-25,-8,-1,-4,-1
-1,3,17,23,5,-1,-3,-4
-3,1,7,-8,-3,-3,1,2
0,-2,-24,14,1,-4,-1,-1
-4,-1,15,27,7,2,0,-2
3,-1,-4,-27,-6,1,0,2
-12,2,14,-20,-5,-4,-4,-4
12,0,28,-21,0,-3,3,4
-1,-10,-39,-15,-3,-2,-4,-11
-8,-5,-21,20,1,12,2,1
20,3,19,16,3,-15,-2,-1
-8,-5,-6,-31,-4,2,-2,-4
1,4,12,14,-1,1,-5,0
7,5,10,-1,0,2,2,-1
1,-2,1,9,-3,0,-3,-2
-2,-1,-7,20,-1,-4,-1,1
-1,-1,-16,-15,3,3,2,0
10,-2,14,-13,-3,-2,-2,-3
3,2,2,-27,-4,2,1,1
-5,0,23,36,2,-8,-3,-4
21,-9,-17,-5,-6,-1,-2,3
-9,2,-8,16,3,-7,-3,-3
-24,1,20,32,2,2,-1,-5
6,-5,-33,-34,-3,-1,-3,-1
-10,4,14,-21,-6,0,0,0
-7,-4,-10,44,5,-1,-1,1
2,2,-2,-28,-10,-1,-2,-4
-7,-2,-11,-12,0,1,0,-2
-5,-3,7,39,3,-5,-1,-2
6,4,6,-16,-4,-3,-2,1
-8,-5,-14,6,4,-7,0,-1
-21,-14,2,-32,-5,2,-1,-2
4,2,-18,-7,-4,-4,1,2
7,-6,-5,-26,1,7,0,3
-14,0,7,30,-1,1,-1,-3
3,2,4,7,1,-5,-1,-1
5,1,16,1,1,-2,-2,-2
-7,-4,-6,-9,-1,-4,-3,-2
-5,2,-27,-48,-7,2,2,0
19,2,-3,54,14,1,3,2
-14,-6,-6,-32,-6,-3,-4,-4
7,4,27,-13,-4,-4,-2,0
9,-7,-10,0,5,-1,1,1
2,6,22,16,0,2,-1,1
5,0,-20,-22,-10,0,2,3
-14,-11,-5,26,5,-7,-7,-9
19,2,0,2,3,3,-4,-1
-15,0,4,-10,-9,-10,0,-3
5,5,3,5,0,5,3,0
-16,-4,-9,-23,-2,-3,-1,-2
2,2,4,52,5,2,-1,0
2,-3,-18,-35,-6,-4,-4,-2
-10,-4,12,-8,-7,-6,-3,-1
7,6,11,22,3,6,3,1
1,-4,-4,-17,-3,-1,-3,0
6,-6,-23,18,-2,-2,-5,-3
-5,-1,-12,-14,1,-1,1,-1
-8,4,33,10,0,1,2,-1
-4,-4,9,4,2,-3,-3,-1
4,1,4,-4,-6,-2,-2,0
-3,1,12,45,2,5,-1,0
3,-2,-36,-10,-5,-4,-1,0
-5,-8,-6,3,1,-5,-3,-3
5,5,4,-15,1,3,0,-1
5,0,-4,4,3,1,-2,1
-20,1,1,-17,-10,3,2,1
2,0,1,-11,-4,-8,1,0
-2,-3,-6,1,4,1,-3,-1
2,0,13,9,0,-4,1,-2
4,-1,-8,30,5,0,0,-1
-17,-6,-8,-37,-7,2,2,-1
17,4,10,-26,-4,0,0,0
0,4,6,15,1,-1,-2,1
-3,-12,-17,-7,-13,-6,-4,-4
-14,7,27,60,12,2,-1,-1
-3,-3,-27,-1,1,0,-1,-1
-3,-3,-2,-18,0,-1,0,-2
15,5,15,-5,-3,0,0,2
