3,5,6,8,2,2,17,7
0,1,-14,-16,-6,-2,-4,2
-4,-6,8,17,-3,-3,0,-2
-4,1,6,26,3,-1,3,-2
6,4,-5,-43,-8,-2,-8,-6
7,-3,16,28,6,0,-3,1
-15,3,18,-13,-6,-2,1,-4
5,-1,-9,25,5,3,-13,-1
5,-5,-26,-17,-4,1,1,-2
-5,-1,5,2,1,-2,15,5
2,2,-11,31,4,2,1,-1
2,-2,5,-7,-1,-1,-1,2
1,-1,-19,7,2,2,-2,0
-5,-3,-5,-5,-1,0,-5,2
2,-2,-9,5,2,2,1,-3
-14,-2,15,-38,-8,-1,0,1
13,0,2,20,1,-5,-6,-2
-4,0,2,3,4,-1,-5,-3
-2,1,-18,-1,-6,-3,-6,0
-6,-4,1,-12,-6,1,5,-6
-7,3,9,8,2,-1,-11,-5
1,-2,1,6,-1,-1,2,-1
-2,2,-4,-16,1,2,-2,-3
4,-3,1,39,0,-6,-21,-7
3,-1,6,-9,-3,1,32,9
1,-8,-16,-24,-9,-6,-5,-4
-5,1,-1,9,3,3,1,-2
7,3,22,18,-1,1,-3,3
-3,-3,-7,-40,3,1,-6,-3
-3,-1,-6,3,-2,-1,-1,-3
1,-8,2,9,0,-7,-7,-1
1,2,-1,1,3,-1,9,2
-1,-6,4,10,-1,-3,-17,-5
3,4,-2,-22,-4,4,8,5
5,-2,11,23,-4,-3,-20,-5
-12,0,-13,-9,3,1,21,5
1,-1,5,16,-1,1,-10,-2
-9,0,-5,15,3,-2,-7,-7
6,1,10,-38,-13,0,-1,1
8,-6,-19,7,0,0,8,-1
-10,2,3,30,2,-1,0,-1
-1,1,4,-24,-4,-2,-12,-4
-4,-2,-12,-20,-2,-3,-9,-2
3,-1,-2,-26,-3,-1,9,0
-4,-5,0,25,-1,0,-6,-2
7,6,9,26,10,3,8,2
-14,-1,-17,-25,-10,-3,2,-4
7,-6,-20,9,-2,-1,-7,-4
4,-2,-14,-27,-5,-3,-6,-1
3,1,13,20,4,-1,-1,-1
-9,4,11,31,5,2,17,3
-6,0,-4,-26,-4,-3,-14,-3
-7,-3,12,-3,-1,-2,-10,-7
-1,-2,6,9,0,2,10,4
5,-4,-18,-11,2,-2,0,0
-2,-1,-14,-4,-3,-2,-10,-2
-2,-7,5,7,-2,-5,-18,-4
-3,-1,2,-38,-13,-1,28,5
-10,1,2,39,7,2,5,0
15,1,-9,-58,-5,-3,-5,-1
13,9,12,28,7,4,8,9
-14,-3,-4,-7,-2,-3,-11,-8
-2,-4,-4,-4,-1,-2,2,-1
4,1,23,11,0,-2,-3,0
-5,-2,7,-16,-1,-1,2,-2
3,0,-6,10,0,-2,-5,-1
7,1,-2,1,-5,1,5,1
-3,-2,5,-13,-1,-2,-7,-2
-14,-2,28,20,-1,0,5,-1
17,-1,-19,4,-3,-4,-1,3
-5,1,2,1,4,-3,-9,-4
1,-3,2,4,-9,-2,-1,0
-4,4,-9,-1,-2,0,1,-1
-3,-3,2,12,3,-1,5,1
1,-1,8,7,-1,-1,-1,1
-2,-7,-14,-47,-12,-4,-3,-5
-1,2,-6,-17,-1,-1,0,0
-5,-3,0,-7,-5,-1,3,-11
11,1,-8,13,4,4,4,9
-9,2,13,28,8,-1,2,1
-2,-9,-19,8,-6,-5,-18,-11
2,2,-12,-37,-15,-8,2,3
-1,1,12,-9,5,2,-4,-1
0,7,15,21,10,6,1,-2
-6,-9,-12,44,5,-6,-7,-3
-2,3,27,22,4,0,-7,-3
2,-7,-16,-28,-4,-5,-6,-2
-1,2,-9,17,-3,-1,2,-1
0,3,-11,-59,-4,2,-3,-3
1,-6,3,-6,-3,0,-12,-2
10,3,21,28,3,1,4,4
-33,-5,-10,-35,-1,2,12,-1
6,6,2,17,3,2,2,3
-7,0,-2,9,1,-1,-6,-4
0,-4,-11,-25,-4,-1,-1,-1
7,-1,3,27,4,1,2,3
-1,2,0,-18,-2,-4,5,2
7,3,-9,17,4,-1,-20,-8
-25,0,-5,-51,-10,2,23,0
4,-1,1,28,9,0,-2,-1
-1,-4,-1,22,1,-3,4,0
-14,-7,-15,-21,1,2,-3,0
0,0,9,-5,0,-3,-7,-4
3,3,-1,12,-4,-1,-8,-2
3,-7,-15,-41,-8,-2,1,-1
2,-4,0,28,5,0,5,3
-5,2,0,21,5,1,-5,-10
5,-2,-40,-19,-5,-1,-3,3
-5,1,17,1,-2,-2,-22,-13
2,-1,10,-9,-4,3,36,17
4,-4,-2,20,3,-1,2,1
-14,8,-3,-28,-1,-3,-12,-5
10,0,7,12,1,4,23,8
-11,-3,-14,-21,-7,-3,-15,-8
5,-1,-3,12,3,-2,-5,-3
-1,-1,28,-5,-2,-2,1,-1
-6,-7,-13,19,2,0,-4,-2
4,4,9,22,6,1,0,1
-3,-7,-18,-76,-19,-6,-3,-2
5,-5,9,47,6,-1,-3,-4
-2,3,-4,-46,-6,1,4,4
10,0,-22,15,3,-2,-10,-2
-5,3,28,13,-1,0,2,-4
7,-2,1,4,-3,0,-1,-1
-2,0,-10,18,1,-2,7,3
-5,1,14,-10,-1,0,-24,-8
1,-8,-28,0,0,0,23,7
1,-2,6,-6,-4,-2,-1,1
2,4,-13,9,3,0,10,2
-1,5,50,-29,-1,-1,-5,-5
-21,-7,-17,55,-2,-5,-14,-6
7,1,0,-8,4,0,7,6
12,-2,19,-20,-5,2,0,1
-4,7,1,38,-1,-2,-7,-2
1,-6,-21,-48,-3,3,-8,-2
3,-2,5,-1,4,-3,1,-1
-14,4,15,5,-1,-1,-14,-6
-1,-1,-4,8,-3,0,16,4
5,0,-1,7,4,1,-5,-2
2,-5,-1,10,-1,0,-1,0
4,-2,-12,-32,-13,-2,-1,0
-2,-5,-18,7,5,-3,-1,-3
3,7,15,3,2,-2,-6,0
-3,-5,-12,-12,-2,0,0,-3
-6,7,30,23,-2,-2,-9,-5
-13,-11,-37,-61,-9,-3,4,-1
0,0,-8,-4,-2,-2,-8,-3
0,-2,-1,20,3,0,0,-3
0,-1,-11,-24,-4,-5,-6,-1
7,-3,2,0,-2,2,-2,0
-4,-2,2,18,2,0,-4,-3
10,-2,-3,14,2,2,2,0
16,-4,-4,1,-5,-2,3,2
3,0,-15,-21,-6,-2,-2,1
2,-2,-18,30,2,0,8,2
-9,4,3,32,1,-2,-6,-2
-2,-6,0,-24,-4,0,11,5
-2,-5,-16,-26,-1,-6,-10,-9
4,1,11,-7,-4,-5,-17,-3
-11,4,1,4,0,-3,14,4
-1,-2,-18,12,3,0,-2,-2
-4,-1,24,26,2,-1,-1,-4
-2,2,1,-29,-6,-3,0,1
9,-4,-10,-30,-3,-1,-19,-4
-7,-3,10,30,6,-2,23,7
4,-1,-7,5,3,4,5,5
3,3,12,17,8,3,-3,-1
3,5,21,2,-5,-1,-1,-4
-4,2,9,-7,3,1,-7,0
1,2,-22,-6,-3,-4,-5,0
1,-9,-7,-17,-8,-1,4,-1
-6,-8,1,7,1,-6,-7,-5
4,-2,-1,8,1,-3,-12,-4
-1,0,-7,-16,-6,3,3,0
-1,3,14,25,4,2,10,4
-6,-4,0,-2,-1,0,3,-2
-7,-7,-25,15,2,-5,-13,-8
-2,1,19,7,4,2,-3,0
-10,0,-6,-13,-4,-3,-8,-5
-2,-1,-4,-36,-9,-4,-4,-1
-2,3,1,-5,-1,-4,-9,-4
-4,-5,-6,15,-5,-4,4,2
7,-4,0,2,3,3,13,3
4,3,1,-5,1,1,-9,-1
-5,-6,-26,-40,-13,-4,8,0
-2,0,1,1,1,1,-6,-4
10,-7,19,12,2,-2,-20,-4
-5,3,18,15,-5,-2,22,2
-3,-2,-2,-3,5,-1,-6,-3
-6,0,3,23,0,-1,3,1
-1,0,1,-7,-6,-1,3,-2
24,1,-14,-25,1,-1,-13,-3
-8,-3,7,-9,-2,3,18,5
-10,-7,-17,-4,-1,-6,-14,-6
3,5,3,-8,1,-1,15,3
-7,-2,9,34,7,1,-6,-3
6,3,1,-37,-11,-1,1,3
1,1,0,7,4,-1,-3,-1
-2,3,9,-1,-3,-3,-6,-5
-6,-7,-33,-8,-4,-1,1,-1
-1,0,1,5,4,4,-1,-3
0,4,20,9,4,-1,0,1
-1,-5,-13,-14,-10,-3,-19,-6
-7,-1,-13,-11,-4,-3,21,4
0,1,2,6,3,1,-8,-1
5,0,17,2,-1,2,5,0
-12,1,-19,-29,0,-3,-4,1
-2,0,16,8,-4,0,4,1
-4,-2,-17,-1,-3,-2,-6,-3
22,-2,16,-8,-6,-2,-3,-4
-5,-6,-19,14,5,0,6,-2
-8,-7,12,-16,1,-4,-7,-3
-2,2,-15,11,-3,-1,-3,-3
-2,2,40,12,-3,-3,-3,-1
-4,-8,-30,7,0,-3,-12,-4
2,-4,-21,-19,-1,1,2,-1
1,1,35,23,3,0,1,1
-7,-8,-30,-49,-8,-3,-1,-1
7,4,18,37,5,-1,-12,-2
-16,5,16,0,1,3,11,-2
7,-4,-12,-15,-8,-2,10,4
-8,-3,-5,5,-4,-1,-2,0
1,4,28,49,14,0,-2,1
2,-1,-16,-60,-8,-2,-3,1
0,5,6,15,0,0,-9,-3
-10,4,-15,-12,-1,1,3,-3
-1,-8,-9,-6,-7,-3,-10,-7
-8,-7,-10,16,3,-1,7,5
26,1,6,13,1,-1,-5,2
-1,-4,8,-4,1,2,11,6
-3,5,15,5,0,1,0,-2
4,-3,-17,18,0,0,-28,-10
-9,0,-6,-13,1,0,27,4
-7,4,8,37,5,-4,-9,-4
0,-5,-2,-16,-3,2,10,2
1,0,1,-5,-10,-2,-11,-2
-12,-2,-4,2,0,-2,-6,-6
3,1,14,9,5,1,-3,-2
-4,4,-12,0,-3,0,4,2
0,2,15,10,8,2,5,3
-8,-2,-27,-46,-8,-2,-14,-6
1,-7,-42,-13,-7,-1,5,4
-2,1,20,4,2,0,-2,0
-2,-2,-5,-11,2,-3,0,0
20,-4,4,16,4,0,-10,-3
-4,-4,13,-6,-4,-3,-7,-2
-1,-1,-19,-23,-5,-2,7,0
9,6,-6,-10,-5,-2,-7,-5
-14,-7,6,9,3,0,2,-1
-16,3,-7,6,7,2,-6,-5
-1,0,-11,-37,-13,-5,-8,-2
-4,-1,20,17,-3,0,4,-1
-16,-2,-12,-9,2,2,-11,-6
7,2,-1,9,3,0,21,9
0,4,12,19,7,0,-4,-1
-2,-1,4,0,-1,-1,13,6
-5,1,-7,-18,-3,-2,-3,-3
4,-4,-8,14,3,-4,-14,-6
-9,1,-8,10,0,2,11,-1
0,-2,-5,-5,-5,-4,-12,-5
4,5,16,29,7,1,1,2
-16,-2,-17,-35,-6,1,13,-2
8,-2,13,7,1,-2,6,6
3,-3,-7,0,-4,0,-14,0
-6,-2,4,4,-1,1,17,3
-3,-1,-17,-63,-10,-6,-9,-7
-1,2,6,35,10,3,-3,-4
0,-1,18,2,0,0,4,0
0,0,-6,-8,-6,-5,-8,-1
7,0,-3,26,0,3,1,3
4,0,-3,-15,-2,-1,-3,-1
-8,-3,-3,-18,-4,0,3,-3
1,-4,-2,16,0,-3,-13,-6
1,-5,-3,8,-6,-2,-1,-1
-1,-2,6,-16,-6,-3,8,2
-2,-4,-15,25,2,-2,-6,-2
-16,2,6,28,0,0,4,0
33,-5,-6,-35,-2,-1,-19,-2
-1,-4,-5,18,6,1,4,-1
-9,4,4,-1,1,-1,3,1
3,-1,4,-43,-10,-5,-1,-1
-6,-3,-1,30,5,4,-3,-1
2,0,-3,-25,-8,-2,-5,-4
6,4,26,-36,-1,3,2,1
2,-3,-5,66,8,-2,-11,-2
-6,1,8,-10,-7,-6,-3,-3
-1,-1,-2,-11,-2,-2,-6,-2
-5,1,-12,7,-1,-1,4,-3
6,4,-4,-33,-1,5,10,5
-1,0,9,50,6,1,7,3
-3,-5,3,-38,-8,-1,1,-2
8,1,-8,2,-2,-4,-13,-2
0,2,19,4,4,4,23,8
2,-4,-15,-26,-3,-7,2,-2
-14,2,-25,-15,-2,0,-8,-4
-2,3,26,3,-1,-3,-8,-3
-19,-2,15,22,4,-1,-7,0
19,-2,8,38,4,-1,5,1
-1,5,3,-15,2,0,-5,-1
-6,-4,-2,-8,-4,-4,-6,-4
-8,4,-13,-2,-1,-3,-5,-2
0,-9,2,21,4,3,8,2
-3,-5,3,-16,-5,-3,-6,-8
5,2,-2,11,6,4,3,0
8,5,16,17,0,3,7,3
-6,-1,-16,-2,3,-1,-4,-4
-1,-5,-5,-4,-7,-5,4,-1
0,2,-14,-39,-13,-2,-2,2
-8,-7,1,12,-3,-5,-2,-11
-4,-3,-13,-9,-2,1,-1,-2
-3,-4,12,36,9,-1,-10,-2
1,4,0,-10,1,4,8,2
13,-4,-4,7,-5,-2,-1,4
-2,0,-7,-28,-6,-4,-6,-3
-4,-2,-7,1,2,-6,-10,-6
-9,-5,-28,-2,1,0,9,1
7,0,25,-6,-7,0,-1,-1
-6,-3,-16,-25,0,-2,-2,-2
1,2,10,39,7,0,4,1
-1,0,-1,2,-1,-1,1,0
6,-3,-1,6,-1,0,-22,-7
0,2,-6,-7,-6,4,24,7
10,-1,8,-38,-1,-4,-15,-3
-10,-6,-19,12,-1,-4,5,-1
-6,4,-1,10,5,2,-3,1
-1,-4,-9,-13,-5,-4,-7,-2
-1,1,-4,11,3,3,-2,-3
-3,-5,-5,-6,-6,-4,-11,-5
-17,-3,1,16,2,0,5,0
13,2,11,-1,-1,-2,-4,-1
-9,-1,-25,-9,-3,-1,3,-1
15,-2,14,35,1,-2,-10,-2
-1,-3,-15,-2,4,2,3,1
-5,-5,-9,-51,-7,-2,-18,-7
-1,-2,4,-11,-5,-2,14,-1
7,5,7,-15,-7,0,-6,5
-3,-4,-20,-16,1,0,7,-2
-1,1,0,31,6,0,-5,-4
-14,-5,1,12,0,-3,-5,-2
4,0,-3,-44,-6,-2,-2,2
2,1,7,35,0,-6,-10,-7
-6,-1,1,31,0,1,12,5
-11,-1,-11,-6,-3,-1,-6,-4
-4,2,21,-2,1,0,-1,-5
5,-1,-13,-25,-4,-1,-2,6
0,0,-5,-12,-1,-1,0,-1
-1,-3,24,43,3,-1,4,3
-2,1,-4,-62,-4,-1,0,-2
1,-4,-5,-3,-4,-1,2,0
-8,-4,-9,0,5,0,-4,-2
3,0,3,-4,-4,-2,-9,-1
-4,1,-11,-1,1,-1,6,-1
14,-4,-1,-3,0,6,10,6
-22,-1,12,35,4,-4,-11,-5
10,1,-16,-35,-3,1,10,7
-7,-8,6,50,1,-5,-9,-6
4,5,-5,-21,-1,-3,-3,0
-1,-1,1,3,-7,-1,3,-1
4,-5,1,0,1,2,-2,2
-5,0,6,-18,-1,-1,-4,-2
-1,2,-2,-7,-5,-1,10,0
3,-1,-2,38,7,-2,-5,-3
1,0,7,-22,-10,-6,-13,-4
-4,-6,-18,-19,-2,3,9,1
-4,-4,1,37,9,-1,-4,-2
0,-2,-2,-21,-5,-2,-8,-1
5,3,8,-4,3,2,11,-1
-10,0,2,25,2,-3,-5,0
1,3,-2,-24,-5,-2,-4,-1
4,3,8,-9,-1,1,1,2
-10,-5,-4,15,-2,-1,1,-3
2,-3,-16,-9,-3,-1,-8,-2
2,1,17,23,4,-3,3,-1
3,6,-23,-57,-13,-1,11,4
5,-6,12,14,-1,1,-8,-2
3,0,1,12,4,0,-2,-4
0,-3,7,-13,-2,0,3,1
1,3,-5,20,-1,0,3,1
3,3,-5,-9,-1,1,-1,-1
-5,-9,7,-19,-7,-8,-18,-9
-16,-1,-2,-8,-1,0,15,-1
-17,-6,1,0,2,-2,-7,-1
16,7,5,8,1,3,16,6
-1,-4,6,9,5,0,-8,-4
4,-3,-11,-28,-6,2,20,10
-3,-3,2,31,2,-2,3,1
-10,-2,-8,11,3,-1,-3,-4
-2,4,36,16,0,-2,3,2
3,-3,-19,-31,-8,-2,-19,-7
1,1,6,27,7,5,9,-1
-5,-5,-14,-1,-2,-4,-6,-1
4,-1,2,-6,-2,0,7,3
-3,5,6,2,-5,-2,-26,-7
5,-12,-14,-16,-3,-1,2,-2
10,0,-7,-5,-2,-4,-2,-1
-9,0,-1,1,-1,1,7,0
-1,-1,11,19,2,-4,-8,-3
3,0,2,-36,-4,-3,-4,-2
-12,-3,-8,-7,6,0,13,3
0,2,-12,17,2,3,0,2
18,3,-4,14,0,5,6,4
1,-1,42,23,5,0,-7,-3
-11,0,-1,-13,-6,-7,-14,-7
-1,4,-11,-10,-1,0,-2,1
-14,0,-1,-7,1,1,9,-2
-1,-6,-31,9,0,-3,-8,-3
1,2,6,11,0,-3,-4,-2
2,1,1,25,-1,2,-8,-4
3,-4,9,7,2,-3,10,2
1,-1,-11,-7,-1,-2,0,-3
2,-2,4,1,1,1,-9,1
-11,-2,0,-10,-6,-3,-2,-4
1,-1,-9,-7,-4,-2,5,0
-2,-4,0,3,3,1,0,3
-3,3,3,46,0,1,7,2
4,1,-6,-38,-4,-3,-2,-1
1,-5,-5,7,0,-3,-6,0
-6,1,15,0,3,3,-2,-4
-1,-3,-14,-64,-11,-1,-5,-3
2,-2,4,24,5,2,3,2
-5,1,-15,-29,-4,-2,-5,-2
4,-1,17,26,0,-3,-2,0
-5,-1,-1,7,8,1,-3,-4
-23,2,1,18,-4,0,-21,-6
31,2,10,-43,-6,-2,26,7
-18,3,-18,7,-2,0,-2,-1
-2,-3,-5,-1,-3,0,0,1
-4,-5,-22,-3,0,-4,-11,-6
-9,-2,13,22,-1,-5,-12,-11
3,-5,-7,-4,-5,-3,2,0
-1,4,5,-26,-8,-2,-6,-2
10,1,-3,9,7,3,12,5
-9,-5,-4,6,5,-1,-15,-7
4,5,10,-3,-4,-1,1,-1
-4,-7,-4,-11,-1,0,-1,-3
7,-3,-19,-1,-1,-3,0,-4
-1,-4,-11,-13,-2,0,3,7
-5,-3,-4,13,-4,-4,-7,-4
3,2,4,23,0,1,1,1
-8,-3,12,-23,-6,1,12,4
20,2,5,46,4,1,-21,-5
2,3,-5,-41,-1,-1,12,1
0,-1,6,29,-1,0,13,5
-1,3,2,10,6,0,3,1
-2,-3,-9,-4,1,-1,-4,-3
0,2,12,-28,-8,-4,-15,-4
2,-2,11,4,2,-2,-6,-7
4,-4,-7,-20,-2,0,10,7
-12,-4,-11,-12,-2,0,1,2
2,4,16,21,3,2,-7,-5
-2,-1,-15,-41,-8,-7,-8,-2
3,-3,2,20,-2,-3,-1,-3
-6,2,17,2,2,6,0,-1
2,-5,-29,-35,-5,-2,3,1
7,-1,22,35,2,-4,-7,-3
-4,3,-9,-13,3,2,0,-2
-2,6,10,5,1,-2,8,0
-3,-11,-5,-15,-8,-2,-2,-2
1,-2,-11,-41,-10,-3,-4,0
0,-2,11,36,3,-3,-2,-1
-5,-6,-12,23,3,-2,-3,-4
5,4,6,3,-1,2,2,4
-3,2,-1,-10,-2,0,-5,-3
0,-5,-21,-16,-5,-2,-1,1
1,-3,5,0,-3,-2,-6,-3
4,-3,-14,-6,-2,0,9,2
-6,-4,-5,0,7,2,7,4
5,6,3,14,2,-2,-6,-2
-3,2,4,14,2,0,5,1
-1,-1,2,-17,-3,-2,-1,1
1,-4,-6,-27,-5,0,-15,-6
-7,-3,10,1,-10,-3,12,2
-1,-5,-10,9,1,0,2,-2
-1,0,7,2,5,-1,-10,-3
-10,1,9,29,4,-1,0,-2
8,0,-4,-38,-5,-2,0,1
-4,-1,-10,-53,-12,-4,-7,-3
-2,-6,-2,68,10,2,-7,-6
-15,-2,-7,-44,-8,-5,-6,-1
1,-2,-6,-4,-3,0,7,-1
-16,-1,18,28,2,1,-2,-3
19,6,-10,-38,-8,-3,4,1
6,-6,-22,19,9,1,0,-2
-1,-2,12,11,-3,-4,-1,-3
