2,-6,-6,4,0,-2,15,12
2,19,-6,7,3,-3,16,6
-3,-6,-9,-7,-4,-3,-10,-7
8,46,30,-1,1,1,5,2
-6,-46,-58,-3,1,-1,-25,-15
-8,-47,9,-4,-1,-1,1,-2
8,44,2,5,-1,-4,1,24
-6,-66,-17,-9,-2,2,14,-19
2,25,10,-5,-6,-2,-13,-6
0,-8,18,28,11,3,7,3
1,-1,19,1,-2,0,-18,-8
3,-5,-34,-8,-7,-4,0,8
-2,31,2,-2,4,-3,-18,-8
-9,-26,12,-2,-2,-1,-1,-5
12,54,12,4,6,4,17,10
-5,-7,17,9,-4,-3,-1,-1
11,7,-26,-16,-5,0,-6,6
-4,6,7,4,-3,-5,5,-5
-3,0,0,-4,-1,-3,-5,-10
-3,-24,9,0,-3,-1,8,2
1,7,-1,2,2,1,-2,3
-6,19,36,7,3,2,1,-5
-3,-36,-35,-13,-3,-2,-6,-3
-9,-5,-21,-7,-4,-6,-7,-3
-1,-6,7,-2,-3,-6,-9,-2
4,-10,-8,0,0,5,-22,1
-5,32,16,4,2,-5,20,-6
-1,-3,-9,-7,0,2,9,9
-4,-1,9,7,0,-2,-6,-9
10,8,26,-4,-5,-4,-9,-1
-16,-45,-54,-6,-4,-1,-12,-5
-7,20,21,-2,3,2,12,-10
3,21,22,8,-2,0,2,-3
4,7,-15,-3,0,-1,-2,-2
-7,-19,-12,-10,-5,-3,-1,-4
5,33,16,11,7,4,7,8
-4,-38,-10,-8,-6,-11,-34,-12
-1,-2,-25,-12,-5,-1,-1,4
-14,-25,8,1,-1,2,10,-4
5,13,11,5,-2,2,-3,11
3,20,23,2,1,0,3,1
-4,-1,-35,-7,-5,-4,3,5
1,-21,4,-2,-1,0,4,-2
2,6,-8,2,1,-2,-6,-8
-1,15,12,-2,-3,2,8,4
1,33,20,6,0,-1,-7,-4
-5,-48,-3,-8,-6,1,7,-2
8,19,-12,13,4,0,-4,-3
-1,26,11,4,-1,-1,4,-1
-10,-51,-42,-11,-1,-3,-9,1
3,58,45,5,-2,-2,-8,-9
0,-13,-20,-4,-1,-2,-1,-2
-7,-38,-26,-16,-5,-3,-4,1
-8,-9,19,12,2,-3,2,-14
9,11,6,10,4,2,3,32
0,6,-26,-23,-4,-3,-5,-41
-1,19,-3,-1,-1,1,3,4
2,-30,-10,-1,-2,-1,3,3
-7,-17,-24,-8,-4,-7,-29,-2
-2,24,28,2,-1,-3,19,11
4,-11,-3,8,4,5,19,10
-5,5,4,-3,-2,-1,1,-3
8,16,5,-8,-3,3,5,-2
-1,-56,-15,14,6,2,-10,12
-7,-7,14,4,-1,-3,-26,-19
6,-4,10,-4,0,-1,8,7
1,25,2,6,2,1,2,-5
-3,17,6,-14,-9,-6,-10,-4
-3,-41,-37,-3,1,2,4,3
8,15,16,10,2,0,11,13
-4,16,-2,-13,-4,-3,-11,-20
-10,-4,7,-5,-4,-1,13,9
9,43,-3,6,3,0,5,4
-4,-50,-21,-5,-1,2,-17,12
-2,3,11,2,0,-5,3,-33
5,14,-17,2,-2,-2,10,11
-4,20,12,0,0,3,2,-3
-1,-3,-5,-11,-1,-1,-8,-10
-1,-29,21,14,2,0,5,15
-11,-13,-25,-6,-1,-3,-20,-12
3,-14,-25,-12,-3,-3,3,-1
-2,2,-9,-5,0,-1,6,6
-1,8,19,0,-2,-1,3,-2
3,10,19,10,3,2,5,4
6,6,0,1,-4,-1,-12,-8
-17,-11,2,2,-3,-2,-3,-4
8,0,-11,5,5,2,7,7
3,32,21,-10,-4,-1,-2,1
-2,-11,-3,-4,-1,-1,-4,-1
2,15,20,8,-1,-3,-4,-8
3,8,-5,-4,1,2,0,0
-2,-21,-19,-2,-3,1,-3,3
-1,-9,2,-4,0,-1,-1,2
8,32,1,-8,-4,-5,-25,-10
-11,-12,3,9,2,1,19,-1
5,-11,-15,-3,0,-2,-13,-2
4,14,8,0,0,-1,12,5
-9,-43,-17,-4,0,3,20,14
-2,22,8,4,1,0,0,-29
0,-12,9,-3,-2,-1,-10,1
6,14,35,7,1,2,-6,-3
-11,12,-9,-3,-4,-3,4,7
6,-13,-40,-5,-4,-2,-15,10
-3,5,33,1,0,0,9,-6
-9,-33,-38,-6,-3,-4,-1,1
4,21,6,-4,0,-1,-4,-3
1,-34,-2,4,3,3,10,13
-1,16,23,4,-2,-5,-27,-18
-8,-7,-23,-14,-4,-2,-2,2
7,6,8,-5,-2,-1,-3,-4
-2,15,-15,-10,0,0,2,-3
1,-7,16,27,10,5,8,14
5,26,38,-4,-2,0,2,3
-6,-21,-24,-2,-2,-1,-5,-14
4,35,-1,-18,-7,-5,-5,3
-6,-62,-11,23,7,0,6,2
-7,-4,4,3,0,-3,-5,-9
3,3,13,0,2,1,3,-7
6,11,3,1,2,1,-3,12
1,14,-23,-20,-7,-4,-7,1
6,0,5,1,-3,-1,5,0
-1,8,-18,6,5,0,10,27
-11,-18,1,8,1,-2,-9,-36
5,-5,0,-8,-4,2,5,-7
-15,-13,-10,-1,-1,0,-8,-2
7,17,5,0,0,-2,-5,-1
3,3,6,-2,0,-1,-2,12
1,-4,-3,-6,-4,0,9,4
-3,32,-5,-1,1,-2,-19,-7
-3,-22,2,1,-2,0,-5,-1
-3,-44,-16,0,-1,2,19,8
4,16,4,-7,-3,-2,1,-1
1,7,-2,10,0,1,1,7
2,15,23,-6,0,1,8,-11
-7,-18,14,5,0,-6,-37,-1
2,16,-28,-14,-5,-1,-3,-2
-5,-28,-4,0,-2,-3,7,-2
-2,-25,-15,-10,-3,-3,-7,-7
1,22,19,6,-4,-3,4,3
-12,16,30,8,2,-1,-7,-5
0,-14,-19,-1,-2,-2,-10,3
3,12,-6,-1,-2,1,-6,-14
7,-5,-13,-9,-2,-1,7,12
-3,-16,1,3,-1,0,0,1
2,21,3,-9,-1,-3,-2,16
-1,11,-5,4,1,0,17,-25
8,-11,16,3,2,5,-3,-3
-7,-1,-3,6,1,-1,-13,-2
2,-9,6,-2,-2,0,8,-1
-4,0,9,3,2,1,-2,5
-3,16,-19,-6,1,-1,7,1
1,7,6,-6,-3,-2,0,11
5,-13,-24,-2,-2,0,4,-1
-2,31,1,6,2,0,10,6
1,-24,2,2,0,1,-4,0
1,11,-9,-10,-3,-5,6,4
4,8,33,5,1,1,1,-9
-19,-13,-46,-5,-3,-4,-16,-9
-14,-25,-4,-5,-4,-1,2,1
6,15,2,2,3,2,-1,-5
-6,10,13,-5,-1,-2,0,-3
12,-14,14,6,-1,-2,-12,2
-6,4,1,0,-1,4,33,6
0,11,-11,-7,-4,-7,-17,-9
-10,1,9,7,5,2,5,-7
6,-23,-31,-22,-8,-1,-4,9
3,29,0,4,0,2,-20,-2
-3,-31,-2,-2,1,-2,16,-2
2,4,14,5,4,0,9,-2
-8,0,-2,4,-3,-5,-5,4
-2,-3,-4,-7,-3,-1,-1,5
8,20,13,6,1,3,5,27
-8,-32,-16,-8,-1,-3,-13,-46
-2,4,29,12,1,-2,-1,-3
0,16,-20,-3,-3,-2,6,-5
-1,-13,1,-3,1,1,-2,0
6,15,-3,5,0,0,3,15
-7,2,0,-6,-2,-3,-2,0
-6,-18,9,2,-2,-2,-9,-9
-3,-8,-20,-8,-4,0,7,-4
-2,-10,3,1,-3,-1,-9,4
2,11,-5,-5,-3,0,6,3
-3,-11,-22,-1,-2,-3,4,-9
0,-1,17,1,0,2,-8,-6
1,-4,-22,-4,-4,0,13,-2
-1,8,-8,4,5,1,-8,0
-1,-6,14,0,-2,-5,-8,-4
-4,-7,8,-3,-2,-3,12,7
10,26,-1,2,2,2,-7,-1
-6,-2,5,-2,-5,-3,0,-8
-9,-51,-17,-2,-1,1,3,2
-6,1,13,-1,-4,-3,-10,-12
4,4,0,-3,-4,-5,-12,13
2,-30,4,4,4,3,11,-3
0,13,-21,-9,-3,1,1,9
-4,10,-1,-2,-5,-5,-7,-16
-4,-10,-8,4,1,0,-3,0
6,11,6,-1,0,1,12,0
3,3,-1,3,1,1,4,-7
0,-9,9,-4,0,-2,0,3
-3,-2,7,1,0,-2,-2,1
-5,-14,-12,-9,-3,0,-10,-10
4,28,18,0,-2,-4,-3,16
4,0,1,8,6,3,-5,3
-1,10,-13,-4,-1,-2,-3,-3
-10,-33,3,1,1,-1,3,0
-2,6,5,-3,-1,-2,-1,-1
-2,1,-14,-9,-3,-2,-12,-20
-8,-18,-7,11,-1,2,11,5
7,40,11,1,-3,-2,-4,8
-6,-34,-17,-6,-2,1,9,-3
2,41,6,3,2,0,-24,-8
-8,-50,-7,-3,-1,-5,16,4
-1,-26,-8,-7,-1,-1,-9,-8
10,36,20,11,3,-1,12,11
-13,-61,-23,-3,-2,-4,0,7
-2,2,1,2,3,2,-8,-2
4,9,6,-16,-6,-2,-5,4
2,14,14,8,2,-1,-19,-15
10,26,14,7,3,3,15,6
-6,-6,-20,-11,-4,-4,-4,-5
-2,-16,-27,-2,-3,-3,2,1
5,17,17,-3,2,3,-13,0
0,8,11,-3,-4,-1,5,3
-6,-18,-11,-10,-2,-2,2,-6
-4,3,8,11,2,1,3,10
-5,-32,-39,-11,-3,-5,-9,-17
2,4,4,1,0,-1,0,-1
6,40,20,10,0,1,0,4
-1,7,9,-2,-3,-1,2,-12
-2,-24,1,5,3,2,11,9
4,1,-11,-8,-5,-3,4,0
10,14,-5,-7,1,2,-15,-6
-5,8,8,1,-1,-2,5,5
-4,-6,1,5,-1,-1,4,-1
-2,-2,-14,0,-1,-3,-6,-11
7,19,10,-4,-3,-1,-7,8
-2,-1,2,9,2,-2,11,-10
-2,-2,-6,-7,-3,2,-6,-1
-4,-1,13,7,0,-2,0,-2
-6,13,-13,-13,-5,-1,8,4
7,18,24,4,4,1,-6,-8
-15,-64,-20,0,0,-3,-5,-2
1,17,-32,-9,-4,-1,-2,5
-1,-13,18,5,-1,-1,6,0
-2,22,4,-3,-1,-1,-6,1
0,16,21,-1,-2,-7,2,0
-2,-25,-13,2,0,-2,-9,1
-6,-15,11,-1,-1,-3,2,-5
0,2,5,2,0,-1,1,-2
3,41,-7,0,2,-1,-7,6
0,-38,-14,0,1,-2,3,-13
0,8,0,-2,-3,-5,-18,-9
0,-26,-9,-6,-4,1,-6,5
-4,3,17,3,0,0,-3,-2
-7,10,-7,8,3,2,-3,0
6,-4,-23,-1,0,-1,5,35
-2,10,0,-1,-2,-4,-1,-40
-3,2,-15,-20,-8,-1,-16,-6
-2,-5,4,1,1,0,15,-2
-5,-13,14,13,4,3,-5,-7
4,2,-25,-9,-3,-7,-21,23
1,4,14,6,-2,2,29,0
2,29,0,-8,-3,5,10,-1
-4,-31,-14,-2,2,-2,-2,-5
-6,-27,-12,0,0,-2,-3,-7
2,26,19,5,-1,-1,2,-8
-5,-50,-25,-5,-4,-5,-16,-2
5,18,3,-3,1,-1,8,-2
-3,6,7,1,0,0,-7,-1
2,-23,-15,1,0,-2,-1,6
-4,9,15,-2,-2,-2,0,-2
0,23,-2,-4,-1,1,-5,-2
-9,-38,4,0,0,-2,-2,2
-3,8,8,-8,-2,0,4,-1
-1,-5,-12,-7,-2,-1,-5,3
-6,-24,-12,-6,-5,-3,-6,-6
1,33,5,5,-1,1,7,7
3,-11,4,-4,-3,0,-5,-4
-13,-43,-5,7,2,-3,-2,-5
6,11,-9,-2,-1,3,13,4
-3,10,1,-4,-3,-4,-21,-12
-4,-22,-16,-2,0,-2,-26,0
-4,15,20,0,1,-5,12,1
-1,18,2,6,2,1,16,-4
1,-38,-10,-2,-1,5,4,4
-1,8,21,5,0,-1,-10,-8
8,24,-14,-3,-3,-3,-12,37
-12,-20,-9,-3,-4,-6,-8,-48
5,2,-3,-6,0,2,20,3
-3,19,-18,5,2,3,-2,-1
-3,-24,36,-2,-3,-2,-3,0
-3,6,-15,1,-2,-2,-6,10
2,-14,-20,-1,0,0,-2,-6
2,8,12,-5,-2,-3,-2,-3
3,30,-2,5,-1,-2,-5,-5
-7,-38,-4,-1,0,1,-15,-4
-2,15,16,-7,0,1,0,-2
-6,-20,3,-4,-4,-6,-6,-12
16,29,-24,-4,1,5,15,14
-4,5,8,-13,-5,-3,-5,1
-5,-4,-16,7,2,-1,10,10
1,18,26,-2,-2,-2,-3,-3
-2,-8,-13,-2,-2,3,-12,-8
1,-3,-1,0,-1,-3,4,4
6,33,23,2,3,1,1,3
-2,-20,-20,-3,-2,-1,10,2
5,-11,2,8,-1,2,-2,-13
3,4,23,4,1,1,-2,12
-6,10,-26,-7,-4,-3,-10,-6
6,20,-2,2,2,-1,1,5
-8,-9,-9,-2,-3,-1,21,-2
-1,7,19,-6,-4,-4,-7,-8
2,-31,-4,0,1,1,4,8
0,-4,-14,6,-2,-1,-5,-3
-6,-6,31,-2,-1,-1,1,-6
10,50,12,6,2,2,12,13
-9,-11,-11,-11,-6,-5,-10,-7
3,-21,-5,5,4,-2,1,3
5,-4,-23,-2,-2,-3,1,35
-11,-2,8,0,-2,-3,-20,-58
2,1,12,4,-1,-2,8,2
-1,17,-7,-10,-6,-3,6,-2
-7,8,19,4,3,-1,-1,-12
3,-9,6,-2,-2,3,6,17
1,-4,-18,1,0,-2,-2,3
-2,8,-11,3,-2,0,-3,-6
4,45,10,-3,-2,0,-25,-5
6,-8,2,4,3,-3,8,14
-17,-58,-8,1,-1,-3,4,-15
3,-4,-4,-2,0,-1,1,10
0,-7,-13,0,0,-1,-5,-10
-4,6,-7,-5,-3,0,-3,5
6,9,-8,0,0,-2,0,2
-4,-12,-3,1,2,1,-1,-4
-6,-12,-11,-13,-4,-1,-2,-12
1,-3,12,7,3,1,0,8
5,5,14,-3,-3,0,-4,-2
-2,2,1,-5,-2,-1,-1,4
1,5,20,-1,-1,0,-6,-9
-1,-14,-10,2,-3,-1,-1,10
-7,-17,-7,-4,-5,-3,-11,-7
5,22,1,8,5,-2,5,-2
-2,-27,-10,0,-3,-2,21,3
-9,3,-5,-4,-4,-6,-17,-11
11,37,18,3,1,1,-4,12
-13,-27,-20,-8,-4,-2,-13,-13
8,20,-11,3,3,-1,11,12
-6,-7,18,-4,-6,-3,11,-26
-4,-11,-15,0,2,3,0,-3
9,58,21,-1,-2,-2,0,19
-14,-78,5,0,-2,2,-15,-19
3,7,-40,-9,-1,-1,1,3
4,22,17,7,0,-3,6,-5
2,2,6,1,-1,4,15,5
-2,2,2,-4,-3,-2,-10,3
-5,-47,-8,3,3,-2,0,5
-6,0,-7,-3,-3,-3,-7,0
1,1,-9,-1,-1,-3,-3,-4
3,10,4,-4,-2,-2,6,3
-4,-3,-13,-4,-2,0,5,-7
6,14,-1,-3,1,2,-5,6
2,-10,27,4,2,-1,-10,-5
-2,37,10,-1,-4,-2,10,-9
2,-18,3,6,5,3,0,13
-1,-14,-28,-5,-6,-2,1,-9
-8,-7,-1,-8,-6,-3,-4,-5
0,20,5,-1,-3,-1,-4,-3
-4,-26,-19,1,1,-3,-8,-3
-4,8,34,4,0,1,8,5
5,-17,-13,-4,-2,-1,-12,-2
-7,-8,-30,-12,-5,-5,4,0
13,47,30,-1,-1,3,25,15
-7,-30,-27,1,0,-1,-23,-11
-1,6,14,3,0,-1,2,-6
6,23,17,5,1,0,-9,3
-11,-25,-24,-8,-2,-1,7,24
2,24,16,2,0,1,5,-32
-1,-27,-17,-3,-2,-2,-2,-3
6,6,1,-5,2,1,-5,-3
0,14,19,11,2,1,-10,2
-1,-10,-13,-9,-1,-3,-14,8
-6,5,-15,-4,-2,1,11,-9
-9,-28,1,-5,0,-2,4,0
7,27,16,8,-1,-1,-11,-9
-11,-19,-18,-13,-7,-4,7,7
6,20,13,-3,-4,-2,-11,-3
-6,20,3,12,6,2,-4,1
3,-8,-5,-6,-1,-1,-11,-8
-2,-15,7,6,3,3,28,7
-1,-15,-10,-2,-1,0,-19,-3
-3,-28,-20,-2,-3,-4,6,-2
-1,15,41,1,-1,0,-6,-7
6,10,-27,-5,0,-3,-18,-1
-6,-8,-1,-3,-2,-2,21,12
2,11,3,4,-1,2,3,-4
-4,-24,-26,-4,0,-2,-1,-1
2,16,35,5,-1,0,0,7
11,61,7,0,1,3,1,6
-19,-69,-9,-4,-3,-1,-16,-15
-3,-12,-36,-9,-5,-2,1,-5
1,15,30,-2,-5,-2,3,7
3,14,-4,3,1,-4,-4,-2
0,-11,-18,1,2,-1,-1,-1
1,22,-10,-1,0,2,2,6
-4,-18,-9,0,1,-2,-14,-11
3,-7,14,4,1,1,1,-1
8,-4,-13,-7,-4,-2,-5,-2
-5,-4,29,8,1,3,-4,-8
1,25,-17,6,2,-1,5,5
-6,-4,-3,-4,-2,-3,-15,-2
1,2,6,-3,-3,0,24,3
6,8,-17,-7,-2,-3,5,4
-1,7,17,-1,-1,0,0,1
-5,-9,16,4,1,-1,-4,3
0,-10,-25,2,4,0,-11,-4
1,21,19,-5,-3,-2,0,-3
-1,14,0,-3,-1,-2,3,-2
-6,-41,-3,-2,-2,0,14,28
4,22,8,-4,-1,0,-2,-29
-3,5,-1,2,-1,-2,-19,-8
-7,-29,-1,-2,-2,-4,-18,-9
-3,-10,-21,-2,-2,0,5,-5
4,35,7,-1,-1,-2,-1,12
-2,-18,-4,0,-2,0,-8,1
10,35,14,0,-2,-1,-1,0
-16,-70,-30,-7,-3,-4,-2,-9
3,8,10,5,2,0,2,8
-2,-12,-20,-4,0,0,3,-7
-7,-14,-8,-9,-6,-2,-7,-3
6,20,16,6,4,-1,3,-1
1,-12,2,1,1,2,-3,1
-4,5,26,2,-3,-3,6,-2
5,30,-14,2,4,9,20,9
-5,-11,-25,-16,-5,-9,-24,-16
-1,14,13,3,-1,-2,9,-3
4,9,-5,-8,1,3,7,3
-4,-54,-3,3,0,-1,8,1
-2,16,1,-1,-1,1,-3,-8
1,9,10,2,-1,-2,-16,0
1,-18,10,3,-4,-4,10,2
3,1,-10,-1,2,3,-5,0
4,1,1,7,2,1,5,-1
-7,-15,2,-3,-5,-4,-3,-5
2,5,-12,-4,-1,-2,3,1
-5,-1,16,-1,-3,-4,-8,-3
3,17,13,1,0,1,1,0
-4,-8,-37,-10,-5,-1,2,-1
1,17,-9,-1,-3,-2,-12,-2
-3,-6,27,-1,2,1,0,-12
-1,-20,1,9,2,2,24,13
2,13,-11,-14,-5,-6,-22,-5
-4,-10,15,13,5,0,-3,6
1,-3,-21,2,3,2,-12,-6
-7,-15,2,-11,-5,-4,21,0
0,4,13,4,-2,1,7,9
-1,-28,-26,-7,-1,-1,0,-3
2,29,12,6,0,1,20,6
2,6,22,-2,-2,-1,-15,-5
-7,-3,-13,-2,0,-2,4,1
-4,5,-4,-10,-3,-4,-13,-12
-2,-32,1,-3,-1,-2,0,0
3,37,-22,-5,-1,2,7,0
-6,-34,-9,-2,0,-1,-10,-4
-2,1,8,3,-2,1,9,-6
1,-5,-14,-5,-3,-2,-2,4
2,54,5,5,0,-2,-4,-10
-8,-54,-4,4,2,0,-3,-2
0,4,-11,-3,-4,-3,-6,1
1,0,-6,-4,-6,-4,-5,2
0,-1,16,2,1,2,-4,-2
6,30,4,4,3,1,5,6
-9,-22,-30,-10,-2,-6,-6,-8
3,23,23,-1,-3,-2,7,1
-8,-37,-38,-6,-4,-2,-5,-5
-2,-3,18,4,0,0,-6,-1
9,17,2,-2,2,3,6,3
-2,12,-10,0,0,-2,10,6
-1,-1,1,0,0,-3,-24,-4
-4,-12,-2,-7,-3,-2,10,3
6,-7,-19,-4,-5,-3,-1,-3
1,-9,2,8,5,2,-5,-2
3,2,7,3,-1,-5,-6,-3
0,14,17,0,2,0,-5,1
-2,28,17,3,1,1,7,0
-10,-38,-10,-16,-5,-2,-5,-2
-2,-10,-3,1,1,-3,-9,0
6,13,11,9,1,4,21,5
-3,-9,7,-3,-4,-3,-13,-12
-2,0,-21,-4,-3,-3,4,4
1,9,-1,-5,-1,3,7,-2
-3,-11,-4,-4,-3,-4,-11,-2
-4,-5,28,15,4,2,4,-5
5,19,-15,-2,-6,-4,-5,-1
-6,-25,-7,-2,3,-1,-3,-3
0,-1,-28,-12,-4,-3,-1,-2
-3,-2,12,3,5,1,-12,1
0,5,15,12,3,-3,8,37
-12,-16,-18,-11,-10,-7,-14,-55
13,5,25,6,3,-2,0,-2
0,-2,-23,-1,-3,-3,-5,-2
-11,14,10,-6,-4,0,-6,-14
5,-2,-7,-3,-1,3,10,21
-7,-17,-3,2,2,-3,-4,-8
-1,-2,5,-1,-5,-2,0,2
1,-1,0,3,3,4,0,-2
3,14,16,0,-2,2,7,10
-1,3,-17,-1,-2,1,-9,-8
1,11,15,-3,2,-4,-4,11
-7,-41,-24,-12,-4,-3,12,-19
1,-1,13,4,0,-1,-6,3
0,-7,-1,4,-2,-1,13,4
-7,0,2,-2,-3,-1,-3,-2
7,15,-1,2,4,1,-9,-5
6,-6,8,6,5,-1,0,5
-1,16,0,-7,-4,-3,-16,-1
-9,-18,-30,-2,-1,-5,-6,-4
-4,0,8,-3,-3,3,15,-13
7,39,20,-2,1,2,7,12
-6,-15,-9,-1,-5,-6,-8,-2
0,-7,9,4,0,1,7,0
-1,-21,-1,-3,-2,-1,-9,3
-3,6,-15,-2,-3,-4,-7,-3
0,6,9,1,4,4,3,-1
3,-4,-9,-3,1,1,9,-3
6,28,13,0,-4,-1,-4,4
-5,-26,-15,11,0,0,-11,-7
4,23,8,-1,-3,1,10,2
1,-2,-12,-8,-4,2,11,7
-5,-7,7,4,3,-5,-30,-12
2,-6,13,0,-2,0,-7,-5
-1,-10,-11,-4,1,-3,-10,10
4,32,7,-2,0,-2,6,-11
1,-6,3,-6,-3,2,8,-7
-7,1,1,1,-3,-2,-6,3
-8,-39,-14,-5,-5,-8,1,-21
9,36,17,0,1,5,-5,10
-5,-31,-12,-2,-1,-4,-4,1
1,8,-4,3,3,1,9,2
-1,27,7,3,4,3,6,16
