-6,0,-9,-8,-2,-4,-2,-4
2,7,-4,2,2,-1,1,0
-9,24,81,11,2,-2,1,-1
5,-20,10,3,2,2,1,1
-4,10,-20,4,-2,-1,-3,0
8,48,41,-4,-3,1,2,2
-5,-33,-8,-5,-4,-3,-1,-4
-7,-28,-9,-13,-7,-2,-4,-6
-3,-13,4,5,5,3,0,-2
-15,-40,-58,13,4,2,0,-2
1,0,-29,-14,-6,1,-2,-2
4,20,42,9,-1,0,-1,1
-4,-19,-23,-5,-2,0,-1,-2
-1,-8,-9,-1,1,-4,-1,-3
1,-45,-37,7,1,1,-1,-3
-10,-14,-15,-12,0,-4,-2,-2
2,32,1,10,1,-3,1,3
-4,-33,19,-6,-6,-4,-5,-6
1,10,7,5,6,0,-2,2
-2,0,12,16,-3,-2,-2,-1
-1,1,-1,-11,-5,-3,-2,-2
1,-4,-22,-13,-4,-2,-1,-3
-4,-1,8,12,3,0,0,-1
-1,1,0,-11,-3,-2,0,-1
1,-18,-9,-8,-3,1,-1,-1
5,48,37,17,4,3,2,3
2,25,43,3,1,-1,-4,-3
2,12,-9,-13,-3,-1,-3,-1
-1,17,20,9,3,0,0,1
-3,-23,-18,-13,-4,-3,-2,-3
0,-10,-15,-10,-3,-1,-2,-1
-3,12,-12,-5,0,0,1,-1
1,9,10,-1,-1,-2,-2,-2
-6,-58,-64,-3,1,2,2,1
3,26,-6,-18,-5,-3,-1,1
-2,-57,0,11,0,-1,-2,2
-8,-2,-7,-9,-3,2,0,-3
17,55,14,2,-2,2,2,1
-7,-7,-18,3,-3,-4,-3,-2
5,42,32,-8,2,-1,-1,1
6,-12,-24,5,4,3,2,-1
-7,-13,17,-3,-4,-2,-5,0
2,-6,-16,14,5,4,4,3
2,11,10,-5,1,2,3,1
6,12,-4,4,0,0,-2,1
-9,-38,-12,-5,-1,-1,-1,-2
6,-8,-4,4,1,0,0,-2
-8,-32,9,-2,-2,-2,-1,-2
-1,9,-26,-9,-5,-4,-3,-2
3,-17,11,7,2,1,1,1
-12,0,2,-1,0,0,-3,-4
10,7,4,5,3,2,3,0
4,-3,23,4,1,-2,3,1
-11,12,36,-10,-5,-5,-4,-7
5,19,-17,2,-2,-2,-1,1
-7,-2,2,-21,-7,0,-2,-4
-2,-6,0,15,4,0,-2,-1
-10,7,-1,-9,-4,-1,0,0
-6,-25,-15,-3,0,-4,-4,-1
4,42,36,-4,-2,-1,-2,-2
-12,-37,-19,-10,-4,-2,-4,-4
15,54,58,14,6,3,1,4
-3,-9,-14,-3,-1,-2,1,-1
-6,-14,-30,-1,-1,-1,-1,-3
-4,-19,12,2,0,1,0,-1
12,20,-28,-8,-6,-3,-1,-1
-5,19,28,1,0,1,2,1
-11,-19,-29,0,-2,-4,-2,-5
-4,30,7,-6,-3,-2,-1,-3
-7,-45,-37,-7,-4,-3,-4,-3
6,5,-11,12,1,2,0,1
2,-5,34,6,-2,-4,-3,-1
-1,-1,-30,-1,2,-2,-4,-3
-10,-3,-29,0,1,-3,-3,-4
11,8,34,3,2,1,2,2
11,14,-4,4,2,3,6,7
-8,-35,-38,-12,-8,-5,-1,-4
1,30,22,6,0,-1,-1,-1
11,4,-1,0,0,1,1,0
-8,-15,13,-1,-1,-1,-2,-4
-1,-47,-17,-4,-2,-2,-5,-1
-6,-45,-37,-7,-2,-2,0,1
1,-6,19,2,-2,0,-3,0
1,-11,-14,0,0,-3,-2,-1
-10,-11,-19,-12,-7,-2,-3,-5
-3,-3,18,3,0,0,-4,-5
-8,-12,18,-4,-3,-4,-1,-3
-1,-21,-32,-7,-5,-3,0,0
0,-3,7,11,1,-1,0,-1
-6,-16,-12,-7,-2,-2,-1,0
4,13,11,2,1,0,0,1
-1,14,-46,11,4,0,1,2
4,-31,35,3,-3,-4,-2,-1
-3,5,4,-1,-3,-1,-2,-3
-4,0,-12,-9,-1,-1,-2,-2
1,31,37,8,0,1,0,-2
0,12,0,0,3,2,0,1
1,-11,-64,-11,-2,-1,0,0
-2,15,9,1,-2,-1,0,3
1,-69,-24,-9,-8,-5,-7,-9
-2,37,43,4,4,0,2,2
11,41,41,-2,-6,-6,-5,-1
-10,-20,-23,4,4,1,0,1
-9,-5,-35,4,1,-1,0,0
2,10,34,-8,0,0,-1,1
-7,-21,-3,-4,-2,-3,-2,-4
2,-5,-9,1,-1,-3,-3,-5
1,34,20,-18,-5,-3,-1,-2
0,5,-14,14,3,1,-1,-4
0,-11,12,7,2,2,1,2
3,25,34,-12,-2,0,0,-1
-10,-15,-20,-3,-3,-2,-3,-3
3,5,2,-6,-5,0,1,2
-1,9,16,-13,-3,-4,-5,-2
-2,30,2,12,1,0,-1,0
-5,-26,-16,-8,-1,0,0,-2
6,42,30,-4,-2,0,2,1
-1,9,21,4,0,5,3,5
-2,-26,-8,6,0,-3,-4,-4
6,19,10,-2,-2,-1,-2,1
-1,28,-12,0,-1,-2,-1,-1
-12,-32,-8,-9,-6,-5,-1,-5
3,2,-25,-11,-2,2,3,2
7,10,11,7,3,0,-3,2
-2,-31,-21,-1,-1,-4,-4,-1
2,18,-11,5,3,2,0,0
-11,-25,30,4,0,-1,1,-6
-8,16,-17,-4,-1,1,-1,-1
2,-9,12,-5,1,-1,-3,-3
6,13,16,-13,-2,0,-1,1
-6,3,-5,20,0,-1,-1,-1
-1,-28,-15,0,-1,0,1,-1
-3,-4,-21,-4,-4,-2,-1,1
-5,-6,11,0,1,-1,0,-2
-6,0,5,-16,-7,-5,-3,-8
7,8,-9,-8,-2,3,2,3
-9,-34,-12,1,-3,-1,-2,-4
2,-5,-15,4,0,1,1,-1
10,24,-11,1,2,1,0,2
-12,-43,-10,-4,-3,-2,-3,-4
8,51,37,-6,-2,-4,1,-1
-6,-5,9,6,3,1,1,-3
-7,2,-15,-12,-6,-4,-5,-4
3,11,10,4,-1,-2,-2,0
3,9,-4,7,1,0,-1,2
6,-4,-17,-1,1,-2,-2,1
-2,-6,-10,-7,-1,0,1,1
16,45,40,8,2,-1,1,5
-10,-40,-48,-5,-4,-2,-3,-4
-3,14,20,-4,-4,-3,-3,-4
-3,-13,2,6,7,7,0,1
5,-3,-2,1,0,0,-1,1
-8,8,5,1,1,-2,-3,-4
2,-12,6,-3,-3,-3,-2,-3
0,16,-21,-1,0,1,2,2
-11,-41,6,-11,-7,-4,-5,-7
5,5,18,9,1,0,1,1
-4,-6,-5,-13,-5,-2,1,0
3,-13,3,18,8,-1,-1,1
1,-5,10,-2,0,-1,1,-1
3,-22,-19,-4,-2,-1,-3,-1
-8,6,6,4,1,1,0,1
5,-16,-15,-13,-2,-1,0,-1
1,11,-25,2,2,1,3,4
-11,-40,-14,-7,-3,0,-1,-2
3,1,-19,15,7,5,2,-2
1,15,43,-5,-8,-3,-3,-3
1,4,-20,1,1,-2,-2,0
-1,30,22,-5,0,-2,0,0
-1,-21,-6,14,3,-2,0,0
-12,-18,-14,-3,-6,-4,-3,-5
-6,-4,-16,-21,-3,0,1,-1
12,18,27,31,6,2,0,0
-2,-3,-22,-6,0,-1,-2,1
6,20,23,6,0,0,2,2
-7,-25,-26,-9,1,-2,-4,-5
-6,5,-12,-12,-5,-3,-1,-3
2,2,-10,0,0,0,-2,-1
-1,-44,-19,-2,0,-2,0,2
17,31,18,6,2,0,0,3
-9,-35,-46,-14,-7,-3,-3,-5
-3,9,9,-5,-3,-2,-2,-1
-5,-34,-15,-4,-4,-2,-5,-3
11,13,22,9,2,4,3,4
-10,-21,-20,-12,-5,-4,-3,-5
-2,-20,1,6,-1,0,0,1
6,37,35,-3,1,0,1,1
-8,8,6,2,-4,-4,-1,-9
-3,-2,-10,-4,-2,0,-2,1
5,15,-35,-7,1,1,0,1
-6,-14,14,14,0,-6,-5,-1
-11,-24,-9,0,-5,-6,-5,-4
5,33,-5,-1,2,1,-1,2
2,26,47,-4,-2,-2,0,-1
-1,-18,-36,-6,1,0,-1,-2
-1,8,12,2,1,2,1,0
2,-6,-2,-3,-2,-4,-1,0
-8,2,-12,6,3,1,0,-2
-4,2,13,1,0,1,0,2
5,19,20,-6,-2,2,0,8
-6,-53,-20,-7,-2,-2,-6,-5
-2,-13,-18,-3,-2,-2,-3,-1
-1,-27,-21,-14,-4,-1,1,-5
-14,-26,-43,11,-3,-5,-5,-8
4,19,25,-1,1,1,2,2
2,10,41,2,0,-1,-2,0
3,-14,-25,-2,-2,-1,-1,1
-4,5,10,3,2,0,2,2
9,4,12,3,1,2,-1,-2
-8,-14,-2,0,-1,-2,-2,-5
-5,6,-9,-4,-1,-2,-4,-4
4,-17,-6,5,0,0,-1,0
-3,9,-9,-13,-5,-4,0,-2
9,0,-5,1,2,3,3,4
-2,-11,-10,2,-3,-3,-4,-6
-8,2,-29,-19,-5,-4,0,-2
0,8,37,15,3,2,1,3
-3,8,-11,3,1,-2,0,1
-2,-8,6,-5,-1,0,1,5
4,-20,-13,-13,-1,2,0,3
-5,-1,-15,-9,-3,2,1,-3
3,15,0,5,-1,2,0,0
1,40,37,9,2,0,0,0
-3,14,-21,-2,0,1,-2,-3
-3,-21,26,4,1,0,-1,-3
-6,-33,-56,-14,-9,-5,-7,-7
-12,-5,6,-11,-6,-3,-2,-9
3,1,7,2,-1,-4,-4,-3
-1,12,-26,0,2,1,0,2
5,11,11,-1,-1,1,0,0
-5,0,-12,0,0,0,0,-2
-9,6,19,2,-1,-1,-5,-5
-2,0,8,0,-2,-3,-3,-3
-11,-23,0,-1,-2,-4,-4,-2
3,-16,-14,1,-3,0,0,0
5,-5,-9,-3,3,1,3,-1
12,20,14,6,3,3,3,6
-1,9,5,-11,-5,-4,-6,-1
3,16,-5,-2,1,-6,-3,-1
-2,-11,16,8,3,1,1,1
6,23,-10,1,0,0,0,0
2,-7,-3,0,0,0,2,0
-4,0,-1,0,0,3,0,-2
0,9,10,0,-2,-1,0,0
0,-2,-1,1,0,-1,0,0
3,9,17,-1,-4,0,0,0
1,-7,-12,-2,1,3,-2,2
-5,-17,-7,4,-1,0,0,0
-5,-14,-52,4,0,1,1,-1
2,14,65,-5,-5,-4,-2,-2
-1,-3,-7,-1,-1,-1,1,1
4,69,10,-3,-1,0,2,1
-3,-15,-15,0,-1,-3,-5,-2
-5,26,-28,3,0,0,-1,-4
-10,-16,7,-10,-5,-6,-4,-5
1,7,8,8,4,-2,1,-1
7,22,30,-7,-4,-5,-4,2
4,-7,-21,12,4,3,1,0
-3,7,36,-17,-7,-1,-2,-1
9,18,-3,-8,-3,-3,-7,-5
1,-50,-30,6,1,-2,-1,-1
-7,-10,2,-19,-6,-3,-2,-2
3,29,-11,12,1,1,1,2
-9,-78,-28,-8,-4,-5,-4,-5
-4,17,5,-3,-2,0,-1,-4
-2,-24,4,6,1,-2,-1,-2
-1,-30,-30,-6,-1,-1,-1,-5
-11,13,10,-1,-5,-1,-1,-5
4,15,21,0,-1,-1,-4,-3
-8,-12,29,-3,-1,0,1,2
12,40,3,4,3,2,1,2
-6,-18,8,9,1,-1,0,-2
1,9,34,-7,-2,-2,0,3
-9,-31,-40,16,5,0,-3,-1
8,24,8,2,1,-1,-3,-4
5,18,25,-3,2,1,1,2
-1,31,-11,-13,-3,0,5,2
-11,-17,17,5,-4,-6,-4,-8
-6,-18,-21,4,0,2,1,1
0,-23,-5,-2,-3,-1,-1,0
-3,7,36,-4,-1,1,0,0
13,53,29,5,4,4,0,-5
-22,-69,-64,-5,-4,-3,-3,-4
4,5,-33,3,-2,-1,-2,1
-12,-14,2,7,1,-3,-4,-4
4,6,-24,-18,-5,-1,0,1
4,21,47,23,3,3,0,2
6,41,3,-5,-1,2,1,1
-4,-28,-30,-2,-3,-4,-3,-2
-7,-1,-9,1,0,-1,1,0
0,13,9,0,1,-2,0,2
0,-26,-7,-4,-3,-5,-4,-1
0,6,15,-2,0,1,1,-2
6,16,5,1,-1,-2,-1,-1
-1,-8,0,-3,-2,0,-1,-4
-7,-14,-16,10,6,0,-3,-1
-5,-41,-48,-6,1,0,0,6
2,4,-31,-1,-2,-1,-3,-2
1,-12,1,-13,-5,-3,1,3
4,3,12,0,-1,2,0,0
-1,9,0,0,-3,0,-2,-5
-4,-8,-10,2,2,4,3,1
7,25,4,8,4,1,1,1
-3,4,21,-9,-4,-1,2,4
4,-1,7,3,0,-2,0,-3
4,1,6,-3,-3,-2,-1,0
-4,11,-4,-6,-4,-4,-3,-4
-1,9,6,9,5,2,1,0
3,-17,-1,-1,-3,-2,-1,-1
1,-1,9,-3,-2,-1,-1,4
-3,-16,35,-6,-5,-4,-2,2
-4,2,-14,-6,-5,-2,-3,-2
-3,13,12,2,0,0,-1,-3
0,-10,-47,-13,-2,0,0,-1
-11,-15,8,-13,-4,-3,-3,-2
1,5,11,13,2,0,0,-1
-8,22,26,0,1,1,-1,-2
-4,-23,-10,-1,0,0,-1,-2
-1,-39,-5,-13,-3,-4,-2,-4
-13,-32,-38,-8,-7,-4,-5,-10
-1,-22,-42,-2,0,-1,-3,-1
2,13,34,9,3,-2,0,2
-4,8,3,2,0,2,-1,-1
7,14,-1,-5,-6,-6,-5,-1
3,-9,18,6,5,2,3,3
-6,-3,35,1,0,-3,-3,-1
-10,4,-15,7,3,3,1,-6
5,2,18,-3,2,1,-1,1
3,22,-15,-10,-4,-3,-1,2
4,-35,-42,-11,-4,-5,-4,-6
-7,-8,-18,11,2,1,-1,2
-2,24,26,-5,-1,0,-3,-3
4,-14,-36,-11,-9,-3,-3,-1
-5,-17,6,1,-3,-5,-1,-1
12,20,5,4,1,1,2,4
-3,-15,-18,-6,-5,-6,-2,-1
-4,7,4,1,4,1,0,-1
12,34,13,-1,-1,1,0,0
-5,1,-15,-5,-1,1,0,1
-3,-21,-13,1,-3,-1,-1,-3
-11,-5,-18,-2,0,-4,-3,-7
-6,-9,-1,0,0,2,-3,-7
6,15,33,2,2,0,1,1
-7,-6,-18,-11,-1,-2,1,1
-5,-10,19,4,0,-4,-4,-4
-6,-37,-18,-6,-2,-1,-1,0
3,-2,32,5,-2,-2,-1,1
-7,-32,-48,-10,-2,0,1,1
-3,9,18,4,-1,0,-3,-3
9,53,48,10,4,1,2,5
-9,-13,-44,-10,-5,-1,-2,-4
-1,-4,9,2,1,2,0,0
3,20,6,6,2,1,2,1
-9,8,17,-3,-5,-5,-5,-5
6,1,-48,0,5,4,3,4
6,19,33,0,-3,-8,-3,-4
-9,-20,-12,1,2,1,-1,0
16,9,-9,4,0,1,2,5
0,11,14,-10,-7,-4,-5,-7
-13,-2,9,1,-1,2,0,-2
7,31,44,3,2,2,3,4
-13,-58,-51,-10,-4,-3,-5,-7
9,2,10,0,-1,-2,-1,1
6,8,8,4,2,2,2,2
0,8,11,-2,-2,-1,0,-1
-3,-9,-19,3,1,1,2,0
-5,1,11,-2,-1,-5,-4,-3
-13,-38,-8,7,1,4,0,-1
0,-5,4,-6,-2,0,-1,1
-6,11,15,1,-1,0,-1,-3
2,28,3,0,3,1,0,4
2,-21,-14,9,3,1,-1,1
6,3,-30,-4,-4,-2,-4,2
0,31,28,4,1,1,2,2
-4,-21,-5,2,-1,-1,-1,-3
-4,10,9,-2,1,1,0,0
0,-29,-21,1,0,0,0,-5
-3,-20,-21,-14,-5,-5,-2,0
6,5,-14,11,4,2,2,-1
-1,-8,-29,-6,-2,-3,-2,-5
-9,2,4,1,-2,-2,-7,-9
1,25,12,7,3,3,-1,2
-3,-3,-4,-7,-4,-4,-4,-3
4,5,26,-2,-3,0,1,-1
-2,32,10,4,3,0,4,0
-8,4,-3,-1,-2,-3,0,-5
-13,-6,-9,-2,-1,-1,-2,-1
7,10,23,-9,-3,-1,-3,2
4,-23,-19,0,-2,-2,-4,-3
3,14,-8,-6,-3,-3,2,0
1,9,0,2,0,1,1,-1
1,-17,-1,-5,-3,-1,0,0
-6,3,25,2,0,-2,-3,-2
-8,-53,-50,-6,-6,-4,-7,-7
5,4,48,0,-1,2,0,1
-5,5,-11,-3,-2,-6,-1,-1
8,10,18,-7,-2,0,2,7
-6,-27,3,2,0,0,-2,-1
9,27,10,1,-2,-1,0,3
-6,3,-9,1,-2,-1,-3,-3
2,-6,19,-3,-2,1,1,-1
-3,9,7,-1,1,-2,-2,-3
0,-13,-10,-3,0,0,-1,-2
9,14,2,2,2,2,1,1
-10,-30,-10,0,-5,-6,-5,-11
4,17,2,-1,1,3,4,3
-3,11,32,2,1,0,1,5
4,0,7,-5,-4,-2,-3,-4
-8,-12,-44,-6,-4,-5,-1,1
11,28,5,-2,1,5,3,3
1,-19,-18,0,-3,-4,-3,-4
1,37,26,4,0,-1,-1,-2
4,-14,0,-2,0,0,1,3
1,5,15,4,2,0,-1,2
-9,2,-38,-12,-5,-4,-5,-6
-7,-26,-16,-2,-3,-1,-2,-2
-10,-4,-1,4,0,-1,-2,-4
6,7,8,1,2,-1,2,-1
-5,-12,7,4,2,0,-2,-5
2,2,-22,-2,-1,0,0,1
3,21,2,2,1,1,1,3
-6,-17,-21,5,1,0,-3,-1
-1,-38,-62,-9,-7,-5,-2,-6
-12,5,25,0,1,-1,-4,-5
-2,-26,-30,-7,0,-1,-3,-1
-3,5,10,-5,-2,-5,-1,-2
15,23,6,-8,-3,-2,-2,0
-6,-9,-30,-2,-3,0,1,-2
-9,-35,-25,-5,-1,-2,-1,-3
1,-2,-12,1,-1,-2,-3,-1
-6,1,12,-1,-3,-3,-2,0
6,11,-9,2,2,0,1,2
6,29,36,-3,-2,1,0,2
-9,-6,-14,-6,-5,-3,-3,-6
1,3,28,7,1,0,2,0
-5,10,12,1,-1,-4,-2,-1
-8,-11,-7,1,-2,-3,-1,-6
-2,5,8,5,1,0,-2,0
-4,-3,-9,-11,-4,-2,0,-1
-1,1,26,5,1,3,2,1
-7,-9,-42,-9,-5,-5,-7,-6
3,4,39,2,-2,0,0,2
-10,1,-23,-2,0,0,1,-5
-6,-14,-7,-2,-3,-3,-1,0
12,65,20,6,2,2,2,2
-5,-19,2,-13,-5,-2,-3,-2
2,2,12,5,0,0,1,3
-3,1,3,0,2,-1,0,-2
-3,-22,-16,-2,-1,1,2,-2
-5,13,-34,-7,-1,1,0,1
17,24,35,8,3,2,3,5
-10,-18,-32,-6,-4,-2,-1,-2
6,-13,7,-1,-1,1,-2,0
4,-13,-6,1,-2,0,-1,-1
-6,-15,-24,-5,-3,-3,-3,-3
6,16,7,-2,1,1,-1,0
-5,-26,-33,4,1,1,1,-1
0,-1,13,2,-2,-3,-1,-3
5,3,18,4,1,-1,-2,1
3,-2,-2,-4,-1,0,1,-3
-4,7,8,1,-2,-3,-5,-3
-9,0,5,0,-1,-2,-2,0
2,-15,-1,-2,1,1,1,1
2,9,-38,0,-2,1,0,-1
7,23,51,-3,-2,-1,1,1
7,-14,-18,-2,0,2,0,2
-13,-5,7,-2,-3,-3,-1,-3
4,12,2,-2,0,1,-1,1
0,-7,-5,1,1,-2,-2,0
-5,-36,-13,8,2,-2,-1,-3
3,1,31,-11,-3,0,0,1
8,20,28,0,0,-3,-1,1
-7,4,7,2,-2,-5,-6,-10
-10,22,-3,-2,-1,3,-1,-3
-5,-16,-39,0,0,0,-2,-3
-10,-19,-20,-4,-2,-2,-3,-4
-1,-14,5,7,4,2,1,5
-10,-10,-8,-13,-9,-6,-5,-8
-11,10,-6,2,-1,-3,-2,-3
16,26,6,-1,-1,-3,-1,3
-7,-18,-14,-4,1,2,1,2
1,-4,12,8,0,-2,-1,-2
1,16,18,-12,-6,-2,-4,1
0,17,34,7,1,0,-3,0
-3,-2,-33,-7,-1,0,0,2
-3,-22,-4,4,4,1,1,1
0,-1,-10,-2,-4,-5,-3,-4
-2,-27,-8,5,-2,-3,0,-3
5,15,-3,-13,-4,-3,0,3
9,11,-10,5,2,2,2,4
-5,4,2,-4,-3,-2,-4,-8
-2,0,9,-4,-2,-3,-3,-1
-3,-2,9,1,0,2,-2,-2
4,1,-21,-5,-5,-4,-3,-1
1,2,24,4,4,1,2,0
-7,-20,-7,-6,-5,-1,-1,-3
-6,-11,-14,2,-2,-2,-1,-3
7,40,22,4,0,-1,-2,3
-9,-10,-19,3,2,2,0,-5
-6,0,-13,-8,0,0,0,-1
1,5,2,2,1,-1,-2,-1
0,-4,-8,1,-2,0,-1,1
1,0,44,-1,-2,0,-1,0
-6,-12,-14,1,-4,-3,-4,-6
-2,-13,8,1,0,-1,3,-1
4,-1,-13,-8,-4,-2,0,-3
-3,-43,-15,-1,0,-3,-1,-1
0,-1,-39,-8,-2,-1,-2,-4
3,7,14,2,0,-2,-2,-3
-3,14,60,0,0,2,0,-1
0,2,-48,-3,1,0,0,1
-2,-12,25,4,1,1,0,0
4,-8,-12,-3,-6,-4,-2,-1
-4,1,-5,-3,-2,-3,-3,-5
5,9,8,6,2,1,0,1
-10,-17,0,3,1,-1,-1,-2
6,36,33,-11,-6,-3,-3,0
-3,2,2,-2,2,-1,-2,-1
2,-16,-14,4,3,4,3,3
-5,-9,6,4,-1,-1,-1,0
-6,-11,-43,-1,-1,-1,-2,-2
-4,-10,19,-7,-2,-3,1,-1
-7,-1,-8,0,-1,-5,-4,-8
1,8,21,-5,-1,-2,0,1
-3,-14,-8,2,2,0,-1,-1
-5,0,-31,-5,-3,-4,-7,-3
9,2,6,-16,-7,0,1,7
-11,18,26,-5,-3,-2,-5,-5
-4,8,6,-4,-1,0,-1,-1
1,-24,4,4,2,-1,-1,-1
4,14,-1,3,2,1,-1,0
13,-11,-3,5,1,1,-1,1
