6,21,6,-4,1,0,0,0
-5,2,-10,-1,-3,-3,-2,-1
-13,-30,-26,2,3,2,-2,0
2,-11,-62,-15,-6,-6,-6,-4
-7,-19,25,8,-3,-6,-3,-7
-14,10,5,-2,-2,0,-5,-8
9,-14,-14,-6,-1,-3,0,3
2,2,6,1,-3,0,-1,1
0,-2,58,-3,4,4,5,4
9,12,21,3,-3,-2,-3,-3
-9,-72,-36,0,0,-1,-9,-8
1,-4,-21,-1,-1,-2,3,10
-4,-5,-27,1,-1,-1,-1,-5
-3,-28,-15,-4,-1,-1,2,1
-5,11,7,-1,1,-1,-2,1
-3,-9,-35,3,-2,-2,3,-1
-6,-16,-29,-16,-8,-5,-2,-9
-4,-32,-32,-10,0,-3,-3,-1
9,24,45,7,3,3,-2,2
9,48,-8,-7,0,0,-2,2
5,-26,-70,-8,-4,-3,3,0
8,44,31,-2,0,2,6,6
-8,-12,-21,1,-5,-5,2,-3
0,-27,8,-18,3,6,7,5
-3,25,75,35,8,2,-4,-5
-3,2,-73,-4,-2,-6,-9,-10
-3,-8,34,-15,-6,-3,-1,2
-5,-16,11,9,2,-1,-5,-6
2,-18,-58,-15,-2,0,-4,-1
-6,30,83,1,-4,-1,-2,-1
3,28,10,7,5,2,0,-2
-2,2,-4,4,0,-2,0,-1
-9,-19,25,-5,-1,0,-2,3
2,-5,-13,-4,-1,4,2,3
-9,-61,-20,-3,-5,-6,-11,-8
-3,-6,11,6,4,3,5,-1
11,61,28,14,0,2,3,9
-8,-27,11,-13,-4,-2,1,-1
4,34,6,9,-1,-5,-14,-6
-10,-5,-6,-5,-2,0,-1,-4
-3,19,3,4,1,-1,-2,0
6,6,11,-7,-4,-3,-2,-1
-1,7,23,9,0,1,7,2
-2,16,1,-1,-5,-6,-6,-2
-8,-4,2,-16,-6,-3,-6,-8
-2,-9,27,12,1,1,8,2
-5,-22,-35,-3,2,3,-1,0
-9,-8,-43,12,2,-1,-3,-8
5,16,15,1,0,0,6,4
2,-9,-16,-6,-3,-3,-18,-17
0,17,-8,2,-4,-3,15,11
7,6,-47,-5,0,2,-2,4
-6,-23,-17,3,-3,0,0,-3
3,-33,-40,-1,2,-1,2,3
-1,61,37,-2,0,-1,-1,-5
11,21,36,3,-1,-3,-3,-3
7,-3,-29,-8,-1,-1,2,4
-13,-38,1,9,-1,-5,-9,-6
-6,-4,7,0,-2,-3,-2,-4
-6,9,6,-1,1,5,3,3
-4,1,15,-11,-7,-3,-1,-1
3,-9,-29,-7,2,-2,1,0
9,23,59,16,6,1,-1,-1
-3,13,42,1,-4,-6,-3,0
-4,9,-21,-7,-4,-3,-3,-3
-10,-20,-19,-3,-4,-2,0,-1
0,24,38,18,10,4,1,-4
-3,-22,-24,0,-5,-3,-5,-3
-1,19,36,5,2,1,-1,-4
8,52,0,0,1,2,-2,0
4,-25,-5,-27,-9,-3,-4,6
-7,-8,26,0,-2,-3,-3,-3
-15,-52,-6,6,3,-2,-8,-8
-1,0,-27,0,-2,0,2,8
3,-10,2,2,1,0,-1,-1
-1,7,-43,-6,-1,-1,-7,-4
6,-18,-3,-2,0,0,-4,-4
-10,23,12,-3,2,2,1,-11
-8,-9,-35,4,-4,-4,0,7
-1,-1,-27,-8,-3,1,8,5
0,17,5,-1,1,-1,-1,2
6,-28,22,-7,-3,-5,-13,-4
1,11,-16,1,-3,-3,-5,-6
0,26,10,7,1,2,3,-9
-6,-35,-54,-13,-5,-5,-6,-1
-11,-4,6,3,-1,-1,3,2
11,47,13,-15,-5,-1,-3,-2
-10,-38,2,-10,-6,-5,-5,-3
-7,-15,-18,-2,-1,0,3,0
11,33,-8,30,2,0,2,5
-3,-50,-50,-30,-10,-4,-5,-4
-1,0,19,12,9,6,7,2
-7,-16,-7,-5,-1,0,0,-2
6,-11,-12,-8,-2,0,-1,2
-9,-43,-44,-4,-2,2,1,0
9,12,13,-9,-10,-7,-5,0
-2,-10,-5,2,-2,1,9,0
-4,14,37,-21,-10,-9,-16,-7
-5,-21,-3,6,6,8,-3,-8
10,13,12,2,3,-1,4,12
8,43,55,4,-2,-1,-1,-2
3,35,16,1,1,0,1,-1
-7,-45,-43,-13,-6,-7,-11,-6
-9,-48,-53,-13,-5,-2,3,-2
-3,2,-10,-2,-1,-1,-6,-2
-1,-4,0,6,3,3,8,8
3,43,20,-2,-1,-1,5,-2
-3,3,-20,-13,-6,0,-2,-3
7,16,39,18,2,1,-5,0
-6,-15,23,5,2,-2,-5,-6
-10,-3,9,14,4,1,-1,-2
-4,-27,19,1,3,-1,-2,-4
7,28,17,-1,3,0,0,-1
4,1,-64,-10,-3,2,5,5
-11,-22,-9,11,1,-4,-3,-4
11,20,-44,-2,-1,1,0,2
-16,-31,-46,-7,-6,-7,-9,-13
8,8,24,7,7,7,7,6
-4,-27,-43,-3,-4,-1,0,0
-8,27,63,2,-6,-6,-8,-8
22,6,-23,1,-1,1,8,16
-9,-7,37,-5,-5,-3,-5,-9
-2,41,48,5,-2,-4,4,-3
6,41,48,4,3,-1,-7,1
2,-20,-27,-6,-3,0,7,6
-6,20,37,9,2,3,-3,-4
5,20,28,-9,-6,-4,-6,-4
-12,-50,8,3,1,0,3,-2
-7,-9,10,-4,4,2,-4,-4
11,19,-16,-9,-3,-5,-1,1
-5,-22,-17,-4,-1,-2,0,-1
7,10,26,11,3,2,2,1
3,14,-46,-22,-2,-1,-3,2
-15,-55,-9,18,0,-2,-3,-5
15,-18,-29,-8,2,2,2,6
-17,-16,21,-5,-7,-6,-7,-7
9,29,-8,6,0,-1,2,1
3,-11,20,-9,-2,-6,-7,-7
5,41,-2,0,3,2,6,4
4,45,2,6,0,0,-4,0
1,-5,22,6,4,1,-2,-5
-6,-16,-46,-6,-2,-1,2,-3
-11,-8,-5,-2,-6,-3,-1,1
9,15,-18,-1,0,-2,3,1
-1,-20,7,-2,0,-3,-16,-8
3,26,51,5,-1,0,-4,-5
-7,-13,-39,-3,0,-1,-1,-4
5,-33,6,-9,-3,2,-2,-4
4,25,10,5,-1,2,8,13
-15,-33,-48,-6,0,1,4,1
-1,4,29,-5,0,-3,-8,-4
-13,-23,-37,-8,-6,-3,-2,-7
-2,-3,7,13,6,0,0,2
-5,0,-26,-12,-4,-3,0,-1
-12,-21,-64,-10,-2,2,4,-5
2,-3,5,-14,2,2,-1,2
-15,-36,-9,13,-4,-4,-3,-7
13,17,-4,0,-2,-2,0,6
-8,-12,47,2,-4,-3,-4,-2
3,16,-4,3,1,-1,0,0
-7,11,-10,0,0,-2,0,-1
-4,-72,16,-10,-7,-5,-1,-2
10,32,43,16,4,1,0,0
-10,-17,1,1,-1,0,3,5
18,2,2,-11,-5,-3,-2,-2
-11,6,-13,0,-2,-4,-6,-5
9,-17,-22,-3,3,5,10,4
1,17,5,-4,-1,0,4,1
-10,-20,-7,-6,-4,-5,-3,-2
9,54,-27,0,0,-1,-2,0
12,7,-29,14,1,-1,-5,0
-3,12,-2,7,2,-1,3,2
-14,7,9,-4,-2,-1,-1,-7
2,18,-7,4,5,0,0,2
0,9,24,-2,1,-2,-6,-1
-6,-53,-29,-3,-3,-5,-6,-6
3,33,14,-3,-2,1,-8,-9
-4,-35,-21,3,-1,-2,3,0
6,19,14,1,3,2,2,11
12,28,20,-17,-4,0,1,-1
13,-6,-14,13,-2,-1,2,10
1,27,29,-3,0,0,-1,-1
-4,-6,24,10,1,-2,-4,-2
0,19,-8,-6,0,2,-3,1
-14,-54,-28,-6,-2,-3,-3,-7
0,-46,-25,-14,-1,-1,1,-1
-1,-10,-39,-10,-5,-2,1,-1
1,42,27,8,3,-1,-3,1
-15,-6,-20,-12,-7,-4,-1,-7
-6,3,50,5,-2,-3,-2,1
-4,-6,-36,1,-1,-2,-7,-8
11,30,33,-4,-5,-5,-4,-3
6,18,29,1,3,3,1,3
-5,-24,-7,1,1,5,0,4
12,38,59,4,1,2,7,6
-7,-25,-30,-2,-4,-4,-5,-4
-3,-3,15,1,4,2,2,-4
2,30,20,2,3,2,1,-1
-13,-77,-39,-23,-10,-4,-6,-8
-6,-24,-16,22,5,0,-2,-6
0,4,68,-15,-5,0,1,3
-4,0,23,9,-1,-1,2,2
9,52,11,-5,-2,-2,-1,-1
1,-21,-31,-3,-1,2,-2,2
-8,-23,-33,6,-2,-2,-6,-7
-4,2,-17,-5,1,0,3,3
23,65,45,-11,-2,-3,2,10
-5,-44,-34,11,-3,-5,-6,-11
11,33,-6,-12,4,6,6,9
3,0,8,-5,-7,-6,-4,-4
-5,-16,-19,10,4,0,1,-2
-8,-1,14,-10,-4,-3,3,4
-7,-19,-17,-2,-4,-5,-6,-7
-3,10,17,-4,-2,0,-9,-9
-18,-69,-8,5,1,-2,-1,-4
7,51,58,-2,2,5,1,0
-14,-64,-91,-8,-14,-8,2,-1
7,15,-14,-4,0,2,3,1
-9,7,-55,-10,-4,-5,-8,-10
-4,-30,-6,-6,-2,-1,0,-8
12,14,-2,1,2,1,2,8
-1,10,17,-3,-4,2,-4,0
3,30,53,5,-1,-3,-6,0
3,-7,-12,-5,-3,-3,5,4
-3,11,-15,9,5,-2,-2,-5
-4,-46,-15,-13,-3,-1,-3,-4
-3,-18,-25,8,6,5,10,9
-9,39,27,7,-1,-2,-7,-3
3,25,9,-2,2,4,4,-1
-6,-15,-46,3,1,-3,-2,-2
5,4,17,11,4,-1,1,2
-4,-24,-33,-2,-1,-1,0,2
-20,15,20,4,0,0,-2,-6
6,-21,-24,5,1,-2,2,6
-4,-24,-16,-17,-8,-1,6,-5
-7,-9,-14,17,6,2,-3,2
3,-7,53,-2,2,1,-5,0
9,8,-1,-2,-6,-9,-5,-1
-3,12,28,-2,2,2,9,3
-6,-24,-7,2,1,-2,0,-3
1,13,-21,-1,1,5,0,2
2,-5,1,-7,0,-1,2,0
-5,8,-5,-7,-5,-2,-11,-8
14,5,6,-6,-3,-3,0,2
1,34,4,-1,-2,-3,-2,4
-11,-37,-26,2,-3,-2,-1,-8
2,10,22,-5,-3,-4,-6,6
-10,-27,-4,0,-1,-3,-8,-10
15,1,8,10,1,-1,6,5
-8,10,-13,-3,-4,-3,-4,-5
7,57,53,3,0,1,11,7
-6,3,7,-7,-4,-4,-14,-6
-3,-28,-13,2,-1,-1,-3,-2
-4,1,-10,0,2,-1,-1,-7
9,-5,-37,9,-1,-2,-7,-4
-15,-40,-6,-10,-4,-4,-1,2
7,4,12,0,5,1,1,2
4,3,-26,5,1,3,2,3
-8,11,13,1,-2,-5,-4,-4
5,6,-15,-2,1,5,5,3
0,23,-5,-12,-7,-3,-5,-2
1,4,11,4,2,1,5,3
3,-13,32,14,7,4,1,0
-10,-41,-53,-11,-2,-3,4,-5
-14,-43,-25,-25,-7,-4,-4,-12
11,27,26,15,5,2,0,2
0,-30,-34,-10,-3,1,-7,-7
0,26,65,18,3,1,3,0
-1,26,3,-7,-5,-3,-1,-5
-17,-52,-30,-8,-2,-2,-4,2
1,-1,6,7,2,-2,-6,-11
26,48,15,-9,-3,-5,-7,6
-5,-24,-54,-12,-5,-5,1,6
-4,-11,18,5,2,2,1,-1
-10,-10,-51,1,0,-2,-3,-1
2,15,30,1,1,2,3,2
-4,-62,-9,24,6,0,-3,-3
7,44,3,-16,-1,-4,-4,0
1,-36,-18,1,2,4,5,3
0,3,-14,0,-2,-4,-3,-1
-11,-45,9,4,-1,-1,0,-6
6,15,16,6,5,5,1,2
-12,-34,-27,-15,-8,-2,8,2
4,-1,-22,1,2,1,2,5
10,63,61,-5,-1,0,-3,0
-6,-1,33,26,-2,-3,-5,-9
4,41,28,-4,-1,-3,-3,5
12,-13,0,13,5,0,1,3
-14,-25,-17,-10,0,-3,-3,-4
2,19,17,-20,-8,-4,-2,1
-3,3,-7,-1,-2,-3,-5,-2
-5,15,-3,5,-1,-1,2,-2
-13,-28,-15,-8,-6,-6,-8,-11
3,29,25,9,0,-1,1,-1
0,3,32,1,-2,-3,-5,-2
-13,-28,-33,-9,-2,-1,-2,-5
13,3,-19,6,1,2,3,5
-3,16,-19,-12,-4,-3,4,3
-2,-2,-12,-5,0,-2,-10,-5
-3,22,4,-5,-3,0,-2,-5
-14,31,38,18,-1,-1,-1,-4
-13,-25,-35,-8,-2,-2,0,-3
13,17,12,-1,2,1,-7,-4
-8,-9,33,16,2,2,6,9
11,-13,-47,-3,4,1,5,7
-5,2,4,-3,-1,-3,-2,-4
-8,10,-10,2,-1,0,-2,-14
-4,-38,-17,-8,-7,-4,-4,7
-3,-13,-3,6,1,4,-1,-6
7,23,44,3,2,1,-1,1
-8,3,28,-8,-6,-3,0,-1
1,-4,-47,-27,-3,-4,-3,-1
8,37,49,23,5,1,1,7
-2,-24,-54,-18,-9,-5,-4,-6
-14,-22,-28,3,2,1,1,1
12,17,-1,-12,-2,-1,-2,-7
-13,12,33,-12,-9,-6,-3,2
0,1,11,-7,-5,1,0,0
-2,-3,2,1,1,2,-3,-2
-14,-10,-4,11,1,1,-1,-11
15,42,7,-13,-3,-1,0,5
-2,24,-15,-9,-4,-4,-7,-1
-3,2,-3,0,-1,-4,3,3
-4,8,5,6,2,3,2,-2
15,-21,-57,-5,-6,3,6,1
-10,-2,8,4,0,1,9,-2
8,-2,26,-9,-3,-2,2,8
-3,0,-35,11,7,3,1,0
5,32,22,-16,-5,-3,-6,-5
-1,-5,-1,2,2,3,1,9
-2,7,-4,-2,-3,-2,-4,-5
4,-22,-2,2,1,-3,3,6
-7,16,32,-4,-1,-2,-2,-5
-3,-74,-15,-7,-3,-6,-8,-10
-6,23,-28,-5,-3,-2,-4,-4
5,24,-5,-12,-5,-2,-4,0
-15,-23,-34,22,10,4,-1,-3
14,33,12,4,-1,-4,-5,1
-3,-23,-16,-1,0,1,0,-2
-7,10,50,5,0,3,2,-5
1,-35,14,-7,-4,-5,-19,-19
6,8,-33,-14,-6,1,9,14
10,-2,3,2,0,0,3,7
-2,53,8,-6,-1,2,1,3
-15,-60,-20,-1,-1,-2,1,-1
5,10,4,14,4,2,-4,-4
-7,-33,2,-5,-3,-4,-4,-3
1,-12,24,-3,-3,-3,-2,-2
2,7,-29,5,3,-2,3,4
-4,-5,-21,14,1,2,0,-5
4,10,43,-3,-2,0,-5,-6
-4,-4,-20,4,2,0,-1,-3
6,7,4,3,0,-2,1,6
-4,-30,-22,-5,0,-2,-4,-3
-6,14,17,1,-3,0,-5,-8
