18,-5,8,-8,-10,-2,2,6
-33,8,18,42,-3,-4,-5,-6
18,53,10,1,4,7,6,5
-8,-17,2,-1,7,0,2,2
11,-12,-9,-19,-5,-4,-9,-1
-19,-30,2,10,6,-1,2,-4
21,49,3,28,6,-1,-2,-6
-20,-83,-7,-50,-14,-3,1,3
-38,-27,-2,9,0,-6,-11,-9
6,13,8,24,3,4,-4,-7
27,31,14,16,7,1,11,11
1,45,7,2,-14,-1,-4,-12
1,15,-5,-48,-4,1,3,12
-15,-34,0,-2,-7,-4,-8,-14
-5,0,-5,-31,0,2,-3,-4
36,37,1,28,11,5,5,10
-13,-22,-9,7,-2,-5,-11,-15
-61,-24,-7,8,1,2,2,-4
31,-16,-3,-46,-9,-5,2,8
-43,-8,28,37,6,-1,0,-9
19,-4,-2,12,-4,-1,-2,2
35,37,6,-6,3,3,1,6
-12,-2,7,15,2,4,0,2
7,14,-20,-23,12,-1,0,5
-21,-11,10,15,1,2,6,2
33,-5,16,51,-4,-7,-3,-8
-34,-5,5,-64,-8,4,0,1
40,22,-5,-4,-13,-2,1,3
-34,-38,-15,-16,7,1,0,-1
10,-23,-15,15,-2,-7,-7,-5
1,-1,-3,12,-8,-6,-2,-7
-8,48,13,3,0,6,2,6
29,5,6,31,-8,-3,5,7
-44,-23,-4,-34,-2,-2,-6,1
39,25,2,-11,7,3,2,2
-5,-36,-12,-6,-6,-8,-16,-17
19,38,8,30,2,0,-3,4
-26,-8,-12,-7,0,1,0,4
1,24,6,8,2,0,0,1
-6,-25,-7,23,-11,-8,-2,-3
-11,-14,1,-24,9,2,3,-1
-5,11,1,-12,-5,-3,5,-3
-16,-60,-21,18,-13,-9,-9,-1
2,28,8,34,1,4,-2,-11
9,45,23,-10,-4,2,2,5
7,-1,3,-23,4,4,12,6
29,23,-5,-44,-14,-6,-7,0
-32,-29,4,-5,-4,1,3,9
31,15,-2,30,-7,-5,-7,-9
-4,-20,-4,23,6,-1,-2,2
-16,-5,7,-7,20,6,2,-2
6,-44,-13,-14,-8,-5,3,0
-21,14,8,-24,-2,6,0,5
21,35,5,24,-2,-3,-7,-6
-23,-6,7,-2,1,0,0,0
48,16,3,27,17,2,11,16
-52,-56,-18,-25,-14,-9,-8,-21
8,10,1,-44,-5,-2,0,-2
42,26,-1,-43,15,11,-1,8
-53,-25,-6,-16,-17,-7,-6,-5
-2,-15,6,30,2,2,6,5
33,16,-5,-20,-4,2,-6,6
-59,-31,-4,14,11,10,26,0
-12,21,-4,-6,2,-2,-3,-13
-3,1,-22,-68,-5,-4,-3,-2
11,8,6,17,7,3,-2,-1
9,34,1,12,-13,-2,1,-2
25,-34,-13,-7,-12,-5,-8,-4
-17,-11,4,11,19,-1,-7,-4
7,-20,-23,-15,-10,-2,5,-6
-35,23,2,26,-3,-3,-3,-4
-17,-33,-11,7,6,-1,-9,-9
20,36,-2,-52,-10,-3,-8,2
9,4,4,0,-3,3,4,10
18,-33,0,52,5,-3,0,-8
-14,42,-1,-20,2,-3,-7,0
3,11,-4,10,7,0,9,0
-21,-11,-1,-32,-3,2,0,-2
-4,4,-2,-5,-9,-4,-5,-2
0,5,-6,3,6,-1,-1,3
50,11,-2,26,-15,-7,1,6
0,-22,-4,-10,17,2,2,-5
-15,16,-1,7,-14,-6,-4,-8
10,-17,4,24,16,7,10,6
26,-6,8,-20,-2,1,4,14
-33,-16,0,29,-10,-11,-12,-21
17,-10,2,-18,-9,-5,-9,-8
-29,3,6,23,20,7,-4,4
3,27,-1,-4,-9,-1,-4,-5
-1,-7,8,20,-9,-5,3,7
-22,-31,-8,16,16,-1,15,-3
17,22,5,-35,-12,1,-7,0
4,-30,5,34,2,-3,-3,2
-8,17,2,-3,3,-3,-10,-6
15,12,-4,-3,-13,-6,-4,2
-4,-16,-4,-11,11,2,5,6
-33,-29,-1,6,-2,-2,1,-9
20,30,-3,22,-2,-3,2,3
6,-8,0,-21,-9,0,-7,0
12,33,5,-1,1,2,1,1
-21,-45,-31,-21,-12,-8,-9,-6
-20,-12,-3,17,-1,1,-7,-16
21,-17,5,23,2,-5,5,-1
12,32,4,-61,-21,-4,-4,1
-34,-36,-7,32,11,-3,2,1
14,21,4,7,12,5,-3,3
2,9,20,22,-1,3,3,2
58,30,-5,-52,-4,1,7,4
-71,-64,4,-12,-16,-4,1,-3
15,8,-8,16,11,-3,-7,0
2,10,1,-10,0,0,-7,-3
11,2,3,23,2,-3,3,4
43,24,14,39,0,3,7,3
-43,25,2,-53,1,-3,-7,0
10,-56,-16,-22,0,1,-3,-4
-59,-2,7,4,-8,0,0,-7
-5,17,31,4,6,9,7,1
18,1,-8,20,-6,-4,4,9
-14,-18,-23,5,0,-7,-8,-6
-16,-2,-11,-16,-11,-4,2,-2
16,-5,-11,5,0,-1,-9,-4
-24,-21,0,-16,-20,-3,5,-3
10,21,12,18,10,1,-5,4
27,-8,-10,-7,15,0,-5,-4
-29,6,-3,-16,6,3,6,-6
29,-9,3,-2,1,0,15,6
-23,-4,2,6,3,5,-4,0
-12,-9,34,35,5,3,11,4
40,46,-5,-9,-6,-4,-8,-2
-25,-17,2,-3,-2,-2,-3,-13
-29,-8,1,11,-6,-1,-2,-2
-19,-27,-8,-1,-4,-3,-5,1
24,18,-8,-16,10,-5,-7,-6
16,-24,2,18,-23,1,2,3
-3,16,-8,7,-3,-2,-8,-6
3,-22,-29,-32,4,2,2,3
5,23,20,11,2,-4,-2,-1
15,10,-2,3,4,-1,-2,6
-6,11,0,-18,-13,-4,-3,-2
5,0,1,24,-2,-1,0,-3
-2,-9,-6,2,0,1,2,10
-1,-12,3,-5,-5,-2,-4,-5
23,27,-6,2,10,2,3,1
-2,-26,1,6,4,0,-1,2
1,-24,-9,-34,-7,-1,1,4
-13,15,2,-21,2,0,-5,1
34,19,5,-6,-7,0,-2,2
0,3,9,28,3,1,3,-4
13,20,-6,31,-3,0,1,1
-47,-56,0,23,-2,-5,-2,0
-6,-23,-14,-94,-18,-3,5,-1
23,34,-9,30,-4,-1,6,-2
-29,-2,5,-15,-9,2,-11,-3
24,34,13,10,-1,2,2,-13
-7,-56,15,8,10,4,-1,-6
-56,-13,-8,-49,-17,-5,-3,-3
23,22,-6,30,18,2,3,6
34,3,-6,-51,-8,-1,-4,1
-50,-11,3,32,-8,-10,-10,-7
10,-5,1,-26,-9,-4,-4,-5
-9,-3,-10,6,7,4,8,1
18,-21,16,36,17,6,2,7
-47,24,-7,22,-5,-7,-5,-8
-12,-2,-8,-18,2,-1,-7,-4
9,8,7,21,-1,0,5,1
-13,-17,-26,-58,4,-2,-6,2
23,-4,-5,2,-2,1,3,3
-19,8,17,47,3,-6,-6,-6
17,-13,-14,-57,-15,-6,-4,-7
-23,34,-1,15,6,1,0,3
17,-16,-8,-24,3,3,5,5
21,5,8,9,5,2,-3,-6
-2,-3,-10,-8,-9,-3,-4,-3
35,-2,-4,-5,-1,-2,-4,3
-49,2,-11,13,4,-4,-9,-2
4,3,-3,-15,-5,1,9,1
7,0,-11,-6,-7,-4,-6,-6
0,9,-3,10,-2,1,4,-5
62,17,17,3,6,-1,-3,10
-38,-31,-16,-47,4,2,5,-10
-7,9,-2,7,-7,-5,-12,-6
-5,-23,1,11,3,2,6,2
3,18,6,4,2,2,5,6
1,1,0,21,-12,-8,-9,-4
6,16,22,-4,21,10,5,-7
-42,-12,2,32,17,4,2,-3
20,-26,-7,-31,5,4,0,-3
8,12,-5,9,-1,-2,0,5
-7,-15,2,24,2,-3,-2,-2
-12,5,-1,-28,-14,-2,-3,0
-8,-1,-4,-23,-3,-1,-1,-2
7,12,-1,40,9,-1,-6,-2
-1,-15,4,-51,-17,-2,6,7
-5,2,15,28,7,4,-2,2
62,29,-4,-26,10,6,11,13
1,0,22,-13,-18,-4,-2,2
-39,-40,-8,47,3,-4,-2,-4
24,20,-7,-15,-5,-3,-3,-7
-40,-77,-1,17,3,1,-3,-4
20,31,-7,-16,-6,-2,-3,4
10,13,17,18,-3,-1,1,3
16,16,-2,-21,-14,-4,0,7
4,19,4,42,10,0,0,-6
6,-14,-11,0,-10,-3,-1,2
-36,-12,1,-24,1,-1,-4,-7
54,7,-15,16,15,0,9,5
59,96,8,-65,-13,1,-3,7
-75,-96,6,-1,4,-1,-11,-29
-22,43,-9,-23,3,0,5,6
-28,-45,1,11,-12,-4,-1,-11
-25,2,2,37,-4,-3,1,-2
37,37,-1,-14,0,0,2,13
12,5,-4,7,-2,-1,-2,-2
-20,-6,-11,-2,-1,-2,-6,-4
-16,-9,10,13,0,0,-1,-2
1,9,4,25,3,-1,-4,-7
-1,-20,-8,-7,5,-1,-2,6
1,10,-15,-90,-9,-2,-2,2
2,29,-3,-11,-4,-2,-9,-6
-9,-58,-6,14,-9,-7,-2,-3
-27,-36,4,29,0,0,-1,-14
-20,-24,-15,0,-2,0,0,1
21,26,20,4,-14,-7,0,5
14,46,6,-13,9,6,2,7
14,-9,-1,38,8,-3,-3,-2
0,14,2,-17,-9,2,0,3
20,-33,-10,-1,15,-2,-3,-1
5,19,2,1,-1,-2,1,3
31,2,-3,-2,-7,-6,-9,-1
-36,-1,12,15,-5,-2,1,-7
-16,-10,-7,9,10,2,0,-4
3,-14,6,1,-9,3,0,-4
34,44,27,41,22,8,9,18
-34,-56,-16,-2,8,-4,-10,-15
-5,-15,-4,9,-16,-7,0,-2
29,54,1,11,4,-4,-9,-3
-9,-23,-15,-39,-16,-4,0,-4
34,30,17,58,0,2,4,4
-16,-35,-13,-28,-3,-1,-2,-5
-41,25,-17,-10,0,-2,4,-1
-1,-14,8,-13,-9,-2,1,2
41,12,2,6,-4,-7,-7,-2
-36,-25,-18,-3,-8,-5,-5,-5
-1,0,10,-13,10,6,1,1
16,2,-5,-10,17,8,3,1
-16,-6,-3,-10,-6,-3,0,0
6,6,1,38,-3,-5,-6,-4
2,-11,-5,-26,-9,-2,2,3
8,25,-15,-5,2,1,-3,-12
31,-30,22,11,-1,1,-5,0
7,30,3,-10,-2,-2,8,2
-47,-36,-14,-1,-2,-1,-5,-3
2,22,-7,-11,-17,-6,1,-2
-18,19,-2,7,1,0,2,-2
10,2,-6,-23,-2,0,-2,1
-16,-27,2,10,11,3,14,1
-16,0,-4,32,-9,-10,-19,-8
-14,7,-1,-57,-16,-1,-2,-1
-34,14,6,19,9,2,-6,-16
82,17,6,-3,-5,-1,7,23
-51,-58,-12,-16,-9,-3,-5,-11
-30,48,13,37,1,1,6,1
9,-49,-10,2,13,5,-3,1
6,23,5,15,-10,-5,2,-4
-32,-20,-6,-46,-18,-7,-14,-5
22,8,-6,5,0,-5,-4,-3
-5,-1,20,-17,-13,2,5,-1
26,2,1,80,33,7,0,12
-20,-33,-15,-60,-22,-4,0,-10
-6,4,-7,-18,6,1,2,1
-3,8,-7,11,-7,-6,-4,0
-11,-9,-9,-15,-12,-6,-2,1
21,23,1,26,8,-2,-3,-9
10,-28,-2,9,-2,-3,3,5
-59,29,-4,10,-8,-1,-5,-7
-15,-60,-5,-8,2,-1,-2,-7
14,39,5,-36,-2,-1,11,6
-9,-49,-8,-2,-13,-5,-11,-4
28,9,4,29,9,0,7,9
-1,20,4,-2,-7,0,-4,-7
-7,20,7,28,-1,3,-1,5
10,-4,-6,-7,11,2,5,4
6,-8,-25,-52,-16,-7,-10,-6
5,1,-7,-21,-13,-7,-9,-6
11,4,-2,22,25,9,12,19
11,17,-8,-9,2,-2,-5,-12
-1,-28,9,-14,6,0,2,4
-15,20,5,4,8,1,-1,-4
5,2,-5,7,-8,0,2,0
6,3,5,20,3,1,-1,3
-15,2,4,10,7,4,-2,0
13,28,2,-12,-8,1,1,1
31,5,11,11,2,0,1,-3
-27,-18,-7,16,16,1,-5,-2
19,1,-5,-38,-17,-2,5,-9
14,-13,-14,-43,2,4,0,5
33,35,0,11,3,3,1,5
-22,-35,1,41,-18,-9,3,2
-22,-7,3,-37,11,0,-4,-7
-2,-23,2,3,10,1,1,-4
0,9,2,12,4,1,3,5
18,13,-4,-42,-14,-3,-6,-1
0,5,3,20,2,3,6,11
-30,-15,-5,15,-9,-7,-7,-15
-2,-17,-4,-25,2,2,4,0
-25,15,-4,-10,7,1,-2,4
46,11,-5,25,-5,-3,-7,4
-14,-35,6,-20,-11,-3,4,-10
-9,10,-4,17,5,-6,-12,-14
12,-1,-10,-14,11,2,2,3
-11,0,15,12,5,-3,0,-3
6,10,2,41,-5,-2,1,8
15,4,-9,-46,-17,-5,-6,-10
7,-26,20,-20,10,5,0,-8
-13,-5,10,6,5,0,1,6
-1,10,3,9,-2,-3,-1,2
-18,-17,2,14,-1,-1,0,0
7,15,-11,11,4,0,-2,-4
26,9,-7,-17,-16,-1,7,11
-11,-12,0,3,5,-1,-3,0
7,-42,-5,7,-4,-2,-1,-8
-46,-8,-10,7,6,-1,2,-4
-7,-21,-11,-2,-8,-8,-5,-1
15,28,6,8,0,-2,-5,-5
7,17,6,-12,-1,3,3,15
13,27,6,3,1,2,1,-7
-15,-20,-10,18,2,-3,2,0
27,0,-4,-21,5,2,2,8
-16,2,0,17,-6,-10,-13,-6
44,21,20,15,-6,6,3,6
-18,-16,-19,-55,10,1,0,0
-29,-5,26,-5,1,4,2,-13
13,-20,-3,5,2,-1,-3,6
13,59,5,17,1,0,-1,1
14,1,4,11,-3,4,3,-2
-6,-26,-13,-15,-4,-9,-13,2
-28,-27,-14,42,-4,-2,-4,-18
-2,29,15,-64,-8,2,3,0
26,3,4,21,3,2,0,1
18,29,-12,-4,-10,-3,-1,4
-20,1,0,13,14,2,0,4
-11,-30,-19,3,-11,-5,1,-7
23,29,9,19,-6,-5,-2,3
-23,4,-3,5,-4,0,-6,-5
0,-48,19,-14,-1,5,11,-6
-22,-36,-12,-7,-6,-3,-8,-5
-13,10,10,7,10,5,2,-3
15,33,-3,-8,-5,0,5,9
-2,1,-12,3,11,-1,-8,5
-10,-17,-5,-7,6,-1,4,2
-3,-21,-4,17,-13,-5,-10,-10
-13,-1,10,69,6,1,0,1
26,20,-22,-102,-19,-3,2,5
37,12,-8,0,-2,-2,1,5
-58,-37,11,28,14,3,-1,-3
-5,-20,2,42,-13,-3,-8,-16
-2,-2,-17,-64,-2,1,2,5
-5,-2,-3,-6,-8,-2,-4,5
29,-2,-10,-9,5,1,2,-3
9,26,5,10,3,1,3,5
-43,23,25,17,-2,-4,-5,-9
-12,-53,-4,0,-10,-7,-14,-21
19,47,19,10,-14,-5,6,6
-17,-31,-15,-46,2,-3,-4,2
-3,15,-5,2,-7,-3,-6,-6
10,33,5,29,13,4,12,22
6,-1,-18,-1,-7,-5,-2,-1
3,-4,-5,-14,3,0,-1,-11
8,-2,3,5,-7,-2,-1,-4
-13,17,13,17,-4,-9,-29,-54
5,-2,-25,2,9,-3,-1,12
-16,-1,-5,-34,-11,-2,-8,-24
14,5,5,18,3,-4,-9,-7
-7,-5,-3,13,9,8,10,-4
-15,-14,2,3,-2,-2,-3,3
9,-8,9,-15,2,11,31,49
-27,-3,8,45,14,-1,-18,-27
22,18,-2,-31,-12,-1,8,26
23,28,8,20,-7,-3,4,6
8,-5,-12,-24,-2,-4,-10,-12
-10,-31,5,32,0,3,7,8
4,-51,-12,-39,-5,-2,-4,-2
-13,-16,6,-16,5,5,2,-4
15,17,-6,3,-3,-1,4,11
11,30,-10,-12,-8,-4,6,9
19,-22,-9,14,2,-3,3,13
-19,-1,-2,-6,-8,-6,-11,-21
3,28,2,-9,15,6,-1,-1
-14,-24,-2,-10,-6,-7,-6,-2
-25,-25,1,12,8,2,4,4
-11,13,-8,-9,-9,-2,-1,1
7,5,-1,-3,7,-4,-10,-8
-2,30,-1,-8,-5,7,14,16
58,55,4,21,9,3,8,20
-72,-62,-7,-5,-9,-3,-16,-13
27,-9,2,9,-5,-8,-11,-22
0,-14,0,-26,14,6,7,17
-16,18,19,20,-1,1,-3,-13
55,44,16,-3,9,11,13,20
-43,-24,-14,19,-1,-4,-12,-13
-53,-55,7,-15,5,-2,-7,-22
44,15,11,-25,-2,-1,-6,0
18,-9,-9,-7,-4,-4,-3,-3
3,20,4,5,0,4,5,4
-14,9,4,24,5,2,7,10
-10,-1,-13,1,-3,-3,-9,-12
11,-5,-3,9,0,-5,2,-1
9,-4,4,-40,-16,1,5,7
11,-22,-20,-19,3,-3,-4,5
34,16,1,16,-4,0,6,9
-58,-12,4,11,4,-4,-15,-21
-29,-5,-8,23,-6,-3,2,-2
7,38,14,-2,-1,2,-1,2
-3,-47,10,4,1,-1,5,11
8,59,6,-60,-5,4,7,2
3,-20,0,24,2,-6,-15,-15
39,35,5,6,-13,-4,-3,5
-38,-6,-7,-25,-9,-4,4,0
13,5,-4,-4,-15,-6,-11,-7
9,-7,-10,-35,9,6,11,13
28,20,5,25,5,-1,2,-9
-15,5,3,2,5,2,9,15
-15,-22,-1,55,3,-2,-9,-1
28,16,-14,-44,-5,-3,11,4
-50,-45,-32,-20,-15,-10,-20,-32
-4,19,-8,37,4,-4,-8,-22
33,-5,-3,-44,5,8,15,25
9,-16,2,0,-5,-5,-6,7
-16,-24,-5,-7,-1,-4,0,-1
-24,-18,-3,8,-2,-5,-3,-8
16,18,2,12,5,-1,-8,-19
-28,-12,-10,2,12,5,3,2
36,15,-4,6,4,3,12,22
-8,8,-7,-3,-12,-3,-8,7
-60,-43,-3,2,5,-6,1,-4
8,-4,5,-46,-9,-2,-4,1
12,32,8,11,-10,1,8,20
1,6,-4,0,5,3,0,-2
20,-25,-21,7,-6,-9,-18,-14
-56,0,30,0,1,3,3,-1
30,36,10,11,-7,0,-4,1
3,-15,-14,-28,16,1,2,5
-32,-13,-7,-13,-16,-1,7,6
22,10,-2,30,-9,-13,-12,-9
-24,-32,-2,-5,-3,-1,2,-2
15,13,7,14,-4,-2,-9,-4
-10,1,-3,-16,1,2,1,1
2,7,10,20,6,4,-5,-21
17,-19,-7,5,7,2,5,1
-3,-8,-19,-49,-3,-5,-4,8
31,50,2,5,12,2,8,-10
-23,-67,-10,1,-16,-5,-5,6
1,8,4,3,-3,-3,-10,0
5,-5,2,6,-11,-2,0,-10
9,35,8,14,0,-3,0,14
18,-11,-11,-13,0,-5,-7,-8
-28,27,18,39,0,5,7,-3
-8,-9,-5,-16,-9,-3,-2,-1
-28,-9,15,15,5,3,3,-1
34,11,1,14,-6,-1,-3,3
22,-8,0,5,-8,-4,1,-5
-15,11,-3,7,6,1,-4,-6
9,29,8,-35,-2,7,8,10
-4,-30,-8,27,-4,-7,-14,-13
-45,-34,-10,-23,2,-5,-16,-21
3,11,1,-1,6,4,0,-9
22,-28,-32,20,15,-1,-5,-1
-35,14,-4,-14,-15,2,13,20
19,5,-10,15,12,2,0,-2
49,26,-4,8,-13,-4,-1,5
-58,-46,-9,-34,-7,0,-1,-1
-7,5,1,1,1,-6,-11,-9
18,16,3,-12,-2,1,7,8
-46,-1,6,68,4,-3,-8,-26
15,-12,-29,-57,-8,-1,-8,-3
16,20,14,-2,6,5,16,8
-15,-33,-4,8,-10,-5,-8,-5
24,29,-2,-28,2,2,4,14
-4,-22,0,9,-14,-7,-10,-15
8,8,-2,13,9,4,4,-7
-3,2,-2,-25,-8,-5,-2,-4
-11,-10,3,2,1,1,4,6
39,18,15,44,-3,-6,-3,2
-21,-18,-21,-32,-9,-6,-18,-16
2,2,43,28,14,14,13,5
-28,-10,-6,-55,6,1,-6,-6
32,26,7,-3,-3,2,7,8
14,14,7,23,3,0,9,14
-9,-6,-17,-11,-7,-8,-14,-17
-12,-23,5,6,-3,0,8,16
-16,21,12,7,-6,-4,-12,-35
-8,-2,-11,-9,-5,-4,-12,-12
-8,-21,-7,-9,0,0,7,18
8,-25,19,7,-1,3,-3,-18
5,12,-6,25,7,0,7,15
-6,6,5,6,7,6,6,7
8,-22,-8,-17,-5,-4,-5,0
0,45,7,59,8,-4,0,7
-1,-54,-13,-69,-11,-2,-8,-7
11,18,9,-6,0,1,-1,-6
20,18,-13,-16,5,0,-4,8
-20,-6,-25,1,-4,-5,-5,-4
-15,5,29,16,8,2,4,0
4,-6,2,9,-9,-4,0,8
34,23,-7,-8,-3,-1,1,-6
-21,-30,-2,-17,-1,-1,2,0
4,-9,1,8,1,-2,-4,1
-11,22,12,18,-3,3,5,9
-12,-5,5,25,8,-7,-12,-13
-19,-31,-36,-87,-24,-5,-9,-5
1,28,28,-7,-6,4,14,15
0,-3,-4,10,6,0,-1,-5
-1,-10,-8,-9,-9,1,2,-2
-3,6,-2,2,4,-2,-3,0
-22,-16,-12,16,-5,-8,-9,-17
7,20,-4,-44,-2,0,-3,-1
10,-5,10,31,12,2,3,6
-51,-22,0,-4,-6,-1,-3,-8
12,13,18,5,10,6,4,3
-12,-9,2,14,8,-3,3,-2
-19,-5,-1,3,-7,-1,-2,-1
14,19,13,-2,-8,-4,-1,-4
4,-3,-16,22,22,3,-2,0
13,4,-8,0,-5,-1,0,2
-17,-9,-1,-38,-12,-5,-6,-8
19,-7,-4,-27,-6,1,0,0
-5,-15,-7,11,-5,-7,-6,-5
-22,-46,2,15,-1,2,0,2
15,15,3,16,12,0,-2,-2
4,9,7,4,6,2,4,1
-6,-23,-14,-4,-6,-6,-14,-1
3,10,-12,-8,-2,0,5,-2
