22,21,16,5,1,10,25,-33
-44,-25,-22,-6,-5,-10,-39,-69
1,9,6,1,1,0,-37,3
18,-8,-5,-3,-2,21,65,-19
-21,-7,-4,-7,0,-6,-31,-12
25,25,30,16,10,5,36,-1
-18,-11,5,1,-3,2,21,-20
-9,-2,3,1,5,12,-12,-12
10,3,10,6,-2,-11,-51,-3
20,-8,-22,-16,-3,-7,10,58
-15,-28,-10,-6,0,10,-3,-38
55,22,6,8,1,17,36,29
-44,-6,-1,0,-3,-9,-33,-3
-13,-6,-8,-7,0,-9,7,10
13,23,14,8,1,-4,-32,-6
-18,8,-2,-9,0,6,62,-1
3,-17,-6,1,-2,-8,-8,17
12,26,6,2,-1,-2,4,20
-30,-42,-14,-1,-5,-11,-30,5
-34,-18,11,13,7,9,8,-41
-20,4,-7,-8,2,33,72,-30
16,12,-1,4,-5,-2,-17,9
28,14,-1,-6,-6,-24,-6,-29
9,-16,-21,-10,-3,-8,-50,19
20,13,16,2,2,6,13,8
-1,-4,19,0,1,1,-4,-24
17,16,-10,3,2,7,-8,-23
-13,9,13,8,1,0,-5,18
-26,1,-2,-7,-13,-29,-42,21
21,14,7,4,4,4,13,25
-1,0,-9,-6,-10,-8,7,12
8,28,8,0,-1,-5,-22,-29
-10,3,5,2,3,2,2,6
3,-28,-17,-4,-1,16,41,-12
9,6,10,-1,-2,-5,-25,-26
1,7,3,3,3,9,-19,1
-1,-16,-3,3,1,-4,-25,-43
-17,8,3,1,-4,-5,45,-3
7,9,2,0,9,12,7,14
-1,-4,2,-1,-4,-2,22,62
-4,-12,-11,0,-3,-12,-20,13
-12,-6,-11,-7,1,3,-6,65
0,-4,8,1,-5,7,53,6
-15,-22,-23,-8,-7,-13,-4,49
8,-2,6,4,3,0,-26,-13
9,-2,27,12,7,-2,-10,-19
-17,-7,-2,-4,-3,8,21,6
-10,-5,-8,-8,-8,-7,-28,-22
19,0,-3,6,6,-1,-12,1
1,-1,-3,0,-4,-2,-6,3
-21,28,17,3,3,4,-1,17
2,-11,-5,-1,6,-6,8,-28
7,-8,-8,2,-2,9,-7,10
-8,-16,-5,-13,-11,-12,-29,-29
9,-11,-8,-3,-2,-17,-36,4
5,14,1,-4,-2,10,5,-13
-17,-18,-6,-3,-2,-4,45,46
6,-18,-14,-2,2,6,27,10
9,17,9,2,-2,-28,-26,-8
-8,2,-1,2,2,20,53,-10
9,6,-2,-2,-1,-16,-17,-13
-12,2,5,1,-3,-5,-14,-4
0,-3,-12,-10,-4,1,50,-30
-10,6,8,3,1,9,-33,4
21,-9,-1,-1,-2,-3,11,-13
-7,-5,-8,-1,0,2,-19,-10
-4,1,-3,3,1,0,-3,-2
-5,17,15,1,-3,-12,-33,6
7,2,-18,-6,-3,20,46,-16
-3,0,5,1,2,6,-9,62
12,18,5,-1,2,19,29,1
9,-5,0,5,4,-9,1,7
-9,-22,-17,-6,-7,-12,-40,-11
-9,7,6,0,-2,-7,0,-14
-8,-7,9,4,2,5,2,5
-58,-51,-39,-9,-2,-9,-38,63
27,36,21,-3,5,14,38,-3
-15,-9,-18,-3,-3,-4,-5,-23
-8,-9,1,-2,-5,-12,-27,-18
-6,2,-2,-2,-1,-6,17,-34
-6,-8,-1,2,-1,4,-15,-1
4,-8,-1,1,0,-2,-5,-3
12,5,1,-1,1,5,3,9
6,-8,-3,-1,-3,1,1,-10
-9,9,4,1,-1,4,3,-10
-9,22,18,8,8,12,22,-16
-12,-24,-27,-12,-9,-13,-13,-50
10,-5,4,-9,1,-5,-59,-95
-20,-3,1,3,1,0,16,15
-9,15,5,-2,-7,-20,-37,-40
-1,7,-3,3,1,7,12,18
14,8,4,0,-3,-5,16,15
-2,-2,1,2,1,-11,-25,-15
1,-6,-6,-3,0,4,15,1
-2,1,2,-2,0,-5,-3,23
16,9,2,-3,-3,5,22,4
-2,4,7,7,2,3,-8,11
9,6,-2,1,-4,-12,15,3
4,4,20,13,11,19,25,0
-35,-20,1,-7,-6,1,24,25
-6,3,5,-1,5,-5,-13,-7
-8,5,10,-1,-2,-3,9,-7
9,24,9,9,2,0,-19,-5
16,3,9,6,1,0,5,-1
-3,9,7,-1,-3,-9,-13,4
6,2,-7,-1,1,3,0,6
-9,-7,-8,-3,-2,-2,7,84
10,5,2,5,3,7,21,-10
23,10,-3,-1,-4,2,15,6
-4,11,-2,-8,-5,-5,-22,-12
-11,-1,-4,-5,-2,2,-9,29
16,-14,-17,-4,-1,-17,-4,6
-4,2,12,2,2,0,-2,-8
15,0,4,3,2,8,14,-21
-6,-16,-24,-9,-4,-6,-15,-13
-14,-14,5,-3,-3,-6,-34,-5
-17,-12,-8,3,-5,-1,5,-12
8,-12,-26,-20,-2,-3,-1,3
-1,18,5,-1,-5,-2,-8,-20
27,-8,3,6,2,2,0,-4
-7,2,-12,0,-1,4,0,1
-32,-45,-6,1,-10,-15,-28,0
19,-7,-12,-7,1,-1,-17,-36
4,8,-7,-6,-2,5,23,7
-2,-3,-3,-3,-4,-12,-5,-54
-4,25,5,12,0,6,4,-1
7,0,-6,-9,-3,0,-16,15
-7,3,7,-3,-1,-2,20,21
-12,0,-18,-13,-5,-19,-19,15
6,-4,9,3,3,2,-4,6
-7,-9,15,17,5,5,7,-66
42,39,-4,-12,0,11,21,19
42,-2,9,4,-1,1,2,-18
-13,-33,-11,-2,-1,-6,-37,35
13,-5,3,-2,2,4,10,-23
2,4,8,4,-5,-14,-26,-11
-11,-10,-1,-3,-1,14,46,13
20,-21,-13,-2,-1,6,-13,39
4,17,1,4,1,-8,20,2
-3,-10,-7,-6,-2,1,-11,-33
15,-8,-9,-14,-10,-11,-61,41
-34,-3,-8,-2,2,5,37,-57
12,-15,4,-2,-2,-2,27,-2
16,44,33,11,1,0,-1,4
-20,-11,-3,4,0,1,0,2
52,22,34,12,2,2,7,24
-18,-45,-19,-20,-9,-15,-19,26
-4,-7,-14,-4,2,18,4,-2
-5,-14,-3,-4,2,-2,9,-19
2,25,16,7,5,10,-10,-2
-21,6,0,2,-3,-9,-11,-13
-43,-21,-3,4,1,0,3,10
-21,14,14,2,3,2,7,30
5,8,-5,-2,-4,-10,20,-2
-15,12,13,2,-1,10,8,-2
5,-14,-26,-1,1,-5,-27,1
-14,1,4,-5,-4,2,9,-19
-17,14,15,1,2,-2,9,1
36,59,45,14,9,14,-5,1
-33,-3,-1,-2,-4,-13,10,-10
-2,-9,1,2,0,-2,-10,17
-6,-11,-22,-10,-5,-6,-19,-32
9,-22,-15,-10,-3,-6,-2,19
0,-5,-7,-2,-3,-6,-10,-17
28,-6,1,1,1,-3,-6,15
-22,-20,-14,-15,-9,-3,-10,5
-17,-36,-14,-5,-1,-5,-10,5
-52,-1,12,4,-4,-8,5,-36
7,13,-25,-19,-7,-6,-19,-36
22,8,10,-2,1,2,13,22
9,-9,-21,5,-3,-2,-13,35
-3,-7,5,-6,-2,-11,-14,3
-12,30,12,-1,-3,-3,15,2
3,16,12,7,5,8,-17,2
-32,-22,-6,-3,-4,-15,-8,-48
-3,-4,-9,11,0,-7,7,-1
-24,0,20,3,1,4,-9,7
-2,-16,-30,-11,-3,-4,16,-11
11,-19,-20,-2,-3,0,8,-3
26,12,7,6,3,2,10,3
-15,-19,-3,10,5,7,12,-1
-20,-12,-15,-3,-4,-1,19,17
-29,-14,-8,-9,-2,3,-25,6
3,-9,-11,-8,-3,-5,-15,-16
-31,-23,-16,-11,-11,-14,12,47
55,22,14,8,7,16,11,-12
8,11,-5,4,4,11,33,8
-4,0,4,-2,-6,3,2,45
-5,-5,0,1,-4,-21,-38,-20
-8,10,-3,-2,-2,0,5,5
-8,5,-2,-10,-11,-2,30,23
11,12,7,-3,-1,-3,-14,-14
12,9,4,6,4,10,20,-34
5,9,9,4,-1,-7,-15,7
7,5,-6,7,3,1,-12,-1
-20,-13,-3,-18,-3,5,-1,-14
1,-39,-8,-6,1,6,0,-4
22,-2,-7,-4,-6,-7,-12,-26
41,9,3,8,2,-9,19,17
-12,-3,15,17,6,7,-2,-5
46,-1,-5,1,-1,-1,-22,9
-2,-14,-2,-4,-3,-15,-15,-8
-23,-11,0,-2,-1,5,-9,-4
0,4,13,9,2,-10,-16,7
-32,-14,12,1,-1,-4,8,-38
-1,3,-6,2,-3,-4,-28,22
-21,6,-3,-6,-3,-7,15,-41
30,16,3,2,2,0,-11,-15
10,17,-4,-5,-1,3,5,32
-16,4,6,4,4,1,-17,-18
44,22,8,-3,2,-1,-23,-7
-4,-13,-10,-2,1,11,13,18
27,5,-7,0,0,16,20,32
-4,-1,5,7,1,1,13,-30
5,-15,-20,-2,-3,-3,-28,-2
7,-21,-25,-17,-6,0,2,26
45,52,29,13,2,0,4,-16
-11,-4,0,-9,2,1,-20,2
-2,-6,2,2,0,9,18,20
-11,-7,-17,-4,1,-4,3,16
-29,-7,8,2,4,10,15,-10
42,-2,-4,-1,-1,-4,2,-48
5,9,10,0,-6,-13,-13,6
-8,-6,-8,-1,-3,-1,6,-21
-7,21,-12,-13,-4,-9,-18,9
4,-8,0,-1,-2,2,14,17
-22,7,4,-4,-2,5,4,-10
19,5,1,0,-6,-10,-3,-5
-2,3,-6,6,-2,-13,-9,-26
-19,-15,-14,-6,-5,4,12,21
12,22,23,4,6,-1,16,2
-1,-17,-12,0,-1,20,45,6
-4,-3,-10,-5,2,4,-9,-18
-40,-8,2,-7,-5,-16,-16,10
-8,-20,-3,-1,1,5,9,30
7,21,1,1,0,-2,5,6
0,-40,-4,1,0,-7,-10,-18
-2,25,-17,-11,-5,-9,-13,-46
-3,10,1,0,-4,-1,13,-22
6,-3,13,4,-2,-14,-42,-14
-31,-6,-1,-2,-3,7,53,46
-2,-16,-8,2,4,2,-11,5
0,-15,8,-6,-4,-1,-28,-2
-15,-6,-27,-10,-1,-8,-20,-26
13,53,36,11,3,13,28,18
-18,-31,3,8,0,-6,3,0
0,-11,-4,-2,-1,4,-6,8
3,15,20,5,0,1,4,-5
-9,-12,-13,-3,-3,-15,-25,-2
-27,-16,-2,-5,-5,-9,-21,11
-18,-8,-15,-2,0,7,11,27
13,-16,-1,0,-1,-7,-7,2
-24,-14,-13,0,1,-14,-21,-59
6,24,13,5,-5,1,-4,20
-19,-26,-4,-4,-3,-6,-8,-13
-2,29,9,-1,2,8,-2,-1
-4,-5,10,-2,-7,-10,-19,-13
25,-4,-11,4,2,6,-7,4
-5,-16,-21,-3,1,8,17,-8
-31,-8,-4,-8,-3,-4,-2,-29
18,0,16,3,5,6,-3,41
10,1,8,4,2,-1,16,-18
12,13,7,9,4,-3,-24,9
8,-15,-7,-5,-6,-8,5,-5
-11,-16,-21,-4,0,-3,-22,17
-14,7,16,3,0,-4,47,37
7,8,-11,1,4,20,31,2
-23,-28,1,-4,2,4,19,15
1,-12,-8,-8,-7,-3,0,4
8,11,0,-6,-4,-8,-25,8
-3,9,16,6,1,-9,-21,-47
10,9,10,9,1,7,11,35
11,0,-17,0,-3,-5,33,-9
3,-3,-1,-7,-3,1,-29,-17
6,7,6,-10,-1,3,47,20
-9,-9,-12,-3,-3,-3,-40,9
-23,-2,5,1,0,-10,-28,-9
5,15,-3,-2,2,14,13,2
-16,4,6,0,-4,-18,-7,-7
-11,-15,9,-2,3,-10,-17,-8
-5,17,2,-4,-5,0,5,5
-3,-12,-13,2,1,6,8,6
-11,14,-8,-4,-2,-1,-12,27
40,-5,1,-2,0,2,8,3
-15,2,-5,4,3,0,-13,22
-8,-12,1,-4,0,-5,-1,5
-10,-9,-10,0,0,-2,-15,-15
3,3,5,6,4,9,23,-3
10,-9,-17,-16,-4,3,-15,-3
2,11,16,5,-1,0,5,17
-48,4,-1,3,3,-7,-32,10
-4,7,3,3,-2,6,33,5
6,4,7,4,0,5,18,-17
3,-2,-16,-5,0,-4,-3,-24
-11,-18,-17,-18,-9,-15,-34,-29
-21,18,4,-6,-5,-3,6,46
-18,-8,9,-3,0,6,-29,-25
-13,-1,17,15,3,0,16,-4
8,-5,1,10,1,-3,17,63
30,0,-20,-13,-7,-5,-9,18
13,-3,-4,0,0,-1,-6,34
-8,11,-3,2,0,2,11,11
20,-28,2,0,0,1,8,-43
-6,-8,0,3,-2,-6,-12,-33
-1,10,5,0,0,-2,-9,-17
10,-6,-1,2,-2,1,-6,-8
-12,-3,-20,-16,-6,-5,1,15
2,-7,-4,-2,-1,0,1,-24
26,5,2,0,-1,-5,-9,-8
-5,6,12,6,4,1,2,5
8,8,17,11,3,1,-8,-20
-19,-1,-9,-7,-4,-9,-19,13
-29,6,2,-2,-2,1,24,22
20,10,-7,0,3,2,-20,19
27,8,5,4,-4,5,-4,-6
14,15,-5,-11,-6,-5,17,-21
7,-13,-4,2,3,7,16,3
1,9,-13,-7,-1,-3,-2,2
2,31,11,-1,5,10,-15,1
-13,15,8,6,1,-1,14,-33
11,-2,-11,5,-2,4,4,-20
-6,-22,8,5,-1,-5,0,-23
24,13,-11,3,2,-5,-2,7
-2,-7,-10,-4,1,-1,-13,16
9,-32,-19,-9,-6,-7,0,23
14,17,6,-4,-3,-8,-10,-35
-9,-12,1,-1,-4,-6,1,-6
-1,12,17,14,9,17,11,3
-4,2,-4,-1,-4,-8,-2,-6
-15,-27,-15,-6,-3,1,-5,16
6,8,-1,-3,-2,-8,0,2
-5,-12,2,1,-3,-3,1,-7
-31,-8,-4,-5,-3,-8,-21,-28
-18,-6,-16,-10,-5,-4,-15,-10
17,24,1,-4,-1,-8,-25,-26
0,-15,9,4,-1,2,2,4
-5,20,18,12,5,4,-7,25
31,33,16,-13,-8,2,7,10
-11,-24,-9,-9,-4,0,6,2
-1,10,-3,1,-2,1,4,-10
31,-7,3,1,2,-9,0,25
6,-6,5,7,0,14,24,12
-19,-2,8,-2,0,-7,16,7
18,21,-1,10,-1,4,0,0
2,-19,-3,-9,-2,6,19,-15
-6,-9,2,3,5,4,11,9
-13,-4,9,6,1,8,0,-4
1,-4,-12,-2,0,-4,-20,7
-5,14,5,2,-1,-1,-8,-22
-8,-12,-8,-3,-4,-5,-8,-3
1,-4,-2,1,-1,4,8,11
-5,-4,0,-1,1,-4,-11,5
2,-1,-2,1,-3,-1,8,-31
-25,-68,-40,-13,-3,-4,-44,-13
16,14,-8,-4,-3,12,34,-4
-11,4,6,0,-4,-7,-2,-13
20,9,8,3,5,7,10,-5
9,2,10,13,0,-1,25,18
-25,-11,-17,-16,-3,-6,-6,4
-20,-9,-6,-12,-3,-9,-26,-2
-7,18,-1,-3,-2,11,27,12
9,1,-2,3,3,1,-18,-24
2,-13,12,5,2,-1,10,11
10,10,4,-3,-2,-1,10,5
-8,-4,0,5,-2,-7,-17,6
-13,12,1,-8,-4,-9,-3,-1
-1,-1,6,2,-2,-6,-6,0
-29,-14,1,-5,-2,0,-7,-21
13,2,2,5,5,7,-6,-26
-4,10,-20,-5,-2,-1,3,8
-1,4,10,1,-1,-1,-9,-20
4,-7,-7,-10,-2,2,10,32
10,24,14,0,-3,-14,-6,-3
-11,10,-5,-4,-4,-6,7,-12
-25,-9,-2,5,-1,-2,-19,-9
12,11,2,6,-1,-5,-20,-29
1,-7,-4,-3,0,13,21,14
5,2,10,7,2,-4,25,19
18,2,-12,0,0,-8,-9,-4
-13,-33,-10,-8,-6,-5,3,-1
9,5,-3,-4,1,1,-18,-5
0,-7,7,-2,-6,-15,-14,-7
-4,-15,-13,-9,-2,9,11,20
13,9,-15,-4,2,-8,-16,-1
-5,15,14,3,0,2,7,3
43,12,12,6,2,7,-13,-12
-15,-14,8,1,-5,-7,-9,6
19,9,-1,3,2,6,20,30
-1,-17,-20,-7,-6,-8,-7,-20
-8,-7,-5,-3,-1,-7,-10,-14
4,-2,-21,-3,-6,-7,-10,-9
-6,0,5,0,2,5,-1,-6
-3,-14,-6,-2,-6,-14,-9,3
-9,6,2,-1,-1,-3,-4,9
3,-19,1,5,2,7,12,2
0,12,0,-8,-3,-4,-3,7
-12,5,-7,-4,-2,1,-3,36
4,-18,-10,-4,-1,5,2,-5
5,5,10,3,-1,-7,2,1
0,-1,-6,-7,-3,0,-7,-3
2,-10,-8,-9,-1,0,2,9
-12,-1,-1,0,2,5,22,1
-16,-3,2,-4,-6,-20,-7,-9
-7,2,9,11,0,-11,14,0
-6,-16,-8,-2,-4,-8,-19,-23
-23,-2,0,-3,2,-1,26,23
15,14,0,1,3,12,-11,-7
-3,-10,0,1,-1,-8,15,0
7,1,7,6,7,4,17,-2
-17,-6,-5,-7,-7,-2,1,33
8,-4,1,-4,0,-1,-5,-5
1,1,1,2,3,14,2,0
-2,-2,-5,7,3,-2,-4,4
2,7,7,2,2,9,-24,0
3,1,-11,-10,-1,3,37,-1
-2,-4,-7,-6,1,3,2,-3
-1,3,2,-3,-2,-7,-3,-5
2,6,4,4,0,1,-34,-2
-6,5,18,10,3,9,2,-1
-1,-7,0,4,-3,-9,-7,-9
-6,-9,-9,-5,-3,2,-10,-8
-2,3,4,-2,-3,-5,-8,-3
2,1,1,0,2,-3,-14,6
-11,-2,6,2,0,-4,-17,-12
-1,-9,2,-1,0,-5,-17,-13
3,-8,-4,0,-2,4,15,-7
11,6,-3,-1,-3,-5,-4,-3
0,3,0,0,3,4,-3,-7
4,1,1,1,-1,-2,11,-16
-2,-2,-4,-3,0,-3,3,-13
-4,1,-4,-1,0,1,1,10
-2,0,-1,1,-2,5,5,6
-6,-3,-2,-2,-4,-4,-13,1
-2,2,0,-1,1,-6,8,-6
-3,-17,-9,-5,-2,2,-5,-4
3,-2,3,2,3,8,-5,1
-7,0,1,0,0,6,24,8
2,2,-2,2,-4,-4,-2,-8
0,-2,-2,0,-2,-7,-8,4
0,-2,-1,3,0,6,14,4
-2,-3,1,1,-2,0,-4,1
1,-1,-1,-2,1,-1,1,-3
0,1,4,0,0,2,0,-2
-1,1,-3,-4,-2,-5,-2,2
2,-2,-3,1,2,3,-2,1
3,-1,-5,-3,-2,2,1,5
-4,5,1,-2,-1,-5,-2,-3
-1,-3,-3,-4,0,-2,0,-1
-2,-4,-6,-7,-5,0,-2,3
-2,-2,3,0,0,-2,1,-5
-1,0,3,2,-2,-1,-3,-2
-2,-5,-4,1,0,3,5,0
-1,-4,-3,-3,0,0,-1,0
3,12,11,5,3,-1,-2,-2
-1,0,-2,1,0,2,0,0
-1,-3,-4,-1,-4,-7,-5,-3
-4,1,1,0,-1,-5,-4,0
-1,-2,-3,-1,0,2,7,-2
-2,-3,-5,-3,-1,3,5,5
-1,1,1,-1,-2,-7,-10,-7
1,3,5,3,3,13,22,7
1,-1,0,-2,-1,1,0,1
0,-1,-6,-6,-3,-3,0,-4
-2,0,-1,-3,-4,-9,-16,-3
-3,-2,-3,-5,-1,-1,-2,-1
-1,-4,-3,-14,-7,-1,-1,-2
2,11,7,4,-1,0,-7,1
1,4,2,17,13,5,8,3
-3,0,1,1,4,-3,-8,-2
-2,1,-4,-7,-7,-1,0,-2
1,-6,-2,-5,-6,-3,-2,0
-1,0,1,7,3,0,7,3
0,-1,0,10,11,0,-3,-1
-2,-2,-2,3,1,-3,-14,-2
0,0,-2,-6,-4,-1,8,2
-3,-5,-1,-10,-11,-4,-1,-1
-1,1,3,-5,-6,-6,0,-4
-3,-7,1,0,0,3,2,-2
1,3,1,6,3,-2,-10,1
3,-3,-5,-4,-2,5,9,-2
0,1,-2,-1,-5,-3,0,1
-1,0,-3,0,2,0,4,0
-5,-4,-5,0,0,0,-1,-2
0,-6,-2,-4,0,-5,-5,2
1,5,1,-1,-4,-1,-10,-3
-3,-3,-1,4,0,-2,-1,-2
-3,-2,-2,0,2,0,0,1
2,5,5,0,2,0,-10,-1
-2,-5,-5,-3,-2,-7,-19,-3
3,-1,2,6,5,9,21,7
-2,1,4,-3,0,0,1,-2
0,3,2,-10,-7,-2,1,-1
-4,-5,-2,8,-3,-7,-9,-1
2,10,-1,-2,3,-1,-4,-1
-2,0,2,7,6,-2,-2,-3
0,-1,-1,-2,-2,-2,2,-2
-2,-8,-8,-17,-12,1,2,-2
0,4,1,-4,-8,-5,-5,-3
-3,-2,-7,2,1,0,1,-1
-3,0,-1,6,8,1,-1,-1
0,-2,1,-3,0,2,4,-2
-3,-4,-1,8,6,2,-4,-1
2,3,0,2,1,-3,-5,0
-1,2,2,-9,-9,-4,-3,0
-3,-2,-2,-4,-4,-3,0,-3
-2,-5,-3,-9,-6,-2,-1,-1
-1,-1,3,7,-2,0,-1,-2
-2,0,0,1,2,-2,3,-2
-1,-3,-3,-4,1,1,3,2
-4,-9,-10,0,-2,-6,-9,-3
