-18,-5,36,27,-7,-6,-5,-7
-7,-42,-46,-56,3,1,-1,-1
6,19,-13,8,-9,-8,-4,1
12,5,-38,1,14,-2,-2,1
-13,-24,-5,30,-5,-4,-2,-5
-9,-29,-11,8,-17,-7,-2,-5
5,7,49,-25,-11,-1,1,5
-9,1,-1,49,2,0,1,-1
12,25,-32,-34,-3,2,3,5
6,29,53,1,-6,-1,-3,1
-9,-20,-50,-9,26,4,1,-5
-17,2,29,12,4,-2,-5,-3
-1,-11,-4,-38,-6,-5,-5,-1
6,14,16,-45,29,11,4,0
2,23,-54,-9,-26,-10,-6,0
-7,-42,-22,-40,-6,0,0,-2
-4,-20,-17,25,-5,-9,-7,-7
-2,-23,-1,15,9,2,0,2
5,13,8,65,-5,-1,0,0
-4,-29,-27,-5,30,6,0,-2
5,22,23,31,-28,-8,-1,2
11,42,16,9,20,10,6,5
-11,-8,-21,-64,-7,-7,-5,-6
13,29,-30,17,-9,-4,-3,-1
-5,-2,44,40,1,4,2,-3
0,18,-50,-4,-6,1,0,1
-10,-11,-10,8,-20,-9,-5,-7
1,-12,3,-29,22,10,5,1
-3,21,17,-48,-6,0,-2,-1
5,-29,11,29,9,0,0,2
-4,6,38,20,-8,-2,-1,-2
-8,23,-38,5,-11,-2,0,-3
14,15,15,-8,17,7,4,7
-20,-21,29,93,-23,-22,-12,-11
2,-20,-36,-61,16,7,2,2
-21,-36,3,-28,-1,1,-2,-5
-11,18,38,-1,-6,-3,-1,-3
1,-17,-15,-70,-19,-6,-4,-3
11,37,39,57,12,12,9,3
6,20,30,-17,-26,-8,-4,2
3,-22,-34,-46,0,2,-2,1
1,21,54,68,-13,-3,-1,0
-2,1,0,-17,9,2,-1,0
12,24,-75,-51,-25,-5,-2,3
-24,32,10,-40,0,3,0,-5
11,4,-11,3,9,2,-1,1
-2,-9,35,19,6,0,2,0
2,12,-7,-43,-6,-3,-1,0
5,-15,2,87,17,4,5,4
-14,-13,-15,-50,-17,-7,-7,-5
20,5,13,-36,24,5,0,4
-3,52,54,80,-29,-7,0,-2
5,-21,-33,-5,18,1,-2,0
-4,-22,-10,-30,-5,-1,2,-1
19,30,-8,40,3,1,1,0
-11,-36,3,-18,-8,-7,-6,-4
-2,-9,-36,-31,1,-2,-3,-2
-3,10,31,-23,6,1,0,-1
-31,-34,-81,2,10,-2,-5,-7
-4,26,30,-18,-5,-2,0,-3
3,30,-2,46,-13,-3,1,-2
-12,-40,-42,-41,-13,-7,-8,-4
-6,-5,20,41,-28,-7,-2,0
8,-16,33,-18,10,2,0,-1
11,9,-14,-37,-6,-6,-6,1
3,19,12,47,16,11,7,2
-14,-13,0,-72,-20,-9,-3,-3
11,-8,-14,-28,13,6,2,3
4,-9,-28,7,12,1,4,-2
2,6,42,58,15,6,3,4
-9,16,-27,8,-5,-3,-4,-6
-15,-11,-41,-21,-24,-9,-5,0
-15,-26,20,71,-5,-2,-2,-5
8,19,22,-10,20,8,5,5
8,4,-46,-31,-12,-4,0,3
0,-9,-6,53,-12,-7,-3,-6
-7,-30,36,15,-4,-3,0,-1
-23,-9,7,-20,10,4,2,-1
-3,7,-2,-10,-9,-7,-8,-4
8,9,-6,-5,6,1,0,2
-3,-10,-10,-56,-2,-4,-3,-1
-10,-34,1,61,9,3,0,-6
12,-1,9,2,11,5,4,4
-4,17,57,23,-6,0,0,1
-1,-21,-67,-61,11,2,1,-1
8,14,-14,3,-19,-7,-2,0
-1,5,39,27,-9,-3,-3,-2
-14,3,16,23,8,10,8,0
5,-19,-56,-3,5,-1,-4,3
8,-7,-39,10,0,-6,-1,-4
-1,2,1,7,0,0,1,-1
4,-40,-8,0,12,1,-2,-2
-9,8,-26,-36,-11,-5,-3,-5
2,30,17,-5,-13,-4,-3,-1
2,25,22,4,-7,4,8,4
-14,-20,23,4,-3,-6,-7,-4
-8,-5,43,16,-8,-6,-4,-4
6,25,-8,2,2,-1,-1,0
1,-25,-29,-7,-4,-2,-1,-1
13,14,0,5,0,0,1,1
-8,15,-3,-76,3,4,1,-2
2,-20,-33,-68,-18,-6,-5,-2
-2,-9,22,-16,13,1,0,-1
-1,-8,-15,-24,15,5,2,-2
24,77,35,21,1,3,3,4
4,8,10,64,15,4,3,2
1,8,-10,-24,2,-5,-6,-3
6,-1,-8,18,7,3,2,1
-7,24,6,12,-15,-7,-1,-3
2,-15,-41,-81,8,2,0,2
-1,-7,22,10,-17,-9,-3,-3
6,18,-11,16,11,1,-1,1
1,-6,5,65,8,5,2,-1
-2,11,22,-12,-27,-10,-5,-2
-3,-56,-9,64,30,10,3,2
5,31,6,-30,-15,-6,-3,1
-3,-13,-22,-7,1,-1,-1,-2
1,4,-2,5,-7,-6,-5,-3
8,22,19,-12,1,2,-1,-1
-1,-4,-1,89,13,-1,-2,-2
0,-15,12,-11,-5,2,3,2
0,2,-26,-16,4,1,0,0
0,18,24,-23,-9,-3,-3,-3
-1,8,24,-25,-12,-3,-2,-1
-4,-24,-5,-10,-2,-3,-2,-3
0,0,2,0,-6,-2,0,0
4,-29,-10,-25,1,-1,0,-1
0,-9,-34,-8,0,-3,-1,-1
4,-1,5,17,7,5,1,1
6,-17,-15,-17,8,-2,0,0
-7,-14,-33,-9,-21,-12,-10,-5
7,3,-10,-51,-3,-1,-4,-2
4,16,23,29,-7,-2,-2,2
-2,-6,40,45,-4,-1,-3,-3
-1,11,8,38,16,2,0,1
-9,-32,3,-20,-2,-2,-2,-2
-8,-8,-31,-8,-9,-6,-4,-4
1,-3,4,-23,-11,-3,0,0
1,11,9,28,12,4,3,0
-9,-35,-6,16,-16,-6,-4,-2
17,49,23,24,21,7,6,4
-21,-22,-54,-38,-23,-10,-9,-7
-3,-14,12,21,0,0,1,-1
15,2,-37,-69,-4,-3,-1,1
-11,-23,10,21,-5,-2,-2,-3
3,13,2,-35,44,14,6,1
-6,18,2,-21,-9,3,1,0
-7,-4,-18,31,-5,-3,-4,-3
-2,-11,22,-13,1,-1,-1,-2
1,14,6,31,-12,-4,0,0
-13,-29,-94,-37,-5,-4,0,-1
0,16,-1,-3,-7,-1,3,0
-20,-39,8,56,21,-2,-6,-4
1,-14,-47,-7,-12,-3,-3,0
3,-8,43,22,2,-1,0,-1
-6,3,2,29,-7,-5,-2,-2
14,48,8,-48,-2,5,4,4
-4,-1,42,14,-4,-2,-3,-2
-15,-26,-18,10,6,2,-2,-4
-7,-1,13,16,20,6,3,-2
2,-8,4,-8,-13,-3,-3,-1
-7,-4,-12,7,16,3,-1,-2
12,38,-3,-26,-9,-1,3,3
-4,-15,3,45,0,0,-4,-3
-4,-19,-43,-8,-5,-4,-2,-3
-6,1,24,13,-3,-1,1,0
-1,16,26,-16,16,1,1,-2
-1,-6,-34,-26,-2,0,0,0
8,23,56,41,-5,1,-2,1
0,-17,42,30,0,1,-1,-2
-6,-13,-53,-37,-18,-6,-4,-3
3,-21,11,3,0,1,2,0
-2,14,30,-32,0,1,4,-3
-1,12,-5,-14,-19,-5,-4,-3
9,6,-11,-3,10,3,1,0
8,20,11,-23,11,0,-2,0
1,2,-12,36,-8,-3,-2,1
8,10,7,6,2,4,4,6
-20,-51,47,-2,-10,-10,-11,-8
17,13,-44,-61,-8,-4,-1,1
-14,-23,-17,-12,-2,-1,-2,-3
2,18,0,7,-11,-4,0,-2
-6,-20,-40,15,23,1,-1,0
-8,8,35,19,-5,-3,-2,0
0,-9,-22,-61,-4,1,0,-2
-12,-5,24,24,34,3,0,-6
-5,18,3,-2,-14,-3,-1,-2
5,15,0,-18,1,2,1,1
4,16,-9,-3,-20,-9,-4,0
6,2,-27,-69,14,8,3,5
-3,-5,37,40,-20,-8,-6,-5
4,-10,-13,7,30,8,3,-1
-16,-8,-6,-3,-15,-9,-7,-5
-11,-28,-62,5,-1,-4,-3,-6
11,15,9,4,-2,3,3,4
-10,9,5,-17,-4,2,1,3
1,8,11,72,11,2,1,-2
-3,-17,-10,-68,-16,-4,-1,0
12,32,-4,7,11,1,0,1
-15,-40,-12,31,-12,-6,-3,-6
7,3,-4,-47,17,6,3,4
-3,-2,30,74,-18,-7,-1,-2
3,7,3,-20,-3,1,0,2
4,2,10,-24,-21,-4,-2,-1
-6,10,-16,7,-5,-2,0,-2
-9,-13,3,27,-9,-2,-1,-2
-7,-6,-17,-100,5,-2,-3,-1
-7,2,-1,-13,-5,-7,-3,-1
8,-5,26,64,6,1,-2,0
-2,-26,-27,-90,-9,-2,-3,-2
-13,-36,-2,21,-21,-9,-5,-6
-3,26,3,9,1,4,4,2
-22,-56,-22,-42,2,-4,-4,-5
0,4,27,44,-6,-3,-1,1
-1,-39,-70,-13,-5,-2,-5,-1
-3,-8,-9,24,0,2,0,-3
2,3,26,18,-8,-1,2,-1
1,17,3,32,11,-1,-1,0
2,15,27,7,-9,0,2,2
3,-14,-20,27,12,-2,-2,-2
-12,-11,-31,-25,10,-5,-5,-5
-1,44,41,17,4,4,3,-3
-5,10,48,13,16,8,3,-4
10,-79,12,61,-13,-12,-11,-5
11,-20,-40,-97,-15,-3,-1,1
4,-35,-26,-59,-9,-6,-4,-2
-11,21,28,37,10,5,5,-2
3,-20,30,37,6,-4,-2,-1
-9,-10,40,83,-24,-9,-8,-6
-3,17,-37,45,-11,-4,0,1
-2,-13,28,-12,-7,-5,-3,-1
-2,34,10,47,34,9,6,2
5,-16,26,33,18,3,1,1
9,20,19,11,-3,-1,-3,1
-4,-20,-32,-5,0,-2,-1,-3
-3,39,0,-32,-9,0,0,-1
9,-11,1,25,-3,-6,-6,-5
-1,-18,5,15,0,3,1,1
5,-20,-24,-55,-11,-6,-2,0
-5,21,5,-74,-15,-5,-5,-2
12,17,5,-20,21,3,4,2
0,17,-5,-18,13,-1,0,0
17,26,21,42,-3,2,3,3
-10,-34,-69,-19,-9,-4,-2,-5
-15,-16,5,1,-1,3,2,1
0,23,41,-37,10,0,-2,-5
10,15,-21,16,-8,0,1,4
-5,10,0,8,-10,3,3,-2
14,48,-10,-53,9,7,3,9
7,5,-14,-24,-9,-3,-4,-3
7,-12,-42,17,-1,1,-1,-1
-2,17,38,14,-4,-2,-4,-3
-17,-9,14,12,-9,-1,0,-5
-3,-10,-17,-38,0,-3,-5,-2
9,33,24,68,17,8,8,4
4,4,-18,-86,-7,-3,-1,0
-4,-9,-13,-12,-11,-4,-3,-1
-1,-8,36,64,9,-3,-1,-2
8,19,-45,-42,-21,-5,-2,-2
-8,-12,2,-11,37,12,7,3
3,-2,-19,-59,11,0,-2,-1
-11,-18,9,12,-15,-4,-5,-4
-11,-11,27,-9,-5,-3,-5,-4
5,7,1,-24,4,7,4,2
-1,22,-3,21,-17,-3,-1,-3
-2,-17,-53,-64,42,15,7,5
-17,-29,42,-15,-11,-7,-6,-3
2,-1,15,30,-23,-9,-3,-2
8,31,5,1,29,8,5,4
23,41,14,87,7,7,7,7
4,-5,6,-14,-8,-9,-7,-2
-2,21,16,-74,1,1,-2,-1
-9,-38,-21,8,-13,-3,-5,-5
12,7,34,81,-12,-8,-1,1
5,16,-36,-67,31,9,5,6
11,21,31,43,3,4,2,3
-6,10,29,-22,13,-3,-3,-6
6,4,-17,-41,-12,-1,0,1
-21,-34,16,42,-13,-6,-5,-8
-6,-5,-31,-1,-11,-4,-3,-1
-9,-26,-14,21,-7,0,2,-2
-1,47,30,38,16,5,3,-2
-21,31,16,21,1,1,3,0
0,-5,8,48,-3,-2,2,-1
5,-36,-8,5,-16,-10,-7,-1
-12,-31,4,9,-14,-6,-5,-5
9,15,21,49,3,4,2,-1
-28,-33,24,-29,-14,-13,-10,-9
1,31,20,45,-3,-1,0,-1
-14,-28,-38,-67,-17,-8,-6,-6
18,12,-2,-8,-5,-7,-1,3
-3,-61,-2,32,-10,-9,-6,-6
-15,-24,13,-17,29,13,8,2
-17,-18,9,-4,-16,-4,-1,-5
7,19,-3,-49,-11,-1,-1,-1
11,34,14,31,22,1,1,0
1,-19,-15,-2,2,-1,0,1
-3,1,-5,8,15,5,4,-2
4,-1,-22,-16,-24,-7,-3,-4
0,17,5,58,39,11,7,3
-4,-18,1,-2,-19,-5,-3,-5
-12,-12,-21,-47,-11,-6,-6,-5
1,6,12,47,10,1,0,1
3,5,-31,-24,-31,-10,-9,-5
-1,-16,-46,20,5,2,4,0
16,2,-10,-25,31,13,9,9
-3,-11,10,-5,2,-2,-1,-1
-31,-58,-30,-25,-26,-9,-7,-6
1,31,1,22,-2,-4,-5,-4
1,8,31,25,-10,-3,-3,-3
31,41,5,40,12,5,0,1
24,26,-4,-32,0,3,3,6
-5,-7,-50,-82,-3,-3,-4,-5
-8,5,-19,-50,20,6,4,-2
-5,-25,45,31,0,-4,-4,-3
3,21,18,-3,-2,1,1,1
9,22,-20,-25,-2,0,0,1
3,7,-16,8,-13,-1,-2,0
-8,-3,24,13,21,7,2,0
-6,-1,-2,-28,18,3,1,0
-3,30,32,-53,12,8,4,2
9,26,56,55,-15,-9,-3,1
-14,5,-7,-4,-14,-6,-4,-4
-14,-51,-24,-39,-12,-8,-5,0
23,15,-9,35,-4,-1,1,3
4,2,3,20,-4,-8,-4,0
-6,-1,-17,-35,16,5,4,-2
3,9,-11,10,-9,-4,-3,-3
1,23,44,-16,-23,-3,-1,1
5,-28,-28,12,8,4,-1,-2
-7,-17,-36,15,3,-3,-3,-2
2,12,31,13,9,10,9,5
9,7,11,-43,-7,-6,-7,-3
-13,-10,-30,13,-16,-1,-1,-3
6,-18,-16,-26,-15,0,-2,-1
6,23,-12,-27,-9,-3,-2,1
-1,9,-3,-14,2,-1,1,-2
2,18,35,12,-14,-1,1,-1
1,-15,2,25,31,11,7,2
2,-39,-29,-8,6,1,-3,-4
-9,-18,-19,21,-17,-10,-4,-4
-19,-11,-30,4,12,-1,-5,-4
5,31,-14,-64,-1,2,1,3
2,-6,30,61,9,0,0,-2
1,-16,-25,-20,2,3,2,1
0,-8,-29,-38,1,-3,-2,-4
2,20,10,6,-9,-8,-5,-4
-12,-20,-15,8,-18,-3,-3,-3
-5,-8,-17,56,-15,-5,-3,-4
19,29,50,37,23,10,8,7
-20,-32,10,39,3,0,-1,0
-9,-3,11,23,-6,-4,-3,-2
-1,9,21,-22,-6,-1,-1,-1
10,-24,-10,6,2,0,-1,0
7,36,-12,-35,-3,2,3,0
18,40,15,-9,7,6,6,4
-7,4,-4,35,2,0,-1,-5
18,66,59,17,27,9,8,8
2,-19,-37,-50,-15,-7,-5,0
-10,-6,-22,11,-2,-4,-5,-6
10,12,41,55,12,7,2,3
0,17,-7,-19,0,0,0,0
4,13,17,-24,0,0,1,1
7,28,-9,4,0,0,0,2
14,27,-6,26,22,13,10,7
-48,-57,29,-31,-36,-14,-9,-8
2,-22,-55,8,-5,-5,-2,1
9,-5,-5,13,2,2,1,-1
-5,-33,-13,31,0,-6,-7,-3
-1,-12,-6,-2,-10,-5,-3,-4
-1,-2,-4,4,-5,-1,-1,0
-5,-12,-3,-20,0,-3,1,-2
-7,0,9,5,-8,-7,-4,-4
28,-4,17,100,-10,4,5,3
-27,-19,-44,-52,-22,-21,-14,-5
8,18,19,2,-5,2,0,1
1,-3,20,-17,29,10,8,8
6,-12,-20,-40,-3,0,0,-1
19,25,12,25,11,9,6,3
-11,-6,32,20,-22,-12,-7,-8
-5,44,8,-21,-2,-1,-1,3
-7,-34,-8,-28,15,2,-1,-2
-14,-23,37,45,-16,-6,-4,-7
6,19,-23,-54,12,7,2,3
-2,-30,-23,-13,-11,-8,-6,-6
-12,-15,-43,-108,-6,-6,-6,-7
18,28,14,11,-2,1,-1,0
2,27,2,30,12,5,2,2
2,-12,22,6,-11,-5,-3,-2
-5,-9,-24,10,-7,-7,-5,-1
-10,-18,-9,9,-3,0,1,-5
-3,-4,14,12,8,3,0,-3
-5,-14,-26,-16,14,2,-1,-3
-12,8,-15,4,-13,-10,-7,-5
-15,-34,38,77,7,2,1,-4
8,-6,-25,-69,15,2,-1,2
8,10,-25,-65,-3,-1,-1,1
13,16,15,6,-4,-1,-2,0
-12,-40,-26,-24,-2,-3,-5,-7
1,9,19,88,4,0,5,1
-20,-68,-21,-34,-3,-7,-7,-7
-10,-13,13,23,-26,-8,-6,-6
10,7,7,-3,6,-1,-4,3
-1,21,-18,6,-11,-9,-8,-6
-3,-15,34,100,-12,-3,-5,-1
3,8,-9,24,-2,1,1,2
6,1,-15,-32,0,2,2,4
-9,-18,-26,-82,-12,-11,-5,-2
-3,15,-6,26,-12,-2,0,-3
-16,11,-3,17,25,12,6,2
22,34,24,12,-13,-5,0,1
10,33,-19,-73,9,9,4,6
-5,10,11,8,-6,-3,-3,-3
0,-35,-9,-25,-1,-7,-4,-1
0,-16,1,8,2,-2,-1,-3
-13,-38,3,91,-1,-2,1,-3
-7,30,37,11,6,3,-1,-5
-15,-18,-17,-35,-6,-8,-7,-8
-7,27,4,-7,3,2,0,1
0,-25,6,-5,0,0,0,-1
0,-9,-13,-1,-6,-3,-2,0
8,-13,9,25,0,-3,-2,-1
20,76,21,13,26,11,7,4
-32,12,-12,-17,-27,-9,-4,-6
8,-12,-20,-61,-1,-1,0,1
8,22,26,68,7,4,6,3
-23,-87,-74,-3,-12,-10,-11,-8
9,16,16,-9,-4,-2,-2,-1
-8,-13,17,32,-9,-7,-5,-3
-4,19,1,-26,-7,-1,2,2
3,-5,26,3,22,8,7,3
10,-26,43,63,25,5,3,2
4,12,-113,-103,-32,-11,-6,-1
9,-13,34,-3,23,6,0,3
-14,-11,-40,5,-7,-2,-4,-4
-5,-35,-15,-96,-8,-4,-2,-2
0,23,16,27,14,7,6,4
-1,-5,-16,-43,15,5,4,0
-21,-17,-17,-26,-4,-2,0,-2
-3,-13,-14,1,-15,-3,-5,-2
15,3,25,14,10,3,1,4
-4,12,-62,-24,7,2,-4,-3
0,-29,9,-14,-3,-4,-2,-1
-1,-10,7,63,-16,-5,-2,-4
-14,-3,38,100,-5,-4,0,-2
12,-8,8,-20,-10,-4,-4,-1
-7,13,18,5,-4,1,2,0
9,9,-21,-53,-1,2,-2,0
4,-15,-37,-30,22,6,2,-1
8,10,0,6,-8,-4,-2,1
-5,-22,6,-1,-8,-7,-4,-5
5,23,30,10,13,6,2,3
0,41,-14,11,1,2,6,1
-7,6,-35,-46,-7,-3,-1,1
5,35,31,32,21,6,4,1
-3,31,18,28,-5,-3,-1,-2
15,-19,2,23,12,2,-2,0
-9,-3,44,-1,-22,-12,-10,-6
-21,-46,-28,5,-18,-6,-4,-6
-2,-7,-14,-11,6,-2,0,-2
5,12,8,-37,-13,0,-2,1
7,27,9,32,7,5,7,2
5,12,47,61,1,1,-3,-2
-5,-27,-50,-54,-26,-13,-11,-4
-3,17,28,-49,12,7,3,2
-12,-30,-25,-23,-15,-2,-2,-4
15,13,-24,-20,-1,-1,1,5
3,19,23,84,-4,2,3,0
-9,4,-2,2,-2,-3,-3,-4
2,13,1,-15,-1,1,-1,1
8,42,16,-8,-9,-10,-4,-2
-5,11,45,13,23,5,2,0
-4,-43,-46,-19,-20,-9,-6,-5
1,-1,4,34,8,0,-1,-1
-3,9,1,-79,7,5,2,0
-2,19,26,18,9,3,0,0
-1,-24,3,6,5,-2,0,-3
-14,-18,-15,-5,-13,-9,-5,-6
0,-23,-38,-39,4,3,-2,-1
0,-23,-11,-17,4,-1,2,-1
-7,-21,-34,-24,-10,-3,0,-1
7,27,3,42,-4,-6,-4,-1
-4,-17,-13,2,6,2,0,-3
14,51,-10,-41,4,5,1,5
2,7,7,50,-9,-6,-3,0
4,-8,29,17,6,1,-1,0
-11,-43,-68,-40,-16,-6,-5,-6
-2,-21,-37,-45,-2,-3,-2,-1
8,27,42,46,2,0,0,0
-1,-7,-45,-81,0,-4,-2,-1
7,14,57,50,3,1,2,1
-6,-30,-41,-8,10,6,2,-1
3,15,5,28,-2,-3,-1,-1
0,-8,23,-8,5,5,1,1
-3,-5,-22,-13,-8,-7,-3,-2
-6,-7,-26,-6,0,-3,-3,-7
4,-5,8,-50,1,1,-2,2
9,41,37,45,10,7,7,7
13,26,-21,-1,-6,-5,-1,0
-5,-45,-3,17,-19,-9,-9,-7
-4,-21,-26,-43,-4,0,-1,-2
-6,4,-21,7,-4,1,0,-3
0,19,31,73,-4,-1,1,1
-16,-64,-7,-2,4,-3,-2,-2
-3,2,6,20,10,2,0,0
2,-16,8,-17,-4,-3,-1,0
-12,-20,-51,-14,-14,-8,-7,-5
5,-1,19,30,-12,-3,0,3
-4,12,16,-15,10,5,2,0
3,-9,9,38,-9,-4,0,-1
-3,0,-9,-10,-6,-4,-2,0
3,22,13,-41,-9,1,1,-1
-1,-5,0,-5,3,-1,-1,-1
15,33,16,-2,2,6,4,2
1,6,24,-15,-2,-1,-3,0
-6,-4,5,14,-17,-5,-2,-1
-8,-62,-12,-8,-17,-10,-6,-5
-12,-22,-4,-25,6,-1,-6,-7
0,11,12,-10,3,0,1,-2
6,34,26,69,-4,0,1,1
-6,-17,-19,-49,0,-1,-4,-2
-4,-8,15,31,-19,-6,-2,-4
-12,-18,21,-23,5,2,2,1
2,10,20,49,15,4,-1,-2
-2,-1,-7,-27,2,-2,-2,-5
0,-9,-24,-12,0,-3,-3,0
4,12,34,31,15,7,3,3
-3,-3,-27,-18,1,-2,-1,-1
3,22,22,50,-1,3,0,1
-6,11,14,-32,0,-1,1,0
15,1,-34,-49,12,5,0,4
4,3,1,-12,-10,-10,-5,-2
17,81,52,31,9,10,8,6
-1,-7,-38,7,-14,-8,-3,-4
-4,-6,19,11,-5,0,1,2
-1,-5,-7,-62,-7,-5,-4,-4
