3,-3,10,14,-3,-2,-2,21
6,11,17,10,1,0,2,24
-7,15,2,-8,3,3,0,-18
-7,1,3,-23,-15,-9,-17,-47
20,-21,-45,-3,-1,-3,-2,14
8,8,-17,-2,-6,-5,-4,0
-15,-1,30,17,6,2,-2,-1
1,-7,8,23,10,6,4,-10
-10,-29,-28,-1,-4,2,0,-18
-8,5,-17,-39,-10,-7,-7,-15
9,-1,-23,-39,-13,-7,-4,-8
-14,4,-12,-4,-2,-4,4,14
-5,-10,32,6,4,2,1,13
-10,-30,-6,20,1,-2,-1,-12
-7,4,1,4,5,2,1,9
9,22,4,-28,-3,3,6,27
-8,-25,-26,2,-7,-8,-5,3
4,-4,14,0,-6,-1,8,9
10,22,25,6,-2,-4,0,-8
-9,-30,2,15,10,3,-14,-20
1,30,-11,-28,-6,-1,5,9
-3,-13,13,27,4,1,3,16
2,-32,-27,-27,-10,-11,-15,-67
4,-9,-1,-37,-3,3,7,4
-2,2,11,15,8,3,5,-6
0,4,-20,-7,-4,-4,-6,-8
-9,8,29,28,1,-6,-17,-1
0,-10,-7,43,7,-1,1,6
-19,-62,-58,-74,-18,-8,-9,-29
7,19,-2,-22,-1,0,1,3
-8,-11,-2,5,2,1,6,14
-17,5,14,19,0,-2,-2,17
18,13,-19,15,4,5,13,1
7,-12,7,-11,-1,-2,-8,-7
8,1,-36,-20,-4,1,3,14
-10,-25,-18,-13,4,2,2,3
1,23,55,37,-2,0,-2,5
-9,-4,-24,-11,-3,-6,1,-3
9,13,-11,0,0,4,7,-2
-11,-6,16,2,-2,-4,1,7
-4,13,49,34,11,4,4,39
7,-1,-72,-61,-18,-8,-15,-55
13,11,14,4,8,5,8,17
5,11,-11,-6,-6,-1,-2,2
-4,-10,19,4,-1,-2,0,-7
-9,-8,-13,25,13,8,0,-12
-10,16,52,-36,-2,1,-2,0
0,-17,-33,-9,-9,-7,-11,-13
15,33,36,20,4,-1,-6,12
3,10,31,-13,-3,0,12,4
10,-17,-42,30,4,-1,-5,6
-8,7,21,15,1,-3,-5,-20
-16,-15,-28,-17,-7,-6,-8,-5
9,1,47,37,14,8,9,31
5,-13,-49,-25,-10,-4,-4,-2
27,65,32,8,3,5,9,5
9,7,9,1,0,-1,11,50
-15,6,-16,5,1,3,-10,-21
-9,-37,-15,19,-1,-3,-3,-35
0,-13,-1,-28,-2,-2,-13,16
-16,-22,22,5,1,-3,2,-14
-11,25,20,22,-5,-4,-7,-26
-4,2,24,18,7,4,7,-15
-7,-10,-20,-29,-7,-3,-5,-1
-5,2,-37,-33,-9,-2,-4,-33
-5,-10,27,29,10,0,-9,15
5,2,-9,5,-1,0,11,23
12,15,22,4,3,-1,-7,-18
-21,-39,-27,-1,-1,0,7,-16
-21,-44,-28,-41,-20,-10,-3,-7
38,56,47,6,4,4,0,37
-11,-3,-30,4,0,-5,-1,21
6,-7,15,16,-4,-2,-10,-11
-6,-6,-53,-49,-9,-7,-4,7
-7,-13,-15,-21,-3,-4,-4,-18
13,20,26,43,-1,2,-13,12
5,8,-5,-6,7,2,4,-4
-6,-17,-12,6,8,4,10,-23
-3,0,30,16,-14,-8,-13,-6
-5,-5,-11,-3,0,-3,7,-9
1,1,-14,-11,2,-1,-7,6
5,11,18,15,1,1,1,5
-23,-11,-12,-14,1,1,4,14
-12,-20,24,5,-4,1,1,-4
3,2,4,11,-1,-3,1,4
0,22,3,-9,4,4,3,-3
6,-1,-5,14,-1,-4,2,22
-17,-34,-33,-20,-5,-2,-1,-17
-1,10,6,-7,-3,-2,-4,7
5,-9,20,8,0,0,-2,12
-5,-6,-29,19,4,2,1,-24
15,6,-20,-27,-3,-1,-6,10
-4,-9,-47,-32,-6,-2,0,-5
-2,-18,16,20,6,0,1,4
-17,4,27,-7,-13,-5,-8,-16
-5,-3,13,21,2,-2,5,1
3,12,-11,0,-1,3,-1,-3
9,23,33,3,-2,-1,-7,-13
4,2,-7,10,6,2,7,48
9,7,-9,-34,-3,-2,-6,-30
6,11,-10,31,-5,-5,-5,-24
-20,-8,-12,-27,-4,-1,4,15
-11,-21,16,-13,-3,-2,-12,4
3,-6,1,33,6,4,16,23
-17,-3,37,23,11,3,-5,-45
3,-15,-34,-9,-9,-4,-6,9
6,52,6,-5,1,1,5,5
0,6,-5,-14,-3,0,-1,-28
14,42,1,-15,1,-3,-4,3
-2,1,-8,6,-4,0,6,16
-6,-15,25,4,4,-2,-6,-22
-8,-4,-28,11,7,4,1,0
8,4,-5,-11,-8,-3,5,17
0,2,23,1,-5,-3,-7,-11
0,-1,-41,-7,-1,1,6,27
4,-6,19,22,5,2,-6,-23
-12,-32,-16,-5,-2,-2,0,-16
18,5,-45,-55,-9,-8,5,14
-14,-4,27,9,11,10,-4,-18
4,5,-6,-15,-10,-5,2,22
-8,-15,-1,6,1,0,-1,8
6,15,3,30,8,3,7,25
11,-16,-10,-18,-5,-3,-2,-18
-2,-14,12,12,-5,-5,-3,0
4,8,3,-13,-2,-1,-5,10
-10,-5,22,25,11,6,4,3
3,30,-12,-2,-4,-3,0,5
-6,-13,-3,2,-2,-3,-7,-17
0,-9,5,-11,-1,1,-1,10
7,7,27,28,4,-2,-2,-16
-14,-14,-20,-32,-22,-10,-6,-24
11,42,-6,-5,10,5,8,35
6,10,47,39,2,1,2,28
-6,-2,-69,-59,-14,-6,-19,-72
-7,-18,-29,-4,-7,-7,-3,-13
2,-16,-11,-17,-5,-4,-4,14
2,-8,28,23,6,4,12,39
-2,12,12,11,1,1,7,11
5,-6,26,43,6,0,4,12
-3,-11,-43,-74,-24,-12,-9,-43
-5,6,-8,-7,0,-4,-5,1
-19,-44,23,2,6,3,-15,-18
27,-3,-57,-24,-7,-8,-16,-24
-27,-1,56,46,7,3,15,28
-21,-44,-36,-16,-8,-3,-7,-23
11,19,7,-7,-6,-6,-4,-8
-9,-9,9,5,9,4,4,5
3,10,20,12,8,3,-13,6
-1,-14,-48,-9,-4,-4,7,-13
-13,-17,2,1,-1,-3,-8,-10
8,20,33,20,11,9,17,36
11,7,43,20,4,1,-5,-22
-12,-37,-76,-69,-18,-7,-11,-4
8,2,22,16,-2,-4,6,22
-2,10,12,4,4,0,1,2
-6,-16,25,43,5,1,4,12
-3,-3,4,-26,-2,0,-6,-7
10,4,-9,0,0,2,10,21
-2,-16,-24,-13,-4,-5,-6,-11
0,10,6,-10,-2,1,12,32
12,5,5,32,3,0,-6,11
-5,-9,-39,-7,-1,2,6,-5
-3,-13,-13,-35,-15,-4,-7,-18
13,47,-8,-19,-3,1,2,18
11,48,43,15,10,6,4,-3
4,-7,-20,-20,-12,-6,-4,3
-24,-11,15,18,1,-3,-3,17
2,-26,-28,-5,0,-1,-1,-1
-10,-11,-31,-12,-5,-2,-2,-9
1,22,52,44,17,9,4,9
8,1,-7,-24,-4,-3,-9,-28
-16,-37,-33,-16,-13,-9,0,-6
11,8,25,20,5,-3,-4,9
-9,-14,7,12,2,3,2,-15
1,2,7,6,-2,3,7,27
4,-17,-29,-21,-4,-9,-15,-4
14,12,-28,-19,-5,-2,-5,-9
-4,2,-3,-8,-1,1,1,-8
10,-5,23,22,4,0,5,8
0,-3,-33,-34,-4,-2,-3,-23
-21,12,45,26,1,5,6,14
9,0,-22,15,-1,-9,-8,-1
-12,13,-24,-50,1,6,15,22
21,8,6,4,-3,-1,-6,-7
-7,-40,7,12,3,-1,1,10
-1,-2,3,-18,-6,-3,-5,-23
-6,1,-22,1,2,2,0,9
1,12,7,29,1,-4,-1,0
-1,1,9,-30,-14,-1,1,-11
-5,-5,-6,-23,3,0,0,18
0,7,11,22,3,-1,-11,-50
-9,3,8,15,4,-1,-8,-16
-3,21,19,14,3,2,4,-5
-17,-28,-18,-31,-21,-13,-8,-6
16,-1,-1,-4,-3,0,-8,9
-12,9,0,12,8,4,5,-9
1,19,27,15,-1,-6,-3,-23
7,43,3,-14,-3,2,0,10
13,11,39,38,8,0,-11,-12
10,-1,-49,-57,-9,4,8,13
-8,-16,-36,-17,-4,-7,-2,4
5,-6,-11,-4,1,2,7,8
-13,10,23,38,0,0,0,-4
-1,7,11,-5,2,0,-2,10
7,-1,-2,8,9,4,0,-26
0,2,0,-6,-4,-5,-10,-16
-11,-20,-10,-17,-6,-6,5,-9
-8,-5,17,37,1,-2,-2,-4
-8,-29,-49,-63,-12,-7,-12,-31
-13,14,29,35,11,4,0,-9
1,26,35,17,6,2,0,9
1,-4,-23,-20,-3,-5,-6,-29
14,26,25,-23,-9,-1,0,11
5,8,-3,4,-3,0,4,20
0,-4,16,-1,4,-1,4,-15
-5,-3,-13,14,0,1,-2,0
-6,8,20,30,9,3,7,0
-7,-28,-9,-10,-4,-2,-12,-13
-4,0,-33,-17,-11,-9,4,-1
5,35,36,21,10,7,9,10
-12,-16,-1,25,3,3,2,0
7,-7,-1,3,-1,2,-3,-30
-4,3,-9,-4,4,1,-3,-16
-5,-25,10,2,-2,-5,-6,-10
-2,-5,-14,-3,-4,-5,-3,14
10,51,30,4,4,2,8,15
-3,-12,-16,4,4,2,-2,13
2,-4,30,-1,1,-1,4,3
-18,-8,-30,-3,-4,-1,-7,-11
-4,-26,8,5,-4,-9,-17,-33
10,7,16,8,-1,2,3,14
-18,-14,-46,-46,-15,-6,1,13
15,2,5,-15,2,0,4,7
-8,-31,-4,9,3,-1,3,10
8,7,13,-11,-6,-3,-3,1
0,8,-3,1,-3,-4,-9,-23
11,-6,1,-9,-6,-5,-11,-2
-7,-20,-29,-7,4,4,6,11
-7,-13,-8,-5,-4,-5,-6,-2
11,6,10,15,7,4,4,9
-4,-23,7,15,6,-2,0,6
4,10,4,-31,-14,-5,-15,-4
5,-12,-13,5,2,4,3,6
-2,9,11,-5,0,-4,2,6
5,29,-10,0,0,0,5,2
-9,-13,5,-1,-3,-2,2,7
-9,4,12,-3,1,1,-4,-2
-14,-27,-5,15,-4,-2,-9,-51
-4,5,-12,-21,0,-3,-6,4
15,6,4,1,3,5,13,30
-14,1,1,2,-2,-3,-2,22
-3,-3,-1,9,-1,-1,-2,-6
2,11,-4,10,3,-1,4,6
13,4,-18,-2,-4,-3,-2,-8
-10,-23,22,15,3,1,3,4
4,-5,10,21,1,0,-4,-4
7,12,0,-7,-7,-1,2,-1
0,0,4,-18,-4,-3,-6,3
9,22,-24,-9,-2,-4,5,-8
-4,18,26,20,3,4,0,26
4,-5,12,5,-6,-5,-11,-34
-14,-11,-43,-8,0,1,4,5
3,-2,-5,1,1,2,-3,-4
7,-7,-32,-10,-4,-2,1,7
7,-15,-25,-17,-3,-4,-17,-1
-22,7,9,11,2,3,10,14
-8,-6,-8,-6,-10,-5,-7,-43
-1,-14,5,-32,-6,-7,-1,-5
-11,-14,2,32,8,5,2,8
8,0,13,9,5,3,-1,-5
-12,-6,-29,-38,-11,-7,-11,-15
-1,0,15,7,4,1,-1,20
7,26,27,11,2,4,17,4
8,49,44,13,-7,-8,-13,-18
-12,-29,-34,-13,-1,-2,-1,8
18,46,9,3,-5,-1,-1,3
-8,7,8,-13,-3,2,10,35
16,1,8,22,6,3,0,-11
6,-5,7,5,0,-1,2,12
-6,-15,-4,-4,2,0,1,9
-2,16,-23,0,5,4,1,22
-9,-21,-5,9,-4,-6,1,8
0,-9,-2,-7,-1,-1,-2,7
-7,-15,13,16,2,3,0,-10
-19,-8,-5,-28,-5,-4,1,13
-11,-14,-27,-3,-5,-6,-5,-44
30,18,13,7,3,1,-2,-6
-7,-18,-4,-25,-6,0,-1,14
-9,-16,2,9,-2,-4,-4,-20
-1,-7,2,18,4,2,-7,7
-7,21,11,5,1,1,-4,-2
-8,3,-20,-4,-2,-2,1,-5
-7,-10,15,25,8,2,-6,-18
15,-2,-12,-27,-4,-5,0,-5
3,-2,-25,-14,1,1,4,9
-2,-10,13,0,-4,-5,-4,-4
11,26,-1,1,-11,-7,-2,-3
-9,-7,20,17,5,4,6,15
2,-2,6,10,0,1,2,7
-2,-6,-11,12,4,0,2,14
9,21,17,-4,9,5,0,-25
-5,13,4,-3,-2,1,4,12
-9,3,-4,-36,-9,-4,-6,-16
-23,-34,-8,18,-5,-6,-7,-2
1,0,9,-14,1,5,6,1
1,-22,-16,-9,0,-1,0,14
-2,6,12,-3,2,-1,5,-18
7,17,27,19,2,2,2,-1
6,-23,-5,8,2,-2,-3,-32
-21,-14,-44,-29,-11,2,-5,15
-4,-20,12,2,-4,-6,-7,-22
0,4,-15,-20,-6,-6,-7,-19
-2,-5,-8,-1,-3,-1,-2,4
-6,-11,18,12,3,0,1,2
-5,-10,-14,13,3,1,-4,7
4,-22,-8,-4,2,4,5,-8
-4,8,18,-8,-3,-7,-12,-19
-3,-5,-5,6,2,0,2,-1
20,14,-12,1,-7,-5,1,12
-4,5,-7,-19,-1,-1,-5,21
-1,-9,3,14,-1,0,-2,6
-1,5,0,-5,5,3,5,6
9,4,18,12,0,-2,-5,-19
-9,18,31,11,9,6,11,22
-2,-30,-29,-22,-17,-10,-5,-14
2,18,-19,-10,4,-3,-6,-17
-10,-12,-27,9,-7,-3,9,23
8,16,4,-36,-5,-3,-9,-21
-11,-23,-2,4,1,1,-1,3
6,-2,10,15,1,-3,1,-8
-12,-14,11,11,5,2,-5,10
3,6,-21,-4,0,-5,7,-8
12,25,10,1,-6,-1,-19,-23
-7,2,-11,-1,-1,-2,6,18
-8,-6,-10,-39,-5,-1,4,25
11,-3,7,17,3,4,2,0
4,7,6,15,2,-3,4,17
10,9,28,9,3,1,-4,-5
0,31,27,-12,-2,6,11,-14
-2,1,-7,4,-1,-2,-12,-16
-3,-24,-30,-34,-5,2,6,15
7,6,-4,-23,-3,-1,-3,9
-5,-14,9,15,4,1,3,2
-3,0,0,2,-5,-4,0,-3
-4,-8,-1,15,6,0,2,2
-15,4,41,21,5,5,6,-5
15,-23,-17,-8,-11,-14,-27,-38
5,2,-46,-25,1,0,3,2
-14,2,35,22,4,5,10,8
1,-17,-35,-49,-10,-6,-5,-23
19,35,44,28,8,3,4,13
-7,-6,-17,6,-2,-3,-4,0
15,34,22,1,2,-2,4,16
-17,-23,-33,14,-10,-9,-7,-40
-6,-8,-18,-7,-2,0,1,1
-1,4,14,9,5,-3,3,19
-3,-5,-6,-3,-2,-1,-1,0
9,6,4,-4,2,1,3,16
-14,-2,-4,6,1,-1,-6,4
-6,-23,11,29,-3,-2,0,-1
10,4,-11,-31,-8,-8,-3,4
5,8,2,4,1,-1,-5,0
-1,2,0,-13,-1,0,5,11
-6,-18,0,-20,-1,0,2,-1
8,18,-2,1,0,-1,-1,2
4,9,15,-4,-3,-2,-5,-3
-7,-7,-6,4,2,3,0,1
-8,-2,3,-1,-7,-5,-5,-6
-4,-13,-1,12,2,1,-7,-40
-1,-5,-9,-7,1,0,3,8
-2,-2,-3,12,-2,-5,-3,-30
3,-15,-6,-19,-5,-5,-10,1
-6,-12,1,19,2,2,1,13
-2,-9,-20,-36,-13,-5,-2,8
15,29,5,-10,-3,2,3,-1
1,7,-6,0,0,0,-6,-25
-2,8,23,20,6,4,5,27
-1,0,-14,3,2,0,-2,-1
-12,-17,3,9,-2,-3,-1,18
8,-6,-15,-20,-5,2,10,-23
2,10,-28,-10,3,-1,0,12
-12,-19,2,13,0,-2,-10,-36
3,9,32,26,6,1,-5,15
-9,-16,-53,-54,-4,-5,5,9
0,-9,6,7,-1,2,7,-18
-1,-6,9,8,0,-4,-7,-6
-2,-5,1,10,4,2,-6,-1
2,10,12,16,-1,1,1,-22
2,-1,-8,-28,-5,-3,0,13
13,4,0,17,5,4,9,28
-5,8,-9,-30,-9,-5,-5,-24
-5,-2,12,12,-3,0,-3,11
-22,-19,-36,-31,-4,-2,-4,-1
6,17,45,23,7,3,2,-14
-9,-9,-38,-13,-4,-6,-7,-3
10,33,-1,9,0,2,-2,4
-9,-15,6,-5,-4,-4,-3,-8
10,5,8,6,0,-2,-3,10
2,1,-6,10,5,-2,-3,-25
-2,-27,-37,-7,0,-2,4,0
12,43,35,18,-3,0,-1,15
3,4,-37,-36,-11,-5,-4,11
0,-7,22,9,3,2,4,12
2,-2,-21,1,2,1,-3,3
3,-1,30,32,10,4,4,-1
-11,-23,-22,-15,-14,-12,-6,-9
9,21,-11,-8,-1,5,3,-2
1,8,32,-7,-3,-4,-2,-2
-15,-19,-25,1,-2,-2,-3,7
-8,4,-6,8,-2,-3,-4,-21
0,-15,6,0,-2,-3,0,0
-15,-35,-4,-1,2,1,-5,11
3,11,4,-4,2,0,-3,-31
-13,-4,18,18,-4,3,8,9
0,-21,-56,-35,-6,-5,-1,29
1,7,33,17,-3,-3,-6,-9
-4,-12,-21,-5,7,2,2,5
-1,-1,34,15,-2,-1,-4,0
-4,-3,14,29,5,3,3,-10
2,-3,-4,-32,-8,-4,-10,10
2,-7,-21,-10,-5,-4,-8,-12
-11,23,12,5,5,7,11,32
-15,15,36,7,0,0,2,-21
-2,6,-6,22,5,2,3,13
9,5,16,16,-2,-2,-1,0
6,-14,-36,-13,0,0,-4,17
-4,-6,8,-10,1,0,5,7
-7,-1,-20,-19,-2,1,-1,5
