23,7,-46,-62,-15,-7,-7,7
-8,-19,43,2,3,6,8,4
-3,23,-18,4,1,2,0,-18
19,64,28,-9,1,2,5,6
1,1,10,11,11,9,3,16
-8,-24,-30,-15,-12,-10,-6,-30
5,2,8,33,11,2,11,26
3,-64,-47,-19,-9,-9,-18,27
2,11,15,5,0,-3,3,-3
-1,18,6,-6,1,5,2,15
3,-11,-15,-12,4,-2,-4,-24
8,22,10,-4,-1,9,18,0
8,5,28,33,6,-8,-18,0
-9,-29,13,17,-7,-1,-2,-13
14,21,-16,-2,-2,-2,-14,-19
-24,-41,-36,-11,5,2,-8,-51
-1,15,18,3,5,3,3,20
0,6,-20,-30,-1,0,2,13
7,14,42,6,-14,-13,-11,-3
-11,-5,-50,1,-2,9,7,22
5,3,7,44,22,10,4,-10
-8,-6,13,10,-1,-7,-8,-31
7,0,-7,-11,-10,-7,1,10
6,5,43,-6,-3,-6,2,10
-6,24,-9,5,5,5,4,-5
-9,5,1,-7,5,5,2,38
-31,-22,-46,-32,-8,0,-3,-11
-1,2,23,4,-3,3,10,-16
1,1,32,27,17,11,12,27
13,7,-84,-57,-20,-14,-19,-50
-22,-47,-9,-10,-4,2,4,-2
12,46,32,12,0,-4,-13,-4
-7,-18,-29,-32,-12,-1,12,-3
11,62,79,55,17,9,1,13
-8,-12,-30,8,-4,-4,-5,11
4,-15,-7,-9,3,1,7,30
-14,-14,3,29,1,-7,-11,-4
-18,-16,10,-6,-1,4,1,-22
4,-15,-16,-11,0,-8,-9,14
9,7,13,-12,0,-1,1,-1
9,47,22,0,-2,4,12,25
1,-7,7,12,-5,-6,-7,-2
9,7,20,12,9,7,-3,5
-5,-9,15,-9,-15,-6,11,23
-2,-48,-26,-2,7,-1,-4,-11
-20,19,-18,-2,4,3,8,20
13,65,66,42,14,3,-4,-16
16,4,-25,-19,-6,1,12,20
-4,-24,2,-20,-13,-3,-10,-35
30,53,37,0,-2,-2,10,8
2,-1,14,-19,3,6,6,-12
-29,-6,-8,31,5,-4,-10,8
11,16,34,-4,-10,-10,-21,-46
-3,-22,11,17,3,2,6,13
4,-18,6,-4,3,1,3,-5
13,-2,15,20,1,-4,-7,-2
-6,-28,-24,-32,-7,3,21,25
6,8,-12,-21,-2,-7,-24,-62
3,15,22,7,-4,-4,-2,-3
-7,-28,-45,-24,-5,-2,4,-7
7,26,41,48,10,5,-21,-1
1,-45,-42,-17,-10,-7,1,25
-25,-19,-6,-4,-4,6,13,13
4,-3,14,-6,10,5,2,-14
0,12,-21,-9,-4,-2,7,6
10,-17,4,6,0,-1,3,46
6,15,24,-6,-7,-3,-11,-11
-12,1,-23,-19,-4,-3,-1,-1
-20,7,-10,0,10,8,3,-23
2,-8,22,37,8,1,13,75
2,-14,-56,-32,-6,0,8,-25
-5,31,26,-6,-4,0,-3,-1
-13,-15,2,-8,-8,-5,1,-2
-14,-35,-20,-11,-1,-6,-13,-37
3,38,21,12,-2,3,-15,5
4,1,-30,-8,2,8,13,-3
10,-28,-31,-8,-2,-11,-21,-15
1,-19,5,0,1,2,9,-1
-11,-2,-19,-32,-7,-3,1,-4
-11,-6,21,11,7,-1,-8,-11
17,63,34,21,-1,3,4,-5
3,-21,-43,-19,-7,-7,-7,-6
-5,-9,18,25,8,2,5,26
-4,-13,15,19,5,-2,-9,-12
-6,-27,-34,-14,-9,-6,0,8
-21,-23,25,23,1,2,-2,-14
20,9,-9,0,-11,-11,-14,-14
-4,-16,-17,-34,-3,-5,6,57
6,26,31,5,0,0,5,-14
-3,32,3,-15,-10,-4,5,-1
15,-15,9,15,11,8,-5,-25
9,24,19,13,1,1,8,-13
3,2,6,4,-8,-9,-13,23
3,4,-20,-22,1,2,-5,-21
8,37,1,16,6,0,8,7
0,26,9,11,-4,3,0,-9
-26,-56,-46,-15,2,1,5,26
-21,-6,31,-10,-6,-2,-13,-38
-4,12,8,14,-3,-5,-2,37
12,-28,16,12,9,3,10,-7
20,63,22,7,4,5,8,6
-3,-6,-55,-34,-9,-3,10,18
-3,-22,-24,1,-2,-2,-5,2
1,-9,-1,-20,-8,-13,-18,-42
-2,-2,-9,-27,-6,-3,2,9
13,14,16,21,1,0,-1,6
-7,-5,17,7,0,0,8,-2
-1,-12,-10,22,1,-1,-14,-6
-1,-20,-40,-20,4,10,3,-24
-13,-25,0,25,3,1,5,2
-12,12,18,5,-3,-5,-3,7
-5,46,44,-4,-6,-1,3,7
-2,-28,-34,-6,-14,-11,-4,9
-3,-25,23,27,15,-1,-10,20
17,0,30,35,2,4,6,-2
3,32,-25,-9,9,6,9,18
3,-15,-9,-11,1,-10,-33,-65
-1,-17,-43,-35,-19,-11,6,9
-4,-7,6,0,4,8,0,1
-1,-15,-28,-20,-12,-8,-14,-25
-25,-30,-23,-21,-1,1,8,-17
24,44,25,25,10,8,5,2
-6,-52,-39,-20,-9,-10,-13,-24
-14,-13,23,8,6,3,-2,-16
8,-18,-37,-11,-7,-10,-1,18
-9,28,51,19,1,2,-4,-23
-5,4,-60,-13,-5,0,4,9
-12,-33,-8,-1,3,0,-7,6
0,27,20,12,5,5,-4,-39
-2,23,-15,-4,4,1,-5,-29
9,-5,-38,-44,-9,-8,-2,9
2,1,32,44,0,-5,1,7
1,34,43,-3,3,4,0,21
-31,-93,-49,-16,-8,-8,-16,-9
-12,12,-8,-14,1,-7,-6,-22
-9,-29,-23,-19,-17,-4,-11,2
-6,-5,-1,-9,-2,1,13,13
-6,13,41,10,-1,-1,-1,-4
2,-8,-22,-5,5,4,8,-10
-2,-9,-27,-14,-6,-3,-2,2
5,7,-1,11,-1,-6,-5,16
-14,9,-23,-26,-5,7,0,0
5,23,2,-5,10,5,0,-5
11,-6,-34,3,6,-1,-3,-8
-20,-28,-35,-1,-8,-1,6,3
14,36,50,15,0,-2,10,55
6,36,35,10,4,3,-12,-53
9,5,51,23,3,-2,1,27
5,-21,-33,-21,6,8,5,7
9,-34,-5,30,-6,-9,-2,1
-9,5,15,28,0,1,1,7
-1,-25,11,20,15,2,-3,-5
12,21,31,-5,-9,-4,-4,-8
10,34,-34,-35,7,10,10,-2
-7,-33,24,22,-1,-7,-11,-3
3,-27,-40,-21,-14,-9,-5,-9
-23,-14,-22,3,-3,-8,0,-4
16,13,33,24,4,5,3,4
-4,0,-74,-64,-18,-13,-3,-5
6,46,44,-9,-4,5,3,14
4,-5,-6,3,3,2,-8,6
-3,23,35,28,5,0,-3,-3
-13,-27,7,-6,-6,-7,-3,-3
16,73,-9,-31,-6,4,6,-4
11,7,39,9,10,2,-1,-5
-19,-33,-64,-12,-3,-4,-18,19
4,-17,8,6,-2,3,8,3
-40,-68,-17,16,3,4,12,8
13,31,78,34,-3,-5,-10,-5
-15,-62,-98,-54,-1,-6,5,11
4,6,15,-17,-6,-1,0,7
5,15,-18,5,0,-7,-19,-45
-20,-40,-37,13,2,2,3,15
15,8,16,0,-2,6,16,-4
1,3,29,21,1,0,1,-2
2,-17,-5,-6,-6,-3,-2,-6
-4,-11,6,13,-1,1,6,19
16,24,-11,-21,-1,-1,-4,-27
-9,-13,36,30,5,-1,6,23
18,22,11,7,2,7,17,22
-18,9,-39,-13,2,-4,3,15
3,-38,-2,-12,-7,-4,-13,-5
33,81,-7,4,6,5,6,4
-8,15,17,-9,-8,-6,-1,2
2,-10,11,3,6,1,1,7
-7,-3,1,-11,-2,2,0,-7
-3,-25,32,-5,-8,-10,-7,-5
-2,-33,-37,-1,-3,-3,-2,6
9,19,-34,-18,-13,-6,-6,-11
9,35,63,39,7,0,-2,7
-34,-22,-30,-9,5,1,-5,-55
9,1,13,15,3,-1,5,44
-5,-23,-10,-25,-12,-2,-2,-12
-19,-28,7,-7,-6,-7,-8,-13
1,-9,-4,7,-3,-1,-2,14
-3,25,-56,-29,-12,-15,-26,-8
2,-3,12,-3,11,15,17,2
10,22,-1,5,-3,-5,5,16
4,-2,-5,-27,-1,-2,-17,-27
-26,2,22,9,3,3,7,6
-1,-9,-17,-4,-2,-4,-1,41
-1,11,16,20,-1,-3,-13,-74
-2,2,-31,-20,5,6,16,18
5,-12,-8,6,-3,-4,-2,3
24,40,47,17,4,1,-2,8
-7,-2,0,-21,-1,0,2,-12
0,-18,-43,2,-4,-6,-3,32
-2,-16,11,-6,1,3,6,-28
6,-9,48,29,3,-1,-3,1
-7,-52,-46,-37,-13,-9,-4,13
1,12,42,21,-3,-1,-1,5
3,20,-18,20,17,13,-3,1
-7,-10,25,-38,-14,-10,-10,-27
7,19,11,8,-3,3,4,24
-13,-34,7,2,-2,-3,-2,3
2,16,16,12,3,-1,-1,-7
-1,-22,-50,-4,3,-5,-6,-10
-4,60,47,14,5,6,3,-34
-5,-16,-27,-27,-11,-7,-16,-36
0,-12,-3,12,0,-3,9,37
3,15,-4,-11,-3,2,-2,-18
-17,-6,14,21,12,3,9,1
-4,-7,-8,-4,0,-1,12,28
1,-22,-24,-41,-11,-4,-26,-10
-11,-6,2,10,-5,-7,-8,-48
-2,-49,-39,-2,-13,-7,-5,-6
11,31,28,28,19,1,-4,12
-8,-7,-59,-39,-8,-1,14,38
14,70,14,-7,-7,-1,-3,-20
2,3,6,-13,-6,-6,-8,22
-9,-1,0,6,-3,-2,0,-16
2,-12,23,16,2,1,15,28
13,13,-20,-9,-8,-4,-1,2
9,19,-19,-9,12,5,-1,12
6,15,-5,0,10,4,3,13
-11,18,74,32,8,5,1,-36
-30,-60,-68,-31,-13,-8,-4,4
18,43,-14,-2,-5,-2,15,16
-1,-1,6,-8,-11,-3,-2,7
6,1,5,-5,8,1,-5,-25
4,0,31,32,9,-1,-6,9
-18,-26,-28,-22,-7,-4,-2,12
1,-3,16,0,-5,-1,-8,-39
4,-26,-33,-15,-6,-4,-3,-15
-8,36,1,-1,5,5,10,19
9,-14,19,10,-3,1,-6,0
5,9,0,-11,-5,7,6,43
-10,-31,-37,-13,2,-9,-14,-30
2,-14,2,15,6,7,10,3
20,45,31,2,-1,1,-6,-28
-5,23,30,17,4,-1,3,5
1,-11,5,-4,-10,-4,-2,-4
6,2,8,34,7,5,-7,11
-7,2,-34,-45,-6,-7,-13,-36
20,23,23,28,3,3,4,5
-1,11,-11,-7,-1,5,8,9
-8,-24,7,-8,-7,-9,-12,-23
-13,-13,-20,6,10,0,2,9
-2,3,10,27,-4,1,3,9
-8,-8,12,3,4,1,-5,-22
8,-67,-45,-27,-7,-3,10,42
-4,-4,19,13,-3,-5,-11,-13
9,16,3,-17,-2,-1,8,36
-11,-28,-66,-18,-12,-12,-16,-74
-13,-2,-18,16,3,1,-6,0
-7,-23,11,14,0,0,7,12
-2,-18,-15,2,-2,-3,-8,-19
-2,40,66,24,3,3,0,14
-17,-27,-76,-43,-10,-10,-8,2
16,1,12,18,2,0,-1,26
-7,-15,-22,-6,-7,-3,0,-3
-11,-14,-19,-14,1,3,2,21
12,59,59,22,15,4,4,-51
-13,-1,-31,-6,-7,-4,-5,23
-3,-24,-7,-26,-2,-1,-5,-3
10,-6,22,4,-9,-5,0,11
5,11,35,22,15,2,7,2
-5,9,4,-2,0,3,0,-16
-14,-16,-18,-13,-5,-7,0,-1
-16,-13,-7,-47,-16,-4,-5,-22
0,19,14,19,2,0,-5,7
5,13,40,21,0,4,11,7
3,20,20,15,15,7,0,18
-2,-9,-21,-6,-8,-10,-5,-2
-2,-41,25,5,-8,-5,4,-12
-21,-35,-18,-10,5,12,0,-8
7,-1,13,1,-9,-8,-12,13
-6,1,-14,-13,-1,-1,-4,29
8,-2,12,2,2,1,2,-10
0,-13,7,10,2,1,5,2
-1,40,17,4,5,5,-1,-6
17,-10,-12,4,-7,-7,-3,-4
-24,-9,-8,-22,0,1,-2,10
8,31,44,2,-14,-5,3,-18
-11,-7,-39,-1,9,-1,-6,-18
20,47,-17,2,10,6,8,11
-9,1,7,11,-1,-1,1,6
12,20,3,-4,-9,-5,-2,17
-1,-42,-30,-8,0,-2,0,-9
2,30,37,5,-9,-2,-22,-15
-12,-25,16,26,0,-2,3,0
4,-22,-58,-34,-2,-10,-5,11
10,5,-16,2,-7,0,5,6
-2,1,4,10,7,3,13,6
-13,-18,-38,-22,-9,4,-2,-12
-14,-38,-5,-10,-2,-3,-8,-10
-5,-5,-7,2,0,-5,-4,-38
-2,-11,22,10,-5,-2,3,12
-8,10,-15,-3,2,0,9,40
20,23,-3,10,16,8,-12,-90
-23,20,-21,-23,-11,-4,1,14
18,33,17,28,15,3,-4,8
-8,-7,5,-30,-18,-6,-6,-17
-1,-18,0,-6,-1,-4,1,26
0,-2,10,5,9,7,4,-18
-2,-19,7,25,3,0,3,0
6,6,-24,-17,0,-4,-4,1
15,17,12,6,-2,-3,1,6
5,16,45,21,-6,-1,-2,1
-8,-22,-45,-44,-8,-3,6,9
17,2,66,40,11,3,-7,-8
-8,-26,-67,-15,5,1,6,0
1,4,21,11,0,-7,1,21
-5,13,24,26,3,-1,-1,18
0,-1,-21,-29,-11,-4,-9,-21
22,73,77,25,2,5,-1,5
0,-3,-4,-10,-1,3,8,12
-9,-10,-11,5,2,-1,-8,-7
10,2,3,16,15,4,-8,-40
-24,-13,-25,-9,-2,-1,9,10
-8,-22,-30,-15,-2,-1,-7,-21
8,36,10,2,-3,-3,2,19
12,39,45,0,-7,-1,6,31
-33,-65,-63,-21,-7,-8,-11,-13
11,8,28,1,-6,1,-16,0
-11,-21,-12,-5,6,-1,0,-5
-1,4,13,15,1,0,10,11
13,24,6,1,0,2,-2,6
5,-21,-43,-34,-13,-9,-1,12
2,-29,29,25,3,-4,-7,3
0,-17,-47,-43,-16,-1,-5,-2
10,51,45,27,12,5,9,13
-9,-11,-14,12,2,-1,-1,0
-3,-5,-12,-9,2,6,3,-23
5,1,-16,1,-8,-6,-1,15
-5,-3,35,-3,-3,1,3,1
-2,28,-7,-19,3,0,0,-9
10,18,50,14,0,2,-3,-30
-3,15,5,9,4,2,-4,-7
7,11,-15,-9,-6,-3,2,9
-12,-20,31,24,7,4,-1,-10
-1,-3,-27,-19,-4,-4,8,22
11,-15,7,2,-5,-9,-5,-21
-2,15,7,-7,-4,2,2,15
-12,-31,-41,-29,8,-7,-9,-20
1,3,-2,12,-7,1,5,7
-2,-18,-15,-2,-6,-7,-13,10
-6,-12,10,-4,4,3,8,20
1,-6,7,35,2,-5,-12,-34
-7,21,-15,-25,-8,1,1,-10
6,16,-8,-5,0,-4,-3,8
8,19,18,21,3,6,7,1
7,29,30,0,2,1,9,15
2,-13,-37,-17,-7,-2,-10,-30
-2,47,16,7,-4,1,7,18
1,19,-5,-5,1,-4,-3,5
16,16,42,23,11,8,5,-10
-23,-35,-52,-37,-12,-6,-4,5
10,34,-17,-15,-5,0,0,6
-28,-17,5,23,7,-1,-4,-11
4,4,12,3,-2,-3,11,12
-2,-21,-6,-14,-2,-1,-2,-25
-3,-5,-9,-2,-2,-6,-6,9
-9,-36,-1,12,-7,-4,-3,-1
-2,-6,-7,-1,8,9,13,24
21,26,19,5,-3,-10,-14,-23
-28,-34,-31,-27,-4,-2,-3,-13
2,-4,18,12,1,0,-2,-6
-6,-34,-10,7,-6,-6,-6,15
1,12,25,4,-4,1,1,-1
8,-3,-7,-3,5,0,2,9
4,39,20,-6,-8,-1,5,9
-4,-16,-14,-3,0,-3,-1,-7
-15,26,75,34,10,7,8,27
9,-8,-38,-17,-1,-5,-7,-45
-5,-39,-53,-41,-3,-4,-11,-2
2,4,7,17,-5,-1,-4,-14
5,26,8,-32,-6,-7,-19,-3
11,41,68,59,27,14,24,15
-1,-26,-38,-19,-10,-9,-9,-7
-1,17,-36,-31,-12,-5,-9,-18
3,-16,-26,9,6,1,-4,-36
-14,-2,-6,-16,-2,-1,2,-5
0,-26,2,-8,-13,-10,-7,6
-5,-26,-20,20,1,3,-6,-3
-23,-43,-65,-21,2,-2,8,26
6,-24,-1,1,-12,-3,0,-2
8,18,6,22,14,-2,-5,-6
1,14,-3,-14,-1,1,3,17
-9,-2,52,76,15,6,9,6
-3,-21,-44,-20,-9,-5,-12,-31
-3,4,5,-5,-10,-4,-4,-1
0,4,44,13,8,0,-5,-15
-5,-9,-35,-11,-1,1,6,25
12,49,54,28,8,2,-3,14
6,20,8,10,-4,-1,2,-17
12,23,-9,-2,-2,1,2,-7
4,-7,22,27,4,0,-1,-3
-13,-40,-24,-30,-19,-11,-14,5
1,-20,-18,-23,12,5,4,1
-15,16,13,0,-5,1,5,16
4,-6,6,-2,-5,-4,1,-2
0,-17,-28,-15,-3,-1,1,-4
7,23,20,2,-5,-2,-9,-15
-1,20,39,16,10,6,16,39
-16,-30,1,-8,-5,-8,-20,-58
-3,11,5,16,5,1,-8,-2
-3,-17,-57,-64,-11,-5,-5,6
3,-5,22,-6,-12,-3,-5,-10
-6,-5,-9,-22,-2,0,2,18
-3,-4,-13,26,12,10,15,27
-1,-4,60,49,8,0,-3,-18
2,-22,-89,-77,-24,-10,-14,-16
13,30,30,4,8,3,9,-1
-15,-13,-4,-9,-9,-6,-18,2
13,36,45,48,15,10,18,34
6,-14,-44,-38,-14,-9,3,-8
5,7,-5,3,-2,1,0,6
-11,9,52,24,10,6,23,36
14,-3,2,10,1,-4,-13,-4
2,-3,5,-13,-5,-5,-7,13
-5,-16,-20,-14,-8,-5,0,5
-27,-54,-14,-6,-4,-4,-3,-16
-21,-36,-9,-1,-7,-9,-5,-22
3,0,1,11,-2,-2,-6,-29
3,9,-51,-32,-5,1,-4,17
9,18,35,25,22,6,-13,-37
2,16,46,15,-8,-4,6,4
0,-3,-7,17,9,7,0,-8
-4,-10,-2,-2,-5,-6,-2,2
-7,0,8,-1,-12,-7,-4,-21
-7,2,-35,-21,1,3,4,21
17,26,60,45,15,2,-5,0
5,49,-20,-34,-9,-3,-6,-23
-4,-2,12,8,1,-3,-1,-4
-8,-18,-35,-24,-8,-4,-1,-1
-12,-34,-9,0,-4,-3,-10,7
-6,-8,7,18,10,7,10,12
27,14,19,6,0,2,-3,19
0,-1,-30,-15,-6,-3,-1,1
-23,-49,-30,-23,-3,-8,0,6
0,-9,9,10,10,2,1,-9
13,16,3,7,2,5,7,19
-3,25,-2,-13,-3,-1,-3,2
9,28,7,0,-3,6,6,1
2,1,33,14,1,-6,-4,13
1,6,2,-20,-9,-5,0,-6
2,3,20,20,6,2,0,-1
-26,-17,-47,-11,-3,-5,-12,-59
6,-9,19,-15,-12,-3,5,30
-12,20,-28,-24,-7,-6,-18,-63
-5,-8,-3,3,1,-2,-7,-16
