-8,17,15,5,4,3,8,-12
-14,-38,-42,-14,-7,-12,-12,-10
8,26,23,6,6,-14,-51,-31
-10,1,-5,-2,-1,5,1,-9
-9,-39,-25,-9,-8,1,49,21
1,6,-5,-8,-1,-12,-17,-42
11,-1,0,5,-5,9,-10,26
18,-16,-14,-16,-13,-24,11,3
12,31,1,0,1,-8,-24,6
-6,-24,-23,-2,-1,-4,-3,-1
14,8,13,0,3,17,31,36
-7,-3,-2,1,-1,4,-16,6
17,16,2,10,3,5,-1,-18
-2,-5,1,-5,-2,-1,1,-4
16,-6,-18,1,-2,-10,2,38
5,6,0,5,5,22,17,33
-3,-17,-33,-13,-5,-11,1,0
0,21,19,2,-2,-2,-36,14
-3,-3,-11,-13,-5,10,61,36
-1,-16,0,10,5,-3,9,-7
-10,11,12,5,2,0,-27,-9
-8,5,11,4,0,-6,3,-34
23,36,4,2,1,2,-9,9
-7,2,2,-2,-2,6,38,-8
-9,-5,11,5,-1,-13,-26,-18
-7,-4,-2,4,-1,-5,9,2
-15,-12,22,11,3,-23,-30,-35
6,9,-36,-27,-6,8,-36,-19
-17,-18,0,-6,-5,1,-9,-28
10,7,10,12,2,-11,-2,35
-1,-4,-7,-1,0,8,4,-39
-8,7,-1,-2,0,4,-50,-52
9,4,20,4,4,-4,-10,-7
-7,18,2,-5,-4,0,-5,-4
-4,2,-15,-2,-6,5,21,-4
2,-7,13,4,2,-6,-5,5
20,27,6,-4,1,-5,1,17
-33,1,9,-1,-1,1,-16,-40
8,-26,-12,1,-3,-11,-17,13
-10,-42,-14,-15,-15,-30,-21,-59
19,23,14,12,1,7,21,36
6,-12,-3,-8,-1,-18,3,-23
-23,-3,-6,-11,-1,28,7,-10
32,22,-7,-9,4,-4,12,42
3,-9,42,31,10,1,-22,-11
-28,-40,-18,12,-1,4,-56,-31
-33,-3,-67,-76,-24,-7,61,57
0,16,44,15,6,11,39,66
7,0,-18,-3,1,-7,-11,2
18,-8,14,8,-2,-5,-33,59
58,36,31,27,17,19,10,-36
-13,-14,-36,-9,2,26,11,16
12,22,14,5,2,2,16,-8
-10,26,27,11,5,0,-10,-69
19,-25,-6,1,0,-6,7,-41
-2,20,7,8,1,4,-19,-47
11,-22,-16,-14,-7,-11,-18,-35
15,15,-22,-22,-3,18,56,36
14,16,30,13,14,-3,-9,100
-22,-71,17,37,-1,-12,0,-33
5,9,-42,-26,-9,-7,-19,-3
21,-9,-38,-38,-9,3,24,50
-39,-32,10,5,-7,-6,7,45
-10,45,20,13,0,-10,23,24
-24,-19,18,22,18,9,-4,-1
8,3,-9,-9,-18,-1,12,-20
-17,2,-8,7,7,-6,-22,-41
10,-8,-10,-8,-5,6,8,-8
-13,-21,-17,-14,-9,-15,6,-3
-7,26,17,12,9,-9,-19,-29
-21,-3,20,6,-5,0,-8,2
-6,-11,1,5,3,7,12,-28
-8,-19,-28,-23,-7,-11,8,20
-30,-31,-8,-4,1,-4,-4,-14
1,-1,-1,9,-6,-1,7,-49
13,26,-8,-10,4,0,5,-2
-13,-16,11,11,3,-7,-42,2
4,-5,22,13,3,-2,3,2
-15,-27,-30,-18,-7,2,-13,-16
-18,-25,-2,-16,-8,-5,7,-17
4,7,-3,1,0,5,-12,-2
0,-17,4,9,-1,-8,1,33
-12,4,14,2,6,-3,-16,-77
0,-9,-2,0,-1,0,-34,40
-10,8,23,9,-6,-3,13,-19
12,-12,-24,-18,-1,4,5,-9
-3,8,20,6,-3,-13,-18,40
-11,-9,-11,-7,-4,-8,-42,-8
-1,15,7,3,-2,4,46,-7
6,4,-8,0,-11,-3,-8,5
15,9,4,3,12,1,-2,-8
3,17,-9,-6,-1,-9,-23,-26
-30,-35,-4,-1,-2,2,12,63
26,23,-17,-7,-4,1,9,-42
1,14,-19,-2,-5,-7,24,65
1,5,-2,-10,-7,-20,-45,-57
23,44,17,2,7,26,28,19
12,-6,-4,-4,5,-5,-8,42
8,-10,12,0,-5,-1,-12,-34
-2,-14,-26,1,7,4,14,31
-12,-16,-6,-6,-10,-16,-16,24
2,-23,-4,9,3,-3,1,-5
13,-4,-1,-2,1,12,3,21
-7,4,13,2,-5,-14,-16,-3
-16,-49,-12,-3,-8,-18,-3,-54
-9,10,-18,-14,1,-2,14,26
-6,-25,-12,1,-2,13,26,3
-15,-6,-4,0,1,-6,-5,-2
5,9,-10,-5,-7,-7,-4,-9
-18,8,6,6,8,-7,-29,9
11,29,0,-10,-6,26,57,51
10,16,7,5,2,3,-4,15
12,17,-10,-10,0,3,-11,-25
2,-9,11,4,-5,-2,24,-31
14,8,-3,1,0,-7,-22,-10
-5,-16,-9,-4,-5,1,-20,10
-17,-8,10,5,5,4,10,22
7,11,5,6,9,11,2,12
-6,1,-27,-21,-9,-22,-13,-10
-9,-12,-6,-1,4,10,37,-16
3,-4,9,-1,-2,-10,-21,-6
15,17,32,7,-2,0,5,26
0,-10,6,13,2,-4,-12,-22
-17,-11,-15,-14,-14,-10,21,46
-9,-3,-5,-1,8,8,-5,-23
11,-2,-1,1,-6,4,1,-13
6,-2,-1,0,-4,-6,6,11
0,-18,-6,-6,-2,-5,7,80
26,23,13,3,4,-2,-17,-32
10,8,-19,-7,-1,20,42,19
5,25,30,6,3,-11,-39,-19
2,-11,5,12,3,6,-7,-2
5,12,-5,0,0,14,34,25
-12,-3,12,3,1,-8,-23,-42
-16,-6,-7,0,4,8,16,0
2,14,8,2,-3,-9,-10,-32
-2,17,23,10,-3,-8,4,5
-33,-71,-10,-5,-3,1,-30,-6
-9,-10,-4,-5,-6,-12,15,-5
-7,22,15,0,-1,-7,-27,-71
-10,24,-14,-9,-4,4,-11,-48
-13,-5,11,2,-4,-18,-7,7
-5,7,-18,-5,-5,-8,-11,19
7,12,5,7,4,-6,-17,-11
1,-28,-38,-14,-5,8,7,8
-25,6,1,-9,-1,1,5,44
11,-19,0,0,-5,-7,17,-33
-4,17,2,0,0,10,-1,-4
-11,6,9,-1,4,-5,3,59
9,15,-4,3,-1,-4,5,-10
1,9,2,2,4,3,-5,14
-3,-21,-7,-6,-6,2,15,10
2,12,6,0,2,10,9,-12
-2,9,14,8,4,0,-10,-5
-15,-17,-19,-10,-6,-12,-19,-41
5,-11,-11,-3,1,17,27,-16
9,32,5,-9,-3,-2,-3,20
17,5,4,2,-3,-13,-11,-8
-8,-8,3,-6,-2,18,19,4
14,6,9,-1,-4,-23,-33,5
4,-13,5,5,-2,-1,10,-9
-12,-9,-24,-9,-2,1,-8,-69
-5,-6,-5,0,-3,-15,-22,-10
6,36,5,-5,0,5,3,12
-16,-23,-1,2,1,-13,-31,-24
27,18,8,5,10,18,16,-23
5,-18,-2,6,0,-5,-16,-24
-11,-9,-4,-1,-3,2,9,19
9,-3,-9,-11,-8,-19,-28,-3
1,1,-2,-2,2,21,31,34
-1,1,0,5,2,-9,-37,-15
-13,4,4,-2,3,5,25,-36
-8,-4,15,5,-1,7,33,42
0,11,-11,0,-5,-9,-48,-30
2,-11,1,-4,2,10,14,37
1,-16,2,-2,5,-6,-3,-5
-4,-5,-6,0,2,10,23,-4
0,-1,10,3,1,5,-2,-38
-4,-33,4,8,-1,12,-1,14
-8,-6,-11,-1,-4,-15,-24,-41
0,-22,-13,-10,-1,6,6,9
2,16,-2,-1,2,-5,-4,31
-8,1,1,2,-2,6,24,-24
-13,-23,-1,-7,-8,-17,-12,-14
6,20,16,6,-2,-1,-13,-17
-22,-20,-19,-13,-7,-3,-3,-1
12,24,10,3,2,-13,-19,18
18,9,6,8,9,13,24,46
4,-7,-3,6,-4,-18,-12,-12
7,-11,7,7,-2,-10,10,14
9,14,-2,-3,0,-2,-6,-3
-3,14,16,8,2,15,9,3
15,-5,-2,1,2,-5,-18,-56
8,-6,-9,-6,-2,8,23,35
-6,-31,-24,-14,-6,-2,7,10
-8,-16,-14,-7,-4,-1,-13,2
-19,3,0,-5,-2,-5,-36,-1
2,6,12,11,5,8,7,22
2,-13,-5,-2,3,10,6,-21
-10,-12,-15,-7,-5,-2,20,21
9,-20,-10,-4,-8,-9,-16,30
-3,7,7,0,-1,-8,-21,15
-20,-1,16,8,-3,6,11,-2
-4,20,4,4,5,1,-11,-9
2,-5,0,-7,2,-1,8,9
29,28,5,0,-1,5,5,29
-11,-32,-24,-10,-6,-24,-26,32
15,25,18,8,2,27,25,78
20,20,5,9,9,7,4,-37
0,-9,0,1,3,-7,7,-30
10,-1,1,1,0,4,-8,-15
24,-3,-30,-12,-5,-9,9,-6
-18,5,-5,-4,-2,-4,0,53
-6,-6,-3,4,1,13,11,-27
15,26,14,1,2,-9,-13,-46
-19,-42,-6,10,1,4,6,-17
1,1,3,6,0,6,-4,-4
-10,-14,-30,-22,-10,-7,12,5
-7,3,13,4,0,-2,-6,-6
4,16,8,1,2,-4,-4,31
-4,-7,2,2,0,4,22,1
-9,27,21,-2,-5,10,21,30
16,14,-1,6,0,-6,-4,-1
2,20,2,-9,-9,-12,-17,-16
-2,-29,-9,-6,0,-2,1,5
14,10,13,9,5,-12,-38,-18
-9,20,3,-4,0,3,5,-4
-5,-29,-9,-3,-2,-9,-15,-32
-2,6,-13,-10,-10,-16,-27,-2
19,4,10,11,5,18,32,53
-2,14,18,4,2,4,13,-5
3,7,-6,-8,3,11,11,-18
-1,44,5,-7,-4,-9,-3,-11
-17,-33,-17,-2,-2,-13,-22,-10
3,0,-17,-7,-10,-5,-3,-3
-9,5,20,-2,1,4,12,15
22,-12,-18,5,3,6,13,-15
-12,11,-2,-7,-2,-4,-12,-1
-15,-25,-6,-10,-5,-11,12,23
10,6,-11,2,-2,-6,-10,-39
-25,-10,-4,-5,2,8,9,11
21,11,23,1,-3,-16,-7,15
-7,-18,-9,0,7,13,-4,10
8,-22,-6,-1,-2,-6,17,-4
4,-23,10,10,3,7,0,-24
-19,-4,0,-4,0,2,0,0
-9,-9,-18,-13,-1,-8,-6,32
16,4,-18,-6,-4,-4,-2,8
16,6,1,-7,-4,4,7,12
-25,-17,-7,0,-2,-3,14,-8
14,37,25,10,3,-4,-2,13
-15,-26,-10,-1,-2,11,2,3
-13,7,-6,-1,-6,-2,-3,-4
-6,3,-18,-19,-1,1,-7,-14
9,25,8,6,3,-10,-12,-6
-9,-17,4,-3,-4,-6,11,-24
-26,-9,-3,-5,-5,-7,-15,6
-7,-26,-13,-2,0,-8,-16,-13
-4,-33,-7,2,0,-2,-1,-23
-9,17,13,4,5,8,7,7
7,14,2,0,-2,-5,-5,7
20,-6,-2,1,-4,-1,13,7
1,-14,-10,-5,-4,2,-8,-62
-9,5,9,-2,3,-1,-8,-4
-3,-27,-9,-2,0,0,-14,-11
12,0,3,11,4,14,15,3
12,0,-11,-4,-3,-2,-8,19
-4,7,2,1,-6,-8,-5,-1
2,18,7,1,2,2,-7,-23
-21,-1,-9,-1,-6,-7,-3,-17
-22,-57,-12,-11,-2,8,8,-37
11,3,4,7,6,-7,-15,4
-1,14,4,-2,-2,-2,20,27
-9,-3,6,6,0,5,-13,7
14,7,-9,-11,-9,-9,6,-5
1,0,-3,-8,-5,-5,2,17
-11,-27,0,-3,-5,-8,-15,-22
-15,32,11,0,-2,12,18,0
10,5,5,9,0,1,7,20
-9,7,2,-4,-6,-4,-4,-4
-12,1,-16,-5,1,-1,5,-7
-12,9,-1,-8,-4,-10,-23,-9
-3,7,10,4,-3,-2,7,0
8,22,19,8,8,-2,-11,-10
-23,-24,-21,-5,-6,-14,-6,-4
13,-1,-7,-2,0,0,-1,-3
6,32,7,1,0,8,6,-4
-7,-8,5,0,-5,-11,-8,-5
8,-31,-12,-3,1,-2,-17,15
-20,68,36,3,4,2,9,12
4,40,12,7,-1,-1,2,17
6,-9,-6,-1,-3,-1,-11,6
24,15,10,0,2,20,36,17
6,-32,-11,3,-1,-1,1,-1
-13,-4,9,14,5,0,-6,12
2,-9,-19,-15,-2,0,-5,-4
18,-5,-18,-13,-6,-7,0,1
8,-23,7,1,0,-14,-15,2
-10,11,-1,-12,-5,7,4,-17
9,-4,-7,-1,-6,-5,-15,3
11,68,28,14,6,3,6,11
-7,-32,-20,-4,-3,-6,-5,-12
6,6,0,1,3,-8,1,21
-2,12,13,6,3,22,23,17
-6,-16,5,-4,-1,6,1,-13
-16,-11,-21,-13,-4,-15,-10,-15
-4,-20,17,4,-3,17,2,-8
-10,16,10,7,3,-4,9,10
3,64,22,14,11,14,15,-6
37,26,17,10,-1,-4,-7,-19
-9,-10,-10,-11,-1,-2,1,12
1,-37,-12,-1,-3,-3,16,-7
-7,13,13,0,-1,7,-1,-10
3,1,1,3,-3,-3,-8,7
0,28,4,5,7,-2,-14,4
7,-34,-9,-3,1,-2,-3,-9
-9,-46,-21,-11,-4,-3,0,-7
-13,-7,-5,-2,0,10,12,1
-4,-3,-8,-2,-3,-3,-10,14
-8,6,3,-5,-4,-8,-22,-6
-4,-16,7,3,-2,-3,-5,8
-3,-40,-26,-10,-2,-5,2,2
28,38,29,13,3,13,14,40
-5,14,-18,-7,-4,-1,-12,-29
12,35,24,6,1,-8,-12,4
-2,-20,-22,-3,3,16,18,2
-2,1,4,0,1,-11,16,26
2,42,12,-2,-3,3,-8,-7
-21,-29,5,3,-4,-11,2,2
-4,-9,-7,-7,-3,0,-3,-10
-10,-23,-23,-10,-3,-6,-4,1
4,19,18,7,-2,-2,-10,-14
-4,-12,-4,3,3,-8,-5,-13
1,8,-6,-9,1,-3,-10,0
-13,-18,-9,-7,-5,-11,-10,-15
11,-8,-1,4,-1,4,3,7
-8,-16,-7,-3,-2,0,-8,11
-3,1,13,9,0,-9,-16,1
-8,-14,-9,-4,-2,0,-3,-15
6,-6,2,2,5,6,5,20
6,-12,-18,-3,-1,-3,-13,-4
-6,9,8,0,-2,12,21,-5
-15,-23,-14,-8,-8,-14,-26,7
-3,8,1,-8,-4,-2,7,23
-18,-40,-14,-4,-3,-10,-5,11
10,-28,-2,-3,3,2,4,4
1,26,0,14,9,9,-2,-25
-30,-49,-46,-25,-12,-20,-15,-42
9,23,3,-11,-10,3,-1,3
-4,-2,0,3,-6,-9,-6,0
12,-7,2,-2,-1,0,-1,-27
-10,51,26,9,1,-10,-12,-35
18,35,18,4,4,6,17,10
5,-26,-11,4,-3,-12,-17,-17
-15,48,20,5,-2,9,-2,-31
7,6,-14,-5,1,7,9,5
-2,4,18,4,0,-20,-20,-9
-4,16,2,-6,2,33,64,20
7,-11,-8,5,-1,-10,4,4
-19,-61,-15,3,0,-1,-7,17
6,18,-3,3,1,10,8,29
0,19,17,2,-2,-24,-32,19
5,-7,7,6,-1,6,14,0
10,5,6,2,0,5,1,22
15,31,1,-1,0,5,37,7
1,-9,-22,-6,-2,-7,-20,-2
-9,-31,-1,-2,-3,0,4,-17
17,10,2,-3,-4,-12,-8,-14
-6,-38,-9,-3,7,4,-11,-2
7,-16,5,9,-2,-11,-19,-18
14,12,1,-8,-1,11,14,14
7,20,1,1,-2,0,3,26
-5,-16,-26,-13,-9,-6,-16,-22
-10,1,13,2,0,-5,11,-8
1,-29,-15,-9,-6,-8,-13,3
8,35,11,7,6,5,-3,-4
-21,-55,-13,1,-5,0,14,-5
-15,-30,-11,-5,-4,-6,-10,-3
3,19,6,-3,-1,-2,-7,-27
-4,10,-2,0,0,0,3,-16
-1,-26,-18,-6,-5,-4,-5,-5
-11,20,-6,-1,-2,6,0,-8
9,-29,-9,-4,0,-2,1,29
10,-32,-7,-1,6,3,-4,24
7,21,3,1,-3,1,-21,3
-6,-13,4,1,-2,-7,-8,-2
0,34,17,4,1,-1,-2,4
-17,-25,-19,-2,-1,1,7,27
-1,22,18,5,2,-4,-4,0
-3,-17,-7,-5,-2,4,-18,17
-14,-3,-4,-4,5,3,26,-33
10,8,11,3,7,9,2,-12
0,-25,-5,8,1,-4,8,-8
20,43,10,-5,-4,-2,-7,11
-14,-11,-3,-5,-1,-3,-10,-8
11,-32,-4,-1,-5,-5,-8,-13
9,42,19,4,2,-1,-7,8
8,-11,-41,-13,-3,5,4,-8
-10,-5,0,4,1,-4,-14,17
-2,-21,5,-1,1,-6,3,-1
20,47,-5,6,0,2,1,-6
4,17,4,-2,-2,1,0,-10
2,6,0,-2,-5,-8,6,22
-15,-25,-9,2,-1,6,12,-6
-10,-8,22,7,2,1,-5,-15
5,-1,-22,-21,-3,-5,3,8
-9,-23,-12,-6,-3,0,-2,7
-10,13,5,0,-3,-4,-19,-8
-13,-25,-17,-9,-9,-13,8,8
-13,-6,3,7,0,3,8,-15
-6,15,6,-1,3,6,3,3
16,4,-12,-9,-9,-13,-16,-22
-2,12,-1,-3,3,1,-1,-7
-10,-25,7,6,3,-5,-7,-8
-5,-25,-32,-8,-9,-5,-8,-23
-4,8,-4,-1,-5,1,7,7
-10,-21,-5,-2,0,7,10,-4
24,39,20,10,2,2,2,2
-5,1,18,4,1,4,11,4
-20,0,-9,-6,-2,1,2,-5
-11,-12,-17,-4,0,2,-12,-18
9,9,20,1,-2,-8,8,13
9,3,-3,6,2,-1,-14,-44
7,15,7,0,1,2,-17,-26
17,13,-8,-6,-2,1,8,-31
-5,10,1,2,-5,-4,-10,-10
8,-3,-8,-3,-1,-1,-11,-9
-1,-13,-8,-4,-1,5,17,-6
5,-19,-2,0,1,3,-28,-5
13,34,19,6,-3,1,14,24
9,29,-16,-13,-5,-11,-7,19
-26,-17,3,5,5,4,0,6
-26,-15,-4,-7,-6,-5,3,12
1,-17,-20,3,3,2,-1,-4
-7,-18,11,-2,-1,-2,-8,18
2,-10,-16,-3,-1,-6,13,3
-5,47,27,10,7,6,6,-3
-24,-38,-15,-2,1,1,-10,-12
-13,-36,-18,-4,-5,-16,-9,9
9,14,13,3,5,9,7,-15
-1,-4,18,7,-2,-2,4,10
-10,-9,-30,-16,-2,2,3,4
36,9,2,-4,-4,-5,-11,28
-8,10,-4,-4,-6,-11,2,15
-13,-42,-12,-2,-3,1,-15,-10
6,-14,14,2,0,0,5,6
-7,10,-4,5,5,8,25,1
8,16,26,5,3,-3,-8,0
1,-9,-8,-5,-5,-12,-1,3
-12,-9,11,0,-2,-6,-12,1
-14,4,10,0,2,1,-4,-27
6,9,-5,-6,-3,8,12,5
-1,-4,1,1,2,-5,1,-6
10,16,3,3,-1,5,0,-4
-13,-28,-5,-2,0,3,10,18
3,-5,2,8,-1,-2,-2,15
10,21,-21,-20,-5,-3,-3,1
4,0,3,5,1,2,7,-6
-4,7,11,6,2,10,-11,-26
-16,-7,-11,-8,-2,6,22,0
20,-6,-2,-1,0,-5,-4,17
1,-11,5,0,1,7,7,0
6,18,19,5,-4,-3,9,1
-34,-32,-11,0,-2,-6,-12,-20
13,2,7,3,0,0,-13,-23
-3,14,29,6,-2,-3,4,2
9,30,-9,-2,1,1,-2,-6
5,-2,-4,-14,-7,-8,-20,-38
0,-2,5,-3,1,10,17,24
0,22,-22,-10,-7,-10,-18,-14
2,9,20,14,4,-1,4,-8
-11,-12,1,3,-3,3,0,45
-5,30,16,5,2,-4,-5,-10
0,-1,-28,-11,-3,-8,-6,-17
-11,-3,-14,-11,-3,2,11,18
-3,15,21,11,2,-4,-9,-26
7,-11,-18,-19,-3,-1,-6,-6
-12,4,12,17,6,2,-11,16
10,-10,-5,-7,-2,2,1,-4
-5,0,-8,-1,-4,-6,-9,-25
-12,5,21,13,1,3,-2,-17
7,15,-2,-6,1,0,0,-1
0,-4,2,10,3,6,-6,-4
-17,11,11,-1,1,1,2,25
-14,-13,6,11,1,-5,-2,20
7,-3,4,-1,-5,-3,0,-10
-11,-46,-27,-5,-1,-5,-14,-2
12,18,-8,-4,-3,0,15,-3
-17,4,-11,-7,-2,-1,2,9
-11,-10,21,6,3,8,7,-13
-5,-13,-5,0,-6,0,12,-24
8,-4,-11,-10,-1,-9,-14,15
4,-6,-7,-4,-4,0,-9,-5
-1,-51,-33,-10,-4,-2,9,14
11,9,8,1,1,-3,-10,-12
-5,-27,-5,0,1,2,5,25
6,12,23,8,4,7,7,11
0,15,-32,-24,-7,1,3,15
4,-19,-20,-9,0,-2,-2,5
-8,-38,-4,0,0,5,0,14
-6,-38,-32,-4,-4,-8,-12,-10
-3,21,22,-3,-3,-1,2,-3
-16,2,4,-4,-4,-5,2,23
19,9,7,6,-1,-3,-8,-3
-11,7,15,9,-3,1,0,-22
-20,-18,-22,-2,1,1,-1,-16
2,-4,-9,-9,-4,-9,-9,-3
1,36,23,9,5,7,11,4
10,-10,-1,-7,-5,-12,-8,24
4,15,8,9,5,-6,-15,-11
-7,8,6,1,0,1,2,-7
7,-2,-8,0,-1,-1,-2,1
18,3,-13,-3,-1,8,17,18
-12,-6,-1,-6,-8,-11,4,29
3,12,15,7,0,-4,-15,3
5,12,-9,-6,-2,-4,-4,-16
5,5,-14,-12,-2,3,7,-12
-5,-70,-5,-6,-5,-3,-4,15
8,15,9,0,-1,0,-2,-11
-6,1,9,8,-2,-10,7,21
-10,0,-20,-6,1,8,-1,-1
-9,-27,-9,1,3,-2,-8,-15
16,28,7,3,0,-5,-17,1
0,-1,-2,-8,1,7,13,5
-19,-26,-7,2,-2,-8,-18,-3
12,15,6,-1,-1,9,17,7
-8,-8,-29,-11,0,-6,-6,0
-1,-8,-1,-4,-1,-4,-18,-12
1,19,8,-2,0,1,0,-16
5,-3,1,4,-1,-1,-12,-7
4,-8,12,7,2,1,7,24
-2,6,-2,-5,-5,3,3,22
14,-3,3,2,-2,-7,-3,3
-12,2,-13,-10,-4,-10,-17,-39
-7,3,2,-2,-4,-2,0,-8
-5,-9,8,3,1,-2,-9,6
-6,-8,7,3,-1,-2,-5,-25
14,32,4,-1,3,1,7,-3
-5,-18,9,-2,-1,-2,5,-6
-27,-54,-21,1,-3,0,14,18
2,16,8,8,-1,1,5,-8
6,33,11,-8,-3,-1,-5,15
-9,-7,-28,-10,-3,6,8,-26
4,21,5,1,-1,2,-11,-44
-1,2,1,-7,2,-5,1,1
0,-19,-3,10,2,-1,-2,4
-4,32,17,1,-2,3,9,27
1,4,-2,2,-2,-11,-15,-21
-10,-11,-27,-14,-4,2,21,-2
-3,9,16,4,2,1,-3,-20
2,-23,-7,4,-3,5,-17,-21
18,1,-10,-3,-2,-3,8,-5
-7,-11,-2,-2,-4,-5,-4,9
-2,8,-1,-9,1,3,15,10
13,1,5,6,2,-6,-12,-31
9,20,-21,-13,-1,-1,0,50
-13,-42,13,10,1,-1,-1,15
10,5,-5,2,3,3,-4,-41
-3,34,27,2,-2,-1,5,11
5,1,-4,-7,-3,2,-4,-13
1,26,-33,-15,-3,-9,-10,18
-14,-3,26,18,1,-4,-2,13
-14,-24,-31,-18,-3,-1,6,16
-9,5,18,8,2,-4,-5,10
5,50,17,2,0,4,1,-25
2,-2,12,9,-1,5,6,4
-5,-16,-42,-16,1,4,7,16
14,14,9,5,-2,-6,-14,-4
-23,-12,24,5,2,2,11,10
