-1,-18,5,-28,0,2,2,0
-6,54,6,-25,24,9,5,1
-12,-15,31,79,15,-3,-3,-2
-4,-29,-44,3,-1,-2,-4,-2
1,0,22,72,7,4,0,0
-7,-15,9,-5,0,-1,2,-2
7,28,3,71,-18,-6,-4,0
2,88,52,-3,4,5,3,-1
8,8,-9,-22,13,1,-1,0
12,-13,-6,105,-19,-10,-7,1
0,28,-10,29,11,2,2,2
-17,-73,-3,23,2,-2,-1,-6
13,-25,-47,-43,4,1,-4,3
3,-18,-8,24,-24,-7,-4,-4
-7,-7,-7,-68,-9,-6,-5,-4
-4,-19,-21,-39,-23,-7,-6,-3
-19,-15,26,73,38,12,6,-4
-2,-44,-26,-72,10,1,-1,4
-1,-9,0,19,14,2,2,2
7,-22,-13,0,-4,-2,-3,-3
4,19,12,12,-10,-6,-4,-2
2,15,-2,-74,-23,-2,-3,-2
-11,-45,-21,-33,-17,0,1,2
8,-1,6,-5,0,-4,-1,1
-17,19,-9,-15,14,2,0,-4
13,5,1,32,3,-1,1,2
10,81,45,-17,-11,3,2,4
7,28,-29,-62,3,-2,-2,0
8,43,44,31,-17,3,2,3
-3,0,-4,-17,0,-4,-2,-2
1,-9,-13,-51,-8,1,0,-3
0,-8,-2,7,-4,0,-2,1
10,15,-33,-28,5,-7,-5,-2
-16,-39,-13,-48,0,1,0,-3
-10,-28,-8,58,0,-1,0,-3
-12,-13,-10,14,-11,-5,-4,-5
-3,-32,-1,18,0,-4,-3,-4
-4,25,2,-27,-17,-6,-5,-3
5,27,4,30,-20,-7,-7,-1
0,-15,-6,53,4,-2,-1,-1
-17,-21,3,16,6,1,0,-3
-7,-15,6,-3,-10,-8,-5,-3
-11,-33,1,21,-32,-11,-4,-7
2,3,-5,-6,20,9,5,3
-14,-46,-18,-10,-8,-5,-2,-3
-4,13,-4,-37,7,6,2,-2
-3,-18,12,-6,18,2,-1,-2
-16,-53,-19,2,-8,-7,-6,-4
-13,-36,-28,-21,-5,-6,-6,-3
7,7,-29,24,4,-1,1,-1
-10,16,46,61,-9,-3,0,-1
-1,29,0,-8,43,11,4,0
1,-7,-8,-49,3,0,-1,-1
3,18,37,41,1,-1,2,2
1,12,-3,38,3,2,1,0
5,5,-6,-32,-16,-3,-3,-2
13,29,22,28,-4,-3,-2,1
8,45,13,-16,17,11,6,3
6,4,19,11,-2,-8,-4,1
0,10,12,-33,-6,0,-1,-3
6,28,46,74,-2,5,3,0
-13,-47,-41,-100,5,3,0,2
1,-24,-38,10,4,-2,-2,-2
25,21,-5,-63,-3,-4,-2,2
2,3,4,27,5,-2,-2,3
-6,-7,31,80,-22,-10,-6,-5
5,7,-11,-42,7,5,4,0
-2,-23,-19,17,2,-2,-1,1
-5,-2,16,-29,-13,0,4,1
-6,-22,-8,-43,10,1,1,0
-8,-30,-34,-27,-3,-4,-6,-3
-12,0,-14,54,5,3,2,1
3,5,-28,-59,5,2,1,1
-1,26,21,20,-9,-6,-4,-6
5,19,15,49,-10,1,2,2
-4,-18,6,9,11,3,3,-2
-3,6,-9,-74,-18,-6,-2,-1
0,-54,-14,21,4,-1,-5,-2
-6,-2,13,13,1,-6,-6,-4
-3,13,20,-6,-10,-3,0,-2
-3,-19,-5,11,-2,-3,-1,-2
6,0,-4,-45,-13,-5,-3,0
-6,53,47,86,11,9,10,5
4,4,-17,-28,11,4,2,3
1,1,5,-23,-13,-2,-3,-1
-8,-12,-18,67,-3,2,1,-3
-16,-40,-24,0,13,-4,-2,-5
3,32,16,1,-3,0,1,1
1,8,-7,20,-2,-1,2,-1
6,23,8,13,-33,-10,-5,-3
5,-7,-35,-120,42,11,4,2
-7,-10,33,16,-9,1,-3,-2
7,-33,-22,27,8,0,-6,-3
-19,4,9,-35,-5,0,-3,0
6,0,-11,-9,-20,-8,-3,1
2,-2,-3,-4,-1,-4,-1,-1
-2,7,-3,-30,-26,-8,-3,1
7,-5,13,21,13,5,5,5
28,49,-6,9,3,-1,-3,0
4,13,-18,-7,-4,-8,-5,-3
-3,3,21,-7,-2,3,2,1
2,5,-14,10,5,1,1,-2
-8,-39,-16,-10,-2,-3,0,-3
11,33,27,39,-19,-4,-4,-1
0,6,5,-76,8,7,4,-1
17,35,-17,-46,27,1,2,5
6,-7,3,5,-6,-2,2,3
-16,-3,-2,-2,-2,0,0,-4
-10,-9,10,44,-3,2,1,-3
-3,-3,0,21,-2,-1,0,-4
-1,-17,-17,-5,1,1,-2,-4
3,-11,-12,-64,-10,-7,-4,-1
-8,-9,-1,26,-6,-8,-4,-3
0,3,-2,-14,18,5,0,1
9,28,9,-19,-14,-5,-1,-1
-12,-2,12,-3,-11,-2,-4,-6
-9,-20,-35,50,0,-2,-3,-2
1,0,12,-63,-6,1,-1,-1
-12,7,6,-35,-7,4,3,0
2,-22,-7,42,32,4,3,1
3,4,-25,-8,3,-3,-2,-1
-11,-14,8,41,-2,-8,2,-1
-10,-5,8,-6,9,4,0,-4
-6,-23,4,8,-12,-1,-2,-2
7,2,-7,-42,32,6,-1,0
-2,-16,-45,17,-15,-7,-5,-4
1,-5,-9,-31,-11,-5,-5,-2
-11,-16,5,9,-6,-1,-1,-3
14,31,31,18,-19,-3,1,2
8,19,12,-25,7,0,-2,-1
4,19,5,-33,-14,-3,-1,2
13,15,11,-5,4,1,0,0
1,6,13,18,4,-2,1,2
-2,13,16,44,-6,1,1,-1
1,10,-9,20,11,-3,-1,1
2,6,-12,-24,4,0,0,1
-7,-10,42,10,-3,-2,-5,-6
-6,-15,-39,6,3,-1,-4,0
1,-17,-7,-4,-15,-4,-1,-3
1,-13,-4,45,-10,-5,-1,-1
0,1,-27,-96,1,-5,0,3
3,16,-4,32,-3,3,3,3
-14,-38,-3,3,0,0,-2,-4
1,0,-15,-20,-1,2,1,3
0,-14,-15,9,-2,1,1,-2
-9,-23,19,1,-6,-2,-2,-2
2,-19,-36,-1,0,0,-1,-1
3,23,5,-16,12,0,-1,1
-1,0,5,-1,5,1,-2,1
-14,-5,24,33,3,0,-1,-3
-9,-31,-3,-6,-4,-3,-3,-4
-9,-8,3,-3,0,-2,-2,-7
-6,12,-14,-2,3,1,-1,-5
-6,-6,8,19,-4,-4,-5,-7
0,1,-8,-2,6,-1,-2,0
5,7,-2,-11,-6,2,1,4
-1,3,1,9,-14,-7,-4,-4
-1,-16,-2,21,29,7,2,1
5,17,11,33,-4,-1,0,2
-10,-8,1,-14,7,6,3,-1
4,-1,-31,5,-6,-4,-2,-1
8,22,15,-11,-15,-4,-2,0
-12,-2,4,24,13,2,1,-7
6,5,8,-28,-1,-3,0,1
-2,-17,-3,7,-6,-2,0,-1
-2,42,23,2,-42,-6,1,-1
15,36,27,-16,22,11,8,13
-12,-41,-52,-26,-32,-14,-12,-15
-6,-19,-5,33,25,5,3,-2
-2,-32,-15,-27,-12,-4,-4,-2
0,-23,7,7,-12,-5,-4,-1
-11,-34,-15,22,0,1,-2,-1
1,7,11,-14,-4,3,2,3
8,-24,-37,-18,19,1,0,-2
2,13,-3,6,-11,-8,-4,-4
0,-3,4,8,3,-4,-4,1
0,13,8,3,-8,-1,-2,-3
-4,0,-12,-2,-5,-3,-2,0
-5,-24,-3,5,15,1,-1,-3
-2,13,-2,12,-6,-2,-1,1
-1,5,23,19,11,1,-3,-2
0,10,-14,-49,-2,-3,2,0
1,47,38,40,-27,-1,-1,-4
4,0,14,27,-2,3,0,0
4,18,-3,3,14,0,1,0
-1,-3,-2,2,4,-2,-1,-1
-11,-58,-29,25,-20,-5,-7,-7
-5,16,28,-10,9,2,5,2
-5,-18,-12,-17,-9,-4,-3,-1
3,5,22,-2,11,0,-2,-3
-2,11,-15,0,-7,-4,-2,-1
4,30,-2,1,-4,0,-1,-1
-1,-16,2,-16,-6,-4,-4,-2
5,28,19,33,-10,-1,0,-1
2,1,-5,-32,20,4,1,2
-7,-18,-21,1,-3,-4,-4,-2
-1,17,4,-12,-9,-4,-1,-2
3,-24,-6,28,3,1,-2,1
-8,-53,-37,-21,-8,-8,-5,-6
-4,-11,-29,-31,-12,-8,-6,-2
9,10,-2,10,-10,-1,-2,0
10,37,-12,-29,17,6,3,3
22,53,18,-21,6,2,1,3
15,50,11,-22,-13,-4,0,1
-10,-21,-1,-6,11,0,-1,-6
-6,-1,0,-8,5,-2,-1,-3
-3,-14,-4,-14,-4,-2,1,0
5,1,-8,-18,5,-1,0,0
7,46,23,4,-14,0,3,3
-5,-8,-17,-26,-7,-3,-4,-2
-6,-3,2,-19,6,0,-1,-3
-3,-24,11,38,0,1,1,-2
-3,-22,-31,-8,6,-1,-2,2
5,-6,16,30,3,0,-1,1
-5,-4,-7,-1,-7,-4,-3,-1
1,7,3,40,12,2,0,1
-6,-20,6,18,15,11,7,0
-7,-44,-68,-52,-17,-8,-5,-2
0,24,21,18,-1,2,-1,1
5,13,13,21,2,3,4,3
0,8,4,24,-20,-8,-7,-2
-1,-12,6,-18,9,5,1,-2
-3,0,13,-17,8,9,6,2
-12,-32,-15,-34,-16,-6,-4,-4
8,14,15,2,11,3,2,3
-6,-6,8,43,-5,-2,-2,-3
-2,7,-21,-66,0,2,3,1
8,0,10,-2,3,2,1,-1
1,23,7,-26,-20,-5,-2,-1
16,43,18,48,11,1,3,2
11,-1,-9,37,5,-6,1,1
-6,-7,-9,-32,12,-1,1,9
7,-14,-5,-12,0,-1,-8,-28
-6,12,-17,-17,-8,-4,-2,3
-6,2,19,49,-11,-3,-4,-4
-4,-16,-10,-32,15,7,1,-1
2,17,12,15,6,0,0,6
7,-17,6,-9,-3,-3,-1,-1
-10,-44,-17,-18,-20,-6,-6,-6
-18,-32,-24,15,-2,-6,-5,-6
-13,-22,-17,16,-7,-6,-3,0
6,21,18,8,3,4,2,0
2,15,-24,-20,-22,-11,-8,0
4,0,26,-23,14,7,1,-1
1,3,-12,12,-6,-8,-1,2
-1,5,-9,-2,9,1,1,0
1,-13,11,19,5,1,-1,-2
-1,13,-15,-11,-13,-1,2,-5
-11,-28,-2,-3,6,1,-1,0
-9,-20,-8,7,-8,-3,-4,-5
-13,-14,3,-29,16,5,2,0
0,34,-4,-18,-10,-3,-2,-3
-4,8,15,14,13,4,4,4
-5,-9,10,6,-7,-5,-2,-2
-2,3,17,-10,-12,0,0,-1
6,-3,-13,19,-2,-1,0,4
3,2,-19,-10,-10,-2,-2,1
-13,-33,5,-1,2,0,-3,-2
9,26,13,29,-14,-6,-3,-3
-10,-46,-10,-29,-9,-6,-6,-6
-12,-52,-23,-37,6,3,2,-2
0,-13,-12,-37,-6,-4,-1,-2
8,45,1,13,1,-3,-2,-1
-4,-19,-10,72,15,1,0,-1
-3,-17,-3,-33,-5,-5,-5,-1
-4,9,12,-24,1,4,3,2
3,9,-5,42,12,0,-1,-2
5,17,25,11,6,3,4,1
-8,-33,-32,-4,-2,-2,-2,0
-5,-18,18,-13,5,2,0,-3
3,-6,-6,-4,8,2,1,1
-6,9,-2,2,-10,-5,-2,-2
4,-11,-18,-53,-10,-4,-4,-4
3,12,5,15,-8,-2,-5,-1
-6,-19,-17,-36,-6,-3,-3,-1
2,2,22,14,12,2,3,1
0,14,-21,1,-15,-6,-2,1
2,2,4,-30,-1,1,-1,-2
-10,-16,-6,-7,6,4,2,0
7,7,13,39,17,3,-1,3
0,6,5,-7,-5,-2,-1,1
-8,9,-5,0,-8,-4,-3,-2
8,20,-3,1,-10,-7,-1,-4
-3,16,14,18,-1,3,0,-2
6,25,3,35,12,3,1,2
2,-6,-28,-32,-10,-6,-5,-1
-4,-8,-11,-30,1,2,-1,-1
-2,12,1,-10,-10,-6,-3,-4
-2,27,54,40,8,4,6,0
-5,45,25,43,13,4,4,0
-7,-23,-32,-14,-11,-6,-5,-4
4,19,-1,-25,5,3,2,3
-1,-1,15,25,6,5,1,1
5,-15,-18,-16,-6,-5,0,-1
-16,-35,3,4,3,-1,-2,-2
-2,24,24,-13,-11,-3,-2,-1
-6,-17,-17,15,-2,-6,-4,-4
9,10,2,-20,9,6,3,2
13,13,-13,-12,2,3,-1,1
3,-1,8,22,4,0,-3,-2
1,11,7,12,-5,-3,-3,-1
0,-21,-15,-30,0,-2,-2,-4
13,22,21,8,3,-1,1,4
-28,-59,-7,9,-2,-1,-2,-7
-8,0,-5,-23,-11,-6,-5,-4
-2,-4,-6,57,7,-1,-1,-2
-6,-3,17,4,3,2,-1,-2
1,-5,-33,-15,-8,-7,-3,-2
6,16,4,-31,-3,0,-2,2
-2,-12,13,13,-4,0,-1,-1
5,7,20,40,5,0,2,3
6,-7,-8,-44,-3,-4,-2,1
6,12,-9,-4,-28,-9,-4,-3
4,9,11,17,3,2,1,2
-1,-10,-2,-8,8,3,1,-1
20,68,11,17,-6,-1,2,4
3,-9,-5,-33,11,0,-1,-1
-5,0,16,23,-7,-6,-5,-5
-3,-15,-8,17,1,-2,-2,-3
5,-1,-17,5,-5,-5,-3,-2
-14,-28,-10,-5,-3,-4,-6,-8
6,22,-1,18,4,1,1,1
13,-4,-4,0,-3,-4,-2,0
-8,-23,1,30,-12,-6,-4,-2
6,53,52,23,14,9,9,1
-17,-37,-47,-73,-19,-7,-6,0
-5,-2,-7,0,-12,-5,-3,-4
-5,-24,-8,-31,7,1,0,-2
-4,-17,10,31,1,-4,-2,0
-6,-2,22,12,-12,-4,-2,-4
-11,-3,6,-20,10,7,2,1
-5,1,-1,26,10,7,2,0
8,21,-2,10,5,1,2,4
0,-3,-7,-25,1,0,0,-2
-15,-14,-1,33,1,-3,-5,-2
2,-25,-23,-30,-12,-4,-2,-2
-3,-19,5,0,-1,-5,-3,-3
-2,3,-41,2,0,-2,-3,-1
0,1,33,14,3,3,1,-1
-4,50,42,-21,9,13,12,7
2,-7,-15,-20,-4,-3,-2,0
0,-17,-8,-8,0,-2,-2,-1
5,34,48,17,2,5,5,1
-4,-6,-6,-16,-11,-9,-9,-7
2,-12,-32,6,-5,-1,-2,1
-4,7,21,-3,-3,-1,1,-1
6,-3,-27,-1,31,6,4,3
9,27,8,9,12,0,0,2
-3,7,9,-6,-12,-4,-2,-2
5,-9,-2,19,6,2,0,-2
0,14,0,-41,-15,-5,-2,-2
1,10,-25,-10,-2,-3,-3,-3
-4,-5,7,41,3,-2,-1,-3
3,9,14,-14,-1,3,5,4
-7,-14,-35,-55,-14,-3,-4,-3
0,-13,-2,-29,1,-3,-2,-3
-4,3,-9,-7,-1,3,2,0
-1,3,-3,28,2,-1,-4,-2
-5,-11,7,23,4,-1,-1,-4
1,-15,4,23,-8,-7,-3,-1
8,-8,-21,5,20,5,2,0
14,34,26,-15,-1,-2,2,5
-12,-2,-14,-23,-19,-5,-5,-3
-5,-29,2,17,-7,-7,-6,-4
-4,-22,-8,-6,-13,-4,-1,-2
-1,12,4,-26,-7,-1,-1,-1
4,-7,4,41,-2,2,1,2
-6,-9,-10,-12,11,7,2,2
-4,5,7,-15,5,1,-1,-1
-9,-17,-9,-11,-12,-9,-7,-7
-3,-5,-25,-5,-8,-7,-4,-3
-6,10,8,26,0,1,2,-3
-2,18,25,39,-1,-1,0,1
14,13,-13,39,3,0,0,0
4,19,1,-24,-18,-10,-5,-1
-2,-41,-25,-18,-1,-4,-5,-4
7,12,-2,-22,4,9,5,3
4,15,14,25,1,2,0,0
-5,-8,13,41,16,5,1,-3
-3,6,-21,-38,-6,-6,-3,-2
-3,-5,-6,10,-15,-4,-6,-4
-15,-24,1,-41,20,7,5,1
-13,-13,-3,-7,-11,-3,-1,-2
6,28,15,30,0,-1,1,0
-4,-9,5,4,-7,-6,-3,-3
-15,-18,-21,-17,2,3,1,-1
11,19,25,13,5,-1,0,0
-4,-4,-2,-9,-9,-2,-5,-4
0,-13,-12,-7,-1,0,-1,1
-4,10,25,2,-7,-1,-1,0
4,-2,-29,-26,13,1,0,3
1,4,20,32,2,1,1,-1
-11,-30,-3,36,2,1,0,-6
5,-7,-41,-84,9,3,-1,3
-1,4,5,31,11,5,-1,-2
-2,1,-3,12,7,2,-2,-2
4,0,-16,-21,-4,0,-2,0
-1,8,24,59,-3,-5,-4,-5
0,-2,-13,-38,-9,-2,-1,1
2,6,-5,-17,8,-1,0,-1
-4,-28,17,-10,0,-3,-1,0
11,-16,-50,-35,-5,-2,-6,-1
2,11,10,24,-20,-8,-4,-2
0,-8,3,13,1,5,3,0
1,13,-4,-31,2,-3,0,0
-1,-5,17,-5,-5,-6,-4,-2
-4,9,10,21,1,5,3,2
-2,2,5,1,-2,-2,-2,1
9,36,5,1,1,1,1,1
-4,-1,-5,38,0,-8,-5,-2
-6,-21,-7,-38,-9,-2,-4,-6
-1,-7,-3,-19,-10,-2,-2,0
-1,6,-5,-21,-5,-7,-3,-3
-5,-4,2,28,5,3,1,-3
-7,-6,1,4,-5,-1,2,-4
6,4,2,-5,14,3,3,0
1,-3,-25,0,26,5,0,2
-1,-2,8,7,-16,-7,-2,-1
-4,1,7,-6,11,1,0,0
7,-18,-30,-30,-8,-2,-4,-2
-1,12,13,30,8,-2,0,-1
-2,0,8,36,-4,4,0,0
0,-2,0,-28,-1,0,1,3
2,27,15,5,3,1,-2,1
1,9,-1,-9,3,2,0,-1
2,-8,-1,15,4,1,2,1
13,41,14,-12,-7,-2,2,1
-10,-26,-20,14,14,-2,1,-1
-3,13,30,-24,-15,-4,-3,-3
3,-3,-15,-12,-5,-4,-3,0
-13,-10,12,52,-2,-2,-1,-2
-4,4,-5,-10,0,2,-1,-2
1,5,-5,-12,2,1,3,0
-6,6,10,-4,0,-1,0,-1
2,-5,1,15,-1,-3,-3,-3
-2,9,2,44,-12,-4,-1,0
-3,-21,-15,-11,15,5,0,-1
-2,2,6,4,-9,-3,-2,-2
3,5,-4,49,-5,0,-1,-2
-5,-13,-9,-30,-1,-2,-2,0
10,35,2,5,-10,-7,-4,-1
-7,-36,-11,-7,-4,-2,-2,-3
7,1,2,33,10,0,1,-1
4,8,-2,-16,-14,-2,-1,2
-5,-21,-7,8,-11,-7,-4,-2
0,-14,-21,-22,3,0,3,0
9,12,-18,-50,11,-3,-5,1
-10,-28,17,-7,-21,-7,-2,-1
-4,7,1,6,25,11,4,3
0,-1,-14,23,-15,-5,-3,-4
-2,-14,-4,-41,-3,-3,-3,-1
5,9,8,15,-4,-2,-1,-1
-22,-14,7,-21,-25,-11,-6,-7
-6,27,46,27,8,7,1,0
-1,-1,-16,-14,8,4,2,0
10,28,1,-21,-5,-5,-4,-1
2,-8,8,23,-7,2,1,-1
-1,6,0,22,6,-3,-1,-3
0,-1,2,-43,1,1,0,2
-4,-16,-6,-10,-10,-5,-1,-3
-3,-23,-20,-3,-1,0,-1,-2
-2,2,-10,21,35,8,3,-3
2,8,4,-19,-12,-6,-3,2
-4,-14,-4,6,-8,-6,-4,-4
5,5,11,21,8,-2,-1,1
5,20,26,-1,-1,10,3,1
-3,-14,-18,-21,2,-1,0,-1
1,7,0,0,9,5,1,0
4,-10,-4,17,-12,-3,-3,-1
-6,-2,14,-16,-9,-4,1,-2
5,-2,1,27,8,2,0,-2
-2,35,12,-19,0,6,2,0
-1,-32,-8,-8,-3,-8,-3,-4
4,-4,-3,-9,4,1,0,1
-5,-17,-20,-3,-12,-7,-4,-5
2,-7,-5,25,11,3,1,-1
-2,1,-5,-16,-10,1,1,2
-2,-4,-17,-33,-1,-4,-2,-2
-8,0,15,20,-1,-2,-2,-4
5,-5,1,1,5,4,2,3
-4,22,6,-14,1,2,0,0
-5,-27,-8,-20,-14,-6,-4,-2
2,15,2,1,-9,-2,1,0
0,-2,7,0,-5,-5,-3,-4
-1,-5,4,2,11,5,2,-1
7,19,4,8,-5,-3,-4,0
-1,0,0,-11,1,0,3,2
-6,-10,-6,-11,-4,-7,-6,-1
5,17,4,19,-2,1,-3,0
-1,-4,6,7,20,12,5,0
3,-8,-12,3,-1,3,0,-1
16,15,-3,4,1,-4,-3,0
10,37,-4,-25,-6,-3,-1,1
-7,-29,-18,-19,-10,-10,-7,-4
2,5,6,-1,-3,-2,-3,-1
-10,-26,2,20,-6,-2,0,-3
5,5,-19,-10,8,1,3,1
4,8,-1,-10,6,5,2,2
-3,-2,-2,0,-3,-3,-1,3
-3,-1,0,7,-8,-6,-2,7
-5,-17,-5,-7,-4,-1,-4,-8
-3,5,-7,-18,-16,-1,0,1
1,7,-8,13,3,2,3,3
-14,-45,-16,-22,8,1,-4,-6
1,-11,-9,-17,-7,-6,0,-12
-21,3,8,4,-7,-6,-7,22
1,-26,-10,0,-5,-2,5,35
-3,13,-2,7,10,4,-5,-46
-18,-39,12,-4,-6,-3,-7,-17
13,13,-2,-3,-2,-2,-2,-9
-11,-9,6,-2,-7,-3,-3,-7
-1,-5,-10,-1,12,2,3,15
-2,3,2,8,0,2,2,14
12,24,16,8,9,2,-1,0
-13,-24,-22,-2,-5,-4,-4,3
7,5,-2,-11,-3,2,0,-14
-2,4,2,2,-2,-3,0,-2
-4,-13,0,-5,-3,-2,2,4
2,18,10,3,2,1,-3,-14
-7,-1,8,12,-1,0,3,9
4,1,-8,-3,-1,1,0,1
-4,-6,-3,-3,0,-2,2,9
1,8,8,4,4,-2,-8,-38
-2,-1,-4,-3,-6,0,1,8
-5,-13,-2,0,5,1,1,4
2,-21,-19,-5,-5,-6,-4,1
-4,-7,-4,-12,-3,-2,-3,-2
-4,-40,-11,-4,-7,-9,-2,11
-2,6,-6,-10,-11,-5,-11,-6
5,1,-2,8,13,5,3,-2
7,34,27,2,6,6,7,-3
7,18,-4,0,-1,0,0,14
3,-3,-1,-4,-6,-9,-4,3
-3,-5,0,-5,-13,-9,0,-11
-6,-13,-2,3,5,4,-4,-4
-1,9,-7,-9,-5,-4,-5,3
2,17,11,3,2,7,4,-3
-1,-4,-5,4,9,2,6,-4
3,0,5,4,2,-4,-1,2
-5,6,3,-2,-6,-1,3,11
-2,6,-3,-4,1,-1,-17,-18
-13,-11,-2,2,-3,0,-1,0
5,6,-3,-2,-4,-2,3,5
-5,-10,5,6,7,4,-12,-9
0,-1,1,1,2,-1,15,10
-5,-28,-15,-4,1,3,-4,-10
-6,-8,-14,-5,-3,-10,-14,-4
5,-4,6,1,0,1,4,-4
5,-4,-9,-3,-2,0,1,28
2,9,3,0,-2,1,0,4
-13,-24,6,-4,-5,2,10,8
0,0,-9,-2,-6,-6,0,-25
-5,-10,-4,-1,5,-3,-11,11
-4,4,3,0,-8,-3,1,7
-4,0,4,0,6,1,-7,-5
-2,11,5,3,9,7,3,8
-3,2,-3,2,8,6,1,-3
0,8,11,-7,-11,-4,-7,-6
1,0,-4,-1,1,-2,-1,0
-2,3,-11,-19,-5,-1,2,-3
-2,-7,-4,-7,-6,-9,1,-11
3,0,3,0,-1,0,-4,0
-3,7,6,4,4,3,8,0
