2,-20,-12,18,-17,-7,-9,-16
-23,-29,14,-15,8,3,4,-4
-18,-18,-17,-3,-2,-5,-2,-11
34,50,11,35,-10,5,14,23
-12,1,2,1,5,-3,-7,7
66,76,1,-45,-8,-2,-20,-10
-97,-71,-13,-8,-6,-9,-5,-7
-17,-19,-3,-29,1,-3,-3,-7
20,48,19,8,-5,2,-4,7
-12,18,14,75,-8,-1,-6,-18
42,6,-2,-95,-14,3,8,15
8,2,-6,25,33,9,12,9
-14,13,-2,-14,10,4,1,3
46,0,8,27,-20,-1,9,3
0,1,3,-22,14,1,-2,-6
-23,15,-10,-23,-10,-3,-28,-19
-20,-43,4,23,0,-1,5,5
-7,-21,0,-2,-8,-2,6,0
35,13,-11,20,1,-1,5,8
2,25,15,-21,-6,-2,-6,0
11,50,10,12,6,1,-2,1
-27,-65,-11,17,-5,-5,7,-3
-5,-23,-6,-3,-6,-4,6,-1
-28,-14,-3,-2,8,0,-7,-8
32,13,-13,23,-7,-2,-3,0
-42,-31,-15,-16,-2,-6,-3,-1
22,-11,1,24,7,4,4,-2
5,9,12,-22,-6,4,8,7
-24,28,-4,-20,8,0,7,-3
8,-42,-2,5,-7,-3,-11,-4
-24,24,-17,-61,9,2,1,-1
-22,-28,-7,5,-14,-9,-8,-4
-5,-39,0,9,-14,-3,-4,-7
-9,20,-5,-46,15,6,8,1
14,21,17,-2,-16,-6,-6,4
-5,-22,5,30,10,5,13,-2
-15,-2,0,-39,-4,3,-4,-3
0,-5,-6,-15,0,-5,-3,3
11,13,11,30,8,5,-2,-2
-33,19,-11,-51,-15,-1,6,-1
30,3,19,31,19,4,-9,-13
13,-6,-2,4,8,-10,-25,-4
24,37,10,22,5,5,2,4
-35,-12,-12,-8,-9,-10,-5,-5
-15,8,8,5,-1,4,7,0
-36,17,-3,-20,8,5,3,1
5,-22,-15,-10,-1,-1,4,1
46,11,11,41,18,3,6,12
-11,5,-19,-32,-12,-5,-4,-1
-8,-28,8,16,-1,-7,-10,-10
16,11,-6,-27,5,9,7,4
31,5,-1,10,-8,-1,-8,1
-35,-22,-11,7,7,-3,-8,-10
39,-6,-2,8,-12,0,11,6
-37,-21,-1,31,-3,-9,-9,-11
21,-3,-5,-20,3,4,8,7
14,11,13,4,-2,-5,3,1
-12,15,-15,-44,1,4,3,3
18,28,4,-2,-4,-3,3,-2
-1,-7,-1,32,16,5,-6,-1
-24,-45,2,37,-11,-7,-4,2
-18,-7,-11,-12,12,4,4,-6
-6,-1,0,3,-13,-3,6,0
8,0,3,36,-7,-7,-17,-10
12,4,-6,-31,-5,-1,5,8
-50,-42,5,43,4,-1,-7,-10
1,-11,-12,22,1,-1,2,-1
-2,-13,-2,-6,-1,-2,9,3
23,11,-1,-2,0,-2,-5,0
-8,3,4,13,1,1,3,1
33,6,8,31,-6,-2,-2,0
-44,-3,6,-71,6,6,5,-1
2,-31,-5,26,-3,-5,-13,-4
-25,10,-5,-10,-1,2,8,6
14,8,4,22,-2,1,-2,0
15,30,5,-22,-5,-4,-7,2
-25,-53,-4,25,-3,-1,1,-5
25,15,-15,-46,-6,-1,4,2
-37,-20,-2,-5,-8,-6,-20,-5
45,-15,-9,31,1,3,10,2
-12,17,2,-26,-9,-1,-5,-4
18,9,7,23,-1,1,0,2
-18,6,0,-7,2,-5,-2,-4
23,4,-5,1,-1,-1,1,8
-14,6,-3,-8,0,2,2,-12
-8,-38,-11,1,-8,-5,-7,2
12,27,7,-15,7,5,6,1
-6,-22,-13,-1,-4,-8,-13,-5
19,15,2,22,3,0,4,-2
9,-2,-2,-49,-1,0,0,1
-29,-33,-27,8,-2,-5,-11,-9
21,6,-7,2,-9,-5,1,2
3,55,35,33,-1,7,6,4
-7,9,-3,-58,8,3,-2,-3
12,-2,-6,-14,-11,-4,-3,2
1,3,3,1,4,1,0,-4
-16,-26,-6,29,-7,-7,-1,1
12,6,-4,-8,-9,1,6,1
11,37,13,8,18,2,1,0
-24,-32,-7,-14,-5,-2,-2,-5
-21,-9,-10,-11,4,0,6,5
5,9,14,56,-3,-1,-6,-6
45,7,-2,-39,2,8,5,4
-20,-14,-13,-3,-1,-3,3,0
-16,-11,2,17,-8,-9,-4,-7
-18,-17,-25,-59,21,4,-2,-3
6,-10,2,7,-8,-5,-5,-1
-31,17,6,-7,-3,2,3,-5
7,2,-3,-30,19,5,6,2
-7,15,14,56,-15,-8,-7,-6
27,-8,-3,-11,-7,-3,2,2
-18,-1,0,-13,-6,-1,-2,0
16,1,-5,-28,4,2,-7,1
50,47,23,103,-14,-8,1,5
-46,-20,-21,-85,15,5,-2,2
9,6,23,62,-2,1,2,1
8,21,-7,-9,0,0,-5,-3
-27,-18,4,13,-8,-6,-6,-2
-3,18,8,7,-4,2,-1,-5
15,1,-3,23,-6,-4,-3,2
7,-13,-19,-84,9,4,-7,-12
18,29,11,-8,12,9,12,12
-37,-39,-4,34,-9,-10,-15,-14
-14,15,-2,-26,1,-1,0,-2
22,-4,1,20,-4,-2,-7,5
3,3,-2,-8,-10,-5,7,1
20,-9,4,-8,2,0,3,7
1,0,1,27,18,-2,-17,-11
8,-10,1,13,-5,-2,5,3
26,-18,-19,-22,-2,1,1,1
-7,64,21,-16,4,4,7,8
9,-26,-18,-76,-9,-5,1,-7
-22,-16,4,16,-11,-6,4,2
6,-17,-9,-10,7,-2,-18,-8
22,18,7,34,-3,-2,4,3
56,44,14,36,9,7,4,8
5,-19,-10,-39,-7,-3,-8,-4
-19,-28,-6,-8,-13,-5,-1,-4
24,3,10,16,-7,-2,2,1
-22,-8,5,16,8,7,4,-2
-6,-3,-14,-18,3,0,1,2
2,9,12,24,-3,0,-2,1
9,16,-10,-60,11,6,7,-5
-19,-56,-13,-1,-8,-7,-2,3
-44,-10,2,16,1,2,1,-5
3,13,8,-5,-10,2,7,3
-24,-8,5,2,-1,-3,2,-6
25,34,0,4,1,2,-4,1
1,-22,-15,-27,-4,-5,-3,0
-15,6,7,19,4,1,-1,-3
2,0,-3,9,-10,-5,-12,-4
-9,10,6,11,3,3,8,11
33,7,2,12,5,0,2,-6
-55,-9,2,-13,1,-1,-1,-2
27,-8,-3,56,-7,-3,0,0
-25,-27,-20,-87,-3,-2,-5,-8
-34,11,2,8,4,2,3,0
6,-17,-3,13,5,-1,-2,-7
-36,-3,10,25,6,1,-3,1
9,1,-4,13,-7,-2,1,3
15,7,1,6,2,-1,-3,3
8,14,-6,-20,1,-1,-2,-4
0,-24,-8,-17,-2,-3,-3,3
-2,3,4,11,-8,0,7,2
43,33,11,17,9,1,-13,-5
-46,-36,-3,-16,0,-3,-8,-7
18,-7,-9,8,-8,-4,-1,-1
-9,19,11,-10,-13,-3,2,-1
4,-4,3,36,-7,-1,-2,-2
8,18,0,21,-1,-3,-3,1
3,-16,-14,-33,1,2,1,6
-20,-17,-9,-2,-6,-5,-5,-6
-19,-12,0,2,-8,-2,-4,-4
15,8,0,14,1,3,-1,1
0,14,7,6,-3,-2,4,-2
8,-21,-11,-4,4,0,0,-1
-14,14,17,20,0,3,1,5
15,-8,-17,-58,10,-2,7,2
-21,1,12,23,-5,-3,-9,-10
14,11,-8,-42,-1,-2,0,0
5,9,0,-1,0,-1,6,0
14,6,6,-15,-2,2,-3,9
-12,-2,2,51,2,-2,-4,-4
-8,16,15,27,6,-1,-2,-10
8,-14,-14,-37,-3,-3,4,2
-27,-2,-3,0,-2,-2,-4,-4
4,-2,-2,1,-6,-3,3,2
8,6,0,-28,-11,-1,-1,4
-31,6,0,14,9,1,-2,-5
12,-8,0,-8,-2,-1,0,-3
-16,-14,-2,-17,-1,2,3,2
2,-15,-2,24,4,-2,-10,-6
7,0,-3,-6,-7,-5,-3,0
-5,5,0,2,-4,-1,1,-1
-29,-38,-19,0,-1,-6,-12,-9
4,18,8,9,5,0,1,3
8,-14,-7,-7,-3,-2,-1,-1
11,9,0,8,-10,-4,-4,-4
-25,-9,8,61,-9,1,5,-1
27,-15,-22,-60,0,0,1,4
-32,-10,1,-14,-3,-1,-6,-5
26,10,4,11,1,1,2,1
-12,2,10,26,-5,0,2,-6
-21,3,1,-9,-6,-2,-5,-3
10,5,5,15,1,2,3,-3
-8,-7,-8,-17,-5,0,-3,-2
16,3,-3,-23,0,-1,-2,3
-4,6,5,32,0,3,4,1
22,-3,-5,-28,-9,-7,-5,0
-17,-8,-1,23,6,-7,-14,-9
11,-2,-4,-31,8,3,4,3
-8,-6,-1,19,-2,-2,-1,0
16,13,3,-4,-8,-2,1,2
-16,-21,-3,2,-4,-3,0,-2
0,13,-6,-19,-3,-2,-1,3
-24,-8,0,0,5,-2,-4,-7
0,-7,2,23,10,3,2,2
16,9,3,-1,2,0,1,2
3,2,-6,-19,-1,-1,-1,0
-3,3,5,16,-4,-2,0,-1
-5,2,1,2,-1,-1,-1,-2
18,3,-3,-4,2,1,0,2
-16,-11,1,4,9,-1,-1,-2
-4,-7,1,6,-14,-7,-5,1
11,4,4,31,2,2,0,-6
43,16,-3,-36,4,3,6,13
-11,5,0,-10,-8,-3,-2,-4
-3,-2,3,11,8,2,0,-3
-4,10,7,20,-3,1,0,0
-7,5,2,7,12,2,0,-1
22,8,-4,-58,-12,-3,-5,-4
-31,-38,-9,-4,-6,-2,-4,-4
29,20,0,7,3,-3,-3,5
-20,-26,-5,-5,1,-1,-6,-5
0,-2,2,23,6,-1,-2,-3
6,-1,-4,13,0,-2,0,-2
1,3,-3,-44,-4,2,2,-1
23,16,0,7,0,-2,-4,3
-28,-11,6,81,1,1,4,0
-26,-13,-18,-85,-7,-7,-10,-5
2,-1,-12,-17,-1,-5,-6,-3
-23,-15,1,7,-4,-2,3,-4
19,14,6,33,-3,0,1,6
30,32,6,3,3,-2,-3,-2
-14,-3,-13,-21,4,3,5,5
-13,4,8,11,-8,-4,-6,-3
10,-20,-5,-32,-2,1,3,0
-7,-13,-6,31,4,-6,-1,-2
-15,-7,-3,-45,3,-6,-10,-5
-13,-21,-11,9,-4,-1,0,-3
-7,16,-3,-11,2,-3,-5,-3
57,13,0,7,2,7,11,7
-23,-12,6,7,-1,2,4,6
12,-12,-2,1,-6,-3,-4,-6
23,8,-5,0,1,-8,-9,-3
-3,-10,-2,-16,-5,1,3,0
-12,-17,0,31,6,-2,-7,-5
1,2,3,-12,-16,-3,-6,-1
-37,-36,-14,5,10,0,-3,-8
6,12,8,0,0,0,1,2
11,11,12,42,-2,1,5,2
2,7,-16,-56,12,4,2,0
16,5,8,12,-3,-2,-3,0
-28,-8,-4,3,2,0,1,1
1,-9,-3,8,-11,-3,0,0
-12,4,1,20,1,-6,-7,-6
14,5,6,-18,5,8,10,7
6,7,5,22,-1,3,1,0
4,12,7,6,-6,-4,-3,-2
-5,-4,-1,-19,-7,-4,-3,-1
9,16,-3,-16,2,3,0,1
-18,-1,-1,-8,-6,-4,1,-2
0,-4,-1,1,-2,2,3,0
23,-3,0,35,0,-2,2,-3
-13,1,-10,-46,-2,-1,-2,-1
-33,-21,4,19,0,-1,-7,-7
-23,-5,-5,-13,-4,-4,-5,-9
-7,11,7,10,-3,3,6,2
22,11,-2,-8,-1,-2,-3,2
-1,-12,-8,11,-9,-1,-3,-1
7,0,-2,-20,5,1,0,2
-29,-31,-14,28,-4,1,0,-4
42,7,-7,-10,-8,-6,2,0
-28,-27,-10,-13,7,-1,-2,-5
14,-15,-6,6,4,-1,-4,-2
-10,1,-4,-23,3,1,0,1
-5,-10,-4,1,-3,-1,-3,-2
10,23,6,-4,0,0,4,1
-18,-38,-17,-10,-1,-7,-5,-7
16,30,13,52,6,-1,-2,1
-23,-17,-5,-33,-2,-1,0,-1
32,22,13,27,-5,-1,1,7
-6,9,-2,-22,-3,-1,-2,-4
18,16,4,2,7,5,10,6
-4,2,-5,-4,4,-2,0,4
-14,-4,7,-11,-3,-2,-5,-8
13,-5,-14,-10,1,0,2,2
-22,-32,-7,-16,-3,-4,-1,-5
4,5,16,53,-5,0,-1,-7
2,-17,-17,-32,-10,-9,3,8
7,20,4,-23,1,-2,-12,-4
21,26,2,-9,3,-1,1,0
-7,4,3,23,0,0,7,2
-16,-6,5,24,10,4,-11,-7
-35,-9,4,-10,-7,-2,-5,-7
34,-9,-1,-8,-12,-3,10,6
-28,1,-7,-8,5,-6,-22,-15
8,-3,3,7,-5,-1,8,8
5,11,9,26,-2,0,-1,-6
-7,2,9,26,6,4,0,-1
-6,-10,-3,-40,-13,2,6,4
25,2,-5,46,5,-7,-7,-2
-6,7,0,-31,10,5,8,0
4,-5,-4,26,-15,-7,-4,0
14,-5,-7,-42,-13,-3,-1,-2
22,12,-11,-58,8,5,4,3
2,17,1,13,-11,1,12,10
-35,-13,-6,2,-14,-13,-22,-13
11,-7,-2,11,9,-2,0,-1
-16,13,4,-23,4,2,-7,-7
0,-20,-6,-6,-10,-3,-4,1
-38,-30,-5,-45,10,1,-5,-4
5,20,15,23,-5,1,0,2
-42,8,4,19,0,4,3,-11
3,5,1,18,6,-1,8,3
-4,9,4,23,6,0,-4,2
14,-14,-10,-40,-9,-5,-2,-8
-1,25,11,-5,7,4,6,1
10,17,1,-17,-3,3,4,6
16,6,4,14,0,3,7,3
-26,-25,-3,11,3,-3,-5,-10
-23,-11,-6,-5,-5,-3,-3,-5
-13,-18,-7,9,-5,-8,-13,-8
5,-8,3,5,-9,-4,-2,-3
-12,10,0,2,11,2,6,4
20,1,4,9,-12,-1,4,3
-5,13,7,17,16,5,7,10
1,10,0,-13,2,3,1,-10
25,-15,9,74,8,-5,-2,6
-36,-42,-18,-30,6,-4,-11,-12
31,8,-2,6,-15,-8,-1,6
1,10,-6,-65,3,2,-12,-5
1,-3,-6,-4,-7,2,2,5
-34,-4,7,25,-1,-5,-4,-6
10,-29,-8,6,0,-3,-5,-1
-24,4,1,10,-8,-2,3,0
4,2,-1,-4,0,0,2,0
22,8,-4,-1,-8,-3,-9,-2
-21,-13,0,3,-7,-2,0,-6
14,1,7,-3,4,2,3,-2
3,10,-13,-37,-7,-4,-5,-1
24,14,1,13,10,4,5,3
2,17,12,21,13,6,3,-1
25,4,-4,-31,-1,-1,-1,8
-29,-10,-2,-28,-6,-3,1,-2
22,-9,0,-4,-11,-4,-4,4
3,4,-2,-4,1,-3,-3,-2
-11,-2,0,16,7,6,8,2
57,24,0,28,-1,2,-1,9
-26,-27,-14,-32,-1,-2,5,-4
-42,-34,-4,-3,-6,-3,-4,-6
-13,-8,-1,10,8,2,3,2
-21,1,11,34,-1,-1,-2,-6
30,0,-4,2,-2,-1,-2,3
12,11,1,-14,-9,-3,0,0
6,7,-3,-11,2,-1,-5,-5
-23,13,10,-5,-1,6,4,-2
-2,-9,-10,15,0,-2,-3,3
26,0,-5,-19,-9,-8,-8,-3
-29,0,2,7,-6,-4,1,-4
2,12,2,-7,-2,-1,1,0
22,13,-2,9,4,1,2,5
10,-1,-8,-45,0,3,5,1
4,-11,-1,11,5,-1,-3,-1
-19,-22,-6,6,0,-4,-5,-4
15,12,13,33,-4,-3,1,1
4,8,-4,1,10,1,-1,-1
13,10,-4,-14,-3,0,4,0
-25,-29,0,-2,5,-1,-4,-3
-2,3,-2,-7,-2,-5,-10,-10
-9,-11,5,26,-2,-2,2,2
7,-10,-9,-23,-10,-5,-5,-4
10,-3,-7,1,0,0,-1,3
-3,-2,-7,-6,-3,-2,-2,-3
14,13,1,-8,-2,-1,0,2
-50,-35,0,64,8,0,-2,-1
11,18,-1,-24,-8,0,6,-1
-14,-32,2,8,0,-1,-2,-4
-11,1,-1,5,10,3,-1,-4
21,32,13,8,-3,-3,-2,6
-6,-19,1,-6,-8,-3,0,0
-10,21,12,43,6,-2,-4,-2
14,16,-5,-24,-9,3,6,4
9,-7,-6,-19,-4,-3,-10,-6
-7,-8,3,5,4,-2,-8,-6
6,8,-2,-21,-10,0,4,2
0,-3,5,34,7,1,-2,-4
24,10,-14,-70,-4,-1,-2,4
-52,-12,0,-1,-1,-3,1,-3
13,-5,-3,-25,-8,1,5,1
1,16,4,-2,-4,-4,-1,0
12,-4,-2,7,-2,-1,-2,5
18,16,6,49,1,0,-4,-4
21,-2,-11,-65,-2,-1,7,5
4,-12,-1,-17,-1,-4,-1,-1
-10,-6,-3,-3,-6,-2,-1,-4
-7,2,3,-4,-1,3,3,1
18,23,12,27,3,1,1,0
-16,-12,-6,-8,8,1,3,-1
6,15,6,5,-6,-7,2,0
15,8,2,-2,-10,-4,-5,-2
-21,-11,-3,13,-1,1,0,-1
-8,-8,-6,0,4,1,-5,-4
1,1,10,23,-2,1,2,2
-12,1,-6,-23,-1,-1,6,2
18,0,10,16,9,-2,-8,-2
5,-1,-5,-1,-11,-3,-1,2
-33,-2,-1,7,3,0,-5,-9
25,20,1,-1,5,3,2,5
-7,14,7,27,-7,-1,1,2
-2,-11,-2,-17,5,2,-1,2
0,-29,-5,-6,-5,0,7,3
11,8,5,-2,-2,-7,-17,-9
3,32,9,-1,8,6,4,1
14,11,-1,22,-8,-4,-1,8
-43,-14,-3,-4,4,3,5,-2
16,6,1,1,-5,0,2,-3
-9,-26,-9,-15,2,-6,-9,-5
10,7,5,29,10,0,-2,-1
-5,11,-2,-18,-2,1,0,-3
0,-3,-2,-6,-1,3,2,3
-2,16,3,32,5,2,12,5
30,-18,-7,-57,-2,-3,-10,-11
-19,-20,-13,-28,4,-8,-11,-4
7,-2,-6,-3,-8,-1,1,-4
2,-13,-4,-17,0,1,-14,-1
-3,14,1,40,-3,-1,8,6
-2,6,5,10,-4,-3,-4,-2
0,-27,-17,-37,9,1,0,1
5,12,11,3,-9,0,4,2
-31,-19,-3,1,-3,-2,1,-4
30,16,2,-3,-3,-3,-3,-1
-7,-7,6,29,-3,-4,1,3
-2,-2,-8,-11,8,1,0,-2
-1,12,6,8,-6,-1,1,-1
-6,-16,-11,-10,-3,-2,-1,-4
-7,-14,3,-1,-4,-4,-4,-3
-8,-17,-16,-24,-4,-4,-5,-6
-7,15,10,16,-14,-2,-2,-1
30,13,-5,-34,11,6,1,0
-23,-2,-4,25,8,-5,-8,-3
-7,-13,-11,-53,-19,-3,2,2
46,10,-8,4,18,1,5,4
-60,-18,4,14,-8,-1,0,-4
-6,-9,-5,-1,-1,-4,-8,-8
-2,19,6,-1,-5,0,3,2
1,-5,0,2,-6,-5,-3,-1
57,35,8,22,0,4,5,6
-24,-20,-6,-11,10,4,2,-3
-10,-13,-10,14,-3,-7,-6,-8
-32,9,7,-1,-1,0,0,-6
34,-11,-10,-1,11,2,3,10
2,20,7,-3,-4,0,2,4
40,13,1,9,0,0,3,4
-30,-15,-1,13,2,-3,-8,-13
-39,-13,-10,-24,-5,-3,0,-6
36,14,5,39,10,2,7,6
-25,-10,-7,-5,-1,0,-13,-7
25,11,1,-43,-6,1,7,8
-26,-4,8,16,-7,-8,-12,-6
-17,18,6,2,10,4,6,-6
2,0,1,23,-1,0,0,0
-14,8,1,-14,-6,0,-2,-5
16,13,4,4,-5,0,0,3
11,-9,-2,-20,-9,-5,-3,1
-34,-30,-11,-6,20,2,8,-2
3,-4,0,-22,-2,2,-12,-3
15,-6,-5,4,-3,-4,-2,-1
-2,3,-8,-22,-10,-3,-6,-5
2,-3,11,64,-4,-2,1,-1
-13,-6,-10,-32,2,3,1,7
28,17,8,14,-2,1,1,-1
-18,-10,-8,-14,0,-3,-3,5
-5,-14,-3,7,-6,-1,5,0
-16,-3,-2,6,-1,-7,-15,-11
-14,14,2,-3,-1,2,2,-2
23,12,7,28,2,1,0,2
-19,-22,-15,-44,0,1,1,3
-19,-16,-2,10,-10,-4,4,-3
6,2,2,1,-1,-4,-10,-2
21,9,-2,-7,-5,0,1,3
17,12,5,-15,-5,-3,-3,0
-5,-9,0,24,3,2,-1,-3
-7,-12,-4,0,11,2,0,0
-43,-16,-11,-30,-5,0,-1,-8
24,15,6,-3,1,1,-5,7
-28,2,3,6,-6,-1,-2,-8
4,1,3,10,-2,0,3,-1
-4,-9,0,13,0,-1,0,-2
-28,8,0,-13,6,-1,-2,-4
7,6,-1,1,-2,0,0,1
24,-4,0,21,-2,-1,0,4
-31,-17,-9,-47,-4,1,-2,-3
-4,8,15,4,-7,-1,0,-2
-8,4,-2,0,0,-4,2,-3
17,4,2,16,-5,-2,-4,0
-30,2,-8,-20,3,-3,-3,-8
22,6,-2,-2,-4,-3,-3,-1
8,-10,0,-4,-8,-3,-5,-1
0,-3,3,4,11,6,9,3
2,-5,-6,1,-8,-9,-13,-1
-16,-28,-9,-34,-3,0,-4,-5
25,9,1,9,3,3,4,2
-24,6,1,-2,-5,-4,-2,-5
34,10,10,12,0,3,3,5
-8,-8,-8,17,2,-5,-3,-6
-3,-17,-7,-14,-6,-5,-5,-1
-18,-1,-4,-10,-5,2,4,0
-30,21,4,20,13,5,4,-6
2,-1,-2,-13,-7,-5,-5,-3
24,12,-1,0,5,3,5,7
-30,-23,-6,-10,1,-5,-5,-1
23,-2,3,5,-15,-1,-1,1
12,6,-4,19,7,2,1,1
-1,2,-3,11,6,-3,-3,-1
11,19,-11,-30,-4,-2,-4,-1
-35,0,23,90,6,2,3,0
18,4,-11,-61,-8,1,3,1
-21,-20,-7,10,-4,-5,-4,-1
12,10,4,-7,2,-2,-1,0
11,4,-2,-3,0,-1,-2,-1
-5,3,8,40,3,2,4,-1
1,2,-3,-9,4,1,-2,2
-35,-22,2,16,-8,-5,-3,-6
39,17,-7,-41,-4,1,2,3
-27,-6,2,10,5,-3,-4,-3
21,-8,-2,-10,-7,-3,1,3
-1,-8,-3,7,8,3,3,1
6,-18,-11,-23,-5,-3,-2,1
-1,10,6,11,3,2,1,0
8,13,3,16,1,3,-1,-3
