0,0,0,-6,-13,-17,-3,-2
-4,0,-1,-3,-1,7,-7,-7
-6,0,1,-4,0,-7,-5,-4
-4,-2,-1,-4,3,-13,2,3
1,0,-3,4,-4,-2,-4,-3
-2,-3,-1,-2,-10,-7,2,1
-2,-4,-1,2,7,3,-4,-5
6,3,-1,-2,13,8,0,2
-12,-5,-3,-1,4,4,2,0
1,-1,0,2,-4,2,3,2
-4,-2,-1,3,13,3,-4,-8
6,3,3,5,6,12,4,8
0,1,-2,-7,-20,-10,-5,-7
1,0,0,-2,2,-2,2,1
-2,-1,-2,1,-4,-8,-5,-3
-1,-1,-1,2,-2,1,-5,-4
0,-1,1,2,8,17,5,5
1,0,0,-4,1,-6,6,6
-2,-3,0,6,-13,-13,-5,-3
-4,-2,-1,2,-3,-7,-7,-5
-3,-3,-3,-6,-9,-1,-6,-4
0,-2,-3,-5,11,-5,-3,-4
1,1,-2,-4,2,6,0,2
0,1,3,4,0,6,4,4
-2,1,1,1,4,-3,3,1
-1,0,3,3,-13,-2,-7,-3
-3,-3,-5,-9,-8,-11,-11,-4
-3,-1,-5,-4,12,9,0,-1
5,3,0,2,4,4,6,5
-2,1,-1,-2,10,11,2,0
-4,-3,0,5,-4,-12,-8,-5
-7,-7,-6,-8,-38,-17,-6,-7
2,1,0,-2,0,-4,-1,-1
0,0,0,1,14,11,1,3
-4,-3,-6,-9,-23,-18,-2,-5
2,1,2,4,20,12,5,3
3,1,3,2,2,3,0,3
-2,-6,-5,-3,-10,-5,-8,-6
5,2,-1,-8,-15,-10,3,6
-11,-6,0,4,14,-6,-1,-7
3,-1,-5,-10,-33,-19,-15,-8
-1,-3,-3,1,12,8,5,6
2,1,2,3,19,18,9,4
-3,1,2,2,-8,-2,0,-4
-6,-4,-1,3,9,-6,-2,-1
-3,0,-3,-3,-3,-7,-9,-8
0,-4,-3,-5,-11,0,-2,0
3,5,1,-3,-8,5,1,7
5,-1,2,0,16,2,8,4
-1,-1,-5,-10,-20,-17,-7,-6
-4,-3,0,2,11,0,-1,-3
1,0,-2,0,2,2,-1,0
-2,-2,-1,0,-6,-7,-6,-3
-4,-1,2,1,4,2,2,1
-1,1,1,2,3,2,0,0
0,-3,-5,-2,-7,-10,-13,-10
-1,0,1,0,5,12,11,8
5,-2,1,3,-2,18,20,6
-5,-1,-2,-6,-25,-29,-17,-8
-2,-4,0,6,-2,-2,-6,-8
-5,-3,1,2,4,-8,-14,-9
2,10,1,0,3,6,1,3
2,1,-2,3,4,8,8,2
2,0,-2,-4,4,3,0,2
-1,-2,2,3,-7,1,-2,-2
0,-2,0,-1,3,-2,3,3
3,-1,1,1,0,9,9,4
-4,-3,-2,-8,1,-6,-5,-5
1,6,3,0,2,11,8,5
-3,-10,-5,-9,-10,-15,-7,-2
-3,8,-7,-8,20,3,-6,-8
3,0,0,4,6,7,7,8
-5,1,-5,-3,-19,-7,-1,-6
-2,-4,-2,6,6,-5,-7,-5
-4,-4,1,0,-2,3,0,0
0,1,-2,-6,-5,-1,1,1
0,-3,-4,-2,9,5,-2,0
0,2,-1,-2,-7,-8,-2,0
-2,-7,-5,-5,-3,4,0,-2
4,3,3,3,11,11,7,6
-9,-6,-5,-10,-15,-9,-2,-3
-5,-4,-6,-5,3,-16,-13,-13
2,-1,-3,-3,-6,-11,0,3
-4,-4,-3,1,9,13,-1,-2
1,0,1,2,5,2,2,3
-2,-1,-1,1,1,3,0,-3
-1,-2,2,1,2,2,-3,1
2,-1,-1,-4,-4,-1,6,3
0,-2,0,-1,0,-3,5,-1
-1,4,4,3,11,-4,-4,0
-4,-5,-3,-7,0,-2,-9,-6
0,0,-1,-4,5,-9,-9,-2
1,0,-2,-1,0,1,-4,0
-3,-4,1,3,-14,-5,0,-2
0,1,2,2,8,9,0,1
1,3,1,-2,-5,-2,9,6
-1,-2,2,6,17,9,3,-3
-4,-10,0,-2,-4,-7,-2,-2
8,7,-4,3,-8,1,0,3
-8,-7,-4,-4,-7,-6,-6,-8
-1,1,1,0,-4,-8,-5,-2
5,3,0,-2,-13,5,2,3
-9,-6,4,4,0,-9,-5,-9
-2,-4,-5,-4,10,2,-3,-3
1,0,0,1,-8,-4,-1,0
2,3,4,1,-17,6,7,6
0,-2,0,4,20,13,8,2
-2,0,0,-3,-29,-14,-2,-1
-5,-6,-3,1,2,-9,-14,-10
-5,-2,-3,-2,-10,0,-8,-7
2,-2,2,0,-4,-5,2,2
2,0,0,1,4,4,4,2
0,0,-1,2,4,-8,-1,0
-1,-1,-4,-2,-3,-10,-1,1
0,-1,1,-5,5,4,-1,-2
-6,-4,-2,-4,-5,-3,-6,-8
4,-1,-1,2,4,-10,1,3
-2,0,-1,2,12,10,3,2
-4,-3,-3,-7,-14,-5,0,-7
4,1,0,1,14,4,-3,0
-2,-2,-3,-3,-11,-6,-9,-6
-2,1,-1,1,-2,7,6,3
4,2,0,-5,15,7,7,8
0,0,-1,-1,-15,-4,1,0
-3,-4,-4,4,6,1,-5,-2
4,5,0,-6,4,7,2,2
-1,-4,-3,0,-5,-2,-4,-5
-4,-6,0,1,2,-7,-7,-4
-2,0,-4,-5,-3,1,-3,0
1,1,3,0,2,0,4,4
2,1,1,3,9,5,7,5
-2,0,-1,-4,-9,-9,-4,-2
-2,0,-1,-6,-2,11,2,-1
0,-6,-4,-8,-15,-10,-7,-3
-1,0,-2,-3,-18,-8,-2,3
-2,-4,0,8,17,12,1,1
-3,-4,-6,-6,-14,-14,-5,-8
-6,-3,-2,-2,-5,-8,-5,-6
-1,-1,1,2,8,7,7,6
3,2,1,2,-9,-3,5,3
-1,-1,0,-1,-7,2,0,-2
0,1,2,3,14,0,-3,-3
1,-3,-5,-5,2,-7,-7,-2
-1,2,3,5,-4,4,2,2
-3,-3,-3,-4,5,2,-2,2
-1,-2,-1,0,-9,-9,-4,-2
-1,-3,0,5,-4,6,0,-2
-2,0,0,-3,-9,-8,2,3
1,1,0,-2,2,3,0,-2
-2,-5,-5,-8,-4,-2,-7,-5
-4,0,-4,-4,13,-4,-6,-2
-4,-5,-5,-3,-8,-12,-12,-7
-2,0,2,2,-11,3,1,1
2,0,0,1,6,0,4,2
-4,1,3,6,12,13,5,-1
0,-1,-1,-7,-22,-5,-1,-1
3,2,0,-6,6,-7,-2,-1
-7,-6,-4,-3,-7,-8,-6,-6
-1,0,1,1,6,-1,-2,0
1,3,2,3,21,6,4,4
-3,-8,-2,1,4,3,-1,0
3,12,2,-2,-12,-5,2,-1
-5,-7,-1,2,8,9,1,-3
-2,-4,-5,-3,-16,-10,-7,-3
-4,-1,-2,-5,-10,-16,-5,-4
0,-3,-2,4,18,4,-5,-2
-1,-1,-3,-4,-28,-1,-3,-3
-4,-1,-3,-10,-9,-7,-7,-4
8,2,0,7,4,10,12,12
8,2,0,4,14,13,11,12
-5,-2,-2,-5,-22,-10,-4,-5
-4,-1,1,5,19,2,-2,-4
0,2,1,0,0,1,-8,-4
-3,-1,-2,-2,16,17,3,-2
4,2,0,3,-2,-9,0,3
1,-1,-1,0,3,7,-4,-2
-3,-1,0,3,15,2,5,1
0,-2,0,-1,-2,-2,-1,-2
4,2,0,-2,-5,-6,-4,0
-9,-7,-6,-6,-14,-7,-4,-9
-1,1,1,-1,11,11,3,3
-9,-6,-4,-2,-8,-10,-8,-8
1,2,0,-4,-4,-2,-4,0
7,3,1,-2,-5,3,14,6
3,2,0,1,6,12,9,8
-6,-1,-4,-4,-7,-16,-4,-6
-5,-4,-3,-1,10,-1,-11,-7
3,0,0,-2,-14,-2,-3,0
-3,-1,0,-1,-5,-1,-2,-3
-2,0,3,3,-2,4,0,-1
-2,-1,-1,-5,-13,-11,-3,-3
5,3,2,6,15,-2,4,5
-6,0,-4,-9,-21,-18,-8,-7
1,-5,-1,-6,-6,-5,-3,2
-2,-3,-1,5,6,8,0,0
0,7,2,-3,-6,-2,-3,-2
-2,-4,-4,-1,2,-3,-3,-2
2,2,1,3,-2,3,2,1
-4,-5,-2,-2,-2,0,3,1
0,-1,0,7,15,6,1,1
0,-1,-1,-6,-28,-14,-11,-5
-3,-4,-3,-5,-4,-1,3,1
2,3,1,3,11,9,10,3
-2,-2,-1,1,-3,-1,3,1
2,1,2,4,-2,0,-2,-1
-1,-1,0,-1,1,-5,-8,-4
-4,-1,0,2,-8,-4,-6,-6
-1,-2,-2,-4,22,12,0,-1
1,-1,-2,-4,-15,-18,-1,-1
1,0,-3,-2,13,10,-1,-1
-1,-1,-2,-1,-4,-3,1,-1
0,-3,2,-1,10,10,3,0
1,-3,-4,-5,1,-4,-3,0
-4,0,1,1,7,3,2,3
-2,-3,-4,-2,3,-3,-7,-4
-2,-1,-1,2,-2,-1,0,0
3,3,0,6,14,11,9,5
2,0,-1,-6,-7,2,4,1
-3,-2,-4,-13,-12,-6,-5,-4
-6,-5,-6,-5,-13,-21,-18,-9
-2,-1,-1,-4,-6,12,6,-1
-1,-2,-2,0,3,-6,2,1
-1,-3,-3,-1,-13,-10,-8,-6
-2,-2,0,5,12,0,-4,-3
-1,-3,0,-6,-12,1,4,3
1,-1,-3,2,7,3,2,0
4,7,3,-1,17,15,9,8
-4,-2,-5,-1,-22,-14,-6,-4
-2,1,-1,-2,6,-4,-8,-5
-2,-3,0,-1,-4,6,-2,-2
-1,0,2,6,19,-5,3,1
2,-3,-5,-10,-13,1,1,2
-1,-3,-1,-5,-20,-9,-4,-4
0,1,-1,0,0,3,-5,-2
1,-1,0,0,-10,-5,5,3
0,1,-1,1,6,6,2,-2
-3,0,-1,-5,6,1,-2,-5
-4,-6,-3,0,-7,-3,0,-1
-2,0,-1,-2,-4,-3,-11,-6
-1,-2,-3,-6,0,-3,-1,2
0,-1,0,5,5,9,6,3
0,2,-2,2,1,1,2,0
-2,-1,0,-1,-3,-3,-1,-2
0,0,1,1,-2,-6,0,-1
-3,3,0,1,12,1,-4,-4
-1,-4,2,3,12,6,1,1
-3,-4,-4,-5,-30,-14,2,1
0,0,-1,-1,12,7,-1,-1
0,1,-2,6,5,-7,-3,0
-2,-2,-1,-1,-14,-9,-9,-6
1,0,-2,-4,16,13,7,6
-4,-1,-3,3,-9,-7,3,0
-3,-3,1,1,11,9,0,1
4,1,-1,-2,-4,-9,-4,-3
-4,0,0,2,-6,-9,-9,-7
0,0,-1,-1,13,10,1,1
-1,2,1,2,-13,-6,2,3
2,1,-1,-2,-1,-2,-2,1
1,-1,-2,-1,-2,4,-5,-3
-4,-1,2,2,2,-2,1,2
0,-1,0,-5,-1,4,4,-2
1,1,3,3,5,2,1,-2
3,-1,1,-4,-7,-5,1,1
-1,1,0,-1,15,12,-1,-3
-4,-9,-5,-4,-24,-15,-9,-7
0,1,-3,-3,-3,-6,6,4
-2,0,1,1,9,4,-2,-3
1,3,0,-3,-2,3,-1,1
1,4,1,8,22,7,2,1
-2,-3,-4,-11,-29,-1,-1,-2
1,-2,-1,-1,3,-4,-2,1
-1,-1,-4,-11,-22,-12,-1,-1
1,-1,0,1,2,2,0,3
-1,-1,0,2,12,8,5,2
-2,-1,0,-4,-4,-7,-2,0
1,-3,1,1,-13,-4,-3,-4
-1,-2,-1,0,8,-5,-8,-1
-5,0,-2,-7,8,-3,-7,-7
-1,-2,0,5,-7,7,11,5
2,-1,0,6,10,-4,-4,-3
1,2,3,3,-6,0,2,0
-2,-3,-1,-1,12,0,4,2
-5,-3,-6,-3,-5,-3,-4,-8
1,1,0,-3,-6,3,3,5
-2,1,1,7,19,9,1,1
-8,-3,-3,-2,-20,-16,-13,-8
1,-3,0,-1,6,1,-6,-3
0,0,0,1,0,2,8,3
0,2,-1,-4,-5,-1,1,0
-2,-2,-2,-1,-1,0,-2,-2
0,-1,-1,1,-4,-3,-4,-4
-6,-5,-3,-2,7,0,-7,-6
-1,-2,-2,0,4,-3,3,-1
2,3,1,-2,-11,9,5,3
-1,-1,-1,2,12,5,4,4
-4,-1,-1,-1,2,-2,-4,-3
-1,-3,-2,-2,1,-6,-11,-8
-4,1,4,0,-5,-8,-2,-2
2,0,-2,-4,-8,-1,6,5
3,-4,-2,-3,18,10,7,0
-4,1,-3,-4,-7,-9,-6,-2
-4,-6,-3,-2,-3,0,-8,-6
-1,1,2,1,-11,-4,-4,0
-4,0,1,1,-3,-2,0,0
1,-3,-1,-7,-9,-1,-1,1
1,1,0,5,13,2,0,1
1,1,0,-2,-6,-3,1,0
4,-2,-1,-2,9,2,0,4
-2,-4,-1,0,-8,5,6,-1
0,2,1,3,3,-1,2,4
-3,-3,-1,-1,-7,1,-1,-3
0,0,-3,-6,-11,-9,-8,-5
-4,-3,-2,0,0,-5,-5,-5
4,-1,-1,1,2,3,2,3
0,-1,0,2,2,7,7,4
-1,3,4,7,-3,3,5,0
-2,-4,-3,-7,2,-3,-3,-2
-1,-3,-3,-3,-2,0,-1,-5
-4,-2,-4,-6,-4,-16,-8,-4
-1,0,1,1,0,4,4,-1
-1,-4,-4,1,-13,-5,-3,0
-5,-6,-1,4,8,-6,-7,-8
-1,3,0,-2,-1,-1,-4,-3
-3,-6,-1,0,2,3,4,2
2,0,0,-2,-1,3,3,3
4,1,0,-2,0,-2,1,3
-8,-3,-1,-4,7,3,-2,-6
0,0,-3,-3,-10,-10,-6,-4
0,-1,0,2,7,5,-4,0
2,0,-2,-4,6,7,8,4
6,3,1,0,6,9,4,7
-5,-5,-5,-3,-30,-22,-14,-9
-3,-1,0,0,6,4,2,-1
0,0,-2,-2,-13,-3,2,-1
3,1,2,5,18,8,2,1
0,0,-1,-3,-6,-1,2,0
-2,-1,-4,-6,-10,-9,-4,-4
1,1,0,1,5,5,-1,1
-2,-1,0,4,6,4,9,3
-5,-1,-1,3,2,3,-7,-3
0,-3,-1,2,0,-7,-5,-3
-2,1,0,-3,-4,-2,-2,-1
-6,-4,-4,-1,-11,-14,-11,-9
1,5,2,8,15,8,4,1
1,1,1,-2,-3,8,4,2
-6,-3,-1,1,6,1,1,-2
2,-6,-4,-6,-2,-5,-3,1
9,4,3,6,12,9,7,3
-4,-4,-3,-6,-2,-5,1,0
0,-1,-1,3,0,3,2,4
-2,-1,0,4,8,4,1,0
-3,-3,-4,-10,-16,-9,-3,-2
0,0,-1,-2,-6,-5,0,-2
-5,-1,-5,-2,-6,-9,-16,-12
-3,-6,-4,-5,3,0,-6,-1
0,0,-2,-6,-7,-5,5,-1
0,0,-1,0,-6,-4,5,0
-2,0,-2,-2,-3,-1,3,3
-1,2,0,3,-3,3,-6,-5
-2,-1,-1,-5,-6,-5,-8,-1
-1,-1,-1,-8,-2,3,3,-1
0,0,1,0,3,-4,-4,-2
-2,-1,-2,0,-14,4,3,-1
0,-2,-4,-9,1,-12,-1,1
-1,3,3,6,-2,0,-2,-3
5,-2,-3,0,2,-1,-2,-1
-2,-1,0,2,5,8,1,-1
-5,-4,-3,-5,-11,-15,-8,-6
1,2,-1,-3,-6,1,3,6
1,1,3,5,12,11,6,2
0,-2,-1,-1,-3,-6,-6,-5
-3,-2,0,0,-7,-1,-4,-3
-3,-2,-3,-4,6,-3,-1,1
-4,-3,-2,-1,-3,-6,-2,-3
1,0,-1,-6,-11,-3,3,3
-3,0,2,5,9,5,0,-2
-1,-2,0,0,-4,-1,-5,-3
0,0,-2,-2,-2,-5,-2,-1
-1,-4,0,-4,3,-1,1,2
3,3,2,0,-2,1,4,1
-4,0,-1,0,-1,-7,-5,-4
-2,-6,-4,0,8,13,-1,-2
2,-4,-4,-11,-17,-12,-4,0
-2,3,-1,2,10,3,-1,-3
0,-3,-2,2,-5,0,1,0
-2,0,0,4,10,3,0,0
2,6,0,-4,-25,-12,-4,-2
-2,-5,-3,-8,-8,-11,-1,3
1,1,-2,-1,9,7,-2,-2
-7,-3,-3,-10,-10,-6,-4,-3
-5,-1,0,8,15,3,-1,-5
-3,0,-2,-3,-9,2,1,1
0,0,1,1,7,3,7,3
3,2,2,4,2,4,6,4
-2,0,-4,1,9,-4,-5,-4
2,-2,-3,0,-2,7,-4,-3
-2,-3,0,2,6,-7,-5,-3
1,0,0,-5,-6,3,7,3
-2,-1,-2,-7,-4,-5,-2,-6
-1,-2,2,2,1,-1,-2,-1
-1,-1,0,-3,7,13,0,-1
4,-1,0,1,-8,-10,-1,1
2,1,4,5,15,9,5,2
3,5,1,8,15,12,5,1
-10,-10,-3,-6,-25,-15,-10,-10
-2,-1,-2,1,-6,-10,-6,-4
-1,-1,-3,-1,-12,0,-4,-1
0,-2,1,0,2,4,4,5
3,-1,-5,-5,10,3,2,2
-7,-3,0,2,1,-3,-3,-4
-1,-2,-3,-4,7,0,-2,-3
0,0,-1,0,-1,0,-1,-1
-1,-1,0,2,-5,-5,5,0
1,6,0,-2,-10,-9,-3,0
0,0,-1,2,12,4,0,0
0,-3,-1,-9,-10,1,0,2
0,2,-2,2,-1,-8,-7,-4
-3,-1,-2,-2,-7,2,1,-1
3,1,4,3,4,2,12,6
-6,-3,-3,0,1,-2,-4,-3
1,-1,-1,-2,-6,1,1,0
1,-2,0,-1,11,0,-5,-1
-6,-2,-5,-7,-15,-10,-10,-5
-1,-2,0,0,2,-4,6,4
-1,2,-1,-2,5,13,6,4
-5,-4,-1,3,-2,-9,-8,-6
-3,-4,-3,-5,-8,-3,-2,-3
-2,-2,1,2,7,-3,-3,0
-1,-3,-1,3,0,-6,-9,-5
4,6,4,-1,-6,-3,5,-1
-5,-9,-7,1,-1,-3,-4,0
-3,-1,-4,-4,-10,3,-2,-4
2,2,2,2,6,6,6,6
-2,-2,-2,-1,-12,-5,-3,-3
3,2,1,1,5,-3,3,2
0,1,-1,-4,4,-2,-2,-3
-3,-2,-1,0,6,-2,-3,-1
-2,-2,-4,-7,1,2,-5,-1
0,0,2,-2,-9,7,6,4
3,-5,-3,2,-1,-4,4,1
-2,9,1,2,-2,-2,-1,-4
-5,-6,-3,-10,-15,-11,-8,-5
-3,3,0,-2,6,1,-5,-2
0,0,1,2,11,11,4,0
-4,-4,-6,-11,-29,-15,-2,1
0,-3,-3,2,9,10,2,0
2,2,1,1,7,2,1,2
-1,0,-2,-6,-5,-6,-5,-3
-4,-4,0,6,6,-5,-5,-6
-2,-1,-3,-6,-6,0,-1,-4
0,-3,-3,-1,-4,-4,-3,-3
2,3,2,8,4,8,5,3
0,-1,-3,-7,3,-3,0,-1
1,-1,1,7,3,-2,-2,2
-2,-1,-1,-2,-4,-1,-1,-1
0,1,3,0,-9,-10,1,0
1,-3,-1,1,11,8,-3,-1
-2,-2,-1,-3,-9,-2,-7,-2
0,1,0,0,1,4,12,4
-2,-1,-1,1,6,-1,0,-1
-3,-3,0,-3,-23,-5,0,-1
4,3,1,-5,2,0,3,1
0,-2,0,2,0,-10,-11,-5
-5,-1,-3,-10,-21,-2,-8,-8
0,-2,-3,2,17,2,1,3
-1,-1,-2,-1,-6,-4,1,1
-3,-3,-1,-3,4,0,-3,-3
0,0,0,1,0,1,0,-1
-4,-2,0,1,-1,0,-3,-7
0,0,0,2,13,2,10,7
1,-3,-3,2,-1,3,2,3
1,8,0,1,0,-11,-8,-5
-1,-2,-1,-4,-12,-4,-4,-2
-3,2,0,2,3,-1,1,1
-2,-2,2,7,-1,-3,-3,-2
-4,-3,-1,3,7,5,0,-1
2,0,-2,-3,-8,0,-1,0
-2,-3,-4,0,-17,-15,-6,-6
0,1,-1,-4,4,4,2,1
-2,-4,-1,3,0,3,1,1
5,-1,0,-1,3,-3,4,3
-2,-2,1,-3,-2,3,-1,2
-3,2,1,-2,-5,-5,-3,-5
0,-2,-1,-2,0,-5,-3,-2
-2,-1,-3,-1,4,6,-1,0
2,-1,-3,-1,0,-1,-2,-2
-2,0,-1,-4,-7,-4,-2,-3
0,-1,-2,-2,6,9,3,7
1,4,3,6,6,0,7,3
-3,-2,-2,-1,-14,-6,-4,-2
-2,2,-1,-2,1,-5,-5,-6
-5,-3,-2,-1,3,4,-6,-6
-2,-4,-5,-5,3,-11,-8,-5
2,0,-1,3,3,3,6,4
3,-1,-3,-3,4,9,5,1
-4,-3,-2,-1,6,-11,-6,-2
-2,0,-1,-2,-4,4,-2,-3
0,-4,-3,0,5,6,-3,-7
7,11,3,3,-6,-3,-4,1
-1,-8,-2,-4,-11,2,7,2
-2,-1,-2,0,-8,-5,-1,-2
-1,-2,-2,1,13,0,-2,-2
-3,-2,-5,-6,-5,1,0,-1
7,8,2,-2,-7,-7,-3,-1
-1,1,0,0,10,7,2,1
-1,1,1,-3,-4,0,0,-1
-4,-5,0,3,13,4,-2,-1
-3,-1,-4,-7,-22,-13,-2,-1
2,1,0,0,-7,0,2,1
-3,0,3,7,19,8,-1,-2
-1,0,-1,-3,-11,-7,2,3
-1,-3,0,-1,-1,4,-1,-2
0,2,2,6,18,9,3,1
-2,-3,-5,-10,-22,-6,-2,-2
-3,-4,-3,-5,-8,-12,-3,-2
