17,-19,35,-16,4,3,0,-11
-22,-4,-45,-38,-15,-9,-17,-7
30,21,30,54,7,4,8,5
-11,-5,63,30,16,5,4,2
-42,15,5,-22,-11,-5,-5,-14
31,-26,-48,-25,-8,2,5,9
-13,4,-13,45,35,9,1,2
-4,-10,-43,-61,-15,-5,-5,-1
2,12,54,16,1,-1,-2,-9
-13,-2,-16,-69,-6,1,3,-8
15,-8,25,52,-18,-14,-12,16
-10,0,-52,-68,7,16,18,-3
47,-18,7,66,5,-2,-1,6
-26,-7,-24,-31,13,3,6,-19
-26,12,43,8,3,-6,-7,-3
46,-18,-27,27,-4,-7,-11,15
-55,6,-2,-22,-5,6,6,-27
1,3,49,-32,-9,-3,7,7
-7,-22,-35,8,-8,-4,-2,-5
-29,10,6,-3,1,-3,-8,-12
21,16,9,18,6,4,6,19
12,-18,-32,9,0,-6,-4,5
-28,0,-20,-47,1,2,-2,-19
-8,-8,0,22,-3,-3,4,-3
-9,28,57,46,8,2,-12,-4
-14,-16,-10,53,4,-3,-2,-7
15,11,-66,-80,-19,-1,-1,4
-5,-10,31,-39,-1,-4,-2,-6
-23,-4,25,30,3,1,0,-2
61,19,-12,-4,-1,7,6,31
-15,-23,16,-29,-3,-1,1,-15
27,16,-11,74,9,1,0,12
-29,12,13,27,9,0,-10,-17
2,-15,16,-8,-8,-3,-3,14
-5,7,-18,-22,5,-1,3,2
-6,-1,1,-12,-11,-2,-1,-2
-50,-14,-25,-2,-8,-3,-3,-22
-28,-6,4,-10,-4,-7,-8,-21
-4,25,34,41,7,4,-2,1
3,-1,32,8,9,6,3,0
29,2,-23,33,9,-4,4,15
-4,6,38,22,1,0,0,-4
-20,-12,-25,-3,-7,-4,-7,-7
-5,3,-37,-61,-13,-8,-5,-8
41,5,48,24,-4,-1,-2,5
-10,2,-10,4,18,6,2,-2
35,-18,41,40,0,-1,1,19
3,14,20,-3,-10,-2,3,-4
24,18,-37,-34,-13,-7,-4,0
-25,-38,-21,0,-10,-10,-10,-19
22,18,-27,-25,0,2,-8,1
-22,-27,-52,-48,-3,-4,9,-3
63,-17,2,-19,-6,0,0,-3
15,7,-13,-32,-4,-4,0,-2
-6,-10,-2,50,-3,-3,-3,-2
-48,-2,69,71,6,-3,-13,-17
-7,14,-65,-70,-6,-2,-3,-4
-33,-22,-15,4,4,3,3,-5
14,-1,24,-11,-10,-9,-4,2
-10,-5,-26,-32,2,11,1,-5
1,7,19,41,-2,3,6,10
-32,12,-30,10,4,-5,-9,-11
-38,18,24,-10,3,-3,-1,-7
33,-16,25,50,-1,-2,-1,9
-23,-30,-50,-40,18,7,1,6
42,31,57,61,15,3,3,11
-11,-15,27,30,5,0,1,-5
-31,10,-62,-31,-18,1,-2,-1
24,10,43,0,6,-11,-6,-1
-14,-10,0,-5,-5,3,-2,1
-8,6,-22,-55,3,2,9,7
-21,-1,-5,20,1,-1,-4,-11
-7,-27,-39,-45,-14,-5,-6,8
11,8,46,44,-1,-1,3,3
-12,14,17,-10,-8,-4,-5,-19
-13,-10,-24,-16,0,-7,-5,1
0,10,23,-20,8,10,12,15
-28,-20,-24,-6,-13,-6,-7,-15
8,3,-6,-17,13,5,3,4
-13,-5,-18,-22,-7,-3,0,0
12,13,43,-1,-10,-6,-3,3
6,6,29,49,2,-6,2,8
7,-6,-16,-24,9,5,0,1
24,13,15,17,2,1,-1,7
-17,-23,-46,-53,-13,-4,-5,-14
22,14,62,53,21,5,4,6
-30,-12,-30,-6,-4,1,-4,-5
25,6,26,34,11,0,-1,17
-46,-8,-22,-20,-17,-6,-4,-33
-24,17,33,-13,-4,3,1,-2
62,-16,-78,-32,-21,-10,-4,15
9,-9,20,-11,-3,-2,3,-3
5,19,51,63,16,8,5,7
3,-10,-33,-20,-12,-7,-5,0
-3,10,16,22,7,4,4,-10
-1,0,-24,-29,-10,-3,-12,3
9,-16,-8,-10,-15,-4,11,7
-17,3,0,-32,5,6,1,-11
-5,-7,-13,27,-7,-11,-2,-8
38,9,34,28,3,5,-15,9
-65,10,4,-16,-2,1,-3,-33
4,-21,-35,-14,3,0,-2,1
22,5,5,16,-5,0,4,5
-48,-2,21,62,11,-6,-5,-18
47,-3,1,-51,0,-1,-1,19
16,1,-63,-45,-20,-4,2,7
-44,-2,68,45,15,6,-3,-19
8,1,-31,-26,-14,-7,4,5
5,-6,-7,23,4,-3,-6,2
4,-1,1,-35,-5,0,3,-2
2,-7,-13,-3,0,-6,-3,7
0,2,-29,-35,-3,3,0,2
32,25,55,7,-12,-4,-2,-5
-6,-20,-38,14,-7,-2,-8,-3
4,-5,-9,-24,15,2,6,14
0,-2,-1,19,0,-4,0,-9
9,-4,-34,-15,3,3,4,16
4,9,56,25,1,4,7,-6
5,16,33,-5,-18,-2,-1,-2
48,9,-19,-45,3,-2,-4,-6
11,-11,20,14,-1,4,13,4
-19,-4,2,-32,8,-2,-8,-7
-17,-5,-20,15,-7,-1,3,8
-17,-12,-14,7,0,-2,1,-12
-3,-2,-6,-7,-3,-4,-12,-12
29,11,20,-31,-14,-7,-6,8
-26,-11,-8,-24,-10,5,11,-11
4,9,-17,-12,1,-1,-3,8
-82,-18,-32,47,5,0,-5,-36
-17,-5,-28,-39,2,-5,-1,2
3,-1,-10,-25,-15,-6,-1,2
-21,-6,34,27,4,2,0,0
18,2,-11,-3,-3,-2,-3,9
16,-9,-26,-53,-12,-1,-2,6
-6,-6,-39,9,-5,-8,-9,-28
6,2,25,14,-11,-7,0,4
-12,-1,-10,-12,11,-2,-6,-4
34,14,21,60,20,12,9,-1
-14,-13,-49,-57,-12,-3,-2,18
-8,-4,23,1,-3,3,1,-2
15,1,-27,3,-13,-5,0,6
-16,-13,-6,26,-2,-10,-9,-8
-21,-14,-20,-55,-5,3,-2,-19
3,31,80,49,23,5,4,2
-1,-3,-23,21,5,-2,2,9
31,-9,23,-21,-3,1,0,-2
-11,2,8,29,7,-6,-14,-1
-5,-16,-21,-42,-10,-2,3,-1
7,0,-30,-27,-5,-3,-2,0
-9,14,17,27,7,6,5,7
6,3,19,6,7,-3,0,1
45,-8,-14,-4,0,5,5,8
-21,-13,41,62,11,-1,-2,9
27,3,-25,-45,-22,-10,-10,-20
-13,2,62,75,15,2,-1,-2
-13,26,18,-49,-2,3,4,-3
-2,-1,-52,-3,-9,-2,-3,3
-11,-8,-10,-7,-7,-4,4,1
45,22,15,-9,-8,5,3,17
-14,-8,-4,16,11,-1,-8,-14
13,5,27,52,-2,5,9,-5
-22,-2,10,-15,2,3,-5,-4
10,0,-32,-42,-9,-2,4,-1
10,-2,22,71,12,1,-7,1
5,9,-24,-42,-3,1,-2,-1
-7,10,-16,32,9,-1,2,-2
-12,-31,-33,9,-7,-4,1,7
8,-15,-3,-37,-11,-6,-3,11
-5,-14,-12,-30,8,1,-1,-6
-5,16,26,5,0,5,5,4
1,15,58,26,10,-2,-5,-10
-60,-3,-52,8,8,7,8,-7
32,-3,25,36,2,3,0,12
-35,-6,-49,-57,-17,-5,-3,2
25,-6,-6,14,0,-4,-4,2
-37,-11,18,10,6,-3,-8,-29
-6,-12,-15,-17,-16,-6,12,-3
-5,-2,17,7,-3,-1,-4,-1
61,37,10,16,6,2,1,38
-38,-37,-39,-64,-9,1,1,-34
-12,6,-25,-7,-10,-2,-7,-4
51,4,44,73,11,0,1,6
-2,1,9,-49,-19,-4,-1,-9
33,9,-3,25,2,-1,2,15
10,14,37,32,25,1,0,12
-28,-2,-41,-45,-10,-3,1,4
-45,-17,11,6,-4,0,3,-28
45,18,-1,-10,-16,-6,-1,12
-27,-28,-30,-18,7,-3,-5,-9
-1,17,0,76,2,0,0,3
7,-12,12,-25,-3,-1,2,23
3,20,11,-5,5,-2,-3,-14
-2,10,7,-1,-16,-7,-8,-7
11,-25,-30,-51,-9,-4,-2,-2
4,-4,0,50,34,4,-1,-8
1,1,-1,-9,-10,1,4,18
9,9,23,3,7,0,-1,1
-24,3,20,46,17,3,-1,-8
76,18,1,-17,-5,3,-1,8
-12,-22,-10,31,6,-2,0,5
-12,23,-32,-33,-2,-3,-4,-9
-18,-10,-1,-30,-4,1,7,-1
-30,0,23,-1,-8,-2,-3,-12
12,-13,-26,62,16,3,-1,8
12,6,19,-27,-4,6,5,3
17,-6,12,-3,3,-4,-12,-8
-19,-5,-12,75,10,0,1,2
-11,1,-5,-34,5,-1,0,8
-44,-23,-3,-15,-13,-8,-6,-19
6,10,17,38,10,2,0,1
-51,-12,-41,-44,-16,-5,-1,-25
19,23,-10,-60,-25,-11,-8,-10
25,-27,22,62,19,1,-5,-1
2,14,29,3,9,4,3,11
12,-11,-19,-18,-9,0,5,11
-22,15,34,-13,-17,0,-3,-26
-5,7,-2,-27,9,1,-3,-3
-4,-7,-5,-18,-17,-9,-7,-7
7,2,13,-3,-2,0,-1,3
-9,-26,-43,-30,-13,-6,0,3
-13,20,65,66,-3,-1,-1,-2
13,-1,-40,-60,0,-1,3,5
3,4,22,39,-7,-5,-11,-2
-39,-5,-9,-14,12,2,-4,-19
-9,19,-47,-28,-1,-3,-1,-5
3,-14,6,24,-1,1,1,0
-41,1,-23,-56,1,-1,-4,-18
32,-3,39,65,-7,-8,-7,29
17,-3,-28,-20,1,2,6,5
-24,-13,-42,-37,-7,-2,-2,-11
5,-14,13,-27,2,-2,-6,-4
7,-8,-20,30,7,3,-1,-2
-5,9,31,5,2,1,0,4
8,5,10,36,-1,2,4,9
5,3,-27,-24,11,2,-3,0
9,-11,6,7,-4,-3,5,3
1,-15,8,19,7,3,-4,-6
1,-3,-4,-8,-14,-4,-5,-16
-28,6,-13,-55,-15,-5,1,-3
11,-3,28,41,13,2,-5,8
48,3,-3,-49,-16,2,7,21
-23,-3,-5,-8,6,-2,-2,-17
-8,-12,8,63,6,5,4,9
-7,6,-9,-10,4,-3,-7,-31
-15,5,-8,2,-3,0,2,-2
9,-20,11,-9,7,-3,-6,4
20,5,23,36,-4,-4,0,-4
-5,8,-14,-21,18,7,4,8
11,6,22,34,12,3,-2,4
-7,-10,-20,-26,-12,-3,-7,-4
-18,9,-1,-14,0,-1,-4,-7
49,-1,9,-10,-4,-5,2,25
-34,-2,-24,-4,-11,-8,-6,-19
-11,5,6,37,11,6,6,2
7,-14,-25,-89,-16,-6,-4,-3
3,8,24,54,17,7,4,14
7,3,4,-18,-1,3,10,6
33,2,15,36,1,-3,4,10
5,2,-28,-5,-4,-2,-14,-4
-26,-6,3,-16,-2,0,0,-22
-9,-8,-18,-44,-22,-6,-7,-1
-21,12,0,-4,-5,-1,-2,-6
-31,-1,-8,39,19,5,3,-7
-15,7,3,11,1,0,8,15
13,-9,13,14,-1,-1,-1,4
5,3,-30,-75,-19,-7,-1,3
-4,2,-13,23,-29,-6,0,-8
-2,11,52,48,45,18,10,8
-5,-7,4,-6,-6,-8,-6,-8
2,12,28,22,8,-2,-4,3
12,8,14,-5,2,4,6,4
0,-16,-25,-56,-39,-16,-7,-11
24,-9,-34,-11,12,3,-1,20
11,-6,23,9,-10,-3,0,-5
14,4,-33,-11,3,0,1,-7
-5,6,-9,6,-17,-3,-3,-5
-2,-21,13,-14,1,-3,-7,-3
-18,7,32,23,-4,-5,-7,-8
19,11,50,24,13,2,2,11
17,-14,-79,-55,-22,-3,-1,2
-34,-14,-28,-32,-4,-4,2,-5
-1,11,-10,32,-1,0,0,-2
23,0,0,-33,-4,-1,-4,2
-12,-16,-22,-6,-2,-3,1,7
23,11,12,-2,-6,-4,0,24
25,4,-8,9,-12,5,0,-31
-7,2,9,33,47,12,5,11
40,12,-7,-10,-17,-11,-9,3
5,18,29,-13,4,6,10,0
-36,-18,-53,-75,-10,-5,-6,1
-26,-21,24,36,-19,-10,-4,-4
-34,3,-6,-7,4,4,0,-14
8,8,32,23,-4,-4,-11,-16
6,16,14,-5,4,-4,-5,-1
-13,-29,-34,-50,-21,-9,1,-12
13,-3,70,59,18,5,-3,14
-29,4,-37,1,6,0,0,-6
-10,-1,17,21,8,0,-3,1
-9,-16,-41,-41,-15,-3,1,6
1,2,10,-9,-19,-4,0,-4
16,22,33,50,22,6,4,6
-28,-9,-10,9,12,6,7,4
1,0,1,-15,-12,-6,-5,-5
-8,9,-19,2,2,-1,1,5
-7,-25,-25,-16,-24,-1,0,-6
13,13,-11,16,22,3,3,14
22,0,23,19,2,-1,-7,-10
-2,-2,-36,-23,-8,-4,-1,-3
-20,0,-12,-12,1,-3,-5,-17
-16,-6,41,-6,0,3,1,0
41,0,16,-2,12,4,1,15
-25,-6,14,0,1,2,6,-16
67,-10,-25,28,2,3,11,53
-25,-17,-5,1,-6,0,-3,-22
-4,-3,-5,-9,-4,-6,-1,-5
-5,12,8,15,19,11,8,2
13,-1,25,-11,-1,-2,-5,-9
-4,5,18,-4,-9,-1,2,15
3,11,-4,-4,5,3,-2,0
3,-17,-39,-44,16,1,-5,-4
-18,-8,18,6,-13,-1,-3,-20
19,12,-6,7,16,2,1,7
7,-17,-42,-28,-19,-1,2,3
-12,5,57,-8,-25,-14,-9,-9
-35,16,6,40,22,5,1,-15
11,-7,15,-13,-6,-6,-6,3
-15,10,-4,33,7,-4,-3,-5
20,-1,-19,-23,-3,-1,-3,7
-34,-16,-36,-30,-21,1,-1,-11
21,-20,4,9,-9,-4,0,18
-43,2,-6,8,7,2,-1,-17
-12,-2,27,4,3,-3,-4,-4
-7,12,11,-23,2,-4,-3,-1
10,-17,-57,-4,-6,-6,-6,-10
-18,-10,-6,10,3,0,-7,8
-1,8,20,-24,-24,-6,-2,-6
-37,-16,-2,21,0,0,0,-12
70,1,-15,-24,18,8,7,39
-1,-2,11,-5,-14,-7,-5,-11
1,12,-44,41,-2,-4,-5,-4
58,9,38,-1,-8,-2,1,42
-15,17,1,12,-10,-6,-4,-32
-1,3,-1,21,9,7,6,-1
18,-17,-54,-7,-10,-5,-2,2
20,6,9,7,5,2,1,-2
-22,1,1,9,-2,2,-1,7
-1,7,33,-15,-1,0,2,2
-48,0,-25,-40,-2,-1,-5,-28
47,5,-15,0,7,-6,-4,-4
-36,-12,30,52,12,3,1,-8
10,-4,-2,-24,-20,-4,-1,-3
5,6,33,24,16,8,3,12
-31,-5,12,22,17,3,-3,-8
-17,6,0,15,-15,-4,5,-14
45,2,-26,-51,0,-1,1,25
-4,0,60,41,8,-1,1,5
-9,-9,-42,-51,-17,-3,-1,3
17,-11,-24,-24,-6,-3,-2,-1
-19,-1,15,20,1,2,-1,0
0,-4,-22,4,3,0,0,-2
-5,-7,4,-38,-20,-9,-4,-7
4,1,42,40,14,3,-2,1
-18,12,-8,1,1,-2,0,-9
31,-5,29,24,9,3,-3,4
-12,5,2,17,-9,-4,1,-5
-15,-11,-43,-52,-21,-4,-1,-9
16,-27,-29,11,2,-3,-4,-2
6,6,48,-5,2,-3,-3,-1
8,-6,5,-11,-2,0,-1,3
-53,3,-24,-55,-19,-13,-10,-28
82,-9,37,34,15,5,-1,46
-21,-11,-12,65,7,7,8,-16
-1,23,-17,-29,7,5,9,-2
8,-15,-19,-9,-3,1,-1,6
10,26,2,-21,-14,-10,-6,-14
-12,-15,-30,-22,-5,-7,-9,2
-1,-4,-10,-5,3,-1,-6,1
8,-6,19,23,22,7,4,4
-23,35,58,34,-1,0,2,-13
33,-6,-44,-27,-7,-2,3,31
-34,-16,-8,-18,-12,-4,-5,-32
10,-11,-27,20,-5,1,-4,3
-2,-4,-36,29,45,5,2,1
-11,22,4,-35,-11,1,4,-3
27,-9,-17,-7,-6,0,1,11
-12,7,11,-22,4,-1,-4,-5
9,-4,-22,-6,-19,-1,2,3
-34,0,16,32,3,-3,-1,-9
56,-1,-3,-18,7,-3,-6,7
6,32,33,10,-17,-8,-6,-7
-27,-32,-47,7,5,1,-2,-21
18,-2,-21,-55,-3,0,2,14
-53,19,28,60,6,0,0,-17
8,0,-18,-58,-17,-5,-5,6
-5,3,58,31,22,3,-2,-7
-5,11,35,50,-5,2,5,-4
26,-20,-35,-28,-9,-4,-2,16
-39,5,0,5,8,-2,-1,-16
-34,-14,-9,5,-5,-2,0,-17
-28,5,-18,-58,-4,5,-1,8
44,-7,17,7,2,-1,2,12
39,-2,-8,-20,-16,-4,4,9
-2,-11,18,1,1,-4,-4,-3
-45,1,5,12,-3,-7,-12,-40
9,-11,-24,-2,0,-2,-12,-5
-6,6,-3,-19,-9,-2,-4,3
-11,3,17,29,37,11,8,1
27,-17,-24,3,-11,-4,-5,14
-38,20,13,-19,2,-1,3,-11
7,-2,20,41,27,8,5,3
16,17,-34,-54,-26,-3,-1,10
26,-2,36,34,-2,-2,-1,3
-14,-13,-3,-6,5,-1,0,0
9,-4,-22,0,3,2,1,-1
4,16,7,-30,-24,-8,-1,7
4,-18,-3,1,-2,-4,0,10
-18,-10,-22,-2,-2,-2,-5,-23
9,10,28,56,11,2,-3,7
-22,-2,-21,-33,-4,4,1,-5
42,-6,-11,-26,0,2,5,4
-42,33,10,-5,-15,-8,-2,4
-16,-18,9,29,9,-1,-6,-7
-2,-3,5,-5,0,2,-1,-7
-13,4,23,-7,-15,-2,3,8
-26,-9,32,69,14,2,2,-21
18,6,-46,-26,1,-1,-2,12
-14,6,10,-19,-4,-1,0,-4
7,-8,-34,-6,16,2,0,-3
-12,-20,-29,-41,-12,-2,-2,-3
17,7,47,41,-14,-10,-3,0
-15,-22,3,29,21,6,0,3
-1,25,24,-27,-17,-9,-5,-4
13,-17,-29,22,20,9,3,15
4,-17,44,28,-3,-2,-3,-7
-12,14,-56,-31,-1,1,-1,-20
-17,-17,-10,5,20,3,-2,-15
4,6,18,17,-6,-3,-7,1
-28,25,-8,-81,-14,0,2,8
23,-33,-28,-26,-11,-5,-1,26
15,11,21,61,3,3,-1,-5
-12,-2,30,14,9,-1,0,4
-6,14,-3,-17,-7,-1,1,-6
3,12,43,21,-18,-10,-6,-9
-17,-7,-45,5,5,-4,-7,-10
15,-6,-8,-87,-24,-2,1,13
3,-11,-28,-21,-2,1,2,-5
-4,-15,-51,-18,-26,-12,-10,-2
33,23,50,78,41,15,7,7
-62,-4,64,51,27,9,3,-13
85,-16,-55,-49,-20,-9,-2,39
-40,21,36,46,1,3,1,-23
-10,-11,-57,-76,-17,-7,-2,-2
0,-14,-25,-15,-17,-1,-1,0
-11,-9,29,53,15,6,4,1
17,24,18,-7,1,-3,-1,9
7,-1,-21,-29,-15,-6,-5,-9
-3,24,9,33,9,0,-1,-9
-15,-32,-49,-3,-4,-1,1,8
18,-14,-29,-2,2,0,2,5
-7,23,19,12,14,-1,-4,-10
-6,12,-17,-37,0,-1,7,7
7,-10,-13,4,-11,-4,-1,-10
-29,-2,7,-17,14,5,0,-6
-26,-15,18,-45,-26,-9,-7,-6
26,-5,-23,18,-2,0,-2,6
14,16,24,10,26,8,1,12
-13,-22,7,9,-2,-3,-1,-21
13,1,-12,-33,-7,-5,0,10
6,-8,-9,0,-13,-6,-2,-4
-7,6,37,41,19,2,-5,-11
13,23,17,46,-3,-1,-4,11
75,-9,-42,-51,-9,3,7,64
-3,-6,-19,-38,-15,-3,0,-38
-13,2,41,40,8,1,7,-9
3,9,-16,-12,17,3,-1,9
-9,-19,20,26,-5,-4,-2,-5
47,29,42,33,2,-3,-4,18
-38,-11,1,-38,0,-2,-2,-20
3,-10,-3,43,-14,-1,4,-1
-14,20,19,-13,-10,3,-4,-13
-16,-21,-10,-20,-3,-5,-5,4
-49,6,-9,4,23,7,-2,-28
-4,5,52,13,-6,-9,-9,0
-8,-23,-37,7,0,-1,1,-2
26,15,-8,-12,6,-1,-5,11
1,-11,-40,-58,-22,-3,5,5
9,6,35,44,38,8,2,4
-11,-5,15,13,8,4,2,-2
-30,-18,-46,-15,-13,-4,-5,-23
6,19,25,15,-7,-6,-2,11
-9,-33,-41,-21,-18,-9,-7,-1
-5,22,1,2,0,-1,-2,-15
5,-11,-12,7,9,1,0,13
15,-13,6,-6,10,-2,-6,-3
-16,7,-18,5,-17,-3,3,-4
1,-16,3,-42,-14,-5,-7,-9
