10,47,79,110,36,10,3,-5
-10,-30,-28,-21,-14,-12,-22,-4
26,30,7,-24,0,0,4,14
-35,-8,-3,53,-1,-7,-11,-23
8,0,-16,-34,13,-4,-6,-4
4,2,25,60,1,7,5,0
-10,-25,-14,-64,1,-2,-4,-11
1,1,-4,78,12,6,-1,11
2,9,35,5,6,-3,9,-4
4,6,12,35,25,9,2,2
3,-6,19,-46,-10,-1,-1,2
-3,-7,-14,-19,-2,-8,-9,-4
4,14,-39,24,2,8,6,4
-4,-35,26,-9,-11,-4,-5,0
2,9,6,-62,-14,-1,3,1
-5,-3,-25,-94,-8,7,13,-5
-5,-8,-54,-6,-11,-9,-9,-3
6,13,22,10,4,-4,-6,-2
-14,-11,-49,-31,-18,0,5,-3
24,12,29,9,37,2,-11,12
-11,3,19,-98,-11,3,13,1
8,63,44,-84,1,1,0,-2
3,-39,-22,14,-13,-15,-12,-2
6,5,-9,56,12,4,9,2
-3,-11,45,-34,-14,-7,-13,0
-1,43,22,83,17,0,-1,-5
1,-15,-31,7,5,-1,-3,2
1,12,32,11,6,2,-11,6
-9,-18,-32,-6,-12,3,27,-5
-9,7,-18,-7,-19,-9,-8,-7
1,-9,7,20,4,-6,-15,-10
8,12,2,1,-2,4,5,14
-7,-9,-13,-93,0,1,9,-8
-5,-40,-64,4,-10,0,-7,-5
1,20,59,87,21,9,10,3
-9,-17,-91,-98,-10,-7,-8,-1
1,6,46,46,2,0,-2,0
10,-5,28,13,6,-2,1,5
-5,30,27,16,7,-4,-8,-6
-1,-5,-4,-41,-24,-3,9,-2
-15,-6,-9,1,10,2,-7,-2
-1,-34,-36,-43,-21,-1,3,1
11,13,60,88,45,7,-4,5
-18,14,40,61,9,0,6,-15
8,5,14,25,-5,-9,-13,-2
-3,-20,-61,-75,7,9,3,3
-12,-7,-12,-83,-31,5,21,-3
10,-25,18,63,25,-2,-4,5
-8,-2,4,14,3,-1,-8,-3
10,21,36,53,25,2,-4,4
-13,10,32,-10,0,-2,-6,-6
8,20,9,44,6,0,-2,2
-2,-1,-15,11,-3,-1,-2,2
-2,-29,-20,-98,-20,-10,-2,-4
-2,-13,-34,31,-11,-4,-11,-1
3,28,63,28,-12,-4,3,-2
-7,-7,-44,-13,-2,-1,-8,-8
8,5,12,12,-8,1,16,10
-10,-32,-124,-127,-18,-6,-8,-9
-11,6,10,11,-3,-2,-2,-4
8,6,0,-27,-3,2,-3,1
-11,1,6,27,8,-2,-7,-7
4,2,-16,-65,-17,-8,-2,0
5,-15,-15,-99,-19,-6,-9,2
-12,12,25,40,9,4,6,-3
13,8,45,30,24,5,8,3
-19,-23,-20,63,13,4,7,-4
-3,-10,8,-59,-1,-1,-10,-11
9,7,16,-10,-17,-7,-4,7
-7,2,-15,-36,-4,-9,-10,-2
-2,1,-7,-64,-3,2,3,3
16,-16,22,-11,-2,0,2,9
12,0,-3,37,11,-1,-3,8
-20,-18,-62,-56,-16,0,4,-14
5,32,71,103,14,2,-1,-4
-9,-20,-55,-23,2,-7,-1,-9
-17,-13,-23,20,4,-3,-19,-9
10,5,17,1,-26,-2,14,16
5,-6,-48,-22,11,9,12,5
-2,35,48,4,-7,-4,-10,-7
7,-23,-21,-83,-10,-2,5,3
7,23,59,127,24,1,-14,-4
-7,-35,-6,-16,-8,2,-2,-9
-1,2,-27,10,-5,1,11,6
-12,-5,-28,-31,-6,-6,-5,-10
-11,25,16,27,-13,0,0,1
11,-20,24,2,-17,-13,-12,1
-5,-1,4,18,6,4,1,-5
4,-5,-10,20,5,2,3,-2
-4,-3,6,24,19,1,-9,-1
1,17,10,-36,0,-1,15,7
2,-11,23,43,8,1,0,7
1,-2,-41,-34,9,1,4,-2
-7,-14,-2,46,-10,-9,-13,-7
-2,-10,6,-41,2,-5,-6,-3
-14,5,-17,21,0,-2,-12,-5
-4,-1,48,-28,-9,4,27,5
7,-9,-1,51,10,-1,0,3
-2,17,26,37,11,-1,-13,-3
-11,-37,-63,-115,-40,-9,-10,-6
19,4,44,110,8,1,-3,12
-24,-29,-39,-73,-2,-2,-2,-17
9,57,51,83,7,1,-1,-3
-2,-15,-4,18,0,-1,-7,3
4,19,25,-10,2,6,17,6
13,-14,-18,-54,4,-1,4,18
-1,20,15,-9,-7,-4,-3,-7
4,-10,-62,-44,-7,0,0,-5
-8,-30,-26,26,7,-6,-14,-10
4,19,8,-48,2,-1,-6,3
-7,-12,-24,-55,-12,1,6,0
0,23,-16,4,-1,3,3,3
33,-15,-26,-38,-13,1,-3,10
-16,-4,-11,11,-9,-2,3,-8
10,-9,21,-11,18,-1,-11,9
-15,-5,-8,51,-3,-5,5,-14
-5,19,46,-7,11,-5,-20,-15
8,-14,7,33,-9,-1,5,4
-1,4,-3,-28,-9,0,-2,0
13,16,67,105,10,6,13,6
-12,-4,-2,5,-1,-5,-11,-7
-4,11,29,27,9,2,-5,-2
-2,2,19,-9,-11,-7,2,2
8,12,31,-11,3,-4,-5,2
-19,-7,-28,12,-6,-7,-12,-14
2,7,9,17,17,14,32,1
1,31,59,-4,-8,-3,0,3
5,9,-3,-1,2,5,4,8
-29,-48,-35,-15,-17,-12,-11,-17
1,-12,-21,-100,-21,-11,-14,-12
1,-18,-63,48,1,0,-4,-3
3,-15,38,-107,-15,-1,18,0
-2,24,45,30,7,1,0,2
0,2,-34,-53,-16,-1,-8,2
2,-6,-38,-20,-5,-2,-2,-1
-8,-5,23,69,9,2,-1,1
-1,-24,5,-91,-28,-1,2,0
9,32,66,110,28,5,0,-2
-6,-15,16,32,15,5,-3,2
-2,12,-31,0,1,-3,-5,-6
14,12,-14,30,20,10,11,12
19,2,10,-13,-14,1,-3,0
-24,2,-9,-15,-5,-1,2,-3
-5,21,60,36,26,-1,-8,-8
-3,-3,-57,-53,-7,-13,-1,-3
7,11,30,27,3,-5,-18,8
-9,-20,-32,-49,6,19,27,4
-1,11,1,-52,-12,0,-2,-1
12,16,46,33,9,1,-5,4
-3,-2,-35,-23,-4,-5,1,-1
6,-5,58,101,17,-5,-17,-10
0,-9,-79,-83,-24,-4,4,6
4,12,14,60,-5,2,5,3
-14,-10,33,11,7,3,1,-8
8,11,23,-2,-1,-8,-7,-4
-2,-10,-48,-63,-13,-6,1,0
-9,-1,-28,41,20,8,9,-6
3,9,1,-59,-13,-1,-6,2
3,-15,-19,2,-5,-3,4,2
9,22,32,127,41,1,-24,-7
-4,14,19,-17,1,9,21,7
1,-1,-24,-66,-14,-1,15,1
-8,-32,-22,69,20,2,-9,-7
1,-19,-50,-46,-10,-4,-1,-1
2,9,49,16,2,3,-11,-4
10,-1,32,22,15,4,-1,3
-3,-8,-5,-76,-25,-11,-5,-2
0,-17,-32,4,-1,-1,-1,-2
7,-2,44,30,6,-1,-4,3
-19,-5,-22,-79,-20,-5,0,-3
-9,-9,-40,-9,-12,-5,-4,-10
-1,-27,-34,-15,-5,-5,-1,-3
4,32,2,-108,-14,1,-2,3
-5,-32,-34,21,1,7,13,3
-7,-5,-24,-19,-16,-9,-11,-5
2,25,34,59,14,9,9,0
13,-21,-32,-15,-10,-8,-12,13
-27,2,-7,-9,-3,-2,-3,-21
10,39,-3,38,6,1,5,-1
-5,-23,1,9,-3,3,5,1
-13,-18,-1,-18,-1,-10,-16,-11
17,-9,-13,-31,4,2,4,10
-2,11,61,47,11,7,2,6
-2,-9,12,19,-8,-3,0,3
-7,-3,-4,65,13,0,3,-4
-10,3,5,19,-12,-11,-19,-9
7,-4,-17,-33,-1,13,15,2
4,14,15,11,-11,-7,-4,-2
-9,-23,-18,45,2,-4,-6,-4
2,-8,-28,-72,-15,-2,0,-1
7,-11,-25,-14,-8,-5,-7,6
-26,17,37,-25,0,0,0,-21
6,3,5,34,-2,-3,-3,-6
-14,1,-7,114,15,-1,-2,-5
-6,-22,-44,-87,-19,-8,-11,-1
13,11,-13,38,21,-5,-10,11
-8,-18,-56,-33,0,15,35,7
-5,0,-3,-22,2,-5,-2,-5
5,-22,-27,-14,-16,-5,-2,-1
5,18,37,95,14,-1,-6,1
1,-14,-12,-6,1,-4,-14,-2
-2,-2,-11,-53,-7,-4,-1,1
-10,36,91,75,24,1,-5,-4
18,-9,-42,-108,-14,-1,0,6
-2,16,11,-10,5,6,5,-3
5,2,0,-87,-33,-13,-14,-3
-8,1,8,31,13,2,3,-8
-8,20,23,-31,-4,5,10,-2
-5,-28,20,-23,-15,-4,-4,-3
31,3,0,41,16,2,4,21
-32,-12,-32,-74,-7,-7,-8,-25
-6,-6,0,-7,1,1,2,-9
1,10,-23,-68,-24,-12,-9,1
-5,-2,2,44,9,-1,-1,-5
27,18,17,-35,13,14,13,19
3,-16,6,58,-4,5,12,5
-29,-17,-10,21,11,-8,-14,-12
0,8,30,28,-6,-3,-7,-1
1,-9,-62,-57,-5,-8,-4,-3
6,-10,10,18,-6,-2,-1,0
13,5,-15,-22,1,0,-8,0
-16,-3,21,-22,-9,-2,7,-4
7,42,14,57,0,-5,0,4
-1,-28,-9,-16,-2,-7,-7,-2
-10,21,-4,20,-4,-2,-5,-14
0,0,-25,-26,0,1,3,-2
7,-22,-10,-48,-12,-1,1,7
-2,5,12,-30,-4,-8,-8,-5
7,17,11,12,-4,4,11,2
-1,-3,7,74,31,0,-16,1
9,11,-7,-24,-5,1,6,4
-10,7,-4,-49,-25,-12,-4,12
-6,-20,16,-19,9,10,4,-2
15,30,12,47,13,6,14,8
-6,-15,-3,-1,-7,-4,-5,-3
7,10,-27,-14,16,7,3,4
4,30,-16,-16,-8,-7,-11,-2
0,2,17,13,-14,0,0,6
10,-5,17,60,12,4,7,11
-19,8,-23,-106,-12,-2,-2,-29
1,-11,-2,60,4,-3,-14,1
-11,-2,16,-75,-2,5,9,-14
-14,-13,-10,-18,-10,-12,-11,-5
19,-10,21,17,10,4,3,15
19,4,-11,-36,-3,6,9,4
-22,-26,-43,-14,-6,-7,-8,-2
-14,20,31,-16,-13,-3,-2,-9
-10,-9,15,6,-9,-8,-10,-6
8,15,5,-21,18,10,7,6
12,10,32,86,12,6,4,9
13,10,59,-16,5,-1,-6,1
-27,-15,-2,90,22,7,4,-12
9,-22,-34,-57,-26,-10,2,-3
-12,11,5,13,-7,-1,-6,-7
-13,-59,-59,-17,-5,0,-1,-6
7,-11,13,-12,-2,-4,-9,4
0,19,-10,16,-3,-6,10,4
-5,-14,-4,-20,10,1,-7,-8
-6,2,16,4,-17,-5,-1,2
13,-4,-29,-96,-21,-7,-9,-3
-5,-7,-7,26,9,-9,-19,-5
12,-17,-46,-21,-9,0,8,5
17,22,48,16,16,17,25,8
-5,-14,-42,39,-11,-1,4,-1
-8,5,27,17,12,-3,-10,-5
5,8,-6,9,-4,-9,-14,-4
-18,-27,-44,-55,-15,-10,-15,-11
10,13,10,56,9,6,9,9
-12,8,51,20,3,4,6,-10
3,27,-10,11,-4,-2,0,-1
-6,-48,-70,-100,-23,-12,-8,6
-3,15,31,67,14,17,16,-4
-6,-31,25,-18,4,0,-2,-5
2,7,-27,-43,-10,-7,-5,-8
-10,27,19,46,9,-8,-31,-15
5,4,31,29,12,12,33,27
-1,-19,-66,-59,-15,0,8,7
-11,-22,21,-46,-6,-1,1,-6
22,12,10,127,22,4,1,4
-3,13,-46,-27,14,-4,-12,-11
-13,2,31,44,7,1,-2,1
6,-1,1,-55,-16,-7,0,3
14,0,-6,32,1,-2,-2,-2
1,2,4,-57,-18,-10,-16,-4
-21,-39,-79,-91,-16,-3,3,-8
7,7,33,125,29,8,-2,-3
-8,10,-11,-106,-3,2,4,1
0,11,38,18,-2,-6,-5,-5
3,19,-1,5,-7,-2,-17,-3
6,-10,18,-25,-4,1,12,12
-22,-20,-46,15,4,20,23,7
24,8,-3,12,-9,-5,1,8
2,4,16,22,1,-9,-8,-9
-10,-4,-19,-56,-5,-7,-9,-5
-4,-4,1,-37,-13,-10,-6,-5
-11,-12,-10,2,-1,-2,-5,-3
31,17,12,8,-8,-4,2,8
4,6,-11,-22,-6,3,0,2
-7,-15,-12,64,21,1,-2,3
-9,5,5,-70,-22,1,8,-3
-7,-9,-3,31,11,-2,-7,-3
3,22,-28,-4,-16,-4,-1,0
4,-17,46,33,9,-6,-19,-3
1,3,12,-5,-2,10,17,6
0,-2,-1,-16,4,1,11,13
-9,-5,-20,-56,-1,-6,-16,-16
-1,-7,-22,-38,7,3,17,0
-7,-6,-8,21,10,8,0,-6
7,5,15,-43,-9,-2,-9,4
-7,-18,27,66,6,-7,-10,-5
-3,18,-2,-108,-17,-9,-5,-8
-2,8,-15,-5,2,-9,-17,-2
-10,7,39,-8,-1,-2,8,-15
-11,-14,-33,0,6,12,19,11
8,12,14,40,-5,0,-4,-2
-2,13,21,14,2,-4,-5,-1
-2,-29,-68,-65,-23,-8,-5,-4
0,5,26,38,6,-5,-8,-6
-10,-34,-25,-66,-19,-10,-2,-6
18,18,44,93,19,11,7,6
-26,-2,-19,-13,-4,-4,0,0
5,0,4,-20,5,14,6,6
6,14,-7,-9,-6,-10,-8,5
-3,-15,-27,-50,-10,-7,-5,-7
7,8,45,22,-2,1,2,-1
-9,1,-11,1,-10,-1,0,-1
1,28,12,25,-3,-2,-5,-10
2,1,6,19,11,-4,-4,5
15,10,31,107,22,4,-4,1
-27,-17,-21,37,1,4,25,-15
16,11,16,-58,-22,-5,-7,4
-22,-18,-1,37,16,-3,-8,-18
-4,-8,-56,-70,-13,-3,1,3
12,22,14,54,19,-3,-9,13
0,-3,15,-41,-11,0,-9,1
-23,-3,-42,-40,-8,0,5,-5
68,8,54,-34,-3,3,4,18
-24,-4,22,7,-4,-2,0,-30
-10,13,12,78,30,2,-11,-8
1,-10,-16,-3,-9,-6,-2,-1
-20,2,6,-22,-9,-2,-6,-12
34,5,9,37,-2,-3,1,20
-14,8,12,-17,8,5,3,-14
-8,-36,-45,-15,-7,1,-3,-5
0,15,50,27,9,5,9,5
11,-4,-34,-26,11,0,-5,0
-8,-16,-52,-16,-6,1,5,2
24,24,111,-8,6,2,-3,12
-25,-31,-63,2,-7,-5,2,-9
-2,-14,-2,-58,-16,-4,-20,3
7,36,0,20,11,9,29,6
0,-9,-37,-51,-11,-8,-6,-3
-7,3,5,-18,-9,-6,-11,-1
-4,10,27,56,13,-3,0,-11
0,-24,-26,-20,-14,-1,2,7
10,15,94,64,12,9,0,12
-27,-27,-89,-65,-19,-8,2,-11
-3,-4,0,-7,15,0,-12,-5
7,18,15,91,22,13,7,13
5,9,-21,-20,1,4,16,1
-11,-17,19,-7,-11,-3,-14,-5
-15,-24,13,32,-10,-9,0,-7
28,-23,-52,5,3,-4,-17,13
-19,10,8,-46,-20,-5,3,-12
10,11,48,69,17,1,-3,-1
-9,-11,-11,-26,-13,1,7,6
-12,-7,14,-8,2,-3,0,-5
2,-21,-37,-37,-15,-10,-16,4
-2,8,-18,-4,16,5,9,1
4,12,-27,-56,-13,-7,5,1
-5,-38,8,34,-1,1,-2,-6
-6,-26,-79,-64,-9,-4,-5,-6
5,30,67,-6,0,-3,-5,1
4,-3,-13,-5,6,7,11,3
-2,14,9,2,-5,-4,-2,-2
0,-15,-11,-69,-12,-13,-12,-9
-10,7,52,92,12,3,1,1
-10,-5,-25,-36,-1,-2,-1,-3
36,-3,-35,-38,-13,-3,-1,8
-24,-15,-3,24,4,-5,-11,-5
-3,1,-17,-35,-8,5,15,1
-1,6,37,31,0,0,-14,1
-13,29,70,52,6,1,18,-9
0,-33,-62,-68,-23,-7,-7,-2
16,28,64,84,28,9,4,9
11,-8,-26,-29,-5,-4,-10,1
-7,-19,-21,-44,-11,-8,-5,0
9,22,5,-71,-3,4,3,0
-21,-28,-43,6,-5,-8,-5,-16
9,36,87,15,-2,-4,-6,0
-17,-16,-60,-48,-23,0,11,2
3,-6,28,80,10,3,8,3
-12,-12,-41,-35,-4,-3,-16,1
47,8,-11,6,13,13,21,28
-35,-12,-4,-102,-24,-12,-14,-30
-4,42,38,127,32,14,19,6
5,-8,22,-28,-1,3,-4,-3
-8,-16,-24,-38,-15,-1,7,-3
2,21,38,36,17,3,-8,6
0,-39,-56,-43,-4,6,22,1
11,12,14,16,-13,-7,-13,4
-11,-11,-10,80,10,7,13,-5
6,17,34,65,15,-1,-8,-3
-3,14,33,19,-2,-9,-17,-5
19,2,-29,-78,-28,-3,5,6
-34,-36,-71,-51,-12,-6,-5,-7
3,31,71,112,44,9,7,3
-4,-10,-26,-38,-4,-5,-7,-4
5,11,-35,-35,-3,-2,-2,-3
-4,-27,44,21,-14,-8,-11,-7
-6,-2,-10,-10,9,2,3,-1
4,-33,-43,-51,-20,-13,-8,3
-8,25,9,59,6,-5,-7,3
4,15,1,-8,2,-2,-11,-2
7,-10,-30,-32,-15,0,5,7
-3,-2,-25,-13,7,3,1,-2
1,-9,-23,-22,12,-2,0,-1
-2,-8,-7,-26,-9,-16,-14,-7
6,21,-2,-40,-15,-8,-10,-8
-6,-22,-3,-42,-4,0,0,4
19,26,55,74,23,6,8,6
-4,-12,-41,-28,3,5,-2,-2
11,26,37,20,2,-1,1,-2
-12,-6,20,26,-15,-7,-12,-7
-9,-32,-22,-43,-12,1,2,0
-4,19,33,28,5,1,6,-4
0,-4,24,6,0,-3,-6,4
4,-15,-57,-5,0,5,14,2
6,-13,-3,-48,-3,6,2,2
