-4,-12,-11,42,-3,-1,-4,-2
6,-1,-20,-16,12,5,6,2
-9,3,33,12,-22,-10,-7,-8
5,15,1,17,16,7,4,5
4,18,-19,-47,-11,-2,0,2
-4,-33,-35,34,-2,1,0,-1
2,-6,-47,-30,22,4,3,2
2,6,36,60,-14,-7,-7,-5
1,15,15,-51,5,-1,-3,-1
-2,8,7,15,-7,0,1,-2
-2,-6,-5,-9,-22,-6,-7,-3
-5,-19,26,20,15,1,0,-7
1,-3,-61,-77,-3,0,-4,3
5,-6,-37,34,-11,2,16,7
0,18,64,92,-5,-3,1,1
2,1,27,36,31,7,-1,-1
-9,2,63,-10,-24,-4,-2,-5
6,4,5,-31,5,-3,-14,-2
-7,-13,-5,-80,1,-8,-8,-8
-1,-5,-39,-43,-29,-7,0,1
-7,-17,-37,63,39,10,7,0
10,13,25,26,32,9,2,3
12,-6,13,-68,10,5,4,2
5,22,26,75,-17,-8,-5,1
0,-14,-29,-119,-33,-6,0,0
-11,-6,27,-27,32,4,1,-6
-2,-1,-97,-4,-7,3,2,3
-6,-48,-26,-69,-28,-4,-3,-6
0,16,50,106,61,12,3,1
-1,8,13,-24,-19,-5,4,0
6,17,17,53,23,6,-1,1
-1,-35,3,-4,0,3,-4,4
0,5,33,13,-7,-3,16,-2
-4,-9,-10,-2,-11,-6,-8,-5
-7,-11,5,48,32,3,1,-2
4,39,-13,-28,-1,-3,-3,-1
-2,12,6,64,-37,-12,-16,-6
4,12,53,79,61,18,7,4
-13,-25,-13,-17,-26,-5,1,0
22,5,33,35,22,5,5,6
2,-7,-23,-100,-3,2,-1,0
4,-8,-3,-15,-36,-8,1,1
-32,10,21,-32,25,2,-7,-16
7,8,-38,-47,-17,-7,0,10
9,-6,-18,6,-18,-1,4,-2
-11,-20,46,-9,11,-9,-16,-12
0,-5,-6,-39,-14,-3,-2,-1
-11,8,47,-55,-6,-4,-4,-6
-2,-1,-40,-18,-3,-5,4,2
-1,-5,-15,-18,12,0,-5,-5
7,-7,-27,-4,-22,-3,2,4
-6,18,41,42,13,-1,-2,-7
0,-13,-17,-44,-15,-6,-9,-3
-2,5,-68,-48,-26,0,7,1
-1,36,86,94,23,5,8,5
7,-10,-44,-52,-14,1,-1,-3
-7,-19,-27,-13,8,3,-5,0
1,12,-9,0,-18,-1,-1,5
3,16,41,-18,-7,2,6,2
-6,1,-14,-51,-8,1,5,0
-3,-7,-26,-29,-9,-6,-3,-6
-2,-14,-39,-35,-2,-5,-6,-2
7,-4,17,77,18,3,4,7
-9,-7,5,5,-20,-6,-8,-5
-2,-9,17,-27,-4,-4,-2,-1
4,24,3,36,-7,-4,-5,1
-2,-25,-82,-81,-14,-4,-3,-5
-13,-19,30,-50,-3,-2,-1,-10
11,23,24,80,-1,2,-3,10
-2,4,12,-31,-3,4,18,4
7,-9,-4,69,1,-8,-13,2
-21,-17,-24,-60,5,0,-2,-9
16,19,-18,-14,-3,0,-3,2
0,-9,-5,-35,3,0,4,-4
-6,-13,-28,-47,-25,-8,-11,-9
5,4,-19,40,19,4,8,12
-27,-4,54,-37,-9,0,-3,-6
4,-1,-23,47,-15,-4,-3,-1
6,6,-20,-37,-5,0,3,1
0,-11,-20,38,27,4,-8,-3
-7,-2,-42,-37,-23,-13,-12,-7
0,4,6,-57,-10,0,-3,-1
-3,-3,23,-13,3,-1,-5,-4
-2,7,-35,-29,-24,-8,-1,-2
0,-5,-30,-42,-1,3,8,-2
-13,-22,-27,-53,-1,-1,-7,0
12,-5,46,70,19,5,2,4
-1,21,-2,-2,-18,-5,-4,-3
10,-3,33,90,55,8,-2,1
1,-8,-54,-1,-15,-3,2,-4
-8,-6,-19,-113,-34,-6,-3,-2
1,14,83,48,-17,-3,2,-1
1,-14,-38,15,24,4,2,-1
-6,15,68,93,-6,-3,-11,-3
4,24,-3,-28,16,2,4,2
-5,-23,-77,-56,-13,-3,-1,-2
-2,-7,24,21,-18,-4,-1,-4
0,-5,-13,-65,-14,-9,-9,1
3,5,-15,81,31,4,3,2
6,5,8,-31,10,10,13,4
-4,-2,19,71,10,0,0,-3
-17,-17,0,-18,-2,-5,-5,-9
-6,-24,-92,-88,-18,-3,-2,-5
12,14,24,44,14,1,-1,-1
2,-3,19,-56,6,-2,-1,2
-7,-3,14,5,-8,-2,-1,-3
-7,-16,-1,-30,-16,0,-7,0
4,21,8,66,4,2,7,-2
-5,3,10,12,-4,0,-5,-2
5,-5,-44,-51,-7,0,4,4
-4,-14,-16,-59,-15,-2,10,-3
2,-20,-1,24,-14,-6,-15,3
1,13,24,95,11,6,3,2
8,9,-4,-7,5,-2,-4,0
1,-1,25,3,-19,-11,-15,-6
7,5,11,67,32,6,5,10
-17,16,32,21,0,5,14,-14
-6,-16,-34,36,14,4,0,-1
-1,-5,15,42,9,3,1,-10
0,4,-3,69,5,-4,-11,-3
9,1,-2,-32,-5,1,9,10
-1,-7,88,30,25,4,-3,-7
-14,13,39,76,16,-5,-2,1
11,1,-32,-71,-4,4,0,7
5,-11,-2,-43,-13,-7,-8,1
-3,16,11,-7,4,1,3,-1
-2,-2,13,-89,-14,-6,-6,1
-8,5,62,73,15,-2,-3,-8
3,17,-51,-29,-5,1,2,3
8,-22,3,9,2,-3,0,5
3,12,0,62,17,-3,1,3
0,12,-29,39,31,8,3,1
-1,-11,-37,-128,-34,-3,7,5
-6,8,13,61,2,-2,-9,-7
-3,-9,4,63,27,3,1,1
6,-1,50,-40,-27,-8,3,2
-2,4,-29,-14,22,3,-9,-2
5,-3,-57,-25,12,4,1,3
-4,14,33,-8,-26,-4,-1,-3
-7,3,-30,-48,7,3,-9,-8
-3,-36,16,90,3,-5,-1,1
0,8,6,-1,-11,-5,-1,-1
4,-8,-4,-16,-15,-3,-5,0
-21,-7,-38,46,4,1,-3,-8
1,-2,-14,-85,-28,-5,-9,-5
-1,26,43,25,15,3,-1,1
-4,-18,-41,-48,-18,6,20,3
13,-5,42,18,12,-1,1,11
-1,-6,1,-20,-9,-8,-7,-2
-6,22,18,18,31,7,0,-2
11,31,94,-35,6,3,-3,-1
-16,-13,-42,-42,-14,-7,-7,-5
3,11,2,25,2,-6,-2,0
4,-4,-4,-2,-16,-2,0,0
5,-23,-40,124,29,5,-3,2
1,-4,-28,-118,-23,-3,5,8
-13,1,29,1,1,0,-6,-16
-3,-23,-1,-21,-17,-7,-7,-1
-1,13,0,-4,13,5,3,2
1,-17,-37,4,-3,-5,-3,-1
2,8,4,14,4,0,-6,2
6,3,-9,39,10,4,9,5
-2,34,69,17,-15,-7,-14,-7
12,-13,-45,-35,16,2,6,0
-13,-1,21,43,2,6,4,-1
-11,1,-2,-38,-16,-3,-3,-11
-11,2,-17,31,5,-3,-5,-2
12,0,26,-23,-23,-4,2,3
0,-15,-53,-25,7,1,1,2
10,11,18,21,10,0,1,2
-16,-18,-12,-56,-19,-7,-5,-3
-14,-14,52,-18,-20,-1,-11,-17
-5,-1,48,51,9,1,1,5
3,-6,-8,15,-11,2,12,6
13,11,-28,16,17,4,0,2
-5,-3,36,9,1,-5,1,-8
7,14,25,103,13,3,-8,7
-10,-5,-50,-97,-16,-5,-2,-4
-8,-25,-55,-99,-62,-14,-4,-6
-1,13,24,91,29,6,-2,-2
-7,-7,-44,-105,-27,-9,-3,-7
-1,1,54,24,-2,3,0,-1
16,-10,-9,3,1,1,0,3
-26,4,-28,9,0,-3,-4,-17
10,2,10,25,-4,-5,-1,3
-5,-5,-14,-38,-17,-1,1,-2
-1,-3,-26,-25,51,11,0,2
4,7,55,19,-32,-3,3,2
-2,-12,-53,-55,3,1,-6,-4
-5,5,6,-32,-21,-9,2,-5
-16,-31,-85,-58,-6,5,7,10
4,-3,-11,-89,-9,-5,-4,2
0,11,-26,-1,-1,1,-4,-2
4,-15,-13,-18,10,2,-2,1
-4,10,26,-11,-12,-4,-7,-9
-4,-3,-59,-45,6,-1,6,2
-7,0,17,19,-18,-6,-6,-3
24,10,30,32,31,4,-1,5
7,-8,-13,49,11,0,0,0
6,-13,5,27,-2,-3,-7,1
-4,-5,17,7,22,4,9,-3
-13,0,54,9,-17,-6,-6,-4
3,15,-8,-53,9,-6,-4,-7
3,-10,-47,-80,-21,-2,-5,1
-2,-4,-17,-26,9,4,21,2
-2,-8,-18,-4,5,-2,-13,-4
1,9,0,-35,-22,-7,-6,-3
-1,3,7,-7,-1,-1,0,4
-7,-11,29,-5,3,-3,0,-3
22,-8,-51,-108,-36,-13,-13,2
18,3,-1,33,-14,3,12,11
-14,7,21,-28,12,7,-1,-7
1,-16,-16,31,3,-2,-6,-2
-13,-9,-18,-32,-4,1,4,-4
2,-3,20,30,-4,-4,-4,-1
3,18,-9,-14,-15,-7,-6,1
-13,-5,-16,-79,-14,0,2,-6
17,-3,-6,57,-2,-4,-8,8
-20,5,20,62,24,2,10,-5
-5,-7,58,89,27,5,3,1
3,-24,21,-26,0,-2,-12,-6
-2,6,-27,74,16,7,16,9
-2,12,31,-58,-6,-4,-7,-5
5,9,12,76,24,5,8,3
1,11,7,-45,1,-1,-3,0
12,5,37,85,7,-1,-7,2
-2,-13,-13,1,19,8,4,0
-2,-3,-10,1,-20,-11,-4,-4
0,-11,-16,-45,-17,2,1,1
-5,32,26,91,22,8,5,-3
-3,-8,25,64,8,-1,-5,-3
-4,-2,-8,-1,9,-1,-11,0
4,14,-6,-10,-24,-4,11,6
-9,-30,-51,-65,-31,-11,-5,-6
3,25,89,57,2,2,1,-1
-15,-30,-51,-116,-24,0,0,-5
8,4,-45,12,-6,-8,-9,-2
-4,-8,19,-44,14,4,-5,-2
-1,-6,-24,20,-4,0,4,3
3,8,13,-62,-16,-2,3,5
7,-5,9,-18,19,10,5,5
-23,0,-26,2,-7,-4,0,-15
-3,-8,7,13,21,3,0,0
9,12,-12,-5,-6,1,0,1
1,19,69,45,-1,-3,-9,0
-3,-4,-60,-41,-22,-5,-3,0
0,-15,-23,-24,0,0,6,-1
0,-3,-36,-46,2,-4,-7,-4
0,5,24,7,0,-5,-5,-2
-1,-9,-25,-58,-3,5,8,2
-5,18,3,13,-19,-9,-9,-6
3,-14,6,68,23,3,2,1
2,-4,-33,-8,-16,-1,2,0
-4,-9,-42,-89,5,-2,-2,-1
2,16,19,-15,-27,-6,-5,-1
0,0,8,26,29,6,-3,-2
-3,1,19,96,16,2,-4,1
7,13,15,-22,-3,0,8,3
0,-13,6,-8,0,4,2,6
20,8,-24,-56,-26,-7,4,12
1,5,26,24,10,-6,-10,-10
-3,8,27,0,-3,-4,-6,-6
3,-18,-68,-11,10,6,3,6
-9,-7,-5,24,-22,-2,10,-2
-3,-5,-20,-84,7,0,-1,0
6,26,50,75,11,0,-2,2
-1,0,-21,-56,-7,-8,-9,-5
-11,-24,-18,-26,-11,1,-1,-4
5,7,12,104,19,2,2,4
-7,-13,-12,-28,-15,-5,-8,-4
-3,5,-16,-21,11,1,2,-5
-4,5,14,1,-8,3,4,1
-6,-31,-92,-128,-34,-11,-14,-4
0,-6,-4,49,43,8,16,5
-3,17,62,9,-12,-3,-8,-4
-7,-15,18,51,10,-5,-3,-8
-18,24,73,-6,-5,-1,-12,-8
17,-34,-68,-79,-16,2,21,12
5,-10,11,53,-2,1,-2,-3
-2,9,-15,-38,2,-2,-4,-6
-8,17,15,-23,-18,-7,-6,-2
-11,-17,-19,-17,-14,-4,-10,-5
3,5,7,12,26,5,7,6
-7,-16,-15,-85,-25,-10,-17,-6
6,-10,9,117,20,5,12,-2
-6,20,-29,43,-3,1,-1,0
-3,-14,-5,-73,-26,-10,-6,-3
-1,8,10,105,1,-1,-3,2
5,-5,-19,-6,30,9,15,6
-4,-10,35,-6,-5,-3,-7,-8
-6,-2,-29,-49,-10,-6,-16,-3
-7,10,42,34,23,1,18,1
29,-9,-14,-34,-15,-5,-3,13
-16,16,59,43,10,2,-2,-15
-4,-9,-44,27,6,-4,-11,-10
0,-10,-8,-62,-17,-3,-2,-2
-10,9,-39,4,26,5,7,0
3,17,57,9,4,1,-4,0
3,6,3,2,-19,-10,-7,1
-2,-24,-44,-49,10,4,4,-4
-6,-2,4,-8,-8,-4,-1,-3
-5,-14,-10,-20,-22,-7,-11,-3
-5,1,-9,8,7,3,0,-5
22,14,-10,-69,3,2,7,7
1,0,9,35,0,3,10,4
5,-9,-17,4,3,-2,-2,3
1,-6,-5,-55,-6,-2,1,-3
-8,5,-9,-2,-7,-4,-20,-5
-9,-37,-5,-27,-1,-3,-1,-5
17,2,2,38,7,0,-4,3
2,0,15,-6,4,2,4,2
0,14,-5,-6,-3,4,4,0
-2,-5,-15,-4,-28,-4,0,-4
-4,6,37,61,21,5,-2,4
-4,-9,12,3,7,0,5,0
-3,8,-25,-29,-9,-3,-3,-4
0,-1,25,45,-10,-6,-6,1
-6,8,-60,-70,-15,-3,-2,-7
5,2,36,-23,-2,-4,-13,1
1,12,15,74,2,6,17,3
1,5,19,38,4,-1,2,0
-2,7,-9,8,-5,-6,-7,-3
11,-19,-41,-42,-4,-6,-7,6
-30,10,12,54,-3,-1,-6,-18
-1,4,-38,-66,0,2,-2,-6
14,1,15,-3,-8,-6,-4,1
-11,5,12,13,9,3,2,-3
4,-8,25,-8,-13,-7,-10,1
8,-12,4,-13,18,6,8,3
-10,-7,-2,-50,-9,-5,-9,-7
-2,18,42,22,-8,5,8,4
-7,-37,-62,-59,-8,-3,-4,-3
-3,14,-38,30,4,-3,-10,-8
1,0,43,-15,-20,-3,0,4
-1,-1,-2,21,5,10,25,4
1,2,22,16,18,-1,-5,-1
-3,-7,-27,-5,-18,-5,-3,-2
-3,4,-20,-2,3,0,2,-2
7,24,57,76,13,1,-4,1
-7,-21,-30,29,3,2,0,-2
-1,-3,10,-94,-25,-6,1,0
-3,11,22,72,27,2,4,-1
-8,-8,-13,-34,-1,-7,-7,-3
20,10,7,-15,4,4,2,8
20,4,14,-28,-15,-10,-8,7
-28,-21,-25,2,9,5,5,-12
-1,-2,-28,43,3,4,0,-4
-1,1,36,24,10,-7,-7,-5
-4,12,-12,-24,-4,2,6,7
0,-13,4,-30,8,3,-1,1
4,-8,-29,-28,-20,-2,3,1
-1,22,34,79,8,-2,5,-4
-11,-5,22,-48,-15,-2,-8,-4
15,-17,-37,-23,-16,-5,-8,6
1,10,25,92,13,6,6,1
9,-6,14,11,27,9,5,4
-9,-7,5,-41,-20,-8,-7,-6
-2,8,19,26,5,2,6,0
-6,0,-6,-44,-10,-4,-4,-7
6,2,14,49,10,0,-5,3
-5,-32,-21,29,24,5,5,-3
-13,-3,-16,25,-9,-6,2,-5
2,8,36,36,24,0,-1,0
-4,-15,-35,4,42,14,3,-2
-16,8,-13,14,5,0,-15,0
6,12,37,2,-8,-1,11,6
-7,-4,-18,-6,-21,-9,-2,-3
-5,-5,0,-41,-19,-9,-7,3
21,27,33,24,14,3,1,-3
4,-7,-3,-2,3,4,-9,1
-5,-10,-22,-85,-9,-4,9,0
-4,9,14,2,-4,-4,0,-1
-5,-6,-34,-85,-17,-5,-8,-5
1,16,2,7,-2,3,9,2
1,-17,-7,-37,-6,-9,-14,-4
-1,1,-33,-11,-23,-4,3,1
-2,1,-11,-3,13,-2,2,-4
0,-7,13,2,-11,-6,-13,-5
2,12,7,-23,10,4,4,6
-14,1,-32,-67,-14,-3,-8,-11
-2,-35,-20,110,23,5,3,2
-4,1,15,-16,4,-2,-2,-10
0,-8,1,-6,-5,1,6,5
0,1,10,-21,-20,-8,-4,3
2,25,83,44,-8,5,9,0
4,2,0,79,41,7,-2,4
1,-6,-22,-26,-7,-4,-9,-3
-17,-3,6,-26,-10,-7,-5,-13
1,21,57,-14,-7,1,7,3
4,-27,-57,-126,-27,-6,11,5
0,-2,15,74,30,7,1,0
7,-10,29,105,16,5,-7,0
-5,1,-26,8,18,-4,0,-5
-3,0,10,-3,-30,-10,-10,-1
0,-11,-46,4,-4,-1,0,1
1,3,16,-3,-4,-1,1,0
-3,-12,-20,-36,-10,-1,-1,-2
3,12,1,17,5,3,-1,-1
0,7,27,-2,-7,-1,-2,3
3,-11,-41,-70,-8,-3,3,2
-6,-6,1,44,10,0,-3,-5
-5,-13,-15,-37,-13,-6,-12,1
10,3,-5,8,3,8,20,1
7,19,-4,2,6,2,-2,4
-4,-28,14,-33,-2,-2,-2,0
0,8,-2,-5,-8,-5,-5,-7
-15,-23,-46,-19,-8,-6,-11,-3
-1,-15,-21,-26,-2,-5,4,4
3,21,-11,14,0,3,12,4
-9,4,12,-18,-6,-5,-15,-6
5,-5,21,-9,-6,-2,-3,-4
4,17,37,116,25,10,10,0
6,-5,-17,-70,-34,-10,-15,5
10,-8,3,39,23,7,12,3
-8,0,-28,-10,-16,-11,-9,-8
-6,0,4,-45,-32,-8,-10,-4
4,16,27,10,10,5,10,5
0,-18,-62,-42,-28,-10,-4,3
-4,11,51,43,37,6,2,1
-1,-13,-37,-65,-20,0,-1,-6
14,11,-6,72,7,2,5,9
-5,-8,-9,39,10,-5,-4,-4
-1,-2,-9,-38,-8,-1,-8,-3
-3,3,12,-40,6,-1,-5,1
-5,-13,-23,42,0,2,1,-4
-4,12,6,-38,13,7,3,-1
-3,-8,-27,47,-11,-4,-2,-4
4,1,41,25,20,0,1,3
-7,-11,-62,-15,-7,-7,-4,-10
0,39,90,27,-3,-6,-12,-5
1,-42,-58,-69,-1,-3,1,0
-13,18,-8,-32,-5,2,7,0
-6,-13,-19,-18,1,-2,-6,-8
-6,0,7,2,-19,-1,6,3
-1,-2,-11,2,1,-1,-3,-4
8,3,-11,77,15,3,-4,5
-5,13,42,3,2,-4,-10,-8
-7,-9,10,-64,-25,-6,1,-1
19,-6,-4,11,5,3,-3,3
7,4,22,-32,-8,-4,4,-3
-9,14,40,6,-9,-6,-7,-5
12,-5,-27,-8,11,0,-1,-1
-5,27,27,1,-13,-5,-3,4
9,-39,-83,-66,-1,6,9,5
-22,14,38,53,-2,-6,-4,-16
-4,-30,-17,-6,3,2,5,0
-11,23,35,-27,2,-8,-7,-9
3,13,7,10,-16,-5,-11,1
10,6,17,17,14,12,16,14
-3,-12,-22,39,16,3,4,-1
-1,7,4,71,-2,-10,-19,-6
-7,-2,59,20,37,22,27,6
18,-23,-24,-35,-9,-3,-7,7
-1,9,2,25,-1,6,13,-7
4,-9,-11,-30,-4,0,3,9
-4,-9,-22,14,-8,-7,-7,-2
-6,-3,-19,-12,-1,-3,-11,3
5,-4,30,66,21,11,7,4
-6,10,-2,-40,-29,-6,-2,-9
-8,2,-15,-30,-9,-9,-13,-9
2,-10,-34,-119,-18,-4,0,1
-5,21,58,-3,7,-5,-13,-2
11,10,24,-4,8,7,12,4
-1,-1,24,46,-25,-14,-24,-6
-3,-3,-16,-20,4,15,35,5
-7,-4,-28,-71,-45,-19,-22,-3
3,5,57,104,69,26,20,7
-11,-6,-24,-22,-13,-4,9,-5
-4,-5,14,-30,-5,-10,-20,-7
12,-16,-9,47,4,2,0,3
-10,8,-33,-42,-29,-11,-8,-8
6,-9,-19,-16,-6,-2,5,2
3,37,36,89,46,13,4,2
7,2,-15,-39,-8,-1,0,5
-20,-5,-13,-61,-21,-6,-6,-12
-7,-9,-29,-26,0,-1,-6,-11
3,-5,2,17,-3,-4,-16,2
1,1,-18,-8,-1,0,21,5
7,-5,18,22,9,3,9,3
3,3,-6,-35,-19,-4,-4,2
-17,-28,-7,-82,-34,-12,-7,-11
5,3,43,17,14,1,-12,1
-2,4,-7,61,22,0,6,-3
-6,-11,1,-20,-16,-2,-1,3
18,0,-7,-42,-4,-5,-9,0
-12,-5,-34,-44,-8,0,1,-4
1,-15,-19,-12,-10,-4,-8,-1
15,25,59,59,-15,-4,-5,1
-8,-10,12,70,23,9,16,-2
0,-6,-35,-58,-23,-9,-6,-3
2,-13,2,-32,-14,-7,-6,4
-5,-7,-27,27,13,0,-8,-6
2,12,-2,0,8,-3,-2,7
-1,-17,-8,17,14,0,5,-3
-9,-13,1,-55,-19,-3,-7,-4
3,3,-7,-29,20,2,-1,3
-7,5,20,-17,-19,-6,-2,-8
-2,13,-10,8,8,0,-5,3
2,-5,2,-32,2,7,14,4
-1,-1,-7,-7,8,-7,-3,-4
-3,-18,-38,-13,-12,-4,-4,-3
-11,4,28,-11,2,4,11,1
17,9,8,17,-1,0,-2,6
6,19,62,15,23,2,1,-3
-3,4,-11,16,-2,-5,-5,0
-12,-18,-18,-53,-15,-10,-20,-8
-10,-19,-24,-21,-15,-1,9,1
1,-1,10,-10,-7,-4,0,-1
1,1,-18,-3,-4,-4,-8,-4
2,7,22,-46,-19,-1,0,2
-3,18,-5,-3,17,6,4,-8
-12,-4,-40,-17,-4,-6,-12,-2
26,12,20,49,1,8,16,15
0,-5,-3,24,23,12,16,-5
-3,4,1,25,-5,-6,-9,1
-5,9,23,36,8,-1,7,-2
-6,-2,23,-22,-11,-3,-6,-3
0,-2,7,51,8,0,-5,-3
3,-6,0,-6,-3,-7,-9,-8
1,-3,-37,-28,-5,2,-1,6
-7,-6,8,-7,-3,-1,4,0
5,5,-8,23,-2,1,16,3
-8,-20,-14,-26,-29,-7,-10,-3
4,-2,4,55,32,7,3,0
-4,11,12,25,4,2,-3,-5
-9,15,16,-36,2,-8,-7,-4
3,-1,-7,-23,-17,-3,-5,0
8,3,-6,2,7,5,6,2
-4,-13,27,3,5,0,1,-2
5,-2,-14,-27,3,5,3,9
1,2,-23,-17,0,-4,0,-6
7,-7,11,-13,-9,-2,-10,-1
-6,-5,-28,-8,4,-4,-1,-8
-2,-2,15,-3,-16,-5,-12,0
-3,2,10,-40,4,2,10,0
3,17,23,100,19,1,-6,-1
5,-7,-27,0,5,0,8,1
7,19,48,-2,7,4,-1,1
3,-7,-63,-19,-20,-4,-2,1
-3,4,32,16,-17,-6,-3,-6
-5,-1,-21,-14,27,4,-7,0
0,-1,-28,-17,-9,0,8,0
-2,4,25,15,19,3,7,0
-8,-12,-38,-80,-38,-6,2,-4
-2,-5,-21,-4,-11,-6,-11,-1
-2,-5,-8,0,7,-3,-17,-6
-7,8,9,14,7,1,4,2
0,-7,0,-43,-4,7,15,8
