-20,-13,12,4,-20,-8,-8,-23
15,-14,-11,2,13,3,3,33
3,11,-2,-8,-14,-8,2,-7
-9,-7,24,26,15,8,3,16
-6,14,-6,-33,-25,-10,-7,-7
-5,-34,-7,21,26,16,9,-10
28,13,15,19,18,7,7,24
1,15,-20,-11,21,2,-6,-14
-16,-9,-8,0,-9,-2,-6,-23
-7,14,1,5,6,-4,-4,5
-17,-12,-7,-19,-24,-6,13,-19
6,-2,3,11,2,1,-4,9
-1,-15,-20,-11,11,3,3,9
12,25,4,11,-7,-4,-11,13
-8,-4,-3,-9,-13,-17,-10,-10
3,-1,8,15,15,5,4,29
-11,-11,0,-34,-30,-8,3,2
21,23,-8,34,29,11,2,12
-6,7,-2,1,-2,-5,-9,0
-25,1,0,-3,-23,-12,-9,-34
7,12,-8,-2,2,3,24,-29
-13,-26,5,-17,-27,-11,-15,39
18,41,3,-4,-12,1,-2,6
9,-2,-8,6,24,7,-2,10
-16,-12,-5,-17,-25,-14,-10,-16
-6,25,6,-17,-3,2,-3,-22
-9,-20,-2,24,15,5,4,17
