-6,-60,-9,11,21,7,14,3
24,1,0,28,20,6,-24,22
-13,-6,-3,-30,-5,-2,-14,-23
-8,-8,-10,3,5,-3,12,-3
7,44,7,-16,-22,-8,4,-1
3,-26,4,-4,-19,-5,2,-12
4,-2,-9,6,23,6,7,22
-11,6,5,-10,-11,-2,-5,0
0,-21,-4,1,4,-1,-2,-20
2,-19,-9,-40,-24,-7,1,5
-6,20,19,50,64,15,3,-3
8,-31,-3,-13,-23,-11,1,11
-1,23,-8,45,27,10,11,-6
-23,17,0,-37,-33,-10,-12,-43
-4,-27,-7,-28,-25,-12,-23,30
-1,15,6,17,27,6,6,-1
26,55,5,4,29,20,21,23
-4,-46,-19,-22,-30,-15,-3,-7
-26,11,6,20,13,5,2,-46
17,2,-1,-27,-10,-6,-3,-2
-1,14,3,59,48,12,9,-12
-3,18,-3,-8,-6,-3,-23,7
-7,3,-4,-23,-27,-9,8,-20
12,-70,1,-20,-16,-5,-26,26
-7,28,4,43,53,20,2,-5
-20,2,14,-1,9,-2,17,-11
26,-49,-7,9,-5,-3,-7,-4
18,72,-9,-10,-4,-7,5,17
-8,-46,-14,-45,-47,-14,-30,-10
20,10,7,-2,21,5,7,39
-26,14,13,26,-4,-6,-14,-20
-8,-21,-5,13,-4,5,10,-16
18,34,10,-9,-30,-4,9,37
-16,-38,3,19,10,-1,-14,-48
8,-6,-6,-19,28,13,10,24
10,-3,10,37,21,7,3,10
-20,-14,-19,-24,-49,-24,-16,-20
-14,9,3,-5,15,3,9,6
21,32,-6,-23,-12,2,8,44
2,-4,2,20,21,5,-7,-7
-16,-37,-12,-33,-23,-14,-12,-21
-22,24,16,43,-33,-8,3,-24
39,-44,-15,-12,-12,-4,-5,28
-8,26,-18,-1,10,4,6,13
-8,16,-10,-39,-21,-12,-9,-15
5,-37,1,-11,-18,2,7,20
-30,5,13,25,-5,-6,11,-43
21,27,-7,-23,-11,-8,-9,8
9,-17,-3,5,14,7,10,23
-12,13,7,9,-6,-2,5,-10
-12,25,2,-27,-16,-6,-6,-21
-2,-47,5,30,-9,-7,1,0
21,43,13,10,19,9,-14,30
8,-6,-15,-1,10,0,-8,-21
12,7,4,1,0,1,9,6
-23,-21,2,-15,-18,-9,-13,-10
-3,-15,-6,8,1,4,7,-1
3,1,-4,-19,-12,-2,-5,2
-9,4,9,11,26,10,5,-3
-19,-6,-13,-26,-10,-10,-4,-34
13,-5,6,38,-3,4,16,13
6,6,-12,-37,-27,-8,-3,23
-4,-3,8,40,23,5,3,-7
-38,20,10,-17,-10,-1,-12,-22
25,4,-2,-15,7,-13,1,-25
23,3,-8,-1,11,6,7,53
-17,2,-4,25,-10,-3,-1,-2
11,13,-4,-17,-1,7,7,26
-1,2,15,7,-10,-3,-6,-19
-11,17,2,11,8,-7,-4,-32
7,-2,-11,-23,-17,-5,1,21
-44,13,-4,-32,-16,-14,-18,-35
21,-33,-3,54,45,18,21,-4
20,2,-2,17,0,-6,-6,36
-5,4,-9,-25,-30,-11,-20,-18
-5,-10,-5,18,14,-1,34,-10
-20,-2,2,-40,-20,-5,-19,-27
7,-35,-12,-5,-23,-3,-5,24
-2,9,9,20,28,17,12,-2
12,7,-13,0,-9,-1,5,-9
-38,-4,-23,-44,-25,-15,-9,-7
48,66,29,26,22,16,4,-3
-8,-63,5,-13,-4,-1,0,14
23,13,1,27,33,3,10,31
-10,-22,-14,-1,-17,-5,-2,5
-49,-31,-2,-18,2,-8,-11,-77
6,4,-21,-23,-23,-4,4,8
25,21,17,18,17,8,-13,3
-21,7,14,25,18,10,7,19
5,-23,-23,-38,-17,-9,-1,15
30,36,24,13,-11,-5,-11,-50
-1,-23,-20,-10,15,0,2,38
-5,5,-2,-2,13,4,5,-7
-10,12,11,41,49,14,8,-13
-13,-1,10,-21,-8,-5,-14,3
10,15,-16,4,-35,-8,3,-7
10,-27,-11,-3,-13,-8,-8,-2
-27,8,2,-1,9,7,4,-21
15,14,-11,-42,-10,-8,-13,32
0,4,19,30,14,8,3,35
-19,-13,-5,-30,-24,-17,-5,-37
37,-8,10,82,67,35,5,24
-17,-14,-19,-9,-24,-13,19,-15
-7,7,16,-13,-21,-4,-23,-10
-10,-17,-3,5,18,6,2,3
-11,1,-10,-58,-59,-26,-15,-27
-30,-2,-14,21,17,-4,-3,-9
21,9,15,53,74,34,29,-36
13,-20,1,-14,-29,-9,-8,52
-33,5,-9,-18,-15,-11,-8,-5
46,27,9,7,0,8,-2,24
-25,-11,-7,-13,-7,-12,-7,-14
7,11,-14,-29,2,1,-11,-18
-12,1,13,7,-22,-9,15,-1
-4,6,3,50,29,11,-5,18
-12,-27,2,-31,-31,-15,-15,-28
31,19,8,24,26,13,20,43
7,-1,-16,-18,6,-3,-10,-1
-38,-20,-1,-11,-36,-16,-13,-47
-12,-40,-5,-27,3,6,13,17
0,1,6,38,15,9,-18,-15
-6,-43,-30,-39,-22,-17,-13,70
41,26,23,19,20,11,9,15
-17,-49,-34,-26,-27,-16,-19,-6
-25,22,25,1,-1,-5,-10,-49
-17,-23,-18,-12,-14,-4,3,5
8,7,2,-41,21,8,1,-11
17,16,5,50,9,-3,-3,22
-7,19,29,68,42,13,-1,-9
3,31,14,-16,-7,-4,0,9
-12,-32,-16,-4,16,9,3,3
5,7,0,-18,-4,-1,5,-17
-9,-18,11,-7,-17,-1,-2,1
-18,19,5,11,2,0,20,-35
31,41,8,-10,-17,-4,-38,0
-18,-67,-3,1,-2,-2,-3,22
0,17,-26,-14,13,6,5,-14
23,20,-5,-5,-14,-10,-5,23
-26,7,-21,40,18,3,20,-34
0,75,37,0,-7,-3,3,-6
-4,-17,1,-12,-18,-7,-14,12
-3,11,10,-2,26,9,6,-38
14,36,-30,5,20,-1,-12,42
-2,-49,-4,19,15,13,3,7
-2,-6,-11,-36,-52,-22,-8,-11
2,33,1,-9,10,8,24,-21
-12,-46,24,22,-27,-6,-14,4
10,-18,-12,-11,13,1,-5,11
7,5,-11,-23,-19,-7,13,-7
14,13,28,28,9,12,3,30
-17,-18,-11,-6,17,4,15,-5
-6,14,-8,-32,-20,-8,-15,-26
15,-28,-4,35,13,5,9,48
-22,0,-9,-13,-15,-13,7,-38
13,-2,7,4,-4,4,-16,7
3,21,7,7,4,3,-1,6
-1,33,3,-33,-9,-6,-2,1
-6,-70,-15,0,-19,-8,-4,-4
-2,42,-6,-22,-19,-9,-5,-12
6,31,-1,6,2,2,6,-10
6,13,23,48,25,3,6,33
-7,18,-8,-22,-3,7,-7,-29
1,-19,-14,-35,-29,-13,10,16
13,49,6,30,14,3,-9,13
-15,25,21,4,12,1,4,-14
18,-48,-13,-12,-8,-5,-20,8
-22,21,14,3,11,5,19,-33
6,-16,-4,-7,-23,-3,1,20
-18,-27,-14,-4,0,-3,1,6
32,34,5,1,13,2,-8,-2
-14,-46,-7,-39,-41,-19,17,17
19,3,10,28,25,22,10,14
-8,-12,-2,12,4,-4,-15,-26
-30,74,-14,-16,-12,-5,1,3
28,32,13,21,14,5,-1,3
13,-58,-32,-37,-15,-8,-5,10
1,-1,-4,-5,8,1,1,3
-14,51,24,8,22,4,1,2
-22,-59,-1,2,-7,-6,-5,-25
-33,23,-6,-7,-17,-17,-11,-63
39,0,-6,-29,-4,11,5,27
6,15,9,18,-17,-6,15,30
6,-56,-13,31,29,13,-8,-4
-17,-5,-14,-19,-5,-16,-6,-1
-32,-10,-4,-10,-19,-9,-1,-68
18,-34,-8,2,38,10,4,56
22,-4,13,-11,-32,-3,-10,27
-10,33,16,12,23,6,-1,-23
-14,-9,-11,-16,-15,-5,-2,-19
13,-9,11,35,19,10,4,11
-22,-3,-4,-52,-15,-10,-12,-11
-4,-32,18,75,18,8,26,-2
-2,22,-20,-16,-17,-7,0,23
28,-13,-12,-8,-1,5,-3,-4
3,67,9,-2,1,-6,-16,-16
10,28,22,7,24,5,21,2
0,-11,4,6,18,11,-1,31
19,-18,-6,11,-9,0,2,-5
-28,18,-9,-23,-25,-10,4,-7
15,19,-16,-45,-34,-7,-3,-17
7,-12,6,52,6,-2,3,7
-19,-26,-4,-5,8,-6,-41,-35
26,21,17,10,10,8,17,30
-1,29,0,-20,-26,-6,-3,-6
-21,-65,-11,-3,-7,-3,-1,-18
22,13,9,6,8,-1,5,51
-18,-76,-29,-17,-19,-13,-11,-22
-2,-41,-1,45,58,19,2,-8
4,51,-4,-44,-39,-12,-6,19
-19,0,21,0,-14,-6,-5,-35
-20,14,-2,24,27,-1,-5,-4
35,-3,-14,-35,-31,-2,7,25
-3,1,5,6,-8,0,-13,5
-29,17,-12,-19,0,-7,-22,8
20,-44,27,37,7,1,16,-15
1,-44,-18,-21,-8,-1,-9,32
-6,6,-8,13,45,17,-2,-7
2,12,0,-30,-39,-23,1,-11
-13,38,-12,-6,24,0,-2,-3
-25,26,19,35,-20,-6,1,-36
28,7,3,1,7,2,-23,-20
-13,25,2,-19,3,5,14,33
11,-77,-14,39,19,12,10,15
-1,25,1,-18,5,4,0,-21
8,8,-35,-7,4,-4,25,24
-13,-3,-11,-8,-27,-4,-17,-23
-14,23,29,20,15,5,-3,-14
4,-56,-26,-26,-15,1,3,27
-8,-41,5,4,-8,-14,-10,11
-36,-6,10,-5,-2,-4,20,-31
34,-13,-34,-17,-12,3,-6,-8
-14,29,22,30,21,9,2,29
-11,14,5,-7,-10,-7,-5,-22
15,-25,-13,-5,-15,-4,0,12
-16,72,25,-4,3,1,16,-8
16,13,-16,-13,4,-7,11,18
-5,-4,-9,-6,-25,-4,-17,7
13,3,-9,5,15,5,-6,-28
12,27,7,-12,-14,-5,0,52
-12,-77,-15,-17,-4,-6,-2,-11
-37,24,15,23,-12,-6,21,-28
34,-56,-9,25,26,4,-12,-25
-15,-52,-7,-9,-1,1,-2,0
-4,12,15,10,-5,-7,-11,-16
-10,24,16,-29,-12,-3,15,-18
8,-14,-13,26,21,8,-11,20
-1,28,-21,-19,-4,3,8,37
-6,-52,-6,3,-32,-11,-22,-20
-14,-8,-29,-36,15,2,5,-18
13,43,13,4,-10,4,-1,-1
2,13,-13,7,15,-4,11,3
-24,30,3,-37,-32,-16,-18,-36
2,27,25,40,1,3,-9,24
1,-94,-21,-15,-4,5,10,8
7,59,26,6,3,6,-17,5
-7,-55,-64,-61,-35,-23,-3,-10
41,25,23,66,53,26,15,41
-27,66,11,-10,-18,-6,0,-6
5,-7,-23,-5,-18,-6,-3,-20
-10,-7,18,-28,-3,-8,-8,-13
-21,-19,-6,1,-17,-11,-19,-34
15,10,19,-21,-22,0,8,10
-2,-16,-15,49,36,8,9,-14
7,39,23,9,-8,0,-16,40
28,1,-17,-3,22,9,4,33
-24,15,-11,-1,18,1,-12,-48
-24,-35,-3,-18,-23,-19,-16,-22
19,54,40,23,0,6,-7,18
-7,-10,2,-8,-2,-5,-8,-33
-6,-82,-13,0,8,6,4,16
15,-19,-14,-27,-19,-7,-11,27
-14,14,-12,23,33,6,17,-15
27,46,1,-53,-46,-15,-5,44
-3,27,18,35,60,15,18,-28
-17,-12,-1,36,1,6,6,25
22,32,8,10,11,10,-7,15
-28,-7,14,1,-10,-15,-8,-37
4,29,-3,-3,-27,-14,-3,11
-17,-59,1,-13,-3,1,-3,-1
9,46,-4,4,20,7,3,-12
-9,-2,-5,-18,-2,1,9,0
-6,70,-1,-8,-21,-13,-20,-6
-1,-72,3,8,1,-1,8,-14
5,-10,6,28,21,9,10,34
9,-19,-9,-10,-14,-3,4,1
-8,-18,7,19,-4,0,-2,-6
-2,51,-5,-48,-40,-17,-24,0
-34,-58,-18,2,47,10,2,-55
53,23,0,31,13,5,1,77
-4,-11,4,-3,-6,-2,-3,12
-8,12,-7,-11,-3,1,5,-24
-10,-4,-8,-18,-27,-15,-21,7
-16,99,25,3,4,0,-9,-33
27,-46,-49,-24,-8,-5,2,-5
-12,31,-3,-17,-22,-9,-12,-22
-16,35,16,19,0,-6,-10,-13
10,-71,0,-7,4,10,-3,8
11,31,12,-6,-15,-10,3,11
-2,22,-1,17,41,4,13,-29
0,-57,-26,-18,-18,2,6,13
-19,-5,8,-6,-3,-10,-7,-26
-19,3,10,-3,-14,-2,-8,14
6,-48,-21,-16,-19,-5,-21,-18
15,16,12,27,-8,-10,14,30
-4,-28,-25,-21,34,13,3,5
-8,13,6,-15,-43,-15,-9,-9
-2,53,24,64,71,25,31,1
19,12,1,-8,-9,5,0,11
9,-25,-13,-33,-48,-16,-6,22
-13,-10,3,26,40,12,9,-2
15,56,-15,-25,-21,-2,23,-7
-4,-25,7,3,3,2,-9,4
-20,-19,-11,-15,-4,-6,-3,-13
-30,-18,7,-2,-11,-5,-2,-22
30,-25,9,-10,5,-3,-8,15
-1,25,0,26,11,6,-2,-9
1,-4,-15,-34,-43,-14,-4,-20
-10,-34,8,49,59,26,7,1
-8,-12,8,1,-9,-11,-18,-27
21,32,8,-27,-11,-3,2,42
-11,3,-10,-8,-15,-5,-1,-7
12,42,6,-8,22,13,12,-9
0,-9,4,17,-17,-6,-24,34
3,37,12,-3,-11,-4,13,-18
0,-34,7,24,24,2,-15,32
