-9,-20,-17,-42,-12,-4,0,2
10,0,8,49,5,4,3,7
-7,0,-18,2,8,1,-2,2
12,8,27,12,-5,-4,-3,-5
-30,-8,-41,-15,0,-1,-2,-2
22,0,33,-34,2,0,6,2
6,13,4,3,-9,-2,1,6
-8,0,30,5,7,4,3,-4
-10,-2,-29,22,0,-6,-2,2
-37,7,-6,1,-1,1,-3,-8
8,-14,-46,-21,0,0,-4,5
-6,1,52,48,-15,-5,4,0
12,-14,-26,-55,-2,2,1,0
-4,1,-17,-28,-1,-7,-8,0
3,1,42,29,-5,-6,-4,3
-11,-7,-55,14,2,2,0,-18
19,15,28,3,-5,1,-3,2
-10,-4,-14,-3,3,-1,-5,-4
12,10,15,12,9,3,3,8
-31,-21,-14,7,0,-1,3,2
62,-4,15,-32,-11,3,5,15
11,13,9,25,5,-1,-7,-14
-20,-15,1,-28,6,-4,-10,-5
12,9,18,-10,-11,1,6,2
-17,-1,0,39,5,-3,-2,2
-5,-7,9,-26,2,1,-3,1
7,2,-12,32,14,7,5,0
1,-3,-14,-20,-11,-5,-6,-2
-16,5,-40,-27,0,-1,4,-2
-14,-20,12,-2,-10,-5,-8,-7
-2,6,-25,21,-3,-2,1,-1
13,18,64,-13,2,1,-2,5
9,2,-5,4,12,3,-1,0
-6,-10,-16,28,3,4,5,-3
-22,6,44,50,-1,-5,-5,-13
-13,-32,-91,-61,-15,-9,-6,-1
-16,6,63,14,9,5,2,-3
-17,-2,-8,-12,-8,-7,-3,0
4,-6,-25,-44,-9,-2,1,2
-4,2,-12,5,0,-1,-2,-2
-13,-2,-17,-4,-3,-7,-6,-13
-2,-5,28,34,8,5,2,4
5,13,20,15,-2,1,1,-1
5,-9,-27,-36,-13,-5,-3,-6
23,-7,-12,0,3,-6,-7,12
-18,6,-5,-16,-12,3,3,-9
0,-4,-7,-6,-7,-4,-3,0
12,5,18,56,21,5,5,3
-51,5,-5,-43,-10,-1,-1,-6
59,6,4,-1,-1,-5,-6,6
-8,-26,-41,-30,-14,-5,3,-1
35,18,68,15,5,-2,-4,13
-35,-6,-25,-11,-17,-5,-2,-17
20,11,10,31,7,-1,-5,7
-9,-18,-38,-37,-3,2,1,-5
11,-12,-44,-55,-1,-1,-2,-2
5,1,32,77,-1,-3,-1,2
0,8,-22,-65,-16,-7,-2,-2
6,9,22,41,10,3,2,0
-12,-22,-21,-13,-4,1,-2,-3
9,10,0,0,1,-4,-3,-5
-34,-14,-33,-34,-8,-4,-3,-12
21,32,53,17,-2,2,3,8
-20,-10,-32,3,1,-6,-4,-7
13,6,17,2,4,4,0,-1
1,-26,-7,37,11,-2,-7,0
-47,-7,15,-10,-6,-1,2,-10
71,3,13,8,-2,2,-1,24
10,2,20,9,1,-1,-3,0
-25,6,5,41,-2,-2,5,-5
16,-5,7,-67,-6,-3,-4,6
-11,5,-8,11,1,2,3,-7
-8,-11,-8,-16,-6,3,-3,6
34,4,13,-4,0,-6,-7,2
3,8,9,35,5,0,3,-1
-20,-6,-12,7,-10,-2,0,-1
8,8,-18,14,0,-4,-2,2
-7,-2,12,-22,1,7,3,-4
-4,-1,-41,-16,1,-5,-8,-6
-1,10,21,4,5,2,-2,-5
-8,-8,-6,18,-7,-1,-1,-4
2,11,-14,-53,-7,-1,1,2
2,-3,1,1,10,2,-1,0
20,8,45,52,15,-3,-3,-5
-2,-12,-30,-88,-16,-7,-3,-2
17,-4,-1,1,-1,1,4,3
-24,-26,-21,-16,-8,-7,-5,-2
3,1,8,9,-9,-5,-5,7
-13,7,22,69,13,4,11,-12
32,1,-23,-62,-11,-5,-5,15
-23,12,27,23,6,7,1,-16
-28,-6,-25,3,1,-1,-3,-5
22,2,-2,-19,-2,0,-1,8
-25,-13,-33,-4,-15,-3,2,-1
-2,-14,-19,-42,-4,-2,-2,6
-25,-11,-6,38,6,2,5,-6
28,2,14,-12,-4,-1,-4,2
-22,0,9,12,1,2,2,-3
4,12,-4,-25,7,0,-5,-4
33,-9,-19,-2,-6,3,2,1
-8,-11,-12,-10,-8,-5,-3,0
7,-4,-31,7,-4,-3,-4,-6
5,-2,40,-38,2,0,2,6
-12,14,44,49,1,3,2,-3
-15,-6,-27,-17,0,-4,-3,-3
-7,3,22,57,19,2,1,-3
10,-1,-36,32,-1,-1,2,4
11,-9,18,-52,5,4,1,9
-32,-7,-9,-25,1,4,0,-9
-34,9,-14,25,11,3,0,-9
21,-29,-26,2,-13,-4,0,5
-13,11,1,-21,0,-7,-7,-8
41,3,6,54,6,1,0,4
11,1,18,-19,1,3,1,1
-18,3,8,15,-5,-5,-5,-4
-30,19,11,-16,-7,3,3,-11
-31,-11,-46,-33,-10,-8,-9,-5
7,-6,18,27,8,2,-2,-3
21,22,17,28,2,-4,-7,-4
0,-2,-20,-37,-4,-5,0,1
0,8,38,31,15,-1,-1,-4
6,-10,-11,-23,-16,-2,0,1
13,-2,13,6,-3,0,-1,4
-10,2,-14,-13,-13,-6,-5,-4
6,12,24,22,20,7,1,-1
9,-11,-14,-34,-15,-8,-5,5
-14,4,19,-26,-8,-3,0,-2
38,-16,-80,-9,4,-5,-6,-5
-47,18,39,-40,-19,-7,-4,-15
-10,-26,-10,19,3,-4,-2,-3
13,17,48,2,28,9,5,5
-61,9,6,50,3,1,-1,-6
70,-1,-40,-31,-9,5,4,14
2,1,23,33,11,-1,-3,5
-43,-8,-29,-20,-8,-3,-5,-16
8,-1,24,10,-1,-4,-3,2
-15,-9,-15,35,14,6,5,1
-2,10,-12,-9,-5,-3,-5,-8
-16,-12,-11,-21,-10,-4,-2,4
9,8,31,-2,-4,-1,2,-2
3,-29,-64,-67,-19,-8,-10,5
-29,16,66,82,6,4,4,-13
-2,-7,-38,-70,-7,-2,-2,-5
4,5,13,68,12,0,-4,1
-1,-2,43,21,-2,-2,2,-7
4,-3,-13,-2,11,-3,-3,2
18,7,-10,2,-3,2,0,5
-37,-20,-57,-42,-7,2,1,-7
-36,-13,11,26,12,2,-2,-9
7,3,7,-62,-10,-2,-3,-1
8,11,51,82,7,2,2,2
-4,-5,6,-18,5,1,-3,-9
-16,-1,-5,9,-13,-9,-3,6
50,9,21,12,-2,1,3,5
23,-5,-53,-55,-8,-9,-8,-1
19,12,67,4,-9,2,5,7
25,-3,-40,-4,-3,-4,-2,6
-18,-2,22,-56,-8,-3,-2,-3
-9,5,17,52,8,1,-2,-1
21,-9,-28,-26,-12,-3,-3,4
5,-1,-1,-35,-2,2,5,-6
-3,-5,-8,-15,-4,-1,0,0
7,-2,1,58,11,1,1,4
-35,-7,20,1,-5,2,1,-2
-1,17,27,18,3,3,3,0
-17,-13,-48,-14,-6,-3,-1,2
2,-3,-14,-39,-9,-3,-1,-1
82,-3,-20,-12,1,0,1,31
-8,10,32,0,4,-1,-4,-18
-3,-1,-23,7,-1,1,0,-3
-12,16,30,44,2,-1,0,-5
-11,-16,-42,-24,5,3,0,-6
9,-4,-18,-8,-11,-6,-2,8
5,4,16,18,22,5,3,0
3,-6,-8,5,-7,2,5,3
-5,-11,-1,-7,7,0,-6,-3
-39,25,15,83,3,2,2,-3
-13,-16,-29,-85,-10,-4,-4,-2
-1,-21,-23,25,-14,-5,-3,0
-11,5,2,-15,-9,-4,-2,-10
-31,-25,-13,2,3,5,5,0
43,5,21,8,7,3,0,4
1,10,-6,7,1,1,0,2
-39,7,13,15,2,-5,-5,-13
49,10,-18,-46,3,2,0,9
-13,-23,6,58,-4,-4,-5,1
7,0,-16,-15,8,1,-1,2
3,0,10,19,-6,-3,-1,0
-38,4,-1,-31,-3,-1,-1,-12
-20,5,-14,2,-7,-1,-5,-9
24,6,7,3,14,4,1,5
-14,-10,8,19,14,1,0,-5
15,-12,11,-13,-2,-5,-3,3
4,7,-25,6,-3,-2,-3,-2
-3,1,31,45,-10,-5,-4,-5
-1,24,-1,-19,0,2,3,-9
14,7,8,0,12,3,4,4
7,15,31,-20,-8,-3,-1,-4
-31,-20,-31,27,0,-5,-6,-7
-1,-3,29,-25,-6,-5,-3,-2
-4,-8,1,20,-5,-5,-3,1
13,21,28,34,17,7,6,7
-27,-12,-71,-48,-5,0,-3,-6
15,-19,-40,-7,-20,-10,-8,-1
-16,11,47,31,13,1,-2,-3
20,-7,-32,8,-6,3,4,16
-8,-2,58,-40,-9,-4,-4,-16
10,-23,-86,-16,7,-3,-5,-1
10,6,24,4,-3,-3,-3,-8
2,19,-8,-6,4,-1,-2,-6
6,-18,8,14,3,1,3,6
-2,26,25,-23,-10,0,1,1
1,-21,-4,-20,-5,-3,-2,0
-7,-14,-9,11,2,-5,-3,-3
12,27,9,-29,-8,0,0,4
-12,-13,5,-23,-7,-2,1,-5
7,-4,-16,32,-2,-2,-8,-1
-45,-21,-37,-36,-10,-1,2,-6
52,7,18,22,5,-1,-1,11
37,-9,9,8,6,5,5,6
24,4,51,6,-2,-3,-7,-4
-27,-2,-34,-43,-5,-1,-4,-3
-14,-23,19,39,-8,-4,-2,-2
-6,24,-2,13,-6,-4,-3,0
12,-14,-8,-15,9,-1,-6,4
-26,-7,34,48,6,-3,-2,-25
-9,-18,-40,-41,8,7,2,-3
40,28,49,32,3,1,4,20
-22,16,-20,-24,-5,-1,-1,-5
6,-11,-8,-50,-10,-4,-4,2
-15,-7,-23,-10,1,2,0,-4
-23,-2,6,-6,0,-1,-3,-4
30,16,15,10,-19,-4,-4,-14
23,0,47,85,18,-1,-4,3
2,14,-40,-80,-34,-8,0,-4
1,2,-33,17,16,2,1,4
-12,-3,-14,-20,-12,-1,1,3
-12,-9,-4,-8,0,2,1,-2
-3,-8,21,17,2,-9,-10,-8
-6,9,-4,-1,-2,4,4,-11
-18,-12,-60,-30,-8,-2,1,3
-4,-23,-15,-3,-10,-5,-10,-2
9,31,37,35,12,8,6,20
-57,-12,20,10,6,-2,-4,-23
56,-10,-20,-23,-2,0,4,24
8,-3,-27,-26,-10,1,5,-3
4,1,17,3,7,1,-1,-3
-3,6,-33,-7,3,-1,-2,-2
-24,11,48,33,8,4,1,-7
14,-6,-52,-27,-3,-5,-3,7
-7,-2,-20,-17,1,4,1,-2
8,12,49,33,-5,-1,2,4
-24,-17,-21,-41,-9,-5,-2,-3
18,9,19,65,8,3,4,13
-22,0,39,7,-5,-6,-5,-12
-1,-14,-20,-5,-1,0,-1,3
47,0,-11,-33,-9,-5,-4,-5
-32,-5,7,7,-2,-4,-3,-7
9,3,-34,41,20,5,1,1
-12,-5,5,-40,-8,-3,-1,1
16,2,-3,-11,-3,-1,2,13
-60,7,6,-23,-11,-1,0,-23
13,-7,2,-3,-7,-8,-5,-1
29,-10,-21,-9,15,8,2,5
-16,14,-5,33,4,2,4,-3
11,-23,-16,-73,-18,-8,-9,9
-12,-1,-22,3,-9,-6,-3,-2
-19,-14,8,16,3,3,1,-20
-35,-10,6,-17,3,-1,-7,1
61,16,31,9,-2,3,15,6
9,-10,-43,-25,-13,-12,-10,-4
4,-10,-20,-6,-12,-4,-2,7
-23,-17,-3,53,16,2,-2,-5
1,22,58,4,8,-1,-2,5
-23,-18,-14,-61,-13,-1,3,-2
-5,5,38,38,2,-4,-7,3
-8,-19,-61,-35,-6,-3,-3,-4
6,16,36,21,5,0,-1,3
29,19,25,51,21,7,5,-3
-5,-10,-12,-16,-11,-5,-6,-1
-26,-18,13,-9,-6,-6,-4,2
18,4,-39,-45,-10,-4,-4,-8
-20,20,44,64,1,1,-2,-12
15,-12,-32,-28,-1,-2,-1,5
20,4,19,34,11,6,2,0
-38,-9,-18,-24,-1,3,1,3
-11,-20,13,36,1,-3,-2,-1
0,29,15,12,3,1,-1,-3
1,2,-25,5,-4,-7,-1,-3
-4,16,26,13,3,2,0,0
24,4,-6,-39,-6,1,-3,-5
-30,-38,16,-36,-4,-3,0,4
-23,9,29,48,11,6,3,-8
34,-14,2,25,-5,-2,-5,3
3,0,-46,-47,-9,-6,-3,3
-13,5,3,64,-6,-6,-4,-10
42,-4,-13,-42,2,3,4,10
-1,4,-1,17,3,-1,-1,0
5,-24,-6,-7,2,-1,2,7
0,-5,-4,-37,1,4,5,12
-5,1,12,19,-3,0,-4,-12
-4,12,-2,-24,-14,-6,-4,-5
-2,-10,4,5,-5,1,-2,-2
-2,0,-17,-8,-3,-5,-1,-3
5,-1,7,7,3,1,2,3
-5,-6,-24,20,5,0,-3,0
-16,16,55,7,3,-1,-1,-8
-25,0,-25,-39,-17,-4,-4,-7
10,4,10,1,-3,4,3,7
11,-7,-18,-17,1,-3,-5,-7
-11,-1,5,-6,-7,0,3,7
23,-2,-32,-23,15,-1,-6,-13
11,-2,-18,-2,-1,-1,2,12
-5,18,3,-5,3,1,-4,-4
7,18,31,57,12,8,20,9
-11,-35,-28,-25,-18,-3,0,-4
-21,6,95,25,0,-1,-3,-9
38,-21,-49,1,5,-6,-4,2
15,-5,-24,-53,-14,-3,-4,13
-14,10,19,53,11,6,0,-11
-7,13,9,-24,-10,-2,-1,1
-20,-16,-15,-14,-8,-2,0,0
5,13,20,29,14,2,-2,-1
-14,1,-15,-11,-4,-4,-3,0
60,-19,-16,-47,-6,-4,-7,5
-15,9,2,49,2,0,-1,-7
-5,-8,-71,-45,-13,-4,-4,2
17,17,93,55,9,1,0,-6
-27,0,-18,9,8,2,-6,-4
1,-14,-34,-23,-11,0,2,-1
-5,5,27,-27,-6,-3,-3,-2
1,2,-6,14,7,1,-1,0
2,11,-47,-37,-2,-5,0,0
-40,-14,49,22,1,2,-2,-10
-8,-8,-28,-3,-4,-1,-4,-7
13,19,23,-26,-14,-3,2,2
2,-20,-16,8,-5,-7,-9,-15
2,20,20,5,-4,0,5,6
-21,-10,17,33,7,-2,-5,-11
-15,3,-57,-2,23,9,4,1
17,-12,12,-50,-23,-13,-5,5
-3,15,49,14,10,-3,-9,-8
10,-3,-21,-36,-23,1,5,4
-6,-13,22,2,-1,-4,-4,1
-30,6,-50,-7,6,4,3,-8
27,6,38,23,-3,0,1,7
-31,-30,14,5,1,-8,-9,-12
4,-11,-68,-81,-18,-7,-6,-3
-14,12,24,88,8,-3,-2,-3
-5,-3,4,-9,-5,-2,-1,1
-14,24,-8,-8,9,4,2,1
43,-12,3,-4,-9,-1,4,11
-16,-6,-22,-1,12,1,-3,-5
-22,-2,3,43,4,6,7,4
0,-1,-22,-87,-19,-8,-11,0
-36,7,24,48,8,-3,-6,-12
6,13,20,-23,-7,-4,0,-13
-1,-10,-23,9,14,6,1,2
-3,-4,21,5,0,-2,-3,-12
9,5,-10,20,4,0,-1,10
12,-8,-18,-30,-14,-2,3,11
-12,6,8,-17,0,-2,-2,-8
13,-9,-3,56,-4,-1,-1,1
12,-4,-21,-49,-8,-1,1,3
-13,22,61,34,4,2,0,-1
-5,-6,-33,-17,-6,-6,0,3
19,-19,10,34,15,5,1,8
-2,4,2,25,7,1,0,-8
-19,-15,-14,-26,-9,2,2,-1
6,3,1,-50,-6,-7,-5,-1
-6,23,55,85,27,9,5,-1
-4,6,28,-7,-4,-3,-3,-6
8,4,6,32,-1,0,1,4
7,-8,-32,-40,-5,-2,-3,1
-7,2,-12,-25,7,-1,-1,-4
5,4,33,63,3,-3,-4,-1
-6,-19,-48,-48,-3,0,3,-1
4,-4,-18,6,-3,0,0,1
-4,1,12,-46,-7,-4,-1,-3
-6,-10,-2,27,-3,-5,-3,0
-32,-4,-25,1,-3,-4,-5,-6
23,-6,-2,-1,20,12,6,6
5,-4,-28,14,-5,-6,-3,-2
36,2,5,-43,-12,-1,0,10
16,14,82,62,2,-2,-1,-8
-8,-11,-54,-40,-16,-6,-5,0
-17,8,44,-1,-5,-4,-4,-16
-4,-9,-1,-59,-8,-4,-1,2
-7,-8,-37,36,20,7,1,1
0,-7,21,18,-1,2,2,2
17,0,-34,-60,-14,-4,1,1
-5,6,18,25,-8,-3,-1,-8
-21,-12,38,19,11,-2,-2,10
-32,9,16,-4,-4,5,2,-16
11,5,-23,14,-2,-1,-2,-11
17,4,25,-14,-7,-7,-5,4
11,-12,-26,-13,-1,2,4,10
-24,9,6,-3,27,9,2,-3
10,1,2,20,-3,-2,-1,1
-33,-3,44,53,3,-1,-2,-4
41,17,-16,-39,-18,-8,-3,1
-4,-21,11,-3,-2,1,3,5
-1,-3,-39,-43,-11,-5,-3,1
-8,14,-3,-13,-7,-3,-6,-10
-3,-15,2,50,7,2,1,-4
4,14,-44,-21,7,-3,1,1
-23,28,43,3,-3,0,-3,-5
25,-9,-65,-35,-5,-2,-2,-6
27,7,-2,-3,-2,-1,0,12
-32,-7,37,28,-6,-4,-5,-14
-6,-11,-17,6,-6,-3,-1,0
7,-2,-8,-8,13,2,4,2
-21,-3,-17,-18,2,3,1,-5
-12,-11,-20,7,-10,0,4,1
17,18,33,-11,-5,-1,-1,-1
-6,-2,-6,-25,-9,-7,-5,-6
