25,-28,-16,-1,-3,-7,-8,12
42,-3,-5,-4,1,-3,-14,10
-52,-14,-6,3,-4,-2,-17,8
40,14,29,14,4,1,-4,-9
-16,-14,-29,-12,-7,-11,-3,-9
-21,-2,0,0,5,9,16,-11
19,13,4,-2,-10,-11,5,34
-54,-16,-7,1,-3,-10,-23,-37
-1,-4,-6,3,2,3,0,2
-7,-4,-14,-2,0,-2,5,-9
0,12,14,-9,-2,-3,-6,-13
-3,-25,14,7,2,9,8,-4
13,15,-6,0,-3,-12,-30,8
-20,-4,-8,-7,0,-1,1,-1
-27,-11,15,5,0,-14,-26,-18
-10,3,3,-6,8,22,32,12
-39,3,9,24,-7,-2,11,-16
-4,3,13,-11,-4,4,10,6
-4,-7,-21,-5,4,1,-30,-10
36,14,-10,4,2,-1,-6,8
-25,-14,16,-2,3,9,12,-17
-6,-4,-13,-5,-2,-1,3,-3
37,-1,1,-4,-5,-6,1,15
-7,-9,-12,-2,1,10,-11,28
-15,2,5,-13,-5,-11,4,-37
-7,-14,-15,12,2,-2,-8,-5
2,10,-4,-2,-1,0,17,-7
-17,0,-1,1,-2,-8,-25,0
45,15,-9,-2,-3,-7,-20,12
-15,-4,25,-15,-11,-4,-16,-17
-37,-10,-10,-4,-5,-1,3,-4
-66,-9,1,8,5,-3,11,27
43,-6,-25,-8,9,6,22,31
13,10,11,-4,-4,-8,1,-3
13,-6,15,20,3,5,-3,10
-6,7,-2,6,4,15,40,-11
-20,1,5,-5,-1,3,-6,0
27,-1,-3,7,4,5,5,55
3,0,-11,-21,-1,-3,-3,-41
9,5,-9,3,-4,-12,-17,-17
5,-8,12,-1,-1,0,12,-5
2,4,14,16,1,11,6,8
-4,11,13,-1,2,0,-7,-15
17,8,-28,-17,-2,-1,-11,3
-19,3,9,4,1,-1,2,5
-60,-16,11,1,-12,-15,0,-17
-7,9,-7,-1,1,-3,-11,1
-28,-12,6,-9,-6,2,7,-10
9,-5,3,2,4,-2,-3,2
40,7,10,-2,1,-3,-20,-7
23,-5,-13,-19,-5,-6,-18,18
32,-11,19,19,0,-4,-15,-6
-1,2,-9,-3,-2,3,10,-4
14,-22,-27,-9,-4,-5,-3,50
16,9,6,11,1,1,2,-9
30,3,-28,-18,-11,-13,-3,17
-12,10,10,-6,-5,2,-2,-27
-16,-7,-9,5,3,1,-1,-10
13,4,-10,-15,-6,0,8,19
-14,7,1,14,4,-4,-5,-5
16,8,15,-4,-3,-2,-1,13
-26,-14,-29,-1,2,4,7,-22
17,-9,33,4,7,9,6,3
-7,7,-16,-9,-5,-5,-5,-16
-3,-23,1,2,-3,-1,-6,5
-3,10,-9,-7,-3,-7,-21,-16
17,6,-7,16,-2,1,13,7
-19,-17,16,-2,-2,6,9,-4
-28,-23,-16,-16,2,0,5,14
2,20,7,-3,-3,5,20,-2
-12,-18,3,10,3,-2,5,-5
2,6,-14,-23,-8,-9,-12,3
6,-11,-9,7,-3,-1,-5,-7
-7,11,-7,-13,-1,-2,-1,-15
-4,0,8,7,0,-4,9,7
47,10,23,19,3,4,7,20
5,17,-5,-17,-7,-1,3,-18
5,-5,1,11,8,13,4,2
-10,-6,-3,-13,-6,-8,-14,-7
0,-2,-2,-13,-2,-3,4,-4
0,-15,-8,13,1,-2,1,5
0,10,9,-3,-3,-8,-11,-6
-6,5,-9,-15,-5,3,18,0
-5,-1,25,28,10,3,-8,-9
1,12,-20,-13,-1,-7,-8,0
-15,-15,14,5,0,-1,-13,2
-14,-11,9,10,4,6,4,-1
2,4,4,-11,-4,-1,-1,-9
-18,-13,-5,3,-2,-4,-9,17
6,17,-9,-5,-3,-10,0,-8
4,-22,-19,-3,5,11,14,31
-14,14,23,15,3,-3,-3,-18
-3,-3,8,0,-5,0,7,9
-16,-11,-16,-11,-3,4,-7,-40
-6,2,9,-14,-7,-5,2,-6
-5,-10,-25,-8,-3,-13,-10,9
6,11,-9,2,4,3,-31,2
5,13,15,2,1,-2,-1,13
6,1,3,1,-3,0,-3,-7
-5,-2,-5,-12,-4,-1,2,-2
-5,-1,-9,10,4,-11,-14,-20
38,6,-2,-16,-5,5,12,12
-20,-28,-2,8,0,-6,-23,6
7,12,-6,-3,-3,-5,-8,1
2,7,10,6,3,4,17,-3
-18,-4,-2,6,-3,1,-9,-17
-2,12,-8,1,2,4,25,-2
17,-36,3,-6,-2,7,-6,14
-5,-7,-26,-22,-7,0,15,-4
-11,-7,-1,15,7,-5,-9,-3
9,18,15,9,-4,-5,-5,21
3,23,8,-4,-2,-1,-1,-31
1,-15,-8,-1,1,5,1,5
1,0,-3,3,4,2,11,6
-12,10,10,-5,1,4,-9,-3
16,-6,-8,13,3,1,7,23
10,16,8,-3,1,6,3,4
-6,-5,7,7,-1,-1,0,-4
5,4,15,18,9,1,-1,-19
-5,0,-35,-23,-6,-1,-4,-8
-35,-13,38,3,-5,-3,-5,-28
2,-6,-35,-15,-1,-12,-16,26
3,7,14,34,7,5,11,-25
-31,-4,-15,-21,-12,-8,-7,-23
16,2,-2,-8,-9,-2,8,19
9,11,9,-7,-4,-2,7,14
-13,-5,-21,-21,-2,-8,-23,-7
-43,-2,13,7,0,0,6,-5
1,-12,3,-1,-1,4,6,9
-4,12,12,3,-5,-4,13,-14
-4,-42,0,-4,1,4,4,1
30,-14,-12,-1,1,6,-6,10
-6,4,1,-1,0,-12,-5,-11
-15,-12,-24,7,0,3,9,-9
2,14,15,-8,-7,-10,-14,5
-8,-21,-7,0,0,-4,-16,-13
20,5,1,-2,-1,0,18,16
18,6,2,3,-4,3,-14,16
10,6,6,-5,-6,-4,-5,8
-11,5,6,-3,-5,-5,6,-7
5,-5,0,10,2,-6,-18,-3
-10,2,3,3,6,5,-4,-21
-16,-29,-27,-14,-7,-3,4,-17
1,1,12,4,1,-2,3,3
1,8,-11,4,0,3,-2,-3
-2,-13,-8,6,3,1,1,-2
3,-3,9,8,-3,-1,-6,4
-5,8,7,-4,0,-2,4,-22
-24,2,-19,-6,1,-5,0,-22
10,8,11,-3,4,10,11,1
-22,17,-16,-2,-1,3,7,-3
43,14,-2,0,-5,-8,1,46
35,16,12,-1,4,3,-3,7
-17,-35,11,9,-1,-10,-15,-17
27,13,-32,-8,-5,-7,-9,29
-5,10,10,0,1,8,21,8
1,11,-16,-23,-6,-7,-25,-14
14,0,-2,19,-1,9,43,37
33,14,37,9,4,-4,-15,-43
-14,-14,-1,9,1,1,-11,5
7,10,9,7,-7,-3,2,-1
-15,13,-29,-34,-3,0,1,-10
6,-9,-24,-9,-2,-5,-2,29
16,26,10,10,5,3,11,58
13,-30,-13,2,1,9,18,-8
-11,10,12,-8,-3,-11,-26,2
24,18,10,6,-5,4,19,7
-13,-1,-18,-16,0,-6,-19,-16
-31,-13,24,10,-1,-5,-5,6
0,1,0,17,3,-2,-11,15
-17,-19,-20,-9,4,6,2,-26
-6,18,39,19,0,-3,-4,-11
0,-17,-7,-8,-2,4,8,6
-4,3,7,-5,4,-1,-4,-27
1,-14,-6,-5,0,-1,13,6
-11,-23,-29,0,-1,1,-19,-14
-9,6,-4,-9,0,-14,-8,-16
21,-19,1,2,-4,-1,16,8
10,25,21,30,13,31,10,21
-13,-20,-17,-25,-2,2,1,-20
10,10,8,14,-1,-3,5,3
-21,-7,-11,-22,-7,-11,-9,9
-55,1,-8,0,1,-3,-6,-107
6,5,2,0,-1,0,2,14
-3,-24,-12,3,3,12,11,15
7,7,14,-7,-2,-2,-12,-7
-6,-13,9,-1,1,-7,-11,16
13,-20,-48,-1,-4,-8,17,11
-8,10,26,-9,0,2,-16,10
14,17,38,19,3,3,1,-2
8,-4,-10,13,-2,-6,7,15
-2,-20,6,-3,-8,-8,-5,-22
2,34,-13,-11,-2,-3,5,12
-3,-17,-11,0,2,4,-26,-18
12,-5,-16,-26,-10,-12,-14,16
0,-4,6,10,4,0,-9,-17
-4,5,-11,-11,-5,1,-4,-6
-31,10,-5,9,-3,-4,-7,45
40,-9,-2,-13,-4,-6,11,7
-16,6,14,10,3,4,-9,-5
-19,-2,-1,3,3,-1,-5,-26
-7,-11,-23,-8,-7,3,12,11
-8,7,-4,-9,-3,-3,-7,16
-6,2,-2,13,5,6,15,-13
10,-8,-5,-5,-3,-4,-9,20
15,11,-12,8,4,7,19,-21
-16,-7,14,-6,-8,-7,4,2
12,18,-9,-31,-2,5,-14,-5
6,14,16,17,-1,-5,-29,-14
-5,-10,5,-4,-3,-5,7,-11
-19,-19,-37,-28,-4,8,0,30
6,0,15,21,-3,-6,5,-10
-20,-11,-17,-5,-3,-5,7,-22
5,-1,12,6,1,-8,-22,-7
52,16,28,-4,0,1,6,17
-9,-1,-26,-4,-3,-7,-5,-9
-8,-12,-20,-9,-2,9,4,18
-1,-14,14,3,-2,-2,4,-71
-27,14,0,5,3,2,8,-29
-2,-2,23,11,-2,-5,3,27
18,6,-6,10,-3,-19,-20,-9
2,2,-13,-38,0,0,-1,24
-3,-4,-21,22,-5,-5,-10,-6
3,-1,19,-5,-2,5,-6,-8
-13,-2,44,14,0,1,14,11
8,-5,-23,4,4,3,-3,10
-32,4,6,1,-4,-15,-15,-29
15,-17,7,-16,2,1,0,39
-37,-18,6,12,9,12,12,-31
27,6,1,5,-6,-4,-2,29
1,21,5,-11,1,2,29,-11
17,-11,-28,1,1,1,-39,10
8,19,15,-20,-5,2,23,-5
-12,-15,23,14,-3,4,-15,-3
15,-3,-9,13,3,1,-3,44
-4,21,3,0,0,-8,-3,-60
9,-8,-21,-10,0,-1,7,15
-18,3,-20,-10,-8,-4,2,-21
0,7,12,-20,-1,3,-11,21
-8,-28,24,16,-10,-5,4,-12
12,36,-21,3,-2,-4,-23,-5
24,10,-23,-18,-2,9,33,40
13,12,-6,-8,-1,-1,-7,18
-13,7,-9,-12,-3,2,12,-13
-9,-11,15,7,6,0,1,-19
4,1,11,-2,-6,-9,-5,2
-9,1,0,25,2,1,-3,-27
7,-3,-10,-36,2,3,10,36
-2,-3,-7,12,-4,-7,6,-4
0,12,24,13,6,4,-23,-11
-36,-32,-18,-5,-8,-5,4,-27
-2,4,15,10,4,4,4,11
11,-14,4,-13,-5,-7,4,14
-32,-24,-44,-24,1,5,15,-9
-13,-8,44,20,-3,-1,11,-3
-31,-13,-10,-3,-3,-2,-1,-21
6,-10,17,8,11,6,-4,16
19,13,6,0,-6,-7,-3,-5
32,-4,-43,-30,-1,0,-10,9
17,20,6,9,6,3,18,18
25,-13,-21,-6,-4,-6,-8,27
-23,3,4,13,9,7,0,-18
39,2,27,-8,-6,-2,-9,6
-4,13,-12,-11,0,5,2,23
-16,-10,5,32,0,-6,8,7
19,9,7,-18,-5,4,22,-13
-31,-5,-22,-18,-5,-3,-7,-5
6,-22,7,13,5,-5,-8,-3
-5,10,-7,-9,-3,3,-4,-14
10,-8,7,4,5,15,31,30
16,-2,14,12,-2,-1,21,70
10,9,-8,-4,4,-2,-45,-54
-21,4,21,-6,-8,-5,5,-4
-27,-8,-17,-3,-7,-15,-35,9
-13,-6,3,0,7,13,18,-29
6,2,4,8,-3,-4,7,22
20,4,2,-8,-1,6,-6,-3
8,9,-19,-16,-12,-10,-18,-12
-25,-24,-8,-3,-2,-10,-30,-28
-8,4,-8,-2,1,-2,9,-5
6,20,-5,-12,-7,-8,-26,-25
-20,-18,2,22,1,1,-14,-12
-11,14,15,-12,-3,-6,-14,-8
-8,-12,4,19,-2,-7,6,-9
21,9,0,-18,-5,5,-5,13
-48,-17,-31,2,3,-4,-17,-6
13,-13,-6,11,8,0,-2,3
11,23,34,-9,-11,-3,6,28
-19,1,-26,-11,3,1,0,-51
18,2,24,0,-1,3,19,-12
-4,2,-9,-4,3,8,-6,1
-12,-11,11,-3,-8,-11,8,-1
7,21,-16,-6,0,9,6,20
0,-13,-2,-7,-4,-3,21,-1
-16,-13,18,20,5,-5,-45,-25
14,9,-39,-13,2,4,7,1
-18,-35,6,0,-4,-11,-22,-12
19,12,27,28,1,-4,-3,6
-20,11,0,-19,-4,4,34,15
-10,-15,-52,-15,-2,4,-12,-25
5,1,7,2,-1,-2,-11,13
2,-17,16,1,-2,-6,11,3
28,8,5,-3,0,-4,-6,67
4,-6,-14,4,1,-4,0,-17
-11,-9,7,15,1,6,40,11
-10,7,16,-2,-4,-7,-18,-25
-15,3,-20,5,4,2,-19,-22
0,-26,-9,-5,-1,2,-4,37
-3,-3,-6,-7,-2,-5,1,-4
28,3,-4,-1,2,-2,11,44
4,-7,-24,-12,-4,3,-7,-25
-4,6,7,12,1,4,-5,-12
17,9,15,-1,-7,-1,-5,30
-24,-13,8,9,0,-3,13,-46
-2,19,-13,-11,0,-8,-9,15
-11,-5,14,6,3,8,4,-12
3,-9,-3,10,5,-9,-10,-12
4,15,-14,-21,-1,9,13,24
-10,-5,20,0,-1,-2,7,-29
-13,-15,-6,2,-12,-11,-7,1
-5,16,1,-3,0,-1,0,-9
16,-21,-8,4,2,-3,-12,13
-9,9,10,-8,0,7,16,-19
-1,5,10,16,8,8,-10,-9
-7,-4,-14,-11,-3,1,-9,-2
7,6,-2,-15,-7,-5,5,11
-17,-21,-26,17,-3,-7,14,-9
20,14,34,6,-2,-1,10,16
-1,-4,-8,6,3,5,-1,-17
-27,-12,-5,-10,-5,-11,-8,-17
12,1,8,3,1,9,19,-2
-5,13,3,-13,-8,-3,9,6
-3,-29,-26,4,1,-2,3,15
9,25,7,3,3,5,-17,32
-2,-5,-12,2,-8,-12,-22,-21
-24,-18,1,-12,-1,-1,-7,0
-11,18,12,-16,-5,3,-1,-10
-19,-24,-14,24,7,9,25,-13
36,-2,-6,1,-3,-2,5,54
45,-2,8,7,-3,2,-12,3
-10,5,-1,-25,-3,3,0,-8
4,-5,17,-2,-8,-3,29,4
4,3,-7,1,7,16,-15,-8
10,13,15,-5,-1,-5,-10,28
-5,-6,-3,12,4,4,6,-9
0,0,-9,-7,0,2,1,9
-6,8,4,13,5,-9,1,-3
-4,-22,-7,-5,4,12,-5,-20
4,6,19,15,1,-3,-9,15
-28,-10,-28,-25,-6,-2,4,-6
-7,-15,-13,2,-6,-12,-12,-6
-21,7,-25,-19,-5,0,2,-17
15,5,-1,6,0,-1,3,6
4,-10,0,-11,-5,-5,1,25
-42,-20,0,4,5,5,-3,-14
-7,-10,-2,23,1,-7,-18,-33
3,11,16,-10,-4,0,8,33
-9,14,12,13,-4,-6,0,-4
21,-21,-34,-11,-5,0,8,34
-9,5,19,-1,1,1,7,-20
2,-7,-14,2,1,1,-2,6
10,-6,16,19,7,7,9,-6
2,14,-1,-12,-7,-8,2,-26
-8,-9,-36,-11,2,6,0,23
-6,-1,21,1,-9,-19,-22,-19
3,26,39,15,-5,-8,-6,-5
2,-18,-17,-6,0,-9,-2,28
39,12,-20,-1,0,6,9,-27
-3,-1,-3,-1,1,4,-12,-20
-12,5,24,-18,-4,-7,-8,-2
-22,-14,-18,6,1,-6,8,-13
4,32,2,-8,5,10,13,33
22,-4,3,14,-1,7,26,22
-11,9,-13,-16,-6,-6,-5,-18
2,3,34,12,-2,1,-7,-25
-3,-8,-12,-17,-3,-3,-5,1
-14,-7,17,13,2,0,-12,-4
6,-1,1,10,5,-3,1,-10
9,25,10,-1,-2,14,2,16
-20,-14,-47,-2,-6,-8,-19,-10
2,6,6,-24,-6,-7,-17,9
34,-7,2,19,4,-1,22,11
-49,-20,-11,2,-2,1,3,-29
-2,-5,37,-6,-6,-16,-16,0
-18,-5,-12,10,8,26,29,-3
-2,11,-15,-23,-2,-4,-1,6
6,-10,-6,8,3,0,-1,-27
-19,-14,16,14,-4,0,11,-5
-34,-12,-4,-14,-15,-17,7,21
39,23,-21,-8,4,8,-20,14
11,0,-9,-8,2,8,19,-17
-8,-7,14,0,-3,-12,-7,-14
-1,8,-7,-5,0,-1,-18,-4
0,9,15,-7,-16,-9,-7,-4
11,-5,2,0,-8,-16,-17,-5
-13,-2,4,-12,2,4,16,-8
-3,-8,-14,33,9,0,1,-9
-25,3,-6,-9,-3,6,20,17
30,13,7,0,3,-9,-23,-4
19,11,-2,-2,-4,0,-9,-18
7,9,22,-5,1,-2,-3,-1
-44,-22,-35,12,-2,-3,3,-36
7,10,44,3,1,11,20,13
-12,-4,-26,-23,-8,-6,0,-11
1,-17,13,7,2,4,8,13
1,-3,-3,-2,0,-2,-1,2
-12,-19,-8,-6,6,-2,4,-22
-15,10,4,28,1,10,35,6
3,2,-1,-1,-10,-18,-43,-11
23,9,-12,-14,4,2,-2,15
-13,-13,1,-4,-3,0,8,2
15,19,13,10,7,0,-15,-13
12,-12,-20,-24,-7,-5,4,11
-19,-1,6,6,1,0,8,-1
-2,8,-14,-5,-7,-6,-7,-15
22,-15,11,-1,6,7,-7,17
-2,20,1,2,-4,1,13,-3
10,-21,14,1,2,-4,-9,-7
4,15,2,13,1,5,5,8
-5,-8,-25,0,-5,-3,-9,2
5,-12,0,1,2,-11,-12,-5
-14,-7,10,-2,0,11,26,3
-1,-7,-19,17,6,3,3,8
10,35,31,3,-5,0,2,14
17,-14,-32,-38,-5,-3,-2,-13
-62,-27,-35,3,1,-14,-32,-4
-1,-12,-11,-14,-3,8,-11,10
-18,-10,3,13,8,-1,1,-8
3,-4,6,7,3,6,19,-4
11,26,28,11,-4,-4,-8,25
35,29,1,-1,6,3,-9,-2
0,-56,-37,-17,-4,-1,5,6
-2,13,12,-2,-8,-10,-13,-1
12,-10,14,14,3,3,5,3
-9,9,4,7,0,-10,-5,-4
23,-5,-22,-18,-10,-3,-4,-14
-1,16,9,-8,7,-4,-16,10
-2,-12,-21,-1,-3,3,-14,-16
3,6,-1,-23,-15,-13,-9,9
-14,4,4,23,10,7,9,0
-7,-13,2,-7,-9,6,10,-3
13,26,13,-1,2,-5,-9,14
-18,-7,-18,-6,1,-6,-12,-23
-13,-12,11,19,3,0,-18,6
-23,23,-1,9,-1,2,23,-16
16,-7,-5,-3,1,4,-8,-15
-1,18,-28,-15,-3,2,7,17
-4,-18,-3,-3,-2,-9,22,-17
5,-4,4,22,13,10,-22,17
14,14,15,-6,-5,-9,0,-4
-9,-20,-3,5,-1,7,31,6
3,-11,15,-10,-1,8,-19,4
-21,-14,-7,-1,1,-1,8,1
-7,-11,9,11,0,-9,-12,-22
3,-16,-44,-36,-4,-5,3,-6
-6,3,23,56,12,1,-4,16
3,-7,2,7,-9,-6,4,7
