-2,-2,-2,-3,3,2,0,-2
0,-2,1,-1,-16,-5,-3,-3
-1,-2,-2,-3,6,-6,-6,-1
1,-3,-4,-4,-3,-6,-1,-1
0,-2,0,3,-3,1,0,-1
-7,-3,-5,-11,-5,-4,-4,-5
-3,-2,0,-2,-8,-3,-1,-2
1,1,2,0,-4,2,3,4
0,0,1,0,4,1,1,0
1,0,-1,1,9,3,-1,2
1,0,1,1,-5,-4,0,3
-1,-2,0,-1,3,4,1,-3
-4,-5,-6,-1,8,-4,-5,-8
1,0,1,2,2,4,1,1
-5,0,-3,-2,-4,-5,-4,-5
4,1,-1,1,-2,1,-1,3
-1,0,-1,-6,-15,-4,1,1
1,1,2,1,-4,4,3,0
0,-1,3,10,38,10,-1,-2
-2,-2,-5,-9,-32,-21,-5,1
-2,0,0,0,-8,0,-2,0
0,1,0,2,-1,0,-1,-1
1,2,2,2,0,4,2,1
-1,-1,1,3,16,10,0,-2
-1,1,1,3,1,-4,1,2
-2,-3,-6,-7,-2,-13,-6,-2
-2,0,-1,2,9,5,1,-3
-1,-2,-6,-7,-9,-5,-5,-3
-1,0,-2,-1,-9,3,0,2
0,0,1,4,9,4,1,0
4,1,0,-3,-8,9,2,6
-8,-5,-3,-2,-16,-10,-5,-13
2,0,1,2,1,4,1,-1
0,0,-2,-1,-2,-2,-2,0
-1,-2,1,-1,-10,-3,-2,-2
4,1,1,1,4,5,3,6
-5,-2,-3,-4,-3,-8,-3,-2
-1,1,0,2,-5,4,2,0
-2,-4,-7,-9,-5,-9,-4,-4
1,1,0,2,1,-1,0,2
-2,-2,-2,-1,7,-8,-4,-5
0,-2,0,-1,12,8,1,2
-4,2,1,2,6,-10,-3,-5
-1,-1,-2,-3,-4,-2,-1,-4
0,0,-2,0,5,6,2,2
-1,-2,-1,-7,-8,-1,0,-1
-2,-2,-2,-1,4,-1,-4,-5
0,1,4,8,17,7,2,3
-2,-5,-8,-8,-31,-18,-10,-5
-4,-3,1,-1,16,8,5,-1
2,-1,-2,-4,-26,-4,0,-1
2,1,2,0,0,3,1,5
1,1,1,4,12,4,-1,-1
-1,0,0,1,6,-10,-6,-3
-6,-3,-3,-3,-2,-6,-5,-8
-1,-3,0,1,-6,1,3,1
1,-2,-1,-2,5,3,3,2
-1,-2,-1,1,-2,-2,-5,-3
-1,-2,-5,-2,1,-4,-1,1
-2,-2,-1,3,16,5,-1,-1
-2,-2,-3,-4,-3,-1,-2,-4
0,0,-2,2,2,-1,-2,-1
1,-1,0,-5,-27,2,2,2
-4,-1,-2,0,30,0,-2,-2
2,0,-1,-1,-17,-4,0,2
-3,-2,-5,-7,-14,-8,-5,-5
-1,-1,-1,4,4,-2,-2,-2
3,2,-1,-3,-9,-1,1,-2
-2,0,0,0,7,3,3,1
2,-1,1,0,1,3,-1,2
-3,-1,-4,-6,-10,-7,-4,-2
-4,-5,-2,-2,5,-4,-7,-3
4,-1,0,3,13,6,2,1
0,0,-3,-6,-27,-7,2,1
-3,-1,-1,-1,7,4,0,-3
0,0,0,1,-12,-1,-1,-1
0,1,2,-1,-3,-4,-2,0
0,1,1,5,18,6,3,1
1,-1,3,4,3,8,3,3
-6,-6,-9,-9,12,-14,-11,-7
0,0,1,2,-7,-1,-1,0
0,0,4,8,24,11,5,1
-1,-3,-3,-9,-25,-8,-4,-3
3,2,3,3,-5,7,4,2
-3,-2,-3,-6,-7,-5,-3,-3
0,0,-1,-3,-9,-3,-3,-2
1,3,4,11,27,7,7,2
-3,-1,-4,-6,-29,-9,-1,-1
-3,-1,-2,-5,-9,-4,0,-4
0,0,-1,0,-2,-1,-4,0
-1,-2,-1,0,9,-4,-4,-3
-3,-2,1,0,5,3,-1,-3
0,0,0,-1,-9,2,2,4
-3,0,0,3,1,-8,-4,-4
1,-1,0,-1,8,7,-2,1
0,-1,-2,-4,-12,-4,-1,1
-3,-1,2,9,21,7,0,-3
-2,-5,-1,-4,-9,7,1,-2
-2,-1,-4,-10,-14,-17,-4,1
2,0,1,4,16,7,3,3
-3,-1,1,5,8,0,0,-3
1,-2,-3,-4,6,-2,-1,0
0,-1,1,0,-3,11,3,0
-5,-2,-4,-5,-16,-13,-5,-5
-2,-2,-3,-1,12,-3,-5,-3
-1,1,-1,-1,-16,-2,2,-1
-1,0,-1,4,11,2,3,0
0,-2,-3,-6,5,-1,-2,-1
-1,-1,-3,-7,-26,-7,-2,-1
-3,-1,-3,-2,-1,-5,-5,-7
-5,-2,0,2,-7,-5,-3,-3
2,1,1,-3,-4,3,1,1
0,-1,-2,-6,3,6,0,2
-2,-4,-4,-6,-11,-15,-5,-2
1,-1,-1,2,6,-4,-3,-1
-1,0,0,3,3,3,3,3
-1,1,-1,-5,-14,3,-2,-1
2,0,-1,1,3,-3,-1,1
0,0,-2,1,13,6,-2,-2
-4,-2,1,4,-7,-2,-1,-2
-2,0,2,3,16,12,3,-3
0,-1,0,-1,-2,0,0,1
-2,-3,-4,-5,-21,-17,-3,1
1,0,0,-1,-7,3,1,1
-1,0,-1,-1,0,-1,1,0
0,1,2,6,4,3,-1,-1
-2,-4,-3,-8,-27,-9,-1,-4
3,1,2,10,32,8,0,3
-1,-1,-3,0,-3,-3,-1,-4
-4,-3,-7,-10,-25,-18,-5,-3
0,-1,-2,-1,5,5,-1,0
0,-2,3,2,1,4,1,-1
1,0,1,1,5,3,0,2
1,0,2,-2,-6,-3,-1,2
0,1,2,2,9,3,-1,-3
0,-1,-3,-4,-5,-7,-3,-2
2,0,2,1,1,1,1,2
2,-1,-3,-1,-2,4,2,1
-6,-3,-3,-3,-13,-6,-3,-6
-3,0,2,1,2,-2,-2,-5
1,1,-2,-2,-3,-7,-1,1
-2,-3,-1,1,12,5,3,0
1,2,0,0,7,3,-3,0
-1,0,1,0,5,10,3,-1
0,-2,-3,0,13,-11,-5,0
-1,1,-3,-4,-8,3,0,-1
3,1,0,0,2,-8,1,3
-5,-3,-4,-4,-10,-6,-4,-6
-2,0,1,3,5,3,-1,-2
-1,-2,0,-2,9,3,0,0
3,2,0,-3,-2,7,2,3
-5,0,-2,-3,-19,-6,-2,-4
0,-5,-4,-5,-12,-9,-5,-4
-3,0,-1,-5,0,6,-1,-2
-2,-3,-2,1,3,-2,0,-3
1,0,-2,-4,-1,0,1,4
-3,-7,-3,-3,-8,-7,-8,-6
2,-1,3,5,13,4,1,1
-1,0,1,0,-5,0,4,2
4,1,-2,-4,-4,7,1,1
-4,-3,-4,-5,-29,-21,-6,-5
-2,-2,-1,6,0,-6,-3,-1
-1,-3,-5,-8,12,4,-6,-2
-3,-5,-3,0,1,-4,-1,-3
4,2,1,-6,-9,9,8,5
-6,-3,-3,-2,-2,-12,-7,-5
-3,-1,-1,0,-3,-1,-1,0
-1,0,0,1,-2,-4,-1,0
3,0,0,-5,-17,2,2,6
-2,-1,-2,5,17,-2,-3,-5
-2,-1,2,1,12,10,0,-4
-1,-3,-5,-6,-25,-5,-3,-1
-1,1,0,-3,-10,-11,2,-1
3,0,0,0,3,2,0,2
0,-2,-2,-1,19,10,0,-1
3,2,3,6,7,7,6,3
-1,0,-2,-5,-15,-7,-5,-3
-6,-3,-2,-5,-20,-8,-5,-4
-3,-2,-4,-2,-7,-2,0,-1
2,-1,0,4,18,0,-3,0
-5,-3,1,5,12,9,-1,-6
-3,1,0,1,21,4,3,1
2,-3,1,5,-10,-9,-1,-1
-3,-1,-9,-20,-35,-14,-5,-4
-4,-4,-4,1,9,3,-4,-7
1,0,0,4,10,5,1,1
1,1,1,-5,-10,8,0,1
0,-2,-1,3,13,-11,-3,0
1,0,1,4,23,6,2,3
0,-1,-1,-6,-24,0,2,1
3,2,5,10,-19,-5,1,2
-5,-6,-7,-6,41,6,-5,-6
-3,-3,-6,-13,-21,-13,-8,-4
1,1,2,3,4,1,1,1
0,3,7,10,3,6,6,1
-3,-5,-6,-7,-28,-11,-6,-5
1,-1,-1,3,12,4,1,3
-4,-3,-1,-2,4,3,0,-1
0,-3,-2,1,3,-4,-4,-1
-1,4,2,-3,-24,-3,2,0
0,-2,-5,1,23,3,-4,-1
-1,-2,0,-2,-17,-8,-3,-1
0,-2,-5,-7,-4,-4,-3,1
1,3,6,12,26,7,3,1
-5,-1,-2,-7,-33,-8,-4,-8
-1,-1,-3,-7,-8,0,1,-2
-2,-2,-1,-5,-6,-5,-1,-1
-2,0,1,-1,-8,-1,-1,1
-4,-4,-4,-8,-18,-9,-3,-1
-2,0,0,3,9,7,1,-2
0,1,-2,-7,-11,-2,-3,-2
-3,-1,0,1,-7,-7,-3,-3
0,2,5,15,32,8,4,3
-3,-6,-11,-27,-27,1,-3,-6
-2,-3,-4,-3,-10,-16,-5,-2
1,0,1,-3,-4,-3,3,1
-1,0,-1,1,-3,2,0,-1
4,0,0,7,20,2,-1,0
-4,-1,-2,-5,-8,-3,-1,-3
0,-2,-2,-3,1,4,0,-1
5,1,-2,-3,2,-3,3,9
-2,1,0,-1,-17,-3,0,-6
-4,-3,-2,2,17,0,-5,-5
1,0,0,0,-4,2,-1,-1
-4,0,3,5,17,5,2,2
5,1,0,-1,-2,3,3,6
2,-1,1,3,7,-5,2,2
-4,-2,-1,6,12,4,-2,-3
4,1,-2,-11,-8,1,-3,0
-3,0,-2,0,4,-3,-3,-1
-2,-4,-5,-6,-1,-2,-3,-4
1,0,0,0,-5,6,4,3
-2,-1,0,0,-4,3,1,-2
1,1,5,12,8,-1,2,-1
1,-1,-5,-5,-2,-6,-3,2
-2,-2,0,-6,-10,-3,-3,-3
-1,-1,0,5,-10,-2,0,-2
0,2,2,0,14,7,3,1
-2,-2,3,2,-4,-2,-3,-2
0,-2,-3,-5,-9,-5,-5,-1
-2,-3,-4,-9,-8,-4,-3,-3
3,-1,-2,-4,-7,-5,0,3
1,0,-2,0,9,4,-2,-4
0,2,3,3,1,-4,2,1
-5,-2,-2,0,-3,0,-4,-3
0,0,0,2,6,-4,-4,0
-2,1,1,1,4,4,1,-2
1,-3,-10,-15,-10,-7,-4,1
1,-1,1,5,18,10,5,-1
-2,-3,1,0,-10,-10,-1,-1
-1,2,3,8,12,11,4,2
-1,-3,-1,-2,-7,-6,-4,-3
2,0,-2,-2,-2,-5,0,3
-2,-1,0,1,-1,3,-5,-4
-2,-2,-3,-5,-18,-8,-3,-4
-1,1,3,7,13,16,5,1
-2,-2,-4,1,3,-14,-5,-5
-4,-5,-4,0,24,4,-4,-6
-1,1,-2,-4,-6,-3,3,3
-2,1,2,5,5,6,2,2
2,3,3,-1,7,14,5,3
-4,-3,-6,-3,-18,-17,-11,-4
2,-1,-2,-2,5,3,-1,-1
-4,-3,-1,0,2,-4,-2,0
1,4,4,7,7,9,1,1
6,3,2,0,2,7,8,8
-6,-7,-7,-11,-9,-11,-6,-7
-5,0,0,2,1,-3,-2,-8
0,-2,2,2,-5,-1,-1,-2
-5,-4,-4,-5,-3,-4,-5,-4
1,3,0,0,-10,-1,3,4
3,-2,-2,0,13,-1,-1,3
-3,-1,-3,2,-7,-5,-3,-7
-3,-1,-2,-7,-18,-12,-6,-6
5,2,3,8,21,12,4,3
1,-1,-1,-3,-16,-2,0,-3
-2,-3,-3,-4,8,-3,-5,-2
0,-2,1,8,8,-5,-2,-1
-4,-3,-3,-15,-18,0,-2,-2
-2,-3,-3,-3,-3,-8,-2,-2
1,-2,-1,-2,-3,1,0,0
0,1,2,-1,5,7,4,0
-3,-2,-1,3,11,-1,-5,-2
4,1,-3,-6,-12,-1,2,4
-4,-4,-5,-6,-6,-2,-4,-4
-4,0,0,-1,-2,0,-2,-3
-3,-1,-2,4,11,1,-2,-2
0,0,3,2,1,9,2,-1
-3,0,-2,-3,-9,-8,0,-1
0,-2,-2,0,-4,4,0,2
0,-3,-4,-2,0,-8,-5,-2
2,-2,-5,-3,10,-4,-5,-1
-9,-3,0,4,-4,2,0,-2
3,1,0,-3,-6,2,3,4
-4,-3,-5,-4,3,0,-1,-3
-3,-1,1,2,7,-4,-3,-3
1,0,0,0,-3,-2,-4,-2
-2,-3,-2,-5,-2,-3,-4,-4
2,2,3,3,-3,1,2,0
-2,1,0,1,9,8,1,-2
1,-1,-3,-7,-9,-11,-2,3
1,0,1,7,23,-1,2,-1
1,-1,-3,-5,-10,1,-3,-2
2,-4,-3,-6,-15,-1,-1,0
-5,-1,1,4,6,3,-1,-6
-1,-1,-1,0,2,2,-2,-2
1,0,2,-2,-4,0,2,3
1,0,2,3,11,3,-1,-2
4,-2,-3,-3,-16,-13,-5,2
-2,-1,-1,-2,-4,2,1,-3
-3,-2,-3,-3,-4,2,1,-1
-1,-2,-4,1,14,0,-4,0
1,2,2,-1,-19,-5,2,0
-4,-1,-1,-2,13,7,-4,-4
1,2,5,6,7,-1,1,0
0,-2,0,0,-4,-1,2,0
4,2,-1,1,20,2,-1,3
-4,-3,-3,-13,-21,-1,0,-5
3,0,2,5,9,-3,-2,2
-7,-2,1,0,-3,6,-1,-6
1,0,0,-6,-25,-13,-1,-2
0,0,-2,-3,-4,1,-1,0
-3,-3,-5,-2,18,-4,-7,-4
1,-1,-2,0,-9,-10,-4,3
4,0,2,1,9,11,4,-1
-5,0,1,3,-7,-3,0,-1
0,0,1,-1,-11,-1,0,2
-2,-1,-2,-2,3,-2,-3,-4
-1,-1,0,1,4,4,-3,-1
2,1,-2,-2,-9,-6,-1,0
-3,-1,2,6,8,1,-3,-6
-1,0,-4,-8,-16,-5,-1,0
0,-2,-1,0,16,7,2,1
-5,-2,-2,-4,-16,-6,0,-2
3,1,1,3,8,2,2,1
-3,0,1,0,5,-4,0,-2
1,0,0,-1,-2,6,2,-1
-1,-3,-5,0,3,-10,-8,-2
1,-1,-3,-5,-10,-6,1,0
-2,0,1,1,-2,2,-1,-3
-3,0,0,1,6,6,0,1
1,0,3,4,6,1,0,1
1,0,-4,-7,-23,-12,-2,-1
2,-1,0,1,4,2,1,-2
-3,0,-3,-4,-4,0,1,0
1,-2,0,1,-11,-3,-2,-1
-2,-3,-4,-4,-5,-3,-4,1
-4,-2,0,-3,-6,0,-3,-7
-1,0,-1,0,9,-5,-4,-3
2,1,1,4,16,8,7,4
-1,-3,-1,-3,-25,-4,-3,-3
-2,-3,-3,-7,-3,4,3,2
0,-1,-2,-5,-9,-7,-3,2
-1,-1,-4,-8,-20,-10,-6,-4
-3,1,0,1,11,6,-1,-2
0,-2,0,2,-4,-6,0,1
-2,-2,0,4,6,1,-4,-4
0,-2,-3,-8,6,-1,0,0
-5,-1,-1,-1,-3,-1,-1,-3
-1,-1,1,2,-1,-2,-4,-4
-2,-1,-2,1,3,-1,0,-1
0,0,0,3,2,2,1,2
0,-1,-4,-4,-6,-2,0,0
-2,-1,-2,2,20,1,-4,-4
-2,-2,0,2,0,-2,2,-3
0,-1,1,4,6,4,2,2
-4,-2,-2,-4,-5,1,-2,-3
2,1,0,-4,-16,-1,1,3
1,-1,-3,-6,8,0,-2,-3
-2,-1,-2,-2,-1,-6,-3,-4
2,-1,0,2,15,5,3,1
-5,0,-3,0,0,-4,-2,-4
-1,-2,-1,1,0,8,4,2
0,-1,2,2,-5,0,0,-2
-3,0,-1,3,19,-4,-4,-5
2,-4,-5,-6,-15,-4,-2,1
-2,0,-2,-6,-11,-3,1,-2
2,-1,-2,-4,-7,-2,-1,0
-3,-1,1,4,11,2,-1,-2
5,1,2,7,19,6,1,5
-7,-3,-4,-3,-3,-2,-5,-8
2,1,2,4,6,3,1,2
-1,-1,-1,-6,-22,2,2,-1
-3,-2,-3,-1,-9,-13,-6,-2
2,0,-1,-1,-4,-3,1,3
-3,-1,-2,0,23,7,0,-1
2,0,2,5,13,-2,1,1
1,-2,-3,-9,-38,-6,-1,0
-3,-1,2,2,5,1,-2,-1
-1,-2,-3,1,-4,-2,-3,-5
2,-1,-5,-12,-20,0,-2,0
-3,0,1,4,18,1,0,-1
-1,-2,-1,-8,-15,-5,-2,-2
-2,-1,-1,0,-20,-1,1,1
-4,-5,-6,-4,31,1,-4,-5
1,1,1,4,0,-2,2,0
-4,-1,0,0,-6,2,-1,-4
0,-2,0,-1,2,-1,-1,-1
-1,-2,-2,-2,-18,-7,-3,-2
1,0,-1,-2,-11,-8,-3,-1
-1,0,-1,4,19,2,-1,1
-4,-1,-3,-7,-16,-3,-3,-3
-2,0,1,2,3,-1,-2,1
-1,1,1,1,14,5,4,2
0,2,-3,-8,-30,-3,0,-1
2,-3,-1,2,9,0,0,0
-1,-2,-1,-2,-11,-5,-3,-3
-2,-2,0,-1,-1,1,-1,-1
-2,0,-4,0,16,-3,-3,-2
-1,1,1,2,6,3,0,-2
-3,0,-1,-1,-14,-4,3,3
0,-3,-2,2,7,3,-1,-3
-1,-2,0,2,6,-1,-2,0
-1,-1,-2,-2,-14,-4,-2,-1
-1,0,-1,-3,5,0,-1,-3
-1,-1,-2,-3,0,-1,-1,-2
0,1,0,1,0,-2,1,0
-2,-3,-2,-1,1,-1,-2,-1
0,-1,-1,0,-2,1,1,-1
1,0,-1,-2,-2,1,1,0
0,-2,1,1,5,0,-2,0
0,1,1,-3,-7,0,0,0
0,-1,-1,4,13,1,-4,-3
-2,-2,-2,-3,-11,-2,-1,-3
4,2,6,5,-2,4,4,5
-2,-3,-3,-3,37,0,-6,-3
-1,-2,-2,-3,-10,0,-2,0
-1,1,-1,-1,-3,-2,-1,1
-1,0,-2,-3,-14,-1,-1,-3
1,0,3,4,8,5,6,3
1,0,-2,-1,1,2,-1,0
-6,-5,0,0,-7,-6,-4,-5
-1,-1,-2,-4,7,-2,-1,0
0,-1,0,0,-11,-3,-2,-3
-2,-2,-3,-3,11,-2,-2,0
-2,-1,0,-1,-6,0,1,0
-1,-2,-5,-5,-15,-7,-2,-2
-2,-2,-2,-3,-5,0,0,-2
-1,-1,1,1,-10,-2,1,0
1,-1,-3,0,19,0,-3,-2
-4,-4,-3,-3,6,-1,-3,-5
1,0,-3,-5,-6,-4,0,2
-2,-1,1,7,-2,-1,-1,-2
-3,-1,-3,-6,-2,-4,-2,-2
0,-2,2,2,6,5,1,1
-3,-2,-3,-3,-8,-10,-5,-1
0,0,2,1,-1,4,0,1
2,-1,-1,0,2,2,-1,-2
2,-1,-1,-1,-6,-1,-1,-1
-1,0,-1,1,3,-1,-1,-3
3,2,1,3,4,-5,2,2
-5,-5,-10,-15,-29,-6,-10,-5
1,0,0,-2,-6,0,2,2
-1,-1,-2,0,-5,-2,-2,1
-4,-1,1,-1,-16,-2,2,0
1,1,3,4,23,3,1,2
-4,-1,-2,2,3,1,-4,-5
1,-2,-1,-3,-15,-7,-2,0
-3,-1,-2,-2,3,3,-1,-4
1,2,3,2,-4,3,2,1
1,-2,-4,-4,2,-3,-2,-1
-4,0,-1,-2,1,3,2,-4
0,0,1,0,-6,2,-2,1
-4,-2,-3,-4,-11,-14,-4,-4
-1,-1,-3,-3,11,0,-2,-1
2,0,1,2,-4,4,5,3
-3,-3,-4,-4,5,-1,-2,-2
-1,-1,2,4,9,5,1,0
-2,0,1,1,-17,-11,-4,0
-4,-2,-4,-11,-29,-7,-2,-2
2,-2,1,0,5,2,-1,0
1,1,1,0,3,5,1,2
-3,0,1,2,6,-1,0,0
-2,1,-2,1,10,0,-3,-2
1,1,-3,-4,-16,-7,-1,-2
-3,-1,-2,1,4,2,-1,0
1,0,1,0,-7,1,0,1
-3,-1,-2,3,18,5,-2,-6
-4,-4,-2,-3,-1,-5,-2,-5
0,-1,0,-3,-9,0,-1,1
-1,-1,-4,-8,-4,1,0,-1
3,0,0,2,4,-2,1,4
-3,-1,-2,-2,2,0,-2,-4
-1,-1,1,8,23,1,-3,-3
-2,0,-1,-2,-8,-4,-1,-1
-2,-2,-3,-2,0,1,0,-1
3,-1,2,5,-4,0,2,3
-2,-1,-1,-4,-12,-4,0,-3
-2,-2,-1,3,6,0,-2,-2
-4,-2,-2,-5,-12,-4,-4,-4
-3,0,0,1,13,1,-2,2
3,0,0,-1,-9,-4,2,1
-2,-2,-1,-3,10,1,0,0
-3,-1,2,1,2,1,1,-3
0,-2,-2,-2,-1,-4,-4,-1
-1,-1,-2,-4,1,0,1,1
-2,-1,-2,4,1,2,-2,-4
1,1,1,4,8,1,1,0
-1,0,-3,-5,-10,1,0,-1
-1,-2,-2,-1,1,-5,1,-1
0,-2,-1,2,2,-4,-2,-1
-2,-1,0,-5,-11,-2,-4,0
-1,-1,0,2,24,7,-1,-3
-2,-3,-5,-7,-39,-14,-7,-4
-1,-1,-1,-3,-11,0,2,2
3,1,-1,1,7,4,-1,1
-1,1,-3,-4,-6,3,-1,1
1,1,0,-2,4,3,-2,4
-3,0,1,1,-6,-6,-4,-5
-5,-2,-4,-5,1,1,1,-4
1,0,-2,-5,-17,-4,3,1
0,-3,-2,0,7,-1,-3,-4
2,-2,-1,-4,-10,-3,-2,2
0,-1,1,1,0,-1,-1,1
-2,0,-2,0,-6,-7,-4,-5
-2,1,0,1,1,6,1,2
0,0,1,2,10,7,3,0
-1,-2,0,2,3,-5,-1,-2
0,-1,-1,0,-6,-3,2,1
-1,-2,-3,-3,-2,0,-3,-4
-2,-3,-3,-2,13,-5,-3,-4
3,2,1,0,-6,2,0,2
-3,-3,-1,1,6,-1,-2,-2
0,1,0,0,3,-1,0,-2
-1,0,0,1,-12,1,2,-2
-1,-1,-1,0,4,-1,-1,-1
-3,-3,-3,-8,-14,-2,-2,-3
-2,-3,-2,-1,2,-7,-8,-4
0,-1,-1,1,9,4,1,-1
0,-1,-3,-5,-26,-4,0,4
1,1,1,1,-4,0,2,-1
-1,1,0,-4,7,7,4,2
0,-1,0,-1,-6,-16,-7,0
-6,-4,-4,-3,2,-4,-4,-8
-2,0,0,1,1,2,-2,0
2,-1,1,3,4,1,-1,1
1,0,-1,-2,-18,1,4,2
1,1,3,6,26,9,2,4
-2,0,-3,-6,-26,-8,-1,-3
0,-2,-1,1,10,2,-3,0
-6,-2,2,-3,0,1,-2,-2
-1,-4,-4,-5,-3,-8,-5,-3
2,-1,2,2,8,5,2,1
0,0,2,2,-8,-9,0,-1
0,0,-1,0,3,2,0,-2
-3,1,1,3,2,1,1,-1
-1,-3,-4,-7,-2,-3,-6,1
2,-1,-1,2,-8,2,3,-1
-6,-3,-3,-4,5,-1,-3,-5
-1,-2,-4,-4,-18,-5,-4,-1
-3,-1,-2,-2,3,-4,-2,-1
