7,57,62,17,14,8,9,11
-14,-68,-69,-13,-3,-7,-7,-27
-5,-7,-16,-26,-13,-7,-4,47
0,2,5,25,1,-1,-6,-45
16,-45,-9,-44,-2,2,3,43
-5,-19,-27,25,3,4,6,9
-4,-15,14,25,4,2,1,15
-10,-9,-15,8,2,1,3,12
8,10,-20,-30,-9,-9,-8,-3
18,29,16,9,12,7,13,41
-10,-2,40,36,-3,-5,-10,-50
12,1,-43,-57,-2,2,5,32
-14,5,67,-4,0,2,0,2
6,14,10,-4,-12,-7,-7,-1
17,15,-48,-30,-4,-2,-1,-24
-34,-29,9,-13,-1,-3,-2,-21
20,42,57,72,13,4,2,12
-24,-23,-49,-54,-17,-13,-10,1
2,9,7,-5,-4,1,-2,-29
15,15,12,6,7,4,-3,-8
-2,7,-24,-4,-8,-6,-16,-62
7,30,49,41,9,6,10,24
-2,-11,-67,-54,-8,-7,-10,-1
-19,-14,-11,13,-7,-6,-5,-40
-23,-29,5,-2,-3,-4,-6,-7
9,12,-6,-14,13,10,14,58
-2,14,2,6,-3,-4,-18,-86
-2,21,91,35,11,4,2,33
-8,-51,-76,-36,-6,-4,1,22
-6,-34,-16,-11,-5,-6,-8,-64
7,13,33,40,12,11,23,54
2,-12,-26,-25,-7,-3,-3,6
-7,19,11,8,4,2,1,-43
2,-42,9,54,0,-5,-8,7
11,39,13,-36,0,0,7,17
-7,-27,-34,4,-12,-6,5,18
9,-31,-18,-16,-12,-6,-12,-43
-10,-4,26,12,7,4,-6,-42
18,18,25,4,2,-2,0,10
-14,3,-17,-37,-6,-4,-1,36
4,13,13,41,9,6,8,39
-4,21,35,0,1,1,2,-14
-18,-32,-15,-36,-12,-9,-11,2
2,-4,40,21,3,-2,-4,-37
-9,-2,-41,-17,-5,-4,4,26
11,26,14,20,9,3,2,36
-21,-26,6,-23,-11,-5,-8,-26
-16,-6,-46,26,6,3,-8,-27
16,9,39,0,-1,1,4,27
-17,-21,-63,-74,-13,-6,2,16
9,11,24,28,2,2,1,-10
8,0,14,24,-2,-3,-9,-64
-14,-19,-40,-41,-1,-1,1,2
-7,11,98,59,11,7,4,-14
-3,-45,-102,-80,-21,-10,3,63
12,8,28,14,9,1,-1,-15
1,11,19,-38,-6,2,16,83
24,20,-54,-3,-10,-8,-6,-20
-11,7,-11,8,9,9,13,42
10,-16,26,50,10,5,0,26
8,-2,9,0,-6,-3,-3,2
-5,12,-32,-26,1,3,2,10
-10,-1,37,32,7,6,-2,22
12,20,-55,-20,-8,-5,2,12
6,19,17,-3,3,1,-8,-36
16,36,30,33,2,0,10,39
-3,8,8,-8,-3,-1,3,2
-18,-29,35,-9,2,0,-2,-8
-9,-21,-30,3,-1,2,-2,0
2,7,2,-17,-5,-4,-10,-50
-8,5,5,-8,-4,-2,2,-41
-21,-40,-23,18,1,2,2,19
15,6,-67,-53,-8,-5,-2,3
-2,13,74,71,14,3,-7,-37
1,-4,-2,1,0,-4,-3,20
-1,-30,-35,-52,-14,-7,-8,-4
-17,20,2,20,4,3,-5,-22
-10,1,5,-14,-8,-3,-2,5
11,-8,17,25,10,1,1,5
3,15,-22,-14,-4,-6,-7,-29
-11,-1,20,5,-3,-1,7,31
-12,-30,-74,-52,1,-2,-3,-7
11,-28,-7,-19,-12,-5,-11,-3
7,15,20,15,6,4,4,29
-6,-18,25,2,3,0,-1,-24
22,38,56,44,2,1,3,-11
1,-29,-75,-37,-12,-11,-4,-5
4,25,3,-17,1,4,6,10
1,0,35,43,4,-6,-3,17
0,9,24,4,2,-3,-9,-80
6,0,-33,-35,-7,-4,-1,31
-4,11,-19,-8,-8,-8,-4,6
-2,5,16,16,-7,-4,2,-6
-9,-17,7,26,9,5,1,32
-5,-19,-54,-22,-1,0,-2,-25
3,9,17,-2,-7,-8,-18,-80
-9,-28,-50,-49,-1,-4,-8,21
9,16,-3,16,-4,-4,4,25
-1,23,58,35,8,4,5,1
-27,-37,-32,-10,-1,3,8,40
49,29,-8,21,7,3,4,38
26,12,-31,-71,-15,-5,-8,-13
-21,-11,13,50,2,-4,-6,-11
10,5,13,-6,-2,-1,1,-9
-8,0,18,16,2,1,-2,-19
-10,-19,-45,-32,-2,2,-4,5
13,16,18,11,3,-1,-7,-36
-14,18,26,38,10,6,8,27
6,8,16,-14,-6,-6,-15,-59
7,-24,6,6,-5,0,-1,11
-9,13,17,16,3,5,8,25
-5,19,43,21,-1,-6,-5,-2
-4,4,-31,-36,-3,-1,3,-7
-29,-21,-3,4,-1,-2,-6,-39
-7,-25,-26,6,-8,-4,-4,-3
14,6,9,-15,-4,-4,4,35
-13,10,-33,-62,-7,-3,-8,-45
-14,-88,-37,-27,-14,-10,-6,21
6,14,29,19,6,2,4,26
-8,-1,-18,-23,-6,-2,-3,3
-28,-48,-41,8,5,0,-2,-10
-8,-5,-1,8,6,1,1,45
-5,54,40,17,4,4,6,-55
-11,-74,-32,-44,-12,-8,-4,-7
3,4,6,-5,-6,0,5,30
5,21,9,22,10,3,-2,-16
-1,-1,29,32,0,-2,-11,-20
13,43,26,4,9,9,6,7
0,-34,-41,16,-12,-8,-6,-48
10,1,34,6,-1,-1,-4,-14
-11,-5,18,-3,-3,-1,-1,3
10,-6,-27,-19,1,1,-1,-10
9,28,61,67,11,2,1,29
-12,-17,-38,-82,-13,-6,3,3
2,-26,-34,-12,-11,-5,0,29
0,11,8,2,2,-4,-19,-41
-22,13,41,29,4,6,6,2
-12,0,-23,7,-3,-7,-13,-58
0,-11,-8,-18,-8,-6,-2,11
-35,-20,-3,-1,1,-6,-4,-39
8,7,-4,-8,-8,-4,-1,18
18,21,42,15,4,0,1,18
5,4,1,-6,3,1,-4,-34
9,43,-6,2,-1,1,11,59
-1,23,15,20,8,3,-11,-67
4,30,17,68,13,10,18,52
8,32,-13,-31,-6,-1,-1,3
7,-12,-38,-23,-9,-1,0,12
0,0,2,-25,-5,-3,-4,-8
-9,1,-23,23,8,4,5,43
-5,-26,14,11,-1,0,1,15
-18,-37,-19,9,0,-2,-5,-9
-13,-4,-18,-23,-10,-6,-4,-27
12,11,2,1,1,2,6,23
12,9,-3,3,6,5,2,5
-10,-6,13,30,-4,-5,-7,-14
20,-4,3,-40,-10,-3,-5,11
-22,5,38,29,0,-3,0,-6
-3,-30,-41,-38,-6,-6,-4,4
3,48,46,38,0,2,7,13
-4,-15,-11,4,3,-2,-6,7
1,5,62,41,7,6,2,-18
-10,3,-17,-46,-8,-3,4,37
5,8,-3,-4,-1,-1,-8,-45
-19,-32,34,6,6,3,9,15
-18,-32,-33,-31,-19,-9,2,6
-5,21,37,17,9,4,3,0
-2,-33,-47,-19,1,2,5,38
0,9,20,6,7,-1,-8,-33
20,-5,-5,-5,-5,-2,0,41
-11,-16,-22,9,-2,-3,-13,-64
0,4,-10,-34,-5,-4,1,10
-2,-15,-6,30,-2,-6,0,21
-30,-63,-51,-24,-1,-2,-15,-77
16,27,-12,-22,-14,-5,-2,16
4,-19,10,30,3,4,3,7
4,0,-57,-18,0,3,3,11
-10,21,1,-13,-6,-9,-12,-44
-11,3,26,44,14,7,3,14
20,0,-17,-33,-3,3,0,-29
-13,10,22,7,-2,-3,5,22
-5,19,47,19,7,5,6,-5
6,-19,-58,-33,-1,-2,-5,17
27,17,21,8,-4,-5,-6,-1
12,44,30,5,3,1,3,10
-12,-18,-83,-46,-14,-4,-1,51
4,-2,66,44,5,3,4,8
5,8,3,-16,-5,-2,0,-2
-15,-27,-62,-32,-3,0,-2,-28
46,53,56,47,18,9,12,40
-5,3,11,31,-2,-5,1,10
-18,-29,-34,-63,-11,-5,-8,-36
22,6,42,56,8,3,0,38
8,15,-72,-55,0,3,5,3
14,5,24,0,-3,-3,-11,-51
-5,26,80,103,22,11,14,42
-3,-8,-57,-105,-16,-8,-7,-1
6,30,54,52,12,11,8,-5
10,-17,-98,-97,-18,-8,-5,30
-8,23,23,2,2,3,3,12
11,-10,-30,64,6,3,-1,2
9,11,39,-50,-10,-5,-12,-66
-25,-22,30,35,6,1,2,-5
-13,7,3,2,-5,-5,-9,-24
-8,-27,-30,-11,-4,-2,7,19
12,0,-10,-19,-4,-5,-8,11
1,0,2,20,6,2,-2,-35
-10,-21,-21,10,-4,-1,-5,35
14,14,24,28,0,-1,3,-7
-3,14,41,-9,-3,-1,4,25
-14,-9,-33,-50,-8,-5,-12,-51
-2,-55,-11,39,-3,-6,-7,1
-2,12,25,18,5,-1,-3,35
6,5,8,6,-1,-1,-3,-30
-14,-13,-52,-15,-5,-3,-5,-11
10,29,45,17,3,3,8,14
-11,-20,1,-3,0,2,-3,7
6,8,-5,22,7,1,12,88
11,-18,-12,-29,-5,-4,-3,-8
0,-5,-42,-20,-3,0,-1,-19
2,-5,-25,-13,-6,-3,-1,-17
-42,-5,9,-1,7,7,13,45
1,-5,9,6,0,1,3,1
37,43,-4,-11,-2,-1,-5,-3
-29,-46,-8,21,9,2,-4,-47
-3,-4,5,-14,-15,-9,-6,-20
-16,-8,-48,-30,-1,2,5,20
8,15,42,9,3,1,7,13
-5,-37,-22,-1,-8,-3,-5,-2
8,5,57,-11,-1,-5,-13,-32
-35,-24,-39,-15,-1,1,7,6
28,3,15,2,9,4,9,58
11,31,-2,-37,-18,-9,-13,-25
-12,-42,-18,44,8,3,2,-5
12,41,55,12,-8,-3,3,24
-20,4,-26,-12,4,1,-4,-54
18,47,25,11,3,3,9,38
0,11,15,56,6,5,-1,-12
2,-7,17,10,5,-1,-11,-17
-5,-9,-47,-26,-10,-3,3,-45
27,1,-23,9,-1,-7,-21,-36
-5,13,9,-12,-9,-6,-6,-32
-5,29,44,53,22,14,18,43
-14,-20,-5,-20,-6,-3,-2,1
0,26,29,8,-4,1,3,-39
-7,-18,-36,-27,-2,0,1,15
13,21,-4,4,-8,-8,-11,-23
20,27,27,-6,4,3,0,19
-8,-7,37,16,8,3,3,-1
2,-34,-24,-15,-13,-8,-6,-4
-7,0,36,43,13,4,-6,-27
-23,-34,-30,-46,-11,-6,-1,33
-4,23,34,20,6,4,-4,-14
30,44,-9,-20,6,2,6,25
-2,-52,17,43,-2,-4,3,-8
-9,-20,-16,-8,-2,-2,-7,-3
-10,-6,9,4,-3,-2,4,29
-13,-1,29,-3,-4,-6,-9,-27
-2,18,-19,-26,-4,4,8,34
23,5,-9,25,0,-7,-1,1
-13,-32,-47,-30,-4,0,3,4
7,5,-13,4,1,5,1,-12
27,21,52,44,17,4,4,23
-3,-6,5,15,-5,0,-4,-2
-5,-4,-37,-41,0,1,4,10
-9,-21,-45,14,-16,-10,-14,-45
-2,6,26,-14,2,5,1,-11
3,5,-12,-10,20,11,-3,-36
1,7,-40,-34,-1,-2,1,0
4,-14,3,-8,-30,-16,-10,-14
1,15,-31,27,3,2,2,-4
-7,-11,-3,14,22,8,-7,-36
18,13,55,20,13,6,3,39
-8,-10,-53,-46,-14,-9,-8,-7
25,7,0,27,-11,-10,-9,13
-3,19,35,25,-11,-7,1,-6
3,-58,20,24,-2,-3,-7,-2
-23,7,-7,-54,1,9,15,55
-17,-48,-15,39,1,-5,-7,-33
-7,-48,-57,2,-8,-10,-12,-2
24,67,42,-30,-18,-8,2,17
-7,26,4,30,23,14,5,-6
10,9,40,15,-11,-9,4,66
13,-16,15,-9,-11,-3,5,33
-14,-36,-7,-1,-5,-9,-9,-9
-28,9,-4,-24,-2,-9,-9,-36
22,-4,-35,-34,-1,2,-2,-10
9,27,48,56,10,-1,2,8
-25,-10,-32,-52,-28,-8,-4,12
5,33,77,67,31,15,7,22
-6,2,-50,-83,-13,-7,-13,-52
-13,-3,28,-19,9,2,7,32
-19,10,-27,-37,-5,2,8,1
22,-48,-49,3,-14,-8,-1,-26
-6,38,15,31,5,3,-6,-5
-15,1,-32,-69,-15,-3,-3,0
16,13,31,24,21,9,3,0
-21,-39,-24,-5,1,-4,6,41
2,-42,45,23,2,2,-2,-51
1,13,6,8,-13,-6,-4,6
-26,22,-2,4,10,6,5,-19
25,17,14,5,-14,-9,-14,-35
-41,-22,46,-4,9,6,4,2
5,-1,-50,-31,-1,1,4,9
-7,-7,43,55,-3,-9,-15,-33
0,-13,3,-12,9,6,7,-2
13,46,0,-12,4,2,-4,-10
-18,-67,-19,13,-4,-3,1,2
19,14,-40,1,0,0,7,33
-28,8,29,6,7,6,3,-20
34,29,-62,-6,-8,-1,4,34
17,29,17,-23,-13,-6,-4,11
-10,-35,-12,28,6,4,4,23
-19,7,-6,-14,-11,-13,-14,10
-10,-3,-44,-16,11,2,2,-20
16,31,55,69,14,9,3,13
-33,-8,-39,-43,-14,-5,-4,-19
30,6,-5,10,7,2,4,11
0,32,29,-29,-4,-1,0,12
3,-10,-21,-3,-5,-5,-6,-24
-9,-13,57,60,16,7,0,1
5,-16,13,30,19,11,7,32
15,37,-26,-60,-23,-16,-14,-26
-26,-16,-34,-28,-4,-3,10,-46
10,11,61,46,6,3,-4,2
-31,-28,-39,-41,-21,-7,-2,0
14,1,15,29,6,6,-1,19
0,47,23,19,11,5,-1,9
-20,-20,-55,-72,-23,-20,-17,-36
-5,1,36,14,0,-3,-4,6
-11,-13,-2,-30,-16,-6,4,20
19,23,-3,9,15,4,9,26
-2,-11,-16,31,5,1,-3,-21
2,7,21,34,6,2,-5,4
-8,-33,-48,-48,-17,-10,-5,7
-32,-15,24,-2,-8,-5,-13,-45
12,-49,-8,4,4,0,1,23
11,35,-3,-15,-2,0,7,29
30,-9,54,26,-7,-4,-5,3
-35,-16,-4,-12,-1,0,-2,8
27,15,-9,5,-7,-3,2,-4
4,-6,-2,-4,7,4,8,39
-32,14,56,52,18,8,-5,-50
7,-23,-26,-25,-6,-6,-11,-49
-7,10,26,8,-11,-3,6,10
24,10,17,20,7,-5,-19,-17
-15,-29,7,20,10,7,8,15
2,20,63,21,-4,-3,10,38
5,28,19,-13,-3,0,0,-4
-31,-16,-69,-46,-21,-8,2,-15
8,11,1,41,19,2,-4,-8
15,28,31,10,3,3,4,9
-4,23,45,14,5,5,1,-18
23,-7,-42,-27,0,5,9,-24
-8,-17,-4,-21,-14,-11,-7,11
4,-10,-63,-17,-1,1,5,26
-23,0,-20,-15,-6,-6,-3,-14
4,-9,27,38,9,4,13,32
21,11,8,46,11,0,-14,-53
-6,6,4,-26,-23,-15,-13,-8
7,-13,-32,-29,5,6,6,41
-3,8,-25,-10,3,-1,-8,-28
22,-15,36,18,-3,1,9,39
-19,22,-15,-2,-1,2,2,-16
-13,11,-48,-38,0,-1,2,-10
2,-11,26,2,-7,-5,-5,1
-18,13,-35,-51,-8,-3,10,-11
18,-3,19,35,6,0,-26,-51
22,-12,-47,-44,-4,-2,-4,8
-12,-32,23,63,0,-7,-17,-62
-17,42,-37,-50,-5,2,3,-27
-10,-38,-49,-40,-13,-6,2,14
-6,-3,4,-18,-2,-4,2,9
0,-20,-26,-4,3,3,-6,-18
-5,39,60,41,6,4,16,83
12,38,-35,-14,2,3,0,-6
11,18,79,47,-3,-2,-1,-33
2,-4,-24,-57,-6,1,2,19
-52,-20,-5,-22,-9,-7,-7,-33
-6,-23,15,-5,-2,-2,1,10
17,-6,16,51,16,3,0,14
-1,30,18,-6,-1,6,10,38
12,-15,-71,-39,-10,-8,-15,-71
12,15,70,12,4,3,-9,-15
-29,-43,-91,-66,-19,-9,-16,-45
16,9,15,10,-1,-5,-9,-22
9,-9,12,45,4,3,4,52
9,27,17,-3,12,12,26,61
21,73,-15,-19,-3,-10,-16,-6
15,-37,-59,-59,-7,-5,-4,-31
8,-2,-22,5,-2,-5,-2,8
-7,5,31,87,9,1,-3,-26
-15,4,-1,-36,-4,0,0,22
28,-27,-41,25,1,-7,-14,10
10,57,45,9,1,5,15,34
-33,-22,30,27,1,-3,-10,-60
17,4,26,-23,-2,6,16,83
-3,-3,-10,25,6,0,-5,-49
3,-35,10,-31,-11,-5,-1,-3
-16,-18,-31,12,10,7,5,14
8,-49,40,-3,-15,-11,-2,2
-28,27,52,-2,11,10,4,29
-47,-34,30,30,10,4,-3,-32
20,-22,-117,-83,-13,-3,-2,-13
-15,5,61,49,9,3,7,15
9,4,-14,-2,-2,-1,0,-58
-40,-51,-30,-21,-16,-9,-14,1
13,5,26,11,5,-2,-1,2
-23,4,-6,45,12,10,10,-7
-14,-5,36,-18,-8,-3,2,5
-2,0,-4,-28,-1,2,-3,-15
5,-20,-62,-17,-21,-14,-13,-1
-14,-4,11,47,13,6,6,15
4,18,17,-4,-3,-2,-3,-19
2,-18,1,1,11,6,10,22
9,-16,20,-28,-6,-2,3,30
35,12,20,10,1,4,4,0
-28,12,25,18,-14,-12,-16,3
17,-28,-80,-45,-11,-1,1,9
-14,10,53,37,15,1,-1,-2
23,36,5,3,12,9,4,-17
3,-14,5,-12,-6,-4,3,20
-6,-1,-24,-11,-1,3,11,27
22,29,36,21,-7,-8,-2,37
-2,-50,-61,-52,-9,-6,-12,8
7,19,34,52,15,7,9,33
23,41,-14,-39,-22,-16,-13,3
18,0,-7,-9,10,11,11,3
5,10,-17,-6,0,0,-3,-40
-8,5,-1,-3,-8,-3,0,9
19,11,24,1,8,6,2,12
-14,-12,34,32,5,3,2,8
25,8,-26,-55,-25,-20,-10,26
12,33,-37,-38,-4,-6,-8,-4
10,39,43,30,3,3,5,22
-12,-26,-68,-18,-11,-7,-10,-31
-57,-8,12,30,8,1,-6,-83
-7,-12,13,30,-1,0,3,47
-2,-8,7,22,10,2,0,-23
26,33,30,26,11,4,4,51
6,23,-69,-43,-18,-9,-6,-4
3,-25,3,-8,-5,3,6,-1
5,5,-1,6,1,-4,-9,-35
-26,-4,33,38,8,7,6,25
-4,-26,-29,2,9,5,2,19
-1,-10,-51,-21,-7,-8,-4,2
-2,-35,-40,-46,-15,-10,-15,-31
-1,39,7,-23,-1,7,16,16
-15,9,48,20,-15,-5,6,35
3,21,24,-7,4,3,-1,17
7,-25,-52,-8,1,-6,-8,27
-2,-28,-21,15,-3,-3,-4,-25
-15,7,34,-6,1,3,7,32
46,22,25,56,14,1,2,14
-4,0,24,-28,-13,-5,4,-3
2,18,50,6,2,-1,2,14
-4,-58,-90,-34,-15,-10,-6,2
-11,-2,4,3,4,-1,-9,-56
-12,6,26,8,3,8,1,-18
-6,1,-5,-3,1,-5,-7,-33
5,8,0,39,1,-3,-12,-77
-7,-11,-8,-6,6,6,12,44
-4,-25,-33,-8,-9,-6,-5,-3
20,-10,-73,-62,-20,-5,3,57
2,8,52,33,14,6,5,11
-1,0,-12,-9,0,2,3,-13
1,10,-8,20,11,9,10,25
-24,-17,-25,20,-2,-5,-13,-53
19,6,29,1,4,1,-1,-7
-2,64,-97,-80,-22,-6,1,10
1,24,26,6,9,2,4,-15
0,-20,-5,24,-3,-5,-2,-4
8,28,15,8,1,1,3,47
-10,-55,12,41,14,0,-12,-64
-1,10,13,23,-2,-2,-5,-6
-7,-11,15,-15,-3,0,1,-15
-4,-14,-42,-42,-1,2,0,-25
-15,-55,-35,-7,-7,-4,0,26
-17,10,30,53,21,12,8,25
52,22,7,-43,-11,-6,0,48
-14,-5,-36,-18,-12,-9,-13,-25
-1,6,32,-20,-11,-3,2,29
-7,-30,-46,-24,-11,-9,-20,-58
-23,1,22,23,0,-1,-1,-13
3,-8,4,30,14,4,-1,-8
7,42,0,-29,-10,-1,4,17
20,20,23,10,4,3,4,29
-44,-25,-4,33,16,4,-5,-31
34,42,59,19,-10,-6,-5,-10
-22,-46,10,18,2,-4,-10,-7
-10,1,25,16,-4,-3,-1,-5
-17,19,5,16,7,3,-5,-25
10,-8,-37,-47,-3,-1,8,49
1,16,-11,-2,-7,-5,0,1
4,7,11,25,3,1,5,-3
-10,-8,-38,-14,4,1,-1,-20
3,-5,66,33,3,3,-1,-12
-19,-50,-6,-38,-14,-9,-7,-28
0,-8,-14,-50,-11,-8,-7,19
-3,-9,23,18,7,-2,-14,-41
-20,-10,-26,12,4,-2,-2,-8
22,70,33,6,3,6,2,2
-8,-24,2,34,4,5,8,29
-7,13,-25,-36,-9,-6,-14,-47
-15,-2,-1,-12,-7,0,2,0
9,-19,41,38,11,0,-8,-16
-14,-38,-86,-63,-20,-11,1,10
18,16,25,-2,-10,-7,-6,1
2,-10,1,21,5,-2,-6,-33
-10,19,13,20,6,4,8,27
-1,14,28,26,4,0,-15,-85
15,-23,-22,6,4,2,0,35
-16,-7,-37,-22,-15,-11,-1,25
11,-10,18,-5,0,4,2,11
-6,-7,16,39,10,4,2,6
-10,-4,2,-36,-11,-3,3,14
-13,12,-30,-4,10,4,-4,-41
-8,22,25,8,-5,-2,7,21
25,23,-13,-8,-6,4,3,0
10,33,-17,2,-1,1,3,4
1,-8,7,-11,-2,-2,-3,-1
-20,-23,15,31,0,1,3,2
25,8,-36,-44,0,-5,-8,-24
12,-14,-3,1,-2,2,2,13
-23,-70,0,42,9,0,-1,-5
6,2,-30,-71,-22,-4,-4,-2
-13,-5,32,26,20,11,18,65
36,10,4,7,-12,-8,-11,-22
9,-6,4,-44,-4,0,4,17
2,-10,8,27,9,-1,0,3
-8,11,61,42,11,8,5,30
-32,-59,-112,-86,-33,-16,-11,-41
11,26,55,36,6,6,3,11
5,6,13,11,4,0,-2,-6
-2,-1,-61,-27,-3,1,-3,3
-5,28,44,4,7,5,5,9
-5,-19,15,17,-1,-1,-6,-9
-16,3,-59,-4,-1,0,12,36
5,-18,27,-39,-10,-9,-11,-13
1,21,47,6,2,3,10,33
4,-29,-24,-4,-5,-5,-7,-6
-4,-5,15,8,11,6,2,-10
-2,6,6,14,-6,-4,4,-5
-6,-19,-9,-1,-1,-2,-10,-2
7,32,46,26,12,0,21,30
-5,-8,-4,30,0,-2,-21,-26
8,-2,-33,-44,-16,-3,-4,-4
-6,-1,25,1,1,1,9,-10
7,11,-21,9,17,11,-6,5
-1,0,26,-26,-3,-2,-10,10
-4,11,23,-11,-2,-5,8,-48
5,-25,2,-35,-22,-19,-17,-1
-12,3,4,2,-4,1,3,-5
-8,-13,-23,-31,-8,-4,4,0
-2,-2,40,28,3,-1,-12,64
19,14,-12,-14,5,4,2,5
-11,-6,-24,-33,-18,-8,-10,-16
-5,0,2,8,0,-6,4,-27
-33,5,15,42,5,2,-6,-47
4,-11,-9,-7,1,-7,-12,31
-1,-27,-56,-32,-16,2,17,12
