31,28,38,70,17,6,10,25
-27,29,-9,-13,-22,-10,-10,-34
-6,-53,-20,-6,-28,-21,-12,-4
-16,-11,33,39,15,2,-4,-15
-9,-51,-9,7,11,7,0,-2
23,39,-25,-8,43,18,17,21
3,-21,19,74,-24,-2,-2,-2
19,21,-39,-54,-8,4,6,8
3,16,-33,-68,16,6,2,2
-14,8,-28,-38,1,5,8,13
-10,25,65,49,-20,-9,-6,-32
32,-11,-2,-23,1,-7,-2,9
0,31,64,8,-1,11,5,8
9,-47,-109,-93,-28,-16,-14,-11
-1,19,45,27,8,4,4,9
4,-9,20,6,-7,-7,-5,6
-10,-23,-22,25,-5,-11,-6,-12
-19,-13,-89,-126,-15,-1,3,-3
0,0,-24,-11,-16,-4,2,3
-21,-42,-35,-60,-30,-12,-12,-8
5,-32,-62,-38,13,6,1,0
-10,-23,-27,64,-27,-22,-17,-10
-5,-30,-2,1,35,13,4,4
-16,-25,-55,-104,-22,-5,-2,-13
4,23,19,-39,-3,-11,-9,-16
11,-3,43,48,33,14,9,5
6,36,-72,-118,3,0,2,8
-4,-26,-30,-5,13,-1,-2,11
-9,-29,28,55,-48,-16,-13,-11
8,10,60,6,21,-4,-1,3
-6,-2,45,-21,-9,-14,-11,-16
15,56,86,58,29,16,18,19
-4,0,-36,-4,3,6,6,-2
35,34,112,110,54,22,11,17
-9,39,-106,-106,-38,-13,-15,-4
-13,9,26,-12,-16,-1,-3,-7
3,-28,21,57,28,7,3,0
19,15,41,30,33,20,10,5
-16,-15,-57,-12,-11,-12,2,-3
0,16,25,20,7,-1,-13,6
8,38,-17,-35,-22,-2,5,11
-10,-34,-14,37,-13,-10,-6,-1
-4,-19,63,108,45,10,3,-28
-23,-17,-5,7,-12,-8,-5,-11
-2,3,18,21,-8,-4,-3,-4
0,-8,-49,-17,-13,-6,-3,5
19,14,37,-52,-5,6,5,12
-9,-24,-9,89,0,-5,1,-2
-43,-88,-85,-116,-59,-33,-24,-20
-10,-33,-15,6,-14,-2,-4,-10
24,46,73,81,11,10,4,10
9,21,23,-4,-7,-6,0,1
16,40,14,-51,3,6,2,2
-24,-21,-81,-36,-57,-29,-14,-3
-17,-54,-29,-36,7,12,3,-4
-4,-5,39,85,56,28,12,8
-8,-23,-26,44,-6,-9,-5,4
-14,-9,-40,-113,-39,-24,-12,-21
-6,-24,-13,86,-18,-15,-10,-10
-1,4,-7,-48,10,7,5,7
13,47,4,28,17,11,7,1
2,2,-22,-6,28,13,7,7
-8,4,-16,-68,-23,-8,-6,5
8,-5,-14,2,-17,-11,-3,-7
15,-7,-2,-13,-1,-2,4,-10
5,26,36,71,16,10,4,-3
12,-14,22,7,39,17,9,9
3,8,15,-39,-22,-9,-4,4
4,32,10,19,3,6,7,5
2,-4,41,-5,9,7,5,9
4,3,47,49,14,9,1,0
-3,-9,-50,-29,-10,-12,-10,-4
-4,-23,34,80,20,10,2,0
-15,-10,-43,-8,-9,-10,-12,-13
-5,-14,-3,-6,-12,-6,-5,4
-12,-61,-42,-22,-5,-3,-3,-6
3,32,61,24,1,-3,1,-1
9,15,0,1,-1,-1,-2,10
-6,6,8,60,6,-1,3,-1
-1,-6,-19,33,-8,-2,-5,0
6,15,30,46,10,8,5,0
-1,60,29,-13,9,13,4,-6
-11,-14,33,17,-4,-12,-6,-5
-12,-5,2,-2,-20,-7,-8,-9
-16,-17,7,29,24,9,-3,1
7,-28,-5,-17,9,7,7,7
2,32,-49,-88,-23,-5,-1,-1
7,47,33,15,10,6,4,9
-5,-18,-16,-14,-7,-6,-6,3
-4,-18,-44,-69,-33,-16,-6,-9
-29,-36,-44,9,5,1,-3,-5
-7,8,32,-25,-9,-7,-6,-43
5,-3,-10,-19,0,1,1,0
-11,-11,21,19,4,4,2,2
13,34,-11,-15,-2,3,4,9
13,7,41,-21,3,2,0,5
-20,-11,-22,75,1,-9,-8,-16
21,37,17,8,4,3,4,2
-3,-12,34,24,-20,-7,-2,1
4,9,-64,-95,17,9,7,10
-2,-10,-61,-85,-15,-3,-2,-5
6,-5,34,36,13,3,1,11
15,-7,-42,-29,8,6,9,0
-4,27,10,38,-12,-11,-4,15
9,32,52,14,15,8,1,-2
0,2,52,-4,1,0,-4,0
8,13,-9,-33,-10,-13,-7,-9
2,7,51,52,11,8,10,15
-8,10,10,-7,-8,-8,-6,-10
3,-9,32,56,32,7,2,-1
10,53,62,16,8,14,15,21
-3,-18,-6,44,-6,-6,-8,-19
-2,12,4,36,-17,-16,-4,3
-5,-24,-29,-2,-9,0,-4,-7
-9,-21,-31,3,40,13,2,-1
2,18,20,-16,-1,-1,4,5
-8,-30,59,71,11,5,2,11
-3,-16,-58,-12,-28,-15,-8,-11
-3,-14,-5,-53,-14,-7,-6,-4
4,12,1,20,17,11,6,3
-4,-15,-7,-42,-19,-4,1,4
10,9,45,43,19,11,7,10
-27,-31,-68,-23,-29,-18,-19,8
3,13,30,6,-2,-2,-2,-23
24,36,33,-14,13,5,7,7
-14,-42,-27,-51,-16,-11,-8,-5
-3,6,45,25,11,8,3,-9
1,10,-71,-56,-9,-10,-8,2
-7,1,-14,-45,-11,-5,-6,-5
-7,8,6,5,6,2,2,-1
13,-1,-17,-49,-6,-8,-4,-7
-1,-16,46,54,-1,0,2,6
13,20,-33,-43,1,4,2,10
-22,3,56,42,-1,-2,-5,-28
3,-12,-44,-3,-4,-7,-9,-4
-13,-26,-25,-10,-1,4,5,-4
3,12,4,14,9,0,2,3
3,8,13,-32,-13,-8,-8,2
12,8,19,20,23,20,16,10
-10,-12,-30,-23,-23,-18,-15,-9
-3,-12,-14,17,10,1,1,-2
2,-5,-7,28,3,1,3,-1
-22,-40,0,4,-5,-6,-14,-22
-14,-51,-51,-84,1,4,7,16
24,17,-31,4,-12,-9,-11,-14
-15,32,-10,-17,-8,-4,4,3
11,59,27,8,-27,-10,-6,0
4,-26,-28,49,19,6,3,-4
-8,-47,-35,-6,2,-1,-2,-4
-5,-20,-20,8,-5,-4,-14,-8
11,3,4,-14,-2,-7,0,2
-4,-5,24,54,21,15,8,17
-19,-19,-26,-94,-23,-7,-3,-19
1,3,1,-10,-1,-1,0,14
2,-15,14,42,16,5,1,3
-10,-34,5,30,-14,-11,-14,-9
-2,7,15,-7,2,5,4,7
-10,-57,-37,23,16,7,1,-2
6,25,25,82,7,-6,1,0
3,19,24,-23,-15,-5,-1,3
-15,-19,11,5,-4,1,1,-19
7,9,21,2,15,11,8,-2
-9,-50,-55,-4,-2,-1,-1,-5
11,32,77,18,2,1,-1,2
-11,22,-4,-17,-8,-6,-1,3
8,-4,-7,-26,-9,-5,-1,3
-2,-26,-84,-112,-21,-9,-5,1
4,19,-2,-10,-12,-11,-3,-6
14,-3,28,31,0,-1,-3,15
-2,11,50,17,16,4,2,0
-17,-12,-79,-23,-26,-13,-9,-7
1,-4,-38,-7,16,2,-2,4
-5,12,-2,8,22,6,-2,-15
12,25,20,16,-11,-8,-1,5
-5,-29,-12,6,3,1,0,-5
-2,12,-7,-31,-15,-13,-6,-7
-4,-17,-3,25,-6,11,10,7
3,2,-19,-21,13,4,-1,-2
17,73,78,-4,5,10,10,-5
4,18,-9,23,2,-3,-8,-3
-11,-46,-8,27,-16,-14,-10,6
-13,-33,-17,-32,-23,-13,-17,-43
4,11,19,4,5,6,4,13
3,13,6,20,12,3,-2,-6
3,26,67,7,4,3,6,12
-8,-27,-33,15,-14,-9,-5,4
-2,-25,-6,32,10,5,1,-1
-17,12,19,-21,-10,1,3,-7
-1,1,-6,0,7,0,-4,-3
-8,14,45,-7,-4,1,8,13
-2,11,-25,-50,7,5,-1,-2
2,-10,-11,-7,-11,-3,0,3
8,37,9,-8,2,1,0,8
23,52,17,-2,0,2,-1,-16
-10,4,11,3,-22,-9,-6,-2
1,3,0,-8,12,5,0,-1
8,15,5,68,20,12,9,7
-12,-26,-40,7,-24,-15,-7,8
5,21,62,39,26,9,5,7
-5,-28,-85,-67,-20,-9,-9,-9
-2,0,11,6,-7,-11,-7,-6
8,9,-5,-5,4,5,5,13
-15,-20,50,20,-1,-4,-3,-9
-5,-22,7,16,3,-1,-5,2
11,35,14,0,-2,-1,0,-3
3,-13,0,-2,-3,-4,-1,8
11,37,2,-22,-6,0,3,-4
12,9,32,41,12,5,3,1
1,7,-27,-53,-6,2,3,-2
8,5,14,-6,16,8,5,11
-6,-9,-63,-32,-21,-12,-8,0
10,9,-17,6,-9,-1,3,1
-4,-19,-31,-44,0,0,-2,-3
0,5,-9,3,-4,2,2,3
-8,-22,6,29,14,-3,-3,9
-16,12,11,-10,-1,2,0,-9
-13,-31,-56,-18,-11,-3,-3,-6
7,-3,-22,-7,0,4,4,18
7,15,31,-7,-7,-6,-5,-33
0,-19,30,35,-1,-1,-1,6
-14,-29,-5,24,11,-2,0,10
-13,-19,-32,-3,0,-3,-3,-7
6,9,17,24,-12,-5,-4,5
-2,6,-30,-26,12,6,3,-3
5,5,34,14,2,1,0,3
0,10,-15,-19,8,8,7,-2
-3,-2,25,45,16,6,5,3
7,11,-25,-19,-3,0,4,3
-3,-31,-25,-16,-14,-12,-15,4
4,50,48,52,12,6,0,-9
13,-19,-7,3,-4,-3,2,22
-2,-24,-41,-40,-16,-4,-1,-6
-3,3,12,2,11,-2,1,-41
-19,-48,-44,3,-12,-12,-8,-10
17,22,8,18,7,6,5,5
2,-6,20,-1,-3,-4,1,17
13,45,31,1,5,4,-1,-8
-3,-14,-38,-42,-13,-4,-1,-5
-10,-3,-18,-8,5,1,-1,-4
-8,-36,-30,-15,10,3,3,-1
-2,-13,-7,-18,-16,-6,-4,1
12,27,-30,-16,11,9,0,1
-3,-1,13,5,6,6,4,3
12,50,33,-1,-3,-2,-5,-5
-16,-33,-4,17,-5,-9,-10,-2
13,35,45,19,-7,-4,-1,4
7,35,-15,-19,12,10,13,-8
-13,-21,58,14,0,0,0,0
4,-4,-24,37,9,4,2,4
-1,-1,9,13,4,-3,0,12
8,11,-13,5,-4,-5,-8,-24
-2,7,41,15,-23,-19,-10,1
-12,-7,-41,-15,-2,3,5,11
7,8,37,-3,8,3,3,-5
-8,-68,-55,-62,-6,-4,-4,7
11,17,-12,35,5,4,1,-1
-15,-28,29,-23,-21,-15,-10,-6
-2,4,-36,-30,-1,0,-1,-1
5,34,30,18,14,6,3,2
-8,-11,-28,-24,3,-6,-7,-5
-13,-57,-42,-51,-21,-4,1,4
7,26,95,70,5,-1,-2,8
-8,-23,-44,-96,-22,-12,-15,-2
1,-4,-12,3,-2,-2,3,-6
9,40,6,11,15,10,6,12
-24,-12,41,12,-11,-10,-5,-19
-10,-14,-46,-24,-21,-14,-9,0
-6,-8,8,7,-12,-3,0,-15
2,-3,47,-5,17,8,2,-4
0,-7,-43,-14,8,0,-1,2
2,17,39,8,-10,1,-4,5
0,0,-10,-3,-1,-5,-1,-13
6,13,-33,16,-8,-5,-4,5
-12,-31,22,7,-4,-2,-5,-4
-8,-9,0,-11,-5,-2,3,-3
10,75,61,3,15,8,13,13
5,20,-12,-8,-8,1,4,6
-3,-34,11,39,1,-10,-10,-32
0,14,33,45,-2,4,5,-2
-4,-49,-5,41,16,4,-10,-2
15,38,27,17,3,-9,-1,-2
8,9,-29,-47,-19,-9,-2,4
10,12,9,10,18,9,5,-1
-8,-23,-8,0,2,3,-1,-3
-6,-14,-5,6,5,-4,-1,-1
-15,-69,-100,-37,-6,-3,-7,-6
-3,17,-10,-2,-7,-4,-3,-1
3,11,-34,-12,15,9,4,8
-5,-6,18,15,-13,-11,-8,-6
7,24,45,14,24,16,10,9
-9,24,43,17,11,13,11,1
-10,-15,-16,-15,-14,-7,-3,-3
1,42,19,3,4,-1,-4,-9
-6,0,12,17,-16,-4,-5,-9
-2,-15,17,27,6,-5,-4,10
2,16,-3,4,4,5,-2,-12
3,-4,16,-13,3,-1,-1,-8
-14,-8,-34,-5,-5,-2,-5,5
-7,-38,-84,-39,-16,-7,0,1
2,-10,-25,-13,3,1,0,-3
-16,-48,-24,-14,-1,1,0,0
5,8,6,-8,1,-1,2,12
2,14,-9,-44,-1,-1,-3,-23
-12,-4,-11,7,-20,-15,-9,0
15,26,35,25,8,11,7,4
8,17,-45,-75,-8,-8,-2,-8
-8,-38,7,4,-12,-2,-6,-6
2,17,-9,10,14,6,1,1
-13,-9,-42,-7,-6,-8,-5,-9
-21,-23,-7,0,-26,-23,-15,-15
-2,-21,12,36,-8,-10,-4,18
5,4,7,-22,7,13,0,-1
6,2,32,36,33,15,7,9
-3,-21,-7,3,6,2,-2,-1
0,4,-4,7,-15,-13,-11,3
4,12,1,18,-11,-10,1,0
-6,-40,-40,-23,-7,-2,1,4
13,13,7,-22,9,7,1,8
8,11,24,40,31,20,10,5
4,11,57,5,-14,-12,-3,-8
4,-10,-10,-8,-6,-1,-4,-12
4,15,21,54,4,2,2,6
2,29,52,0,8,3,0,-7
-1,2,-6,-1,-2,-1,2,8
-4,-11,-1,-18,-12,-4,1,1
0,4,29,27,19,10,5,3
1,29,24,27,0,1,0,-2
7,35,-1,6,6,8,4,6
-12,-32,4,-5,-7,-8,-4,-4
11,32,23,13,4,5,7,18
-11,-15,-48,-33,-18,-16,-15,-45
-6,-30,-12,-31,-4,1,0,6
-13,17,-56,-29,-7,-4,-5,-12
7,12,0,-30,-4,4,1,6
10,-12,7,15,2,-11,6,13
-2,15,2,16,-10,-4,-6,8
3,6,29,9,7,4,2,1
0,-10,-12,-9,-11,-13,-7,-5
-9,-10,-10,-19,-15,-3,-7,2
4,-15,6,5,28,14,4,-4
4,21,62,52,15,10,6,11
-20,5,41,-17,-23,-15,-7,3
4,33,70,72,-4,-3,-1,-24
-3,10,29,-2,-3,4,4,-1
12,30,-10,-2,16,11,2,6
6,10,-9,9,11,7,6,0
-3,-16,-18,-5,7,1,1,6
-16,-40,-18,-26,-17,-14,-8,-4
5,17,11,5,-2,-2,-4,-5
0,-8,-23,4,-1,3,1,-2
-2,-19,-29,-21,4,6,3,14
3,-28,-31,-6,-2,-6,-2,-8
-21,-47,21,4,-7,-3,0,-3
2,-3,-49,-53,-21,-12,-9,-8
-3,-6,-15,-5,2,4,3,18
-3,0,-1,24,2,-5,-10,-14
6,9,-9,-17,-5,-5,-2,1
0,0,-6,4,-1,-2,-2,-4
1,4,13,21,23,12,6,8
-5,10,29,17,1,7,10,8
6,-12,-37,-4,-7,-2,1,-5
3,-4,-20,-15,6,2,-1,7
3,10,14,18,-1,0,-3,-1
3,22,-33,17,7,3,0,-1
-16,-18,-26,-17,-26,-17,-13,-11
-3,-16,13,8,-9,-3,0,-4
-3,-15,-35,9,13,6,4,-7
4,17,17,0,2,0,0,5
13,30,18,-5,2,-5,3,9
0,0,-12,14,-13,-2,-9,-20
0,44,51,0,5,0,-1,0
-12,-41,-30,-23,-4,-1,-1,-2
11,5,-3,-3,2,4,1,5
11,-16,0,8,10,3,4,14
-5,-1,-23,-6,-16,-9,-11,-37
6,-1,16,-20,-12,-5,-2,1
-8,-11,32,-8,-19,-12,-7,-1
-22,-50,-25,-8,-3,-1,-2,-18
6,19,-38,-50,-9,-2,2,6
2,13,-10,-30,-5,-3,1,3
1,2,3,33,19,10,0,-6
2,14,0,1,-1,0,2,2
-18,-45,-21,-82,-14,-4,-1,-1
1,21,29,15,6,1,-4,10
0,-10,4,9,-10,-3,3,-3
6,17,31,29,32,14,11,4
-14,-14,1,6,-6,-3,-6,-2
4,22,-4,-51,-12,-7,-1,-1
-9,-17,-4,6,-5,-8,-4,8
1,18,45,20,13,11,2,-2
-7,-49,-47,4,-15,-21,-14,-7
-12,-39,-18,-7,5,12,3,-6
2,20,50,39,2,-6,-2,4
-2,5,-5,-53,-13,-7,-2,-5
2,2,3,27,15,6,1,9
-13,-72,-68,-16,-7,-10,-9,-12
-4,24,50,45,0,0,0,-3
-1,-2,-5,5,-1,3,0,-2
-6,-29,16,9,13,1,4,13
13,19,6,36,-1,-7,-1,-8
-1,-10,-66,-69,-4,3,0,-11
-11,-7,25,41,1,-4,-2,1
3,6,-18,-8,-9,-3,-1,3
-9,-5,56,71,14,4,1,3
-8,-9,-58,-105,-20,-13,-9,-11
3,15,64,59,5,3,2,1
5,11,24,28,2,-3,2,9
-2,4,16,1,0,5,-3,-34
7,9,0,30,4,8,9,9
-18,-46,-74,-66,-24,-17,-12,-6
13,57,43,26,10,4,8,5
-5,22,22,-6,-5,1,3,1
-8,-21,10,22,11,11,4,4
7,34,11,-11,3,0,-2,-4
0,4,-14,0,0,2,-2,-3
3,-9,-94,-37,-10,-15,-9,2
2,15,-7,-35,-9,-7,-6,-4
0,-12,-21,-8,-2,2,-2,2
-7,2,35,2,-3,-6,-4,-4
8,8,14,1,-1,4,0,11
10,10,-26,-3,13,5,5,-2
1,-27,-42,-25,-24,-22,-9,1
-1,-18,-29,-6,-3,5,-1,-4
6,31,45,21,14,11,7,10
-13,-28,-61,1,-10,-11,-12,-16
-20,-60,-23,-44,-18,-7,-4,-3
4,25,65,32,16,10,9,-1
0,0,8,3,1,1,0,6
-8,-12,-1,-25,-25,-10,-5,1
8,31,-12,13,2,-3,-1,-3
-12,-34,7,14,-4,-4,-5,-5
-4,1,-11,-1,8,4,-1,5
16,25,17,4,15,7,3,3
-5,31,37,5,-6,-2,-1,-6
3,-10,-6,-16,-7,-2,2,3
6,12,-11,-49,2,-1,-4,0
-8,-24,-3,15,0,-1,2,-2
-19,-37,-38,-6,1,0,-4,-1
19,44,0,9,9,10,8,20
-7,-24,-10,8,-18,-14,-13,-3
4,5,45,46,22,6,-1,-24
0,-18,-6,-19,6,0,-1,2
-12,-2,6,47,7,4,2,-6
4,3,7,-13,-30,-10,4,9
2,-1,5,-32,-5,1,0,9
2,30,31,50,21,14,7,0
5,9,-12,-33,-23,-16,-9,-4
-8,-6,27,21,3,-1,-1,-17
-12,-49,-44,4,-16,-4,-7,-4
3,13,28,60,29,6,2,2
-12,-3,8,-36,-9,2,2,-5
-14,-45,-15,-21,-7,-10,-2,-3
-7,14,-26,-1,3,9,3,7
-3,-17,-10,8,20,9,7,13
5,-8,12,-26,-5,-7,-10,-19
-11,-20,-56,-24,-17,-15,-4,2
6,20,26,15,13,12,1,-3
14,22,9,-19,1,3,3,8
-4,-9,-6,19,5,1,2,0
15,28,31,23,6,-1,-2,12
0,0,-31,-67,-24,-8,-3,3
3,10,4,-41,-30,-10,-2,-7
7,2,-1,15,6,6,-1,2
8,36,73,19,14,0,2,0
-1,4,40,34,2,9,9,20
-4,17,-13,38,27,9,-7,-18
4,3,3,-26,-11,-2,0,-2
-15,-25,-26,-20,6,-2,-1,0
5,14,19,-2,-15,-15,-6,4
6,9,2,-8,-11,-11,-2,0
1,1,-24,-14,12,2,0,-1
-9,-26,-28,18,-15,-5,-2,3
4,35,58,54,59,29,12,-17
2,4,-23,-56,-11,-12,-4,17
-11,-18,12,8,-18,-11,-5,-2
2,10,35,33,20,13,5,-11
9,-7,-43,-19,-18,-17,-5,16
0,-12,2,-1,11,11,3,-19
11,45,-17,9,7,-3,3,12
4,-30,-57,-31,-29,-12,-3,4
-13,-5,32,48,14,5,-4,-7
9,21,31,-36,-3,1,-1,2
-2,-20,-20,-12,-8,-10,-5,5
7,-1,-49,-25,-5,-5,-2,-26
-5,-28,-72,2,-4,-4,-2,14
1,-3,19,14,-3,-1,1,-6
-1,6,24,18,-1,-5,-2,2
2,15,4,17,24,14,-8,-21
-5,-7,-21,-25,-14,-10,-1,3
14,27,35,27,13,14,8,11
-32,-21,-13,-37,-9,-12,-6,-2
10,21,42,28,-17,-2,-3,-9
10,18,47,57,45,15,7,-1
-4,-21,-42,-10,-17,-4,-3,5
-11,-51,-77,-56,-14,-13,-13,-6
-3,-20,-22,30,8,9,2,15
-2,2,9,-12,-16,-15,-15,-1
0,-19,-10,4,-23,-14,4,12
17,14,20,11,14,15,0,-7
-10,0,-19,-29,5,6,0,-2
-2,15,42,2,-9,-5,1,-11
-11,-27,-42,23,-1,-5,0,2
-5,-21,-23,-11,-22,-5,2,11
-17,-17,-3,-16,18,3,-6,-15
10,15,-30,-59,-16,-3,5,13
-2,5,8,-28,0,4,0,-4
4,2,-28,34,20,5,5,-2
-2,8,4,14,-9,-3,-6,-10
-24,-39,-46,-62,-18,-18,-14,-16
-2,0,12,15,-11,-3,0,2
13,12,4,-11,-3,11,5,-3
18,29,44,-12,19,10,9,16
1,-10,-23,-35,-28,-11,-5,7
-2,11,24,5,-5,-8,-7,-3
3,14,9,-1,21,13,2,4
1,27,37,20,9,1,0,-3
4,-9,-38,2,-1,1,3,-11
3,20,0,3,5,-2,-4,-10
-5,-28,-2,26,-12,-12,-4,-4
-3,4,54,33,-5,-1,1,5
10,11,-55,-38,21,11,7,13
-18,-57,-39,18,-24,-20,-12,-8
6,-1,-7,-20,-8,-6,-9,-17
7,13,-12,-11,13,4,6,6
0,8,40,25,-17,-12,-7,-16
11,30,29,-4,14,16,6,18
-19,-7,-18,-6,7,-2,0,-23
-4,-21,-41,-10,-9,-5,-1,0
-5,-8,-2,9,14,7,2,4
3,5,14,13,-6,-4,-3,1
-9,-26,-47,-10,-4,1,-1,-15
18,55,8,-38,-10,-7,4,9
-11,-1,47,29,2,1,-5,-29
0,0,-13,-7,10,10,1,-3
-4,-4,39,24,7,5,0,4
-9,-18,-1,3,-2,-7,-1,5
-4,-24,-34,-8,-14,-5,0,8
5,15,24,6,-4,-3,-7,-20
-1,1,11,7,3,3,2,11
-4,-14,-35,-14,9,7,1,-11
4,17,31,45,9,4,-1,-7
8,4,10,-14,11,3,3,2
9,9,-14,-15,-7,-2,5,26
-21,-5,-16,20,-13,-10,-5,-16
-2,-11,0,-39,-12,-5,-1,7
-10,-12,8,11,-3,1,1,-15
2,10,22,27,14,-2,-3,2
6,-10,-3,-10,-11,-5,-1,8
8,27,15,5,13,9,4,-1
-5,-27,-38,-10,2,-2,-1,8
-1,-3,29,7,-6,-5,-3,-3
9,2,-7,-29,-17,-7,-5,0
-6,-1,12,15,1,-1,-1,-1
9,38,26,32,11,4,4,-1
-15,-42,-32,-22,-3,-2,0,3
0,-15,7,14,-3,-4,-4,27
-3,-26,-23,5,2,0,-2,-27
-9,7,29,22,10,5,0,2
3,23,27,11,3,6,0,2
-3,0,14,15,-2,-7,-7,-18
-2,-7,0,-8,-7,0,-1,9
-2,-16,-29,-25,4,-4,0,0
10,34,9,5,3,4,-1,-8
-5,11,26,-7,-4,-7,-3,-1
2,-4,-5,-24,-6,0,3,5
-5,-16,0,-1,-9,-9,-5,-11
6,10,9,4,-4,1,0,3
-2,-14,-15,-41,1,1,0,-4
-3,0,3,-15,-15,-17,-6,-1
2,9,-29,-22,-6,10,1,10
-4,-12,-10,13,-5,-5,0,7
-1,-4,16,9,-3,-5,-6,-20
0,-4,-32,-12,7,4,1,-12
-1,-8,1,-6,-7,-9,-6,3
