-2,21,71,22,-3,0,-16,-31
-29,-96,-59,-23,-23,-13,-3,-20
38,22,28,26,20,10,15,35
-26,-89,-79,-27,-12,-13,-16,-4
-3,-51,-2,-52,-26,-4,10,14
13,37,55,27,16,14,16,49
-31,-33,-45,-17,-9,-2,3,13
-2,-38,16,48,1,0,-8,-14
-12,72,1,-14,36,17,9,14
-10,-12,-19,-40,-19,-13,-4,-11
-5,5,14,22,3,4,2,-15
-4,-13,23,-14,-11,-3,10,52
39,31,59,18,-17,-9,-13,-30
-1,-4,-6,-16,6,-5,-5,6
-15,29,43,38,21,13,5,11
-15,-46,-90,-47,-3,-3,-7,-33
7,-56,2,28,-10,-9,3,19
9,90,67,22,-3,-4,-4,-12
3,-1,-25,-33,-9,-3,-11,18
8,25,-13,2,3,-4,10,-63
4,-35,-5,22,14,-2,-3,19
2,39,-28,9,-32,-8,-3,-18
-5,-17,-9,-12,21,9,-12,9
-41,19,10,3,25,6,-17,-75
17,48,-14,-30,-18,-8,5,13
5,-15,11,22,2,4,-9,0
-8,-10,17,40,-12,-8,7,-6
-14,-15,16,-31,3,1,-4,-14
-9,16,28,30,9,0,-7,4
-30,-22,-14,-16,-11,-5,9,15
23,28,44,16,-1,-7,-9,-23
5,-46,-45,29,-4,1,5,22
-19,-1,-51,-17,16,10,9,-2
29,3,46,-3,9,3,-5,24
-10,16,-49,-74,-28,-13,-13,-31
19,65,58,44,11,12,9,46
-14,-10,6,6,6,1,-4,-20
-22,-28,-67,20,11,4,2,-19
-17,-60,-24,1,11,-1,0,24
14,-1,16,-4,-28,-7,-13,-33
8,18,22,-14,-16,-5,6,45
-26,-49,-46,-23,-12,-16,-25,-35
-13,-17,5,-16,-4,3,5,6
7,35,19,16,4,0,9,9
6,21,-2,20,1,2,2,18
-16,-26,42,-1,9,2,-4,-33
-11,-2,-43,3,-6,1,4,11
14,46,-36,-40,-11,-5,-5,2
5,9,-33,-21,22,4,2,-4
9,-51,-11,-31,-28,-2,6,35
-29,14,46,59,40,7,-11,-66
14,54,19,26,-5,-5,2,5
-12,-19,-17,-27,-21,-8,-5,-24
22,89,35,16,19,11,14,41
27,12,47,18,-17,1,15,50
-5,-18,-20,-15,13,-1,-7,-32
-1,-37,-41,0,-6,1,-9,-11
-4,50,47,-46,-10,-6,-3,-58
24,-23,11,-1,-5,0,8,24
-7,-47,-75,-33,-8,-12,-6,13
-9,0,45,24,-4,-3,6,-8
-29,-24,54,63,21,8,-6,5
-24,-9,-96,-60,-4,-3,-4,-48
4,-14,12,9,3,-9,-11,-42
-3,-21,13,-4,-20,-7,1,12
20,1,-25,-24,6,0,-4,3
18,83,66,24,-7,-3,-7,7
-23,-44,16,2,-12,1,2,-5
-25,-13,-85,-29,18,0,-11,-7
20,2,16,49,-4,-2,1,17
12,-24,-15,1,-6,-6,-5,-21
18,94,51,-12,4,7,5,-6
-14,11,30,26,-2,-2,6,-1
0,-20,-22,-14,8,1,5,17
6,-6,-26,-1,0,-2,-4,-26
-14,20,39,5,0,4,4,31
-11,-46,-39,13,7,0,-7,-6
0,47,35,11,11,5,1,-22
16,7,40,18,15,6,-1,2
-23,-36,-16,-22,-4,-6,9,18
23,39,52,5,-17,-7,-24,-42
-10,-26,-65,-41,-27,-10,-2,7
-1,44,89,41,19,19,14,14
-14,-28,-35,-33,12,-7,-8,-11
17,25,25,17,-3,5,20,18
6,4,-9,-27,-15,-6,-10,-53
-23,-58,-89,-18,-6,-14,-20,13
13,33,60,34,-3,5,20,35
1,5,-35,-23,-20,-10,-11,-17
-11,-5,20,19,22,2,-15,48
-16,33,28,6,2,13,36,3
0,-36,-28,-27,-1,2,3,47
7,-4,34,7,-3,-8,-4,-1
10,20,22,20,-19,-2,5,42
20,-16,-2,-3,22,3,-2,22
-16,19,22,45,8,-4,-8,-15
-15,-2,13,-36,-4,10,20,-7
-18,-66,8,3,3,-5,-14,9
37,6,23,42,-16,-5,-4,-12
28,21,17,-51,-11,0,2,2
8,7,-17,26,11,1,0,10
-17,12,-47,-30,1,4,2,-20
9,-3,-20,-17,-17,-9,-8,-26
4,0,12,13,-6,0,-3,-14
14,28,28,2,16,0,-6,-6
-2,-42,-29,3,-9,-2,9,-2
-49,-27,-16,-11,12,1,-20,14
2,13,-8,-12,-3,7,9,-34
4,-8,15,2,1,-2,1,22
14,-19,-36,-13,3,-1,5,-25
-39,-12,54,-13,-7,-1,7,3
9,31,-48,-4,-14,-14,-28,-28
-9,-12,15,16,10,13,1,3
-9,18,22,17,20,-2,-5,-38
-7,-12,-27,-40,-16,-4,7,2
-1,-14,21,32,3,3,-14,29
2,27,-15,-26,-12,-5,4,-3
12,65,17,30,-2,-6,-6,-28
11,13,-22,-32,-26,-11,5,37
-8,-54,-30,5,29,4,0,28
-17,-74,-76,-11,-4,-7,-20,-16
-10,-7,-5,9,1,5,19,14
46,31,36,19,3,-6,2,19
-15,-7,-41,-53,-50,-15,-6,6
10,18,52,45,33,13,6,-11
-12,-14,-22,29,9,1,1,21
11,-25,-58,-45,-3,-1,-8,-5
-4,-18,15,40,6,3,6,-4
-2,-18,-12,-28,-1,3,9,33
-31,5,-31,-15,-18,-7,-4,-15
19,-20,-8,18,11,2,-11,3
-1,6,37,-7,2,1,10,-48
4,-4,-27,-19,-27,-21,-14,0
14,77,37,10,8,9,0,24
-6,13,23,15,-6,-9,-20,-10
-9,28,-33,2,7,7,22,20
3,-7,6,-6,7,5,-7,-43
-2,24,77,70,18,11,13,-2
-9,-41,-61,-74,-11,-10,-14,20
28,11,50,25,5,3,-7,-3
-50,-45,1,16,-18,-12,2,-4
39,8,16,-7,-1,-1,-3,6
-10,13,-19,30,12,6,10,-2
-2,-9,-24,-38,-12,-7,-5,30
4,22,-22,-26,-1,1,-6,-26
-16,-40,-14,-14,-2,-11,-26,-55
-5,-8,22,22,13,10,14,6
22,70,19,6,3,1,-10,-23
1,-50,-55,-3,-8,-3,2,39
15,15,-30,-37,-13,-3,2,23
-18,-30,0,-11,-8,-2,10,-1
3,-19,16,53,20,6,-4,6
-1,8,-14,-18,-1,7,8,4
3,-2,44,19,12,-1,14,9
-26,-49,-85,-33,-17,-6,-23,-16
30,-17,-1,-9,2,-3,7,21
-19,22,32,12,-22,-19,-20,-71
-5,-46,-57,-43,-18,-1,8,-6
7,24,47,38,15,2,-3,-8
-6,13,16,7,13,6,2,28
-11,-53,-48,-15,10,-2,0,-5
17,13,-24,-20,-20,-7,-12,20
-1,24,45,25,6,1,9,-9
12,49,19,40,0,1,2,-1
21,69,54,-8,-4,4,12,24
4,-31,-12,-17,0,-3,6,64
19,40,21,-11,2,5,-1,-43
0,-11,-22,-19,0,-7,-10,-4
12,35,34,21,-3,0,4,23
-6,-52,-20,-19,-9,-2,3,18
-1,24,5,2,6,-5,-8,-33
-18,-13,20,10,-3,-3,-6,-24
7,-12,-45,1,-9,-12,8,30
4,15,21,-8,-4,1,-17,-16
10,48,-6,-8,-6,11,26,45
-4,49,15,14,31,7,3,-20
-12,-62,-56,-25,-17,-12,-10,-5
-17,57,34,9,-7,-2,5,-6
10,-11,19,29,1,-5,-6,-7
-3,-22,-57,-39,-17,-7,0,8
11,52,39,11,10,8,0,-3
-3,-31,50,43,8,3,2,-23
-23,-36,-63,-40,1,0,-11,-17
-25,-16,9,-8,3,-6,-12,-35
-2,-4,1,10,-6,-9,-10,-12
0,17,3,-10,-9,3,5,-21
8,35,52,32,19,6,7,18
-1,-38,-29,6,-10,-2,2,-6
2,-16,-12,-52,-17,-8,-35,-3
8,-23,19,32,3,1,2,-11
-2,75,23,3,19,10,26,59
-28,-71,-28,-35,-14,-9,-5,-2
-7,-9,4,5,-6,3,13,13
18,-25,-46,-5,5,0,-14,0
-8,-21,30,11,14,4,10,25
8,2,-68,-22,-21,-7,-5,-29
-7,-33,-7,-4,8,2,-4,-7
-6,27,34,13,-10,-10,4,1
1,3,28,19,2,-2,-6,-19
-7,-3,-12,19,-11,-2,-4,48
-2,31,8,8,12,4,-4,-70
6,17,-59,-78,10,1,13,12
-9,-27,48,38,-8,-5,-42,-18
-14,27,34,4,8,9,20,45
39,-14,-16,-10,-8,-11,0,3
1,7,-1,-5,-2,0,0,-3
1,0,-32,-1,-5,3,-5,-17
-26,-17,-7,-21,-7,-8,-6,-21
-7,-50,8,42,8,6,29,45
13,18,17,4,8,-4,-20,1
-4,-55,-74,-61,-28,-21,7,6
12,28,-4,8,-3,9,-17,-10
-8,-4,25,10,-3,-7,-2,7
21,56,44,57,16,3,2,-4
-6,0,-24,-33,8,3,-1,-20
-5,-72,-37,-13,-17,-11,-3,-3
7,29,-37,-22,8,6,-3,1
-10,8,6,29,-10,1,2,-26
0,-3,13,-29,7,-7,-16,-15
-10,-26,30,6,0,4,29,-7
-2,28,26,11,-5,7,-8,-18
-17,20,-5,6,11,-1,-8,-18
-19,-53,-7,13,-9,-2,-7,-26
20,13,23,11,-6,-6,19,-5
-1,-2,15,-12,1,-2,-5,2
-10,-42,-49,-38,-18,-3,-17,-28
-10,-34,17,34,15,-2,9,-6
-38,-83,-50,0,-11,-12,-10,-8
14,54,15,-6,-10,-8,1,10
-10,-24,-4,-14,-5,-6,-15,-16
19,6,-15,11,-9,4,16,1
28,3,13,-6,6,5,-18,16
-23,-34,18,24,24,14,11,3
-15,-15,-46,-50,-18,-11,-17,-27
-26,-45,-47,-27,-23,-11,16,35
18,64,53,34,16,6,0,-2
-3,24,-26,-24,0,2,-10,-7
-1,2,53,8,9,6,-5,30
11,17,-3,-6,-18,-4,-4,-14
34,28,9,10,9,6,5,-24
5,45,-5,-27,-13,-6,-19,5
-20,-31,-29,17,10,3,25,22
2,19,-21,-16,-2,3,-1,-15
-8,59,21,10,-7,-4,-19,-5
14,10,6,-9,-3,-4,4,-1
17,-26,-2,-9,-2,4,8,42
-6,13,26,27,-1,2,4,-23
9,22,86,51,2,2,-1,-23
-27,-65,-79,-73,23,-8,-9,12
-10,-18,25,5,-9,-5,-7,6
-2,26,10,6,0,2,-4,14
-4,-29,3,18,-4,1,6,11
-11,-20,10,29,2,0,-9,1
-21,13,10,15,-9,-6,2,-11
3,-19,-21,-6,3,8,0,21
9,58,-18,-43,8,-4,-9,-34
-16,18,30,19,-15,3,8,-3
6,44,-17,3,23,12,16,20
-2,-37,-50,-45,-19,-13,-2,35
-6,-38,-54,-47,-10,0,1,15
1,-13,25,9,-12,-3,4,38
15,7,32,20,12,7,1,-20
2,-6,9,1,-4,-10,-2,1
16,46,11,-3,14,4,3,17
-26,-45,-57,6,3,3,8,6
16,11,46,34,-12,3,3,-14
8,26,-38,-28,-4,-9,-13,-32
-46,-65,-33,-50,-16,-5,-5,-2
18,15,47,42,16,9,4,-29
-16,3,-22,-19,-10,-7,-15,-13
2,21,-4,-12,4,-2,-10,-29
0,6,18,10,-3,-4,-17,17
-3,-24,-5,17,7,17,34,23
28,21,-1,-24,16,-12,6,-6
2,1,37,49,-11,-3,-7,-7
-5,0,24,26,15,7,12,37
53,48,-30,-34,-8,-6,-13,0
-26,-77,-29,-14,-22,-6,16,25
8,-37,25,-18,-13,-4,-23,-39
-1,-5,-16,2,-1,-3,16,13
-13,40,21,6,11,3,0,-2
-3,8,-6,-1,-3,-4,-11,-2
2,-24,-2,3,-8,4,6,13
2,-20,-5,-2,25,5,-2,-17
3,39,65,53,-2,-10,-22,-21
2,-22,-68,-63,-24,-5,-1,-12
-19,23,38,13,18,11,32,62
4,16,-43,3,-4,-5,-10,-9
15,33,24,12,-2,0,14,29
-8,34,0,-10,-4,2,14,19
19,29,12,-2,-11,-8,-13,-2
-4,-31,-37,-23,3,14,9,-6
-18,-31,-1,39,29,-2,16,-29
-13,-34,2,1,-21,-8,-21,15
12,54,-27,-14,12,12,-2,-4
-26,-40,21,5,8,-8,-5,-8
-21,-11,-9,-18,-38,-23,-33,12
6,8,30,34,38,26,25,-1
16,3,12,-15,-6,-8,-11,-7
9,42,14,24,-3,8,6,-5
-18,-30,1,-15,-9,-11,2,9
-1,-22,-14,-38,-1,0,-2,-6
-26,-44,42,41,1,-3,-12,8
-12,-18,-20,-14,-7,-1,15,50
9,13,-34,-22,-6,2,-10,-45
-24,-44,-62,7,-5,-11,-16,-41
6,11,13,8,23,10,14,1
-2,0,-17,-5,-9,-2,-13,-32
4,-10,-12,-13,-13,-1,-6,1
8,7,-39,-17,-8,-10,-1,5
-6,-27,-41,-23,-6,2,13,-16
2,-31,0,-1,9,-6,-15,9
4,3,9,18,-3,-4,1,1
6,-6,3,1,-5,2,-12,-29
-13,-3,2,-7,-8,1,26,18
-7,-9,12,0,-19,-16,-20,-39
15,60,54,11,28,17,2,16
-15,-22,-7,4,1,2,11,18
3,-3,8,19,-4,-9,-11,-35
-15,-47,-19,-32,-6,-3,-12,7
11,33,-4,-42,-32,-9,-8,-7
11,25,41,27,15,1,-4,-3
-6,12,-17,2,14,6,22,10
44,58,7,21,-4,7,-7,12
-1,-33,9,-6,-8,-3,16,18
-19,14,-20,-31,-4,-12,-40,-36
8,-12,-9,-31,-16,-3,7,32
-15,-18,5,2,0,-2,19,-17
-2,-44,11,21,11,8,6,4
19,25,-6,12,15,6,5,20
-5,37,10,19,-13,-8,-20,-9
2,27,-8,-5,-10,4,21,-6
5,10,4,19,34,11,-4,2
0,24,3,-16,-10,-4,-2,8
21,-15,-21,4,5,-4,-13,2
-7,-28,-14,14,-14,-11,-13,15
-12,-23,-33,-54,-20,-4,-14,-56
22,27,50,34,11,7,14,28
-2,30,-8,29,1,-1,3,-3
-6,-9,10,-43,-5,-3,1,23
20,5,-12,25,22,10,19,10
-19,-50,4,-14,-17,-15,-19,-4
-2,7,1,-9,-3,8,3,11
28,61,62,24,13,-1,8,-10
-3,-7,-33,-21,-9,-4,-1,33
-1,-25,-24,0,-12,-3,-2,-33
-12,-1,2,15,26,8,-10,-35
-14,-18,-16,-23,-13,-5,-11,-20
7,20,7,14,21,7,-1,19
-6,-18,14,12,-21,-12,24,7
-5,-30,-32,-26,-19,-4,-30,-6
-2,18,-12,-14,26,5,-4,4
-15,-4,9,9,-6,6,-6,-12
-16,12,55,24,19,3,13,10
7,36,-56,-18,-23,-10,-7,5
-5,37,60,14,8,9,13,14
-10,-50,-12,14,-11,-11,0,-3
5,18,-18,-25,11,6,2,-1
11,27,71,23,1,-4,-7,-9
17,-24,-71,-34,-4,1,3,15
-13,-45,-2,2,-3,-2,-3,-14
40,104,33,21,0,7,7,10
-24,-15,-3,-21,0,-4,-3,20
-6,-43,-3,24,-1,3,15,-26
-23,63,94,52,17,5,-2,-33
-13,-99,-103,-65,-20,-22,-45,-35
-1,17,12,6,7,2,6,-6
-2,-1,29,42,-9,-3,-9,12
6,22,-1,-8,-3,9,7,3
-14,4,-12,3,8,-2,-9,0
0,15,15,-5,-10,-9,7,2
-6,-41,7,16,13,1,-8,-4
3,-2,-42,-15,10,9,-10,-2
-17,-63,1,-8,-8,1,1,31
8,-14,7,-6,-5,-3,21,-14
17,80,29,12,3,7,1,8
9,37,-21,-9,-9,-8,-4,9
-10,-35,-13,-7,-1,7,13,15
-9,-41,-4,15,9,-18,-7,-2
10,15,8,-19,-14,1,13,1
-4,7,-3,-9,-9,-11,-7,-3
2,-7,3,16,-2,1,-18,-10
-8,-21,-5,-3,10,9,14,31
-26,-4,20,1,6,-4,-17,-41
12,-55,-46,-18,-11,-11,-14,15
13,23,29,-28,-24,-2,35,3
-17,-25,28,46,25,4,-8,10
-4,-11,-29,-51,-7,-2,11,8
-6,-37,-24,-7,-14,-11,-22,4
7,18,14,18,2,5,0,-31
-4,-11,-33,-2,28,5,-26,-9
3,-2,-10,18,-3,5,16,9
3,-11,-19,-37,-13,-13,-18,-25
15,21,26,0,-16,-12,12,12
-3,-17,-41,-41,-28,-9,-2,6
-31,-48,-17,5,3,-12,-43,-58
-6,-6,18,24,-2,11,20,-43
-15,-5,-14,10,13,-9,-24,21
3,-49,-21,-26,-17,-9,16,-34
11,31,8,12,10,4,-5,28
5,33,51,11,-8,-3,4,-3
18,65,-16,31,15,4,-7,-18
5,22,16,-9,-1,6,8,2
8,27,-8,-35,-13,-1,6,13
2,-6,10,28,39,11,10,18
-10,-44,11,0,6,3,-4,17
-2,11,33,27,-2,6,8,-9
12,49,11,-3,-13,-9,2,4
5,33,-19,-28,-9,2,-2,-16
-12,-5,-40,-15,2,2,27,42
-5,-4,26,16,9,8,-4,-15
9,21,22,13,5,-4,-8,-6
6,8,29,21,0,2,-13,11
-18,-11,-47,-32,-4,-10,5,-6
16,29,33,9,-2,3,-17,-18
-6,-41,-31,17,3,-1,14,2
10,-1,-11,-22,-14,-7,-9,13
5,55,50,10,-2,3,-7,-18
-3,-28,9,6,2,-3,1,9
4,3,6,20,9,4,-7,31
-10,-18,-11,7,2,4,11,0
6,-17,19,-10,-13,-10,4,5
-18,-27,-41,-11,-11,-15,-14,-26
20,92,43,17,15,14,-23,7
-3,-3,-14,-7,3,5,26,24
9,-26,-6,18,13,-6,-3,-13
-5,49,-11,-25,-8,3,-1,41
-11,-105,-33,-19,-31,-27,-14,-48
-7,-7,-1,2,13,5,7,19
13,42,30,18,6,9,-2,-7
-20,-14,-14,-23,-11,1,11,32
6,-47,-47,3,25,-2,-5,-56
-21,-7,-1,0,-15,-4,-15,-29
-9,-20,11,0,-4,1,-16,-12
6,-3,-18,-9,-13,-6,1,-34
-33,-31,-16,-25,-17,-3,15,24
11,26,39,28,21,8,-7,6
11,-17,-23,22,-4,-7,10,-31
3,-6,9,6,-1,-2,-14,-9
-13,-66,-39,-48,1,-3,-12,16
-1,15,13,-5,1,0,20,-24
-13,-34,-25,-9,1,-3,-15,14
23,7,-10,-5,2,6,6,14
0,-11,4,7,-14,-12,-6,-21
-12,-15,-29,-32,-11,-17,4,13
17,50,58,13,8,15,3,10
-17,-26,-38,-22,-15,-11,-3,-33
6,26,15,19,10,3,-4,29
-12,-8,-18,-24,-3,1,9,12
12,46,32,17,8,12,7,46
-14,-25,26,5,-12,-13,10,-7
5,66,35,15,14,7,15,12
0,-56,5,21,-4,-4,-7,-1
-5,15,-39,-40,-4,-4,-15,-10
6,35,3,1,2,1,-5,14
-7,1,6,7,-18,-5,-18,-15
-10,-54,-72,-11,0,-17,-28,-20
-5,-57,-6,-11,-10,-1,31,-44
18,11,3,-1,9,5,7,4
-9,72,37,19,-1,-1,-13,2
-1,16,11,3,2,-5,16,30
-6,-20,15,40,-4,-4,-10,-19
4,47,-43,-83,-8,8,2,9
-16,-29,11,42,0,0,3,22
-4,1,0,-3,7,7,14,59
-7,-52,-37,14,-7,-12,-24,-70
6,27,25,3,14,14,1,-10
0,59,28,1,11,6,2,19
18,22,17,-20,-23,-2,7,-2
10,50,3,-25,4,7,6,18
10,-27,-21,96,32,14,-7,4
