-9,-1,-3,-5,-2,11,40,30
27,32,1,-4,-1,-10,-30,26
-8,5,-4,5,3,6,31,16
-1,-23,13,3,-3,-2,5,7
8,-5,-12,9,4,11,10,7
41,-6,-10,-7,-4,-10,-13,-18
9,16,3,1,1,9,16,15
-11,34,5,3,-1,-5,-19,23
-14,-2,-11,-3,5,20,47,-15
6,8,2,-2,-8,-7,-19,-1
10,-22,-16,-13,-6,-23,-30,8
-13,10,9,7,0,18,74,-16
6,-43,-33,-1,-5,-8,-24,-6
-14,25,8,-8,-3,0,0,-3
-4,-6,5,4,3,2,30,15
-6,5,5,8,5,1,-19,3
-1,14,15,8,0,2,33,38
-12,-27,-51,-23,-4,-10,9,-42
5,24,1,-12,-6,2,-13,-16
-9,-11,-7,-8,-3,-6,-18,25
11,28,32,8,2,10,-2,58
11,12,15,9,5,-9,5,-15
4,0,-2,4,-1,-7,-41,-9
16,-22,-9,1,0,-2,11,-28
8,-19,-7,-5,-6,-12,-32,-16
-4,-1,9,5,4,12,23,9
8,4,1,-2,-1,-6,-9,9
-5,-22,-16,-3,-4,-7,-15,-3
-10,-3,18,4,0,-11,-28,-10
-13,3,-9,-9,3,1,-22,25
5,0,14,13,2,6,19,-22
-21,14,-24,-18,-1,2,26,14
-15,-13,-2,-3,-4,-2,-3,-54
-19,9,0,-5,-4,-13,-29,7
-1,7,20,10,-1,11,35,12
9,22,8,7,4,2,11,40
2,2,2,6,4,-2,-4,-3
-9,-26,-13,-14,-7,2,6,5
-17,-19,-8,1,3,-2,-3,-35
28,11,29,7,-4,-6,-10,3
-13,1,-7,-14,-4,1,-14,-5
10,3,9,15,1,-7,-18,-6
-5,-25,-10,-4,-3,4,7,2
-4,11,-5,-2,-2,11,4,-19
1,12,7,12,7,-1,-5,-9
-10,-34,-48,-31,-8,-3,14,1
-12,-17,-27,-18,-10,-14,-38,10
-15,-24,-13,-1,-2,-7,7,-22
17,55,70,19,10,23,30,34
4,62,19,16,9,6,19,15
1,3,-10,-1,0,-1,-15,-30
7,-14,-4,-2,0,3,3,4
23,5,-5,-3,2,2,-22,23
0,-23,-8,3,-3,-4,2,63
16,25,35,-1,1,3,13,-14
-10,3,2,-6,-4,-1,9,-33
0,-36,-32,-9,-4,-5,-6,-14
3,18,45,19,5,8,-31,12
4,-62,-17,-6,-3,-11,16,21
13,-9,17,10,-3,3,-1,11
3,-1,-25,-11,-3,2,15,-1
21,-15,11,6,0,-12,-35,-10
-1,26,-13,-18,-3,13,43,40
10,21,5,6,1,-7,2,22
18,-1,1,1,-1,-1,-30,-26
7,-41,-31,1,-2,-7,8,-24
-25,-14,12,-3,-3,-3,-17,-14
-16,-1,11,0,1,-1,-33,0
-42,-19,-10,-1,0,3,27,67
-1,-2,2,6,-3,-9,-8,-17
-32,16,-1,-1,-2,3,8,-6
-12,-3,-15,-10,-2,-7,-21,-29
-6,-6,-5,-10,-8,-17,-14,-8
16,7,12,0,2,13,1,2
7,-11,-20,-4,-2,-3,18,-5
-23,-24,12,8,7,10,-3,4
0,-12,-5,6,-2,-10,-13,-17
-1,18,16,4,0,7,8,-25
17,0,-10,-3,1,1,-13,-11
-6,-1,-2,-2,-5,-5,-26,-16
3,-5,12,0,-1,-8,28,-44
1,-12,-35,-14,-10,-6,-15,-37
2,32,29,16,5,6,-7,-14
10,4,-34,-20,-3,-12,-23,22
-19,0,6,-1,-6,-2,17,31
-30,-26,-16,-3,1,4,3,-8
-5,33,22,7,2,-2,-16,0
14,11,-5,-4,2,1,-2,-20
-6,-7,5,17,2,10,13,10
-16,-36,-32,-8,-1,2,17,23
43,-29,-46,-39,-12,-11,-14,-32
5,16,26,17,8,18,37,3
35,-22,-49,-38,-15,-9,-5,-3
-24,0,14,12,0,-2,-1,15
-2,-16,19,16,4,-9,-6,23
3,49,24,11,3,7,39,14
25,-37,0,-3,0,7,-1,-34
10,13,3,-8,-3,1,11,64
-48,-11,-15,-12,-9,-12,-8,-8
40,-17,-25,-31,-8,-12,-35,-56
9,33,16,17,7,9,-2,29
-10,9,6,10,-1,-9,5,-52
-20,-18,31,1,-2,2,-4,-2
-16,-21,-2,7,-1,-6,-4,46
4,-7,-16,-3,-5,2,-14,-2
25,-3,-23,-16,-4,-1,10,-20
10,36,6,13,2,1,6,-8
11,-20,8,10,-2,-1,21,66
7,11,-6,-22,-2,-13,-27,-61
-47,-9,-7,4,5,10,-6,-38
23,-12,-4,-6,-9,-4,-32,-8
37,-5,2,4,2,5,5,-58
-50,6,-32,-16,-5,-4,11,-31
46,26,39,4,-5,-18,-25,17
-6,16,8,3,2,2,2,-3
6,2,16,14,-1,-5,-19,3
-18,-9,-26,-8,-4,3,1,49
11,7,10,2,-2,-1,-12,-35
29,8,1,-5,-3,2,18,19
-4,-5,-25,-5,-3,-11,-5,26
-34,3,-45,-25,-9,-14,-26,8
8,3,32,3,3,11,22,12
6,28,9,13,10,4,-2,35
-25,14,-19,3,-6,-7,-12,-23
-12,5,54,14,-4,-2,-4,-13
2,-9,-13,-7,0,5,23,21
-4,-28,-32,-9,-4,-13,-16,73
-27,25,20,9,5,6,-11,-34
22,9,7,11,4,-8,-39,7
10,-1,-21,-14,-3,11,45,19
-20,-4,11,5,1,-2,1,-10
23,-10,-13,-7,-1,3,14,17
-1,-23,18,27,11,11,17,7
40,-9,-1,-16,-2,-5,-39,9
-12,-23,-33,-12,-3,-6,4,-61
-9,-6,3,-9,-2,6,18,44
-1,8,11,6,0,1,20,-27
-31,9,32,27,2,-3,-8,-24
-3,-11,-49,-21,-6,3,0,-20
-7,-7,-3,-15,0,-1,4,7
-3,27,21,15,0,-6,0,8
-36,-27,-19,-5,-3,-5,5,18
-37,7,10,0,-3,-13,-26,-8
-13,-3,1,-1,-3,1,30,-7
-2,15,4,-2,2,-7,-35,4
-15,11,5,15,0,-5,6,4
-3,-14,-11,-1,-2,5,6,-19
-15,-6,-18,-13,-4,-4,-3,-34
28,5,0,-3,-1,4,9,-7
-2,-16,-20,-10,-3,-8,-11,30
6,13,47,29,11,13,11,-4
1,-1,-21,-14,-7,-2,-20,-32
0,-31,-3,-17,-7,-1,1,-26
19,14,14,3,2,-1,-7,-38
19,-7,9,15,6,6,8,36
31,-3,-4,-10,-2,-5,-7,59
16,1,8,6,7,3,13,29
17,8,-20,-5,-2,12,47,66
19,19,36,9,-1,2,2,-51
-30,-17,-7,-3,-3,-2,-14,-19
10,-6,-36,-23,-1,3,6,6
-17,26,18,2,0,-6,-24,20
22,-19,-7,-2,-2,0,43,27
-21,4,15,29,5,3,3,-13
-25,-18,-12,-13,-2,0,-1,-47
-16,-4,-21,-34,-12,-11,-8,-27
29,30,0,-5,-2,-2,1,35
31,28,47,14,5,3,-9,25
-9,-8,1,8,-2,2,25,-23
-42,-14,4,18,1,-4,-22,-18
19,-3,-21,-13,-7,-2,10,-6
1,3,8,-2,0,1,1,-36
-13,14,17,14,1,1,-5,31
29,-15,-9,-12,1,2,-22,-51
-25,0,1,12,3,-5,-22,7
-29,-61,-12,-1,-4,-5,-7,10
16,16,8,-3,-6,-6,8,-10
-25,0,24,2,-2,3,-19,-53
46,24,13,3,-1,2,-3,-34
-9,-9,-9,1,-1,2,6,-29
-47,-17,-41,-27,-10,-7,-9,21
10,24,10,-6,0,3,5,55
-29,3,2,2,1,-6,-24,14
19,13,-23,-4,-6,-15,-15,1
-1,16,19,14,5,14,51,-4
25,22,-2,5,-2,-7,-8,5
-53,-22,-37,-8,-4,-4,-14,0
6,7,17,1,4,3,-5,-47
36,6,3,0,2,-1,-5,16
-40,-27,-26,-6,-9,-11,1,-38
23,-9,11,10,5,15,28,16
-18,19,-1,2,4,-10,-24,13
-12,-48,-17,-6,-6,8,6,0
-2,-20,-5,8,0,-4,3,-27
14,-22,-23,-19,-6,-4,-9,-9
-34,2,-11,-7,-2,-7,3,-1
-12,-22,3,9,1,-1,2,-25
-1,-14,-5,-3,-1,2,2,20
-19,7,24,0,-1,-2,1,-15
32,22,-12,-7,-3,2,3,-17
-7,-9,6,3,3,0,-17,10
23,-39,-13,13,6,8,22,23
54,24,4,-3,-3,-12,-12,2
-16,-19,-2,-2,-3,2,4,23
18,16,24,13,-2,-8,-6,8
24,10,-27,-24,-2,-2,-19,-57
-31,-3,0,-7,-1,10,22,-8
2,-13,-1,13,-1,0,1,24
-41,-49,-37,-22,-5,-6,-20,-4
-6,21,66,11,1,-18,-27,-25
-17,1,-2,0,1,4,14,39
-8,-9,-6,5,1,6,17,-1
-4,27,20,9,-3,-7,2,-12
-39,-21,1,12,-3,-3,-2,24
29,12,-19,-13,0,9,3,11
-11,1,36,15,-2,-2,0,-30
14,17,-25,-24,-5,4,12,13
-4,-12,-14,-32,-6,1,-5,15
-34,-66,-30,3,0,-7,-10,-15
10,1,-9,1,7,18,20,2
14,36,27,21,5,-2,-12,-16
-23,19,5,13,2,3,13,-7
-13,-35,-19,-12,-7,-5,-7,22
36,4,-10,-16,-1,-5,5,38
25,54,23,6,1,-2,-10,0
57,6,-8,8,2,3,-6,45
17,45,30,17,5,-1,1,-13
-6,-1,-11,-5,-4,-8,-19,11
27,-8,-17,-14,-3,4,13,-5
10,30,16,15,6,-1,-24,11
-20,-18,8,5,0,8,37,24
0,15,9,-25,-10,-7,-11,-18
-28,-3,11,4,2,2,1,22
22,4,-5,5,-4,-6,-6,24
-20,17,14,13,9,6,-3,5
-24,-20,-1,-3,-3,-3,3,14
-44,-6,15,14,6,3,-11,-24
-12,-16,-2,-5,-4,-1,9,5
12,29,21,-7,0,-2,-5,-11
-6,-9,-1,-3,-5,-8,-10,2
44,-2,-12,-3,-4,-5,-10,54
9,8,-3,0,-3,-3,8,-20
-25,-6,-4,0,-3,-10,-13,-24
4,6,-5,3,5,6,-5,-12
-1,23,11,-2,-2,0,43,-3
-17,5,-9,-8,-3,-1,4,7
4,-17,-14,-11,-9,-11,-11,-13
7,2,-10,0,-2,-3,-3,14
-7,-17,6,14,2,-5,-23,-30
-8,27,11,6,3,9,15,17
35,55,25,-12,-4,1,7,18
-20,5,19,1,0,1,-10,-20
-5,-41,-33,4,4,-1,-8,-8
-2,7,-2,-18,-4,5,14,41
14,-5,10,13,3,-5,-23,-25
2,5,-23,3,2,3,20,48
-1,-2,2,-7,-4,-1,0,-36
1,-3,7,15,6,3,3,2
-2,-33,10,5,2,0,10,-1
16,-1,-9,-15,-6,-5,3,6
-17,1,1,0,-2,-5,-34,-44
0,-4,9,7,8,5,-4,-34
14,12,12,8,-1,-5,-7,9
-3,-31,6,5,0,-5,15,4
-3,-1,-26,-23,-8,-11,-23,25
-9,-14,-18,-6,-6,0,28,1
-16,-19,-16,-4,-4,-3,-23,-7
-36,10,11,12,3,-1,10,0
1,-5,-11,-7,-1,1,-12,-22
-8,14,12,4,5,2,-9,-62
-19,-13,-40,-18,-3,7,8,-15
7,-2,22,12,2,-4,-8,21
-16,-37,-20,-25,-5,1,30,19
-3,36,42,2,-1,0,-5,-24
2,-16,-16,0,3,5,0,-15
19,-9,-18,-6,-4,-3,-13,-2
8,-7,10,15,4,-2,9,9
-4,-35,-11,-2,-1,-2,-6,9
19,18,2,-4,-1,1,5,20
31,-2,-13,-2,-3,-6,-15,6
-6,-25,-6,5,-1,7,26,64
-4,-35,-20,-9,-2,0,-3,-13
-36,12,15,-1,-4,-3,0,14
6,-1,-4,-1,-2,-3,-7,-24
-11,-4,15,9,-1,-6,-29,-14
-11,20,-4,3,2,1,-2,12
-4,1,-17,-26,-11,-18,-5,-26
-1,-1,3,2,1,6,-9,-13
1,0,-9,-2,0,5,-6,-7
14,12,7,7,0,4,18,-12
4,11,10,10,1,-8,-20,0
-33,-8,1,-8,-1,10,14,-20
-4,12,-13,-5,-4,-6,10,64
-7,6,0,-2,-2,-7,-15,-3
-8,-1,-22,-1,2,5,1,-1
-1,28,38,7,3,3,3,-16
29,28,-9,-6,2,-3,-8,-31
2,-30,-2,-14,-8,-9,-4,0
-12,-38,-43,-9,-6,-9,-11,-11
0,15,7,8,1,0,11,11
5,-25,-13,1,-4,-4,-21,-28
7,6,-23,-14,-5,-6,-7,8
-7,6,16,14,4,-2,-3,-9
14,-16,-18,-5,-1,-9,-12,-6
9,11,9,4,3,6,1,26
5,11,13,4,-5,-7,-22,-14
2,7,21,8,-1,6,21,5
-9,-14,-4,-2,-4,-10,-35,-17
-20,1,-31,-30,-8,9,38,26
1,-3,17,9,3,-2,-11,-19
11,19,23,6,3,0,2,16
-1,22,-11,-7,0,3,-14,-4
16,22,53,34,11,13,27,0
10,-29,-37,-13,0,1,0,-3
10,-6,-16,-9,-7,-3,-5,7
9,36,26,5,7,4,22,3
5,-8,16,11,1,-4,-4,-14
4,-1,-28,-28,-6,0,-11,16
1,-18,-6,16,4,0,0,4
24,-2,16,5,0,9,10,20
24,42,0,-14,-2,1,23,4
8,21,34,25,0,-8,0,11
11,-10,-33,-20,-1,12,6,-7
-25,-12,-9,-6,-8,-18,-32,-4
-18,11,30,15,4,5,29,-19
7,-8,-18,11,4,-3,-8,-20
-7,39,24,-14,-11,-10,-37,-25
-17,-38,-29,-5,3,-1,15,13
-22,-11,-16,-16,-8,-4,-19,46
17,81,46,14,3,2,2,12
-16,-43,12,13,-1,-3,-20,-20
11,1,-16,-31,-4,-7,1,0
-7,-49,-28,-4,-7,-13,-31,-14
-20,-6,-6,-8,-2,2,24,21
0,5,27,16,7,14,17,9
23,8,-11,-1,-4,1,-4,-2
8,-31,-16,-1,0,-12,-33,5
15,-6,1,8,2,7,11,7
-2,-9,-12,-20,-5,-12,-21,-11
-19,-28,-10,0,1,-8,-9,1
-25,12,24,-1,0,19,37,-19
7,39,24,9,8,24,30,55
21,11,-34,-17,-2,-14,-16,-2
-1,-1,12,4,1,10,1,-6
42,15,-18,3,0,-4,-5,-19
-23,-22,-11,-1,9,27,68,27
1,-16,-12,-12,1,13,23,28
-15,34,26,2,1,-9,1,2
9,8,9,11,2,-7,-22,-17
2,-37,-14,-7,-6,-14,-35,-8
-41,-1,-7,-10,-4,3,-3,-46
-6,-21,21,14,3,17,37,-3
7,22,4,13,5,5,-8,1
2,7,-15,-22,-8,-16,-29,-33
-11,-39,-12,10,4,-4,33,42
-6,27,11,-2,-5,-13,-35,-18
13,-55,-19,0,1,4,46,-17
-24,-15,-32,-33,-12,-4,-42,-24
3,1,13,13,1,-7,-11,9
11,16,-3,-3,-4,0,-19,-23
-34,1,0,-2,-5,-13,13,42
41,-22,-18,10,4,1,0,-48
9,43,63,18,-1,-2,-9,-35
4,-21,-65,-26,-7,-7,-26,0
-9,22,21,5,1,-1,-44,-26
-44,-63,-33,0,-10,-6,29,7
-9,19,-13,-14,-6,0,6,17
2,-13,8,1,2,-1,-1,-16
0,0,-11,-6,0,-1,-4,-17
-21,-1,-19,-15,-13,-33,-31,-26
15,-11,8,7,-1,-9,-21,0
-16,-25,0,21,4,15,36,-2
1,1,1,-1,-5,-12,-15,-45
7,-22,-35,-27,-4,1,-16,5
-31,-26,-12,-6,-1,1,25,-22
27,3,15,5,-2,1,-8,13
-31,8,0,-3,-1,-9,-10,-20
-7,18,55,30,10,22,26,13
-9,2,-21,-6,-6,-14,-19,-33
-5,-13,-16,-10,-2,12,23,10
28,51,49,11,1,-7,-7,15
2,32,22,4,-2,3,13,9
10,16,-3,-1,6,12,22,27
4,38,35,16,-2,-12,-53,-44
-3,-17,-1,-13,-3,-4,37,73
1,-4,-22,13,7,11,3,-3
11,1,-10,-23,0,0,-8,16
-14,2,4,3,0,-1,12,7
-15,-52,-28,-16,-7,-5,-28,2
18,3,19,15,3,-7,6,8
-1,0,7,13,1,-5,-18,13
-26,11,4,7,2,8,38,39
-7,-3,31,-6,2,5,-18,-22
-2,36,-46,-24,-1,5,14,19
16,-14,-11,-2,-3,-16,-20,19
10,19,13,0,3,18,25,27
3,23,-5,8,0,7,5,-1
-22,-25,24,13,2,-6,-25,-13
5,12,-1,0,2,8,21,-12
-2,-4,-9,-19,-9,-18,-13,-15
15,39,1,2,1,5,-2,6
-34,-10,14,-2,-2,-6,-40,-29
7,-14,-3,11,2,3,13,-58
-23,-13,-15,-20,-10,-14,-16,-31
16,-24,-32,-5,-2,-6,-4,-2
14,14,15,-1,-3,-13,-12,2
8,2,-11,2,1,17,22,4
13,-6,19,12,1,-5,-17,40
7,-15,-8,-16,1,15,3,0
-12,-39,-8,-15,-11,-25,4,15
-11,-24,-16,3,-3,-2,-12,6
23,-16,-7,8,3,1,8,-25
-12,-29,-13,9,1,4,-10,3
25,19,7,-7,-3,4,4,7
5,3,-5,-1,-9,-11,-5,19
15,1,-12,-9,1,-10,-16,-18
30,27,6,-2,-1,10,21,-10
-5,-2,21,10,4,3,7,-4
-17,-4,18,9,5,5,0,56
15,-8,-46,-9,-8,-6,9,-33
-3,12,2,-4,-3,1,2,5
17,0,-28,-16,-1,0,12,15
-10,7,4,0,-4,-2,-22,-22
-5,14,22,20,6,9,9,27
-13,0,18,1,-2,-5,-1,-20
2,34,13,2,-3,-5,0,13
-59,-38,-27,-17,-8,-9,6,4
31,23,9,6,8,13,9,-35
-8,19,10,5,3,-19,-26,-3
0,-9,-11,1,-4,7,9,-7
-7,23,-4,-12,0,15,12,-18
-31,-28,-9,-6,-3,-4,6,20
13,28,25,13,6,6,-1,-1
8,15,32,12,5,4,11,16
30,16,11,16,1,-3,-17,-45
-2,-7,-20,-33,-12,-4,1,7
-21,-43,-34,-4,2,4,-22,-13
-17,-26,-13,-1,0,8,23,-10
42,18,41,13,1,-9,1,-1
-1,-6,3,6,0,-6,-19,12
8,-13,-33,-20,-9,-6,-22,-22
-14,-20,-16,-4,1,-4,-20,11
15,-9,15,4,4,8,17,0
-10,-33,-25,0,0,14,30,7
-19,6,19,-3,-7,-15,-13,53
-20,10,-9,11,2,-1,3,-10
8,46,27,-2,5,3,9,-13
-14,-38,22,2,-4,-4,-13,5
-25,32,-9,-12,-5,-2,-7,-23
21,-3,15,5,5,0,-8,-27
-3,-3,-7,-2,1,-3,4,13
-9,20,2,0,-5,-5,-4,-7
19,25,7,11,1,-1,14,8
-34,-11,-2,-6,-5,-1,-35,-14
-22,-14,2,10,1,-4,-33,-55
8,-13,-1,-27,-1,-5,6,6
-26,-21,-6,1,-1,5,1,-13
-7,-42,-12,3,3,-1,8,-5
18,27,34,10,-4,-7,5,46
-2,-3,-20,6,-1,-6,-55,-10
-10,-5,-10,-3,-4,-5,16,-15
-9,5,12,-6,-2,2,15,9
-8,-25,-23,-18,-3,-5,-1,29
-3,-7,-25,7,2,5,7,-12
6,-12,11,-9,-2,-1,0,16
14,12,0,4,0,2,-9,-9
12,3,-32,-1,-4,-4,17,30
0,30,1,-11,-5,-11,-21,-57
8,1,5,8,3,-6,-34,-38
0,-2,1,-5,-1,12,37,28
-15,-32,-14,-12,-6,-7,-16,8
20,16,9,5,2,2,7,9
-1,13,11,-4,-4,-5,26,6
5,-29,-6,3,-5,-11,-38,23
32,2,1,-1,3,9,-4,-16
-1,8,-4,3,1,-7,13,12
10,4,12,-2,0,7,1,-22
-1,8,3,8,4,0,-10,1
-7,13,4,-6,1,3,10,-4
-18,41,30,12,1,-1,21,-11
-8,-37,-1,10,-2,-18,-40,7
12,33,2,3,2,-1,24,-16
2,-9,-4,-5,-6,-1,-5,-39
-23,-24,9,-5,-2,0,13,-4
8,41,2,-4,5,9,14,14
-22,9,19,6,-1,-2,-28,-12
-5,-9,-23,0,0,3,1,19
0,-25,-32,-33,-9,-9,-12,41
-11,-3,-15,7,2,4,15,-24
23,1,9,-13,-2,-8,-22,10
3,61,37,12,9,5,3,18
3,-10,1,11,-3,10,20,-5
-5,-15,-21,-14,-6,-7,5,48
14,15,8,10,0,3,14,4
-11,-11,-11,-10,-9,-13,-25,-6
15,12,4,5,1,7,25,46
19,13,-1,-7,2,10,17,-3
-16,-46,-31,-15,-9,-10,0,-2
-10,-9,8,7,-7,-5,6,8
2,62,-2,-5,2,-1,-21,-16
12,-8,3,14,0,5,12,-8
6,6,-13,-14,-3,-3,9,-5
4,-1,-6,-9,3,0,-7,1
-44,-12,6,3,-7,-9,-5,43
-4,-3,-4,-1,-3,-8,-21,-6
30,-3,1,-3,-4,-2,-9,-1
-15,-1,-4,3,1,9,38,-11
-6,-3,0,-9,-4,-9,-8,0
-19,-36,-9,-10,-3,-1,-2,-6
-17,-23,-20,1,-3,-2,19,-9
-1,-9,-9,-16,-1,-8,-9,49
3,-21,-2,0,-3,-3,-22,-4
16,8,-7,2,1,-1,9,-14
6,26,7,5,3,7,-9,-8
-8,14,17,6,-1,-8,-28,-22
-2,-8,-3,6,8,10,16,-18
-19,4,-4,-7,-7,-17,-14,9
22,-5,-18,-6,-2,-4,-24,-17
-4,-24,-17,0,-1,-2,1,-2
36,49,15,2,3,-3,-7,-19
2,-6,22,7,-1,-2,1,14
-17,-13,-10,-16,-8,-8,3,49
-2,-20,-18,8,0,3,-5,-28
-1,-14,-3,-5,-5,-4,-4,-7
14,1,-16,0,2,1,-3,9
-13,46,45,8,4,9,10,9
-9,-37,-14,-16,-3,-8,-14,-9
-13,-48,-15,-4,-2,-5,2,4
10,6,4,2,0,2,5,6
-6,-19,-17,-6,-4,-4,6,-3
5,23,22,0,-2,2,7,0
-4,-3,-2,5,5,7,-15,-14
-28,-30,0,-6,0,-3,2,-14
-14,1,-1,-2,3,5,-4,-47
-2,23,8,8,1,3,6,26
5,27,-14,-7,-8,-10,-20,-32
-14,-5,-11,-5,-1,0,-7,-3
-26,-9,-1,1,-9,-17,-25,-17
-4,-15,1,9,1,-3,29,18
-12,-25,-21,-4,-5,1,14,4
-8,-1,-10,-7,-1,-2,-3,-2
5,-1,-4,3,0,6,4,-3
17,7,10,-2,-2,-5,-38,-2
24,10,6,9,3,8,33,13
0,24,16,4,0,0,-14,23
-2,5,13,8,2,2,22,10
10,13,-18,-10,-5,1,-1,-17
6,-16,13,-3,0,-3,-6,15
5,-21,-18,1,3,3,18,2
-32,-11,7,4,1,-4,-13,-19
-2,-11,9,6,1,-6,3,27
-2,4,6,-10,-3,0,16,-11
31,20,10,7,1,8,21,-2
2,-26,-17,-2,0,-1,6,37
-28,-41,-5,-6,-9,-11,23,-26
20,-9,-20,2,-4,-2,-26,-5
6,25,25,0,-1,-4,-5,-17
14,-3,10,13,2,2,-10,-1
2,-16,-10,-1,-2,4,0,-2
1,10,-2,-3,7,13,15,-15
41,-8,-15,-2,-7,-12,-19,23
9,52,17,-8,-6,-3,-4,5
