11,25,21,3,-1,-8,-12,5
-12,9,4,3,-1,-1,-8,18
-5,0,-7,-13,-8,-4,-5,1
-35,-14,0,0,-2,3,0,-14
-16,-54,-19,-1,4,-8,-23,-7
-17,-13,-11,-2,-3,4,34,-22
30,23,11,7,6,3,-34,-7
20,-28,1,7,0,-7,-10,19
13,32,10,4,-1,0,3,41
2,7,-6,-6,-5,-15,-21,-30
-7,-7,-12,-7,-1,12,10,7
-22,-35,-2,0,-1,4,8,28
-21,-62,-9,-9,-5,-11,-29,8
13,20,7,-1,-4,5,34,17
-6,-8,-13,3,4,-2,-10,4
-6,-39,-1,-2,-3,-1,-4,-4
4,21,5,-2,3,7,-1,-37
-22,-6,-21,-6,-4,-3,-16,-4
-18,2,28,10,2,6,-8,-51
-7,-11,-24,-15,-4,-18,-4,-4
-2,0,-10,-6,-3,10,3,-30
-19,-20,-14,0,5,-2,-6,1
16,35,29,11,2,0,-2,-7
23,57,24,10,7,13,0,-8
-28,14,3,-4,-5,-7,-1,-16
5,-14,-11,-1,-3,-2,12,32
21,-3,7,0,-2,-2,-10,-5
-21,-43,-21,-3,1,0,-12,-9
13,66,36,6,5,8,21,6
24,20,22,0,0,-3,-30,-14
2,7,-5,6,1,-9,7,13
15,8,-3,-13,-10,-6,10,-6
-7,-44,-10,1,-1,3,17,8
-9,14,23,5,1,-1,-6,9
31,39,12,3,0,5,14,4
-13,2,3,5,1,-3,-6,3
-2,-19,-33,-5,-6,-5,-7,0
12,6,9,-4,-1,-5,1,-15
-23,-21,-23,-8,-4,-13,-26,19
9,14,4,-5,-3,9,13,24
-1,4,-5,-7,-4,-8,-13,-20
10,-11,-1,4,-1,-2,1,6
-11,0,0,5,2,6,-12,-2
5,-6,-10,-6,1,-3,5,-4
1,6,8,-5,-5,-1,11,5
-18,1,0,1,4,5,0,7
-24,-13,-6,1,-5,-6,28,12
1,-11,-1,2,5,15,0,12
4,-25,14,5,-1,-7,-11,21
1,1,-14,-7,-1,-3,16,3
-12,13,4,-7,-7,-13,-21,-4
9,18,-4,8,-2,9,19,-11
7,39,1,2,2,-1,15,5
11,-2,4,-5,-6,0,-18,16
-6,-20,-2,0,1,-9,3,11
-22,-17,7,-3,0,5,5,30
-4,-39,-25,-12,-4,-5,-14,-18
0,-7,4,1,0,10,33,-11
-2,-13,10,8,5,13,-8,-12
17,44,15,-3,-4,-14,-22,-25
4,-5,10,1,3,11,18,-2
5,7,-1,-2,1,-1,-3,0
-14,-34,-32,-2,-1,-4,-15,-17
1,21,17,2,-1,-3,9,1
14,68,33,6,6,16,1,11
-3,7,-17,-1,-2,-2,-24,-4
14,-3,-17,-7,-2,6,18,-6
17,5,-11,7,0,-5,21,14
-25,-15,1,-4,-2,-2,-3,25
-9,3,12,-2,-5,-6,-5,-3
6,-42,-22,-11,-4,-4,-3,5
-10,9,7,1,0,1,-15,-22
-21,39,13,4,3,-2,6,26
-20,-24,-2,-3,-1,-3,-6,-16
24,12,-4,-1,-1,-8,6,24
-7,39,9,0,1,3,0,4
-6,-27,-27,-1,-4,-4,7,-7
-22,-49,3,1,0,1,15,-10
-6,-5,-16,-20,1,15,-2,42
11,58,37,9,2,-8,-3,7
-2,-12,-4,-1,-8,-27,-34,-30
-10,13,-3,-2,0,13,12,10
17,12,-4,-1,-4,-2,-7,7
-3,-82,-38,-4,-2,-9,-5,-17
-1,12,-6,-6,-5,-7,0,0
17,12,0,-6,-5,-6,11,0
-11,3,12,3,0,2,-23,-16
-14,3,-17,-5,0,2,9,-3
25,-4,4,3,4,11,-5,-1
20,21,-15,-2,-3,-12,-22,36
10,59,33,7,2,13,32,1
12,4,-8,-3,-2,0,-6,20
-7,-12,4,3,3,10,-6,-26
6,20,-1,-7,-1,-4,20,-6
16,18,12,4,0,-7,-6,-20
-7,-12,9,2,-2,-2,-4,-19
-16,-24,1,5,0,9,26,17
-8,-19,-9,9,1,-4,-6,-24
-33,-36,-15,-9,-7,-7,0,-2
-13,-31,-1,-6,-5,-12,-23,-19
19,-2,-7,8,3,-3,-12,50
-4,17,8,2,3,1,11,0
-27,-9,-1,-3,-1,0,-1,-4
2,-30,-10,-3,0,-1,-9,10
-49,-36,-5,-11,-5,-1,-14,28
-16,-53,-21,-1,-4,-15,23,1
-1,27,15,7,1,2,5,-6
16,-5,5,2,1,2,-11,15
16,27,-1,-6,-6,-6,17,-21
-4,2,-2,-8,-4,4,-7,1
4,-34,-19,-7,-5,-13,-9,-27
-10,19,7,-1,-3,-1,-10,-29
17,0,-1,4,5,6,34,4
0,-41,-22,-5,-1,-3,-18,-10
1,16,0,1,0,-6,7,4
13,49,7,3,3,7,19,-1
32,59,-7,-3,0,3,-3,0
-4,-18,-2,-2,-1,11,24,-3
0,-4,-11,4,2,4,-13,10
39,-10,-8,-5,0,-6,-3,-13
-6,7,24,1,-1,-9,5,-14
8,1,-5,2,-1,1,2,0
-5,-17,3,3,-1,3,-6,6
-3,10,5,-1,-3,-10,-30,5
9,-11,-4,2,3,10,16,-14
2,14,25,5,2,0,-12,0
35,1,-11,-10,-5,-5,2,11
-16,-17,-13,-10,-10,-11,-12,18
-5,-16,-1,-5,-1,-2,-3,-28
-14,31,33,16,6,4,-12,-6
-12,6,11,4,1,7,14,-9
-7,-8,-3,-4,2,-7,18,20
20,6,-1,-4,-4,3,-16,-31
32,-5,-32,-7,-3,2,16,-4
6,10,10,7,2,-2,-13,13
-25,-9,9,3,-1,0,30,-47
-40,-8,-14,-13,-2,-6,-8,28
-8,-38,-9,-3,-6,-10,-21,-13
-9,15,7,-2,-3,-2,-7,-14
-17,-8,-11,-1,-2,1,-7,30
-3,-18,-21,-3,-2,2,20,4
-18,14,-7,-10,-7,-13,-13,-8
-6,-24,-10,-1,-2,-2,-3,-1
-9,-14,5,4,-1,7,-9,-9
20,-21,8,1,1,-4,-9,-17
8,23,18,2,2,0,-25,12
22,26,14,-2,-1,2,11,20
19,16,-13,-1,2,2,-22,-15
30,24,21,7,0,3,21,-25
10,6,8,2,2,1,-22,23
-11,7,-10,-3,-3,2,21,17
8,12,6,1,0,5,7,5
0,-31,-27,-5,-2,-7,-40,-9
-11,12,12,3,2,12,29,13
8,20,5,1,2,-5,-3,-9
-6,-17,-8,-3,-1,-1,-6,9
-21,-11,-23,-5,-7,-10,-16,-22
-8,16,10,0,-1,-3,-4,-2
-21,-1,-8,-6,-6,-14,-57,-49
-18,7,4,-2,0,6,14,-6
-33,-49,-17,-10,-6,-24,-34,-30
16,51,-15,-3,1,5,0,-11
6,0,0,-3,-1,-6,3,8
6,19,2,6,-4,1,-5,-9
-18,17,5,2,0,-1,-1,-7
17,-14,-6,-3,3,7,23,4
-12,-35,4,4,1,0,-6,-20
11,-8,-14,0,1,1,11,-8
-2,-10,15,3,0,3,-2,38
-4,-5,-22,-6,-1,8,27,9
-17,-35,-3,5,0,6,9,23
-9,-24,2,-4,-1,-3,6,3
13,7,1,-1,1,4,-7,13
-27,-39,-13,-8,-9,-16,-20,-26
7,-1,-4,0,0,1,1,8
-13,-11,-18,0,-1,-4,9,25
8,25,10,4,2,2,22,22
13,-9,0,0,-1,-3,0,2
-17,-19,-10,-5,0,-4,3,-13
36,1,8,-4,-2,-7,-31,1
13,22,-5,8,3,2,19,15
-40,-21,-6,1,1,10,29,29
5,20,-2,0,-1,-10,-22,-30
12,-1,-3,-4,-1,9,6,55
-5,15,22,10,0,-3,-14,-7
12,9,-14,-1,1,3,-6,21
-24,-33,-3,-1,5,-1,-24,-24
-28,44,35,2,-1,-5,31,11
15,10,5,0,1,4,16,17
46,-6,1,6,1,-12,-49,-23
10,-2,-3,-7,-4,10,20,14
-11,-22,-12,-1,0,3,18,-26
11,-1,-3,-4,-4,-6,-22,-3
-17,-3,1,3,3,-1,16,-3
0,-9,-9,-5,-2,0,19,23
6,4,1,-1,2,6,32,-14
-3,17,-6,-6,-2,4,-3,0
-2,1,4,-2,-2,-5,-26,-12
4,34,18,-1,-2,-5,5,3
-11,-41,-17,-1,-4,-5,-9,-9
-8,-44,-6,-1,3,7,24,15
-8,25,26,4,2,3,-2,9
6,2,-4,-2,2,9,9,-2
-1,0,-5,-2,-4,-15,-38,-11
11,20,23,0,-2,1,-26,-18
-26,-33,3,3,1,5,44,1
-19,-18,1,-2,-1,7,-8,-4
14,5,-28,-11,-3,-3,-4,-5
-4,-25,-21,-1,0,-2,-2,-7
0,-7,-24,-12,-5,-2,-7,-3
8,-4,6,7,-1,0,7,4
22,75,25,7,7,8,5,15
-34,-37,-11,-7,-3,-14,-36,-6
-3,7,-4,1,-1,9,42,6
19,31,-9,-2,1,-5,-9,-10
-16,-22,9,-1,-5,2,-4,4
17,4,-14,-6,-2,0,1,-6
19,16,13,1,-3,-6,-19,-9
4,9,2,2,-2,-7,-7,-6
-11,5,-4,-7,-7,-13,-28,-19
8,-4,-10,-3,-2,-2,44,58
1,-3,-11,-1,-5,-9,-12,-12
3,-5,-32,-10,-1,-1,-1,-1
-5,-10,9,-7,-5,-3,-16,-6
-5,23,-5,2,-3,-3,-5,-17
7,17,14,1,-3,-5,-6,4
-3,-13,-8,1,-1,-10,-11,2
-4,37,17,10,5,8,13,-7
-47,-24,-17,-10,-7,-7,14,19
1,5,10,2,4,4,26,-4
18,69,44,13,8,10,-11,-7
7,-42,-25,-6,-6,-9,0,-26
6,-2,3,3,-1,1,28,-15
-47,-18,-5,-6,1,6,-8,4
-15,-69,-15,-2,-2,-10,-24,-5
2,12,22,7,5,8,13,12
9,-2,-20,-2,-2,-8,-34,-20
-5,1,-6,1,1,-1,-9,0
6,4,-1,-9,-5,-11,-3,-7
-9,-33,-5,0,3,4,3,-18
-16,-7,8,9,4,4,-17,2
15,12,1,0,-2,-4,-1,-10
-5,15,5,-1,-3,6,32,12
-1,-41,-25,-11,-5,-8,-10,-17
17,24,9,3,1,6,-14,-10
3,23,3,-5,-2,-7,-1,-5
-11,45,24,4,-2,-5,4,1
-45,-10,-17,-1,3,8,2,-15
17,16,9,-4,2,2,-3,-19
0,16,15,6,3,5,2,8
12,-18,-22,-4,-4,-5,-9,-25
21,5,-3,0,-3,-4,-6,35
6,8,1,2,6,7,23,2
-10,-12,-9,-1,-5,-11,-48,-4
-6,-5,1,-2,4,6,21,15
5,17,6,6,3,-6,-2,11
5,-11,-14,-8,-6,-8,-13,11
20,-2,4,-3,1,6,18,5
-8,-13,-6,3,-2,0,-5,-53
-3,59,31,2,0,-3,-14,7
-11,19,10,-4,-3,-7,-2,7
-12,-13,-5,-3,-1,-5,-7,-7
3,-6,7,-1,-2,-5,-13,2
-11,-29,-9,-2,-7,-3,29,8
6,1,14,3,2,-2,-5,-16
-1,-1,-4,0,1,4,-2,6
-2,-22,-12,-3,-5,-9,-28,-3
8,16,-15,-7,-4,5,-8,34
7,37,9,2,2,1,1,-29
6,-59,-29,-10,-9,-4,0,-5
5,-7,20,10,0,-2,-15,13
-7,7,-26,-14,-2,-1,0,5
-8,-26,-9,0,-1,4,0,-17
-3,-23,-2,-2,-3,-5,-29,-22
10,-4,-5,2,3,2,25,-3
-10,18,51,12,4,12,9,-22
-24,16,-4,-5,-5,-14,-15,15
4,-17,-36,-13,-6,-9,0,-22
-18,-9,-17,-8,-4,-2,4,13
-16,37,22,1,0,-2,-13,0
-13,-12,3,-1,0,3,14,-18
12,54,21,9,5,4,-13,12
0,-13,-21,-11,-2,-9,-2,-3
-35,-36,-17,1,4,8,14,4
27,-13,0,-2,-2,-1,19,8
-23,-13,-1,-2,0,-2,1,-16
0,12,8,-8,-3,-2,15,-8
35,-2,-7,-3,-3,-11,-8,0
-10,-40,-8,1,-2,2,-3,-3
7,21,3,2,-1,-1,8,10
-13,-25,-25,-2,0,6,-2,12
6,-6,5,2,2,-5,-26,-7
-11,38,1,-7,1,0,11,13
21,33,10,0,-3,-9,-8,11
-3,29,3,0,-3,-2,-1,11
10,7,-1,-2,2,0,8,-1
-21,-65,-19,-6,-1,3,-28,-2
0,-28,9,2,0,0,13,24
9,21,5,4,5,17,40,40
6,-57,-9,8,3,-2,-21,-34
20,30,15,2,-3,-2,-8,5
-6,26,13,-5,1,1,4,-6
12,-8,-3,9,4,2,3,13
-13,0,4,-1,-4,6,-3,-7
10,14,2,0,4,12,-4,-15
-6,-47,-16,0,-1,-8,-15,-30
6,-3,-10,-7,-1,-4,-15,-2
14,26,4,-3,-3,-4,-1,-24
-4,-6,-3,0,0,-5,2,-5
-4,-1,3,-3,-3,3,-7,13
-5,-25,12,6,1,-1,2,7
12,16,1,2,2,4,14,-1
2,-5,-17,-4,-2,0,15,34
10,19,5,1,3,1,-16,-21
8,6,20,-4,-5,-7,-3,-6
9,37,-9,-1,-1,5,10,41
10,31,25,2,1,3,27,-51
11,20,9,12,2,-2,8,21
-7,24,10,-4,-1,6,-4,-2
-15,-69,-42,-24,-15,-19,-14,-35
5,-19,-11,2,0,-3,-22,-25
-32,11,5,-5,-2,6,32,10
28,7,6,1,-3,-3,-26,-49
-10,5,-5,1,1,-2,8,23
19,29,21,13,1,4,2,22
-3,27,1,-4,0,7,24,43
4,-8,-10,-2,-1,-6,-5,-26
-43,9,21,23,6,-3,6,51
5,-54,-53,-32,-14,-17,-17,-21
12,-24,0,-9,-4,-6,-10,10
8,33,10,7,0,-6,6,35
-22,-4,22,2,1,3,10,-4
-14,5,13,17,1,-1,1,19
-16,14,3,0,-1,6,11,7
-4,10,-10,-6,-3,-6,-6,37
12,-4,7,8,0,-7,-4,-4
-15,1,3,3,1,-6,-15,20
