-2,-4,0,-3,-7,-2,-1,-1
-1,1,3,-7,0,-2,1,-2
1,-1,-1,12,-1,0,-3,-1
-1,-3,0,-7,0,0,0,-1
-1,-3,-8,-3,-1,-2,-1,-1
-2,-1,3,5,0,0,-2,-1
2,-1,-3,-12,-3,-1,-1,0
0,2,2,1,-4,-2,0,-3
-1,-2,-5,6,5,1,0,-1
-1,0,3,1,-2,0,0,0
-1,-2,-10,-3,-3,0,0,-1
0,0,-2,-3,-1,-2,-1,1
1,1,1,-1,-3,-2,-2,-2
-2,1,-1,3,0,-1,-1,-1
-4,-2,5,2,1,0,-2,-2
-1,-4,-2,-4,-2,-2,-4,1
0,1,1,0,0,1,0,0
-1,-1,-3,1,2,0,-1,-1
0,1,8,4,-2,-1,2,0
-2,-1,-6,-2,-6,-1,-1,-1
0,-2,-6,-13,4,2,0,1
-3,-3,4,-2,-3,-2,-1,1
-1,-1,-7,-10,-4,0,1,0
2,0,2,8,2,0,-1,0
-1,-3,-3,3,-1,0,-2,-1
-12,-9,-9,-7,-6,-3,-2,-3
-1,-2,1,2,0,0,-1,-3
-2,-8,1,-6,3,0,-1,-2
4,5,2,3,-1,0,-1,0
3,8,7,2,1,-1,0,1
-2,-1,-4,-2,1,-3,-4,1
-2,-2,-1,-1,0,0,1,-1
-3,-1,3,1,-2,-2,0,-2
-2,-6,-3,4,1,0,-1,-2
0,4,4,-2,1,1,0,0
0,2,-4,2,4,1,1,0
-3,-2,-4,-4,-5,-1,0,-1
1,-1,0,10,0,0,1,-2
1,-1,-5,-18,-1,-2,-3,-2
-2,0,1,-2,-4,-4,-2,-3
-1,-4,-2,-1,-1,-1,-3,-1
0,-3,-2,0,-1,0,-2,-1
-7,0,1,3,-2,-1,0,-1
-6,-8,-15,-10,0,0,-3,-3
3,-2,5,3,-1,-1,-1,1
2,2,-2,-3,-3,-2,-1,0
-3,3,4,6,2,-3,-2,0
-2,0,0,0,-5,-2,-1,-1
-2,7,-1,-14,-2,-1,-2,-2
6,2,-4,-5,-1,1,0,0
-1,0,-1,7,0,-1,-1,-2
-2,-7,1,1,-2,1,-2,0
-1,-2,-2,2,-2,-1,-1,-2
-3,0,-1,-5,-1,-1,0,1
1,3,-4,-4,-1,1,1,0
6,3,3,3,-1,-2,-1,-2
-6,-5,-2,2,-1,-1,-2,-2
-3,0,7,2,-2,-1,-3,-2
0,-9,-22,-11,-2,-1,0,0
10,5,6,3,4,2,1,0
-9,0,3,-2,-2,1,3,0
-4,-14,-7,11,1,-3,-4,-5
5,18,10,-8,-2,1,0,0
1,3,-1,-4,-2,-3,0,1
3,-5,-8,-2,-1,-2,-2,-2
0,2,-1,-4,-3,0,-1,0
-1,-7,2,4,-2,-2,-1,0
-3,1,-1,0,-2,0,0,1
1,1,5,4,-1,1,-3,-1
-3,-3,-17,-13,-1,-2,1,-1
-1,-4,6,8,-2,-2,-2,-2
-7,-5,-17,-17,-4,-2,-1,-2
-1,-3,0,0,0,-4,-2,-1
0,0,0,-2,2,1,-1,-2
4,-2,2,-1,-2,1,0,0
-3,5,6,8,0,-1,0,-2
-5,-1,-10,2,1,-1,-1,1
7,-6,-1,-8,-2,-2,-2,0
-3,-7,1,2,-4,-2,0,-3
-9,-3,0,1,-2,0,-1,-1
7,9,-7,-5,-1,0,-1,1
4,5,2,3,-4,-3,0,5
-24,-19,-12,-1,-1,-2,-3,-7
-1,0,-10,-6,-4,-2,0,-5
-1,1,6,3,3,1,1,-1
3,5,3,4,0,0,-2,-1
12,5,6,9,-1,0,1,1
0,2,-9,-15,0,-1,-4,0
-3,-2,2,6,-2,-1,-2,-2
-1,2,-3,-12,0,1,-1,1
-1,4,3,2,-1,-2,0,0
-6,-7,5,8,1,0,-1,-1
1,-6,0,4,-1,-2,1,0
-6,-4,-3,-8,1,0,1,-1
-1,-1,1,-1,-1,-2,1,-1
2,-2,3,-1,-1,-1,-2,0
0,-1,-9,-3,-1,-3,-2,-1
-6,-1,2,7,-2,-2,-1,-4
3,0,-4,1,1,0,-2,0
-6,2,6,0,0,0,-1,0
-2,-4,6,7,0,1,-2,-2
-5,0,0,-1,-1,1,1,-2
2,-12,-9,-10,-4,-4,-3,-2
6,15,4,8,0,3,4,4
3,-18,-3,-1,1,-4,-1,-5
8,2,-1,-5,-4,-1,3,6
-13,-1,-2,-2,0,0,-4,-9
-19,-22,-2,7,-9,-6,-7,-6
17,8,0,-8,8,8,7,15
-36,-35,-5,1,3,-9,-11,-21
-22,-3,-11,-15,-1,-1,-6,-11
16,20,17,66,-11,-1,5,13
-27,-44,-28,-94,-4,-3,0,-14
23,16,18,0,4,3,-7,1
5,45,42,102,-13,-1,0,-5
39,64,-15,-93,8,17,24,23
-27,-49,-5,36,-18,-21,-33,-21
7,3,8,39,8,8,13,13
-22,23,-2,-27,-2,-4,-20,-22
-26,-28,4,1,-4,-5,-3,-12
55,79,26,45,11,9,11,14
-25,-21,-16,-42,-28,-10,1,4
20,-45,-10,24,32,14,23,19
-97,-52,-56,-29,-2,-15,-15,-19
87,31,-13,-51,-2,-13,-28,8
-63,3,-11,3,-6,2,-13,-27
45,34,10,24,1,21,41,53
-28,-56,-5,-46,0,-9,9,-12
-18,10,16,55,-5,-5,-22,-11
81,38,4,39,5,7,15,17
-42,18,-5,-32,8,-6,-15,-8
53,29,21,78,23,16,23,30
-90,-42,-12,-83,-20,-2,1,-6
12,-23,2,-11,6,-1,0,-10
10,11,6,-29,-14,-4,6,-3
53,14,10,33,13,1,-12,2
30,46,-14,22,-3,1,9,2
-37,-55,-13,-5,-5,-8,-10,-9
6,31,16,-8,-1,0,0,4
6,-48,2,-10,0,-5,-16,-12
-16,10,16,58,10,3,3,-7
-30,28,-10,-10,23,16,21,25
56,39,-9,-22,-21,-24,-26,-20
-25,-55,-32,-45,-12,-11,-24,-14
-21,-41,11,23,-1,-1,10,8
-19,41,23,25,-14,-2,-8,-8
-15,-35,-8,3,4,-1,-2,-3
34,55,8,59,-12,2,7,6
-19,-44,-8,-53,6,0,6,9
7,11,-1,-30,-19,-11,-16,-23
19,31,-22,7,22,4,-3,3
-2,-67,3,-1,-27,-9,-5,-7
-48,4,-2,47,13,9,9,0
32,-2,1,-3,1,-8,-4,9
-16,1,6,-9,-7,0,0,-9
-24,-36,-13,-1,-2,-4,-9,-16
14,-28,-3,-18,-10,0,11,9
-26,17,13,83,11,3,-3,-9
-3,-14,-16,-102,0,-4,-9,-4
0,17,19,12,-14,-4,-4,0
8,28,-14,-15,-1,-6,-10,-9
-64,-41,6,3,-17,-6,6,-5
28,8,12,26,12,7,3,13
-1,15,5,-22,-11,0,24,15
33,19,-6,-10,33,2,-21,-36
10,32,-28,-54,-2,-7,-9,4
-3,-35,-6,15,-7,-3,-1,-1
9,68,-1,-9,18,8,10,10
-10,-32,14,22,-39,-8,1,1
17,24,0,-57,9,6,3,8
-16,-87,-17,-14,3,-8,-3,-16
-31,-10,-8,9,0,-2,-9,2
1,-3,21,111,6,-1,5,5
22,21,-34,-78,-13,0,5,12
-16,-49,27,29,-16,-1,-9,-9
22,42,7,-18,33,7,4,5
-8,-16,-8,-10,5,11,22,24
33,4,-5,16,2,-3,-14,-13
-55,-34,-20,6,-2,-6,-19,-8
22,8,4,4,-19,-10,-11,-13
-39,-18,17,15,14,7,9,0
104,51,14,-3,5,9,20,27
-10,55,-2,-7,11,2,8,-5
-56,-83,-20,-9,22,4,-10,-17
11,66,13,-25,-25,-2,6,2
46,49,-6,18,26,5,7,14
-80,-74,19,43,-16,-7,0,0
21,37,15,22,8,8,11,-5
15,20,-6,-58,-31,-11,-20,-8
-64,-114,-22,14,19,-3,-11,-21
55,33,13,8,5,4,1,6
-14,29,-11,-23,-6,-2,8,15
5,5,-16,6,-38,-13,-9,-9
-9,-2,-2,-23,-2,0,-14,-14
2,-35,-26,-39,-2,1,7,6
19,14,8,51,3,-2,-1,4
19,15,10,58,8,-2,-13,-10
-40,-18,1,-71,-3,-2,12,14
-49,23,-35,-21,-10,-5,1,-18
-19,-42,0,16,-16,-14,-24,-22
16,45,-3,-19,4,3,4,3
6,-36,24,75,15,8,16,25
7,-11,-3,8,2,-2,-14,-19
-17,3,29,15,1,4,2,-4
17,-14,-14,-30,9,0,6,5
-33,20,4,-46,-17,-7,-10,-1
103,98,16,19,8,5,6,17
-78,-68,1,-20,-8,0,-3,-20
-8,-7,-4,29,12,3,9,0
40,16,5,-6,-20,-8,-5,-3
-5,0,-20,-10,-14,-5,6,10
74,37,-3,-16,3,-1,-27,-14
-40,-50,-11,-18,0,-2,9,-2
-13,1,10,20,-12,-3,-4,-29
13,-39,-7,-28,31,10,3,13
7,71,-2,54,-1,-4,4,9
30,61,-9,-68,8,5,7,9
-55,-97,-10,67,-1,-11,-13,-17
-8,12,4,17,-9,-3,9,1
53,23,-2,-63,-4,6,9,21
-37,-78,-3,48,27,0,-10,-9
41,34,-6,-3,-12,-2,16,16
-47,-5,8,62,-8,-11,-36,-31
-32,0,-10,-17,-5,-8,-8,-14
67,59,-6,-43,-10,1,4,19
-7,-30,19,40,6,4,-3,2
19,2,8,-12,11,3,11,-4
15,-26,-11,-18,-8,-6,4,19
-15,51,15,-8,-11,-3,-14,-28
9,32,-14,25,10,1,2,10
0,26,13,12,-20,-2,-1,4
14,-35,-38,-62,-12,-4,7,7
-17,56,9,-42,-20,-17,-36,-20
-53,-39,2,51,-3,3,-1,-10
-4,3,-11,-72,-2,3,3,6
31,24,-2,16,10,5,8,2
-19,-64,-20,15,5,-2,6,12
13,73,15,-25,-13,-6,-26,-30
8,5,-7,-3,7,1,3,7
-91,-93,-6,16,-2,-5,-11,-22
46,68,10,23,6,8,26,29
11,16,3,-7,-2,-8,-19,-12
8,-70,5,-6,-3,-2,9,5
11,49,3,-19,-18,-12,-20,-14
-6,-20,-8,-18,5,6,3,-16
16,60,-21,16,-2,-7,0,9
3,30,25,0,-16,-5,4,7
26,-13,-10,-25,-1,1,2,1
-56,-24,-10,-11,-13,-5,-8,-3
22,-21,14,-50,0,2,-1,-1
3,2,-6,16,17,6,10,5
-12,32,23,49,-4,-1,6,4
-18,-22,-10,1,17,2,-4,-7
94,42,5,-44,-17,-7,-4,21
-87,-62,-24,19,8,2,-9,-27
3,26,20,-6,5,5,-9,-6
69,31,17,53,7,1,8,7
-56,-30,-23,-5,-13,-3,4,-5
50,-1,-17,-37,-2,0,-3,13
-33,-77,-13,1,-7,-10,-3,-7
22,2,2,3,7,5,6,12
33,39,14,12,5,7,14,24
-52,-26,-9,5,-27,-10,-17,-35
-24,11,-6,-43,32,9,14,10
12,-7,10,-1,-8,3,-3,0
-21,-44,-2,32,2,-2,7,6
3,14,-3,3,2,-1,12,6
12,47,15,33,4,3,1,6
8,-20,29,-1,3,2,5,3
-22,-11,-10,-17,16,5,2,-3
21,0,-11,-17,-7,-5,-7,1
-13,-5,13,9,10,2,-7,-7
-9,-26,-19,0,-13,-5,10,4
39,62,17,7,9,2,-6,-7
-21,-28,-10,-50,-5,-6,-2,7
28,22,17,83,13,11,10,4
-69,-70,-15,-40,-2,-3,-11,-7
27,10,2,-13,5,2,6,7
0,32,2,20,2,-7,-5,-15
-23,-1,-9,-6,-15,-12,-10,0
-43,-31,-23,-14,-4,1,4,-2
-27,-47,-5,19,7,-1,-9,-23
23,-11,13,28,11,-4,-2,5
69,62,3,-59,5,12,12,17
-62,-20,16,55,-5,-9,-9,-12
8,17,-30,-64,-6,-9,-10,-13
9,2,-4,56,9,11,13,16
-12,-13,-6,9,4,-8,-22,-18
-32,-19,2,3,-10,-3,-1,4
-8,-33,-27,27,35,5,0,3
-38,45,46,40,-8,-1,-4,-17
48,-35,-23,-15,-18,-3,4,16
58,37,12,-65,4,7,17,22
-116,-93,17,36,-17,-12,-17,-34
53,45,-3,-9,-14,1,3,14
-71,14,9,-12,6,8,2,-8
88,72,9,61,5,-2,4,5
-52,-81,-9,-57,-35,-12,3,5
44,19,4,-45,-6,-2,-10,3
-10,-74,-48,-15,39,1,3,-7
-44,35,-5,7,-14,0,8,-3
63,78,11,22,-17,-2,-13,-13
-31,-52,-22,-14,21,3,1,-5
13,8,16,-2,-22,-2,-2,1
12,-8,-19,-10,-5,-14,-25,-17
-2,-80,19,12,-3,-1,18,16
-30,91,29,32,-4,-2,-17,-17
3,-47,-12,6,7,8,10,15
-67,-56,-16,-28,-9,-12,-8,-18
-18,51,-2,-10,-13,3,-6,6
47,-30,9,6,1,-1,-10,-8
25,106,37,35,17,3,7,4
8,-67,-6,-16,-12,-3,-3,3
11,16,-20,11,14,8,20,15
-32,-24,15,29,-48,-27,-33,-44
-41,79,5,9,24,8,1,1
42,-70,-32,-46,24,6,18,17
16,49,10,7,-16,-12,-6,-7
13,-9,-23,25,-6,7,4,5
10,34,4,-18,-6,-7,-7,-4
88,28,6,-15,-10,5,7,17
-86,-106,-13,-11,23,6,-8,-21
57,84,5,4,10,11,22,36
-40,-88,-15,10,-16,-10,-14,-33
0,45,3,19,11,0,-3,-11
-2,-32,29,17,-19,-1,11,16
-30,51,-15,-45,9,6,8,10
3,-10,-4,19,-22,-10,-7,1
-58,56,-2,-59,-18,-3,-9,-15
19,45,-23,20,-13,-7,-15,-25
-40,-81,-18,-38,6,-1,12,10
-20,12,9,-3,-2,9,7,1
-43,33,19,43,2,-8,-10,14
24,32,11,-14,-12,-3,-22,-22
19,24,-8,-15,13,10,7,12
41,-3,-27,-22,-19,-14,2,21
-50,-107,-21,23,18,3,-5,-24
-14,3,-4,-74,-10,0,6,23
66,-18,0,0,6,-5,11,8
-57,15,3,14,-23,-12,-22,-19
39,56,19,12,-9,2,4,9
-46,42,12,-4,25,10,4,-6
-37,-62,-27,26,-4,-8,-2,4
21,50,25,4,-3,-3,-3,-9
31,-1,0,-11,-1,1,8,9
-35,-8,-16,8,5,-3,-14,-17
44,71,27,-42,-9,5,4,14
-65,-71,9,14,1,-3,2,-8
60,-29,16,17,2,3,-6,-8
-17,-3,0,10,-4,-7,9,9
-41,-57,-12,-16,15,0,-1,-4
-2,-17,-14,-26,-13,-10,-16,-18
18,83,24,18,-5,4,-5,-1
10,-66,-10,13,5,2,14,16
-7,20,-11,-75,-12,2,-4,-19
61,-40,-17,19,13,10,14,16
-65,8,-10,6,-16,-11,-8,-8
82,-6,2,44,22,5,0,0
-24,16,-6,9,0,-8,-6,0
45,18,-2,-25,-15,1,-8,2
-50,20,2,-36,5,-2,-9,-11
-10,-15,4,-21,-11,2,11,25
8,-52,3,47,2,-7,-7,-27
10,49,-19,-41,4,6,-1,1
115,106,-1,52,4,-5,-1,12
-90,-84,5,-41,-3,-4,-7,-21
31,41,17,10,-8,1,4,7
-13,48,11,-2,8,8,17,7
-37,-16,-7,9,7,-7,-17,-12
38,32,4,-22,-10,6,12,7
18,-25,-6,37,-6,1,-1,13
-24,-22,1,-18,-3,-4,-2,8
-3,-18,26,-6,4,4,5,-22
-37,39,-10,2,6,-10,-19,-15
-23,-13,-7,-4,-11,0,2,6
2,18,24,2,-1,2,7,-2
7,-72,-13,13,21,8,10,8
32,54,-17,19,-6,-7,-13,-13
69,67,19,4,-4,-3,-1,9
-90,-58,-6,-16,-7,-3,4,1
-41,-62,-22,-7,-15,1,-2,-2
97,64,3,11,15,0,-3,13
-42,-68,-17,16,-13,-4,-1,-7
77,88,-8,-45,-10,-1,-2,10
-14,-45,-14,32,-5,-11,-23,-10
-50,4,-4,-15,-4,-2,3,4
12,15,0,-22,13,3,3,-4
34,10,29,36,-7,5,12,9
-19,2,-9,-39,-3,-4,1,3
26,-29,9,7,-6,-2,-2,-11
-5,5,-10,-38,6,5,1,19
-46,-7,-17,-2,-4,-7,-15,-48
-11,3,18,-1,-3,-1,7,16
72,70,-10,63,-1,5,14,15
-38,-28,-7,-37,-13,1,6,-2
-3,-103,-19,26,8,-9,-12,-12
20,39,-5,-36,-12,1,2,11
10,91,21,86,11,9,19,-1
25,-34,1,-21,-16,-7,-16,5
-65,-35,-1,9,28,7,12,9
25,82,17,62,6,0,-9,-18
23,-125,-23,-81,-19,-6,2,15
16,26,-14,15,24,7,3,9
-35,-15,4,-4,1,-6,-9,-7
-56,-30,-1,-41,-16,4,21,-5
8,-8,7,-4,13,-2,-13,-20
-2,11,-11,27,16,-1,-5,-12
-10,-1,4,-7,-11,4,9,22
29,14,-14,12,7,-8,-3,3
-13,-10,13,17,8,-1,-8,1
-18,-64,-21,0,3,-11,-11,-17
31,48,14,34,-3,2,11,24
-21,-15,-13,-25,0,-6,-23,-25
10,18,25,-35,-28,2,5,21
32,37,-2,8,11,5,2,-14
77,3,18,-27,1,1,2,5
29,34,10,27,7,-3,-10,-4
-38,0,-14,-13,-12,0,4,8
34,88,49,23,-9,0,-2,4
-20,-36,-24,-2,-9,-11,-14,-22
69,59,4,-8,10,13,21,18
-74,-68,-22,-47,-2,-8,-19,-23
-21,-7,10,38,5,0,-1,9
29,9,-13,-21,8,1,-5,-17
-16,-51,1,0,-11,-6,-12,-11
30,87,6,11,24,9,7,9
-12,-10,-2,35,-26,-13,-2,-12
17,-32,0,-77,-9,-9,-25,-13
2,-4,0,21,-1,4,22,25
57,31,-12,-34,3,3,-6,-4
-78,-76,7,30,-21,-13,2,-1
40,34,2,55,13,2,6,5
-16,-49,-47,-72,1,1,-13,-25
-20,-52,24,17,4,1,-8,-19
12,104,1,-36,-4,3,7,-9
-28,-56,-9,21,-7,-3,7,14
61,26,25,33,0,-10,-14,-4
-80,-51,4,56,7,1,9,1
-4,33,7,-62,-9,4,10,4
2,61,-3,-55,12,11,-9,-4
13,35,29,4,-17,-4,1,6
55,-10,-17,43,3,-3,4,11
-26,27,19,1,23,8,1,-12
-46,-13,-22,21,-4,-6,7,9
19,-3,6,10,-4,0,2,-13
-15,26,-9,-49,0,-6,-4,0
11,9,-12,7,4,0,-2,8
6,5,-19,41,-2,2,10,1
-11,-65,-7,-6,6,-1,9,9
10,-12,-26,-18,-11,-3,-13,-5
-27,5,13,-4,-1,-1,-2,-7
46,37,-2,8,-11,-9,-7,11
47,35,10,9,9,11,18,16
-64,-42,-3,-23,-4,-7,-11,-24
26,-6,-8,0,-1,0,-11,12
51,53,19,25,0,2,5,2
-78,-95,-13,-8,11,-5,-14,-17
56,-6,-3,17,-17,-4,-6,-9
60,44,-26,-30,35,11,7,22
-36,-38,-1,26,-3,-3,0,-9
22,12,-39,-65,-8,-4,-5,-5
9,54,28,32,-5,-3,11,13
-27,-35,17,37,-21,-9,-10,-11
-45,-36,-18,-38,-4,-5,-13,-33
-54,23,15,7,0,1,6,19
-19,-14,21,20,-21,-5,-16,-21
9,27,-9,-26,18,6,7,24
-31,20,26,5,10,7,7,-15
12,64,-1,-3,-3,5,-4,2
26,-22,-10,31,-6,-2,16,20
-89,16,-11,-2,-5,-4,-4,-30
32,-74,3,-16,5,-4,-4,6
-11,-7,9,8,-20,-1,8,17
30,24,-5,21,16,10,8,20
21,-64,-18,-78,8,-4,-15,-33
18,58,54,43,-1,5,17,27
-11,-29,-48,-47,-18,-10,-22,-21
9,17,-4,-18,5,1,7,5
45,-6,-1,42,-9,3,1,19
54,35,-18,-50,-15,-6,-9,5
-58,-9,21,27,13,-3,13,8
11,29,2,-21,-5,-8,-37,-58
-28,-49,2,19,7,2,-3,-8
42,-6,-31,-18,-10,1,-1,4
-37,3,9,53,3,-1,7,11
22,-2,-1,23,14,5,18,10
-3,2,21,4,-6,-5,-23,-35
-28,-63,-22,-12,-12,-8,-19,-21
52,48,11,15,7,5,3,9
-64,-3,-6,23,8,-4,5,7
19,21,21,-12,-1,-2,2,24
21,25,10,-2,-6,-3,4,-1
-53,-72,-21,-48,4,5,4,-6
0,54,3,-1,-7,-7,-21,-10
-1,-1,-21,13,-16,-6,-16,-7
-8,-8,-23,-63,3,1,3,18
-66,-84,-6,1,2,-1,-10,-36
16,2,-10,-34,-1,-1,11,8
-50,-31,-18,-22,-4,-5,-12,-8
-68,20,23,38,3,-1,0,1
65,-32,13,25,6,6,13,13
19,-11,-12,-52,0,7,-5,-4
-1,-19,-8,46,16,3,4,-6
32,11,8,16,-4,-2,6,6
26,102,18,43,-15,-3,10,11
-63,-68,-11,-84,11,2,-13,-18
9,-9,-2,0,-27,-7,10,12
-24,-9,-7,1,2,-5,-12,-13
53,18,-12,22,-1,-2,-6,-9
60,53,41,16,5,7,24,37
-49,-107,-24,-27,12,-10,-18,-19
-3,5,6,38,7,-1,12,8
-4,15,6,-47,9,5,-14,-20
28,42,4,30,4,4,9,21
-54,-36,16,-20,-9,4,27,21
24,-56,-2,28,-10,-5,-10,-42
37,33,-2,12,8,-2,-12,-16
26,21,-19,-8,-8,-3,-6,6
14,33,11,22,-5,0,5,8
-11,-47,-14,17,-13,-6,2,14
-25,23,0,-60,-8,1,0,0
-60,-8,6,-7,-11,-2,-3,-9
47,24,-6,-20,-8,-4,7,-1
22,36,14,33,8,4,-4,12
-71,-65,-15,-38,-3,-6,0,5
17,-25,-21,-24,-14,-6,0,8
25,68,1,-23,-5,2,-9,-28
-30,-9,2,-12,0,-1,-3,2
58,0,-7,41,1,-9,-16,-2
-20,-12,15,2,6,2,4,-13
-3,-12,-16,-40,-15,-6,-1,13
44,28,1,11,13,8,6,-6
3,8,16,5,-5,-5,5,16
-57,-29,-2,34,4,-2,-5,-17
22,-9,-7,-45,-3,1,5,4
16,37,6,-11,4,1,-2,2
-63,-28,-4,14,6,7,5,5
4,19,0,0,-4,1,-7,-7
17,14,16,41,7,2,10,12
0,-51,-15,-19,-11,0,10,4
-22,16,-10,-4,-4,-7,-7,-13
19,21,-4,0,3,4,4,9
2,-12,-9,26,7,-1,6,3
-49,-24,-15,-40,-4,2,-9,-13
89,40,12,26,4,2,0,21
