17,-76,-30,-35,-4,0,2,4
-43,0,-14,-12,-14,-12,-10,-20
21,-78,-16,-34,-1,5,4,19
85,102,-13,-39,14,6,7,10
-11,-10,-14,-12,13,-14,-17,-19
-58,32,16,67,3,1,3,-3
44,23,-5,31,-9,7,8,15
14,84,7,-67,4,12,21,21
-51,-89,-12,70,-23,-19,-24,-19
52,102,-33,-124,44,15,6,3
-1,-62,-22,9,10,-4,-8,4
-85,18,37,74,-2,3,4,-14
87,36,3,3,2,14,18,43
-59,-52,-4,5,-34,-16,-3,-32
-41,-54,-15,-23,33,0,4,1
-4,-56,-31,-35,-13,-19,-30,-20
40,127,32,-18,-5,6,-3,2
-33,-115,1,53,-10,-2,2,2
57,83,20,63,-9,0,-4,-1
-44,-85,3,0,-12,-10,5,-7
-38,67,1,52,-8,-3,7,18
42,61,-1,-23,-1,-11,-11,-19
-16,1,-25,-19,-11,-4,-13,-8
41,40,18,25,3,-4,-9,-6
-86,-35,32,78,-2,4,6,-14
59,-11,-45,-77,10,8,17,37
13,27,22,34,-10,-9,-33,-15
-28,-59,-32,13,-4,-8,-16,-17
8,12,-1,24,2,7,6,6
-33,-10,35,65,0,-2,-4,-6
9,-9,-8,-56,-6,-6,-4,-4
43,21,5,-43,0,13,18,19
-36,-44,-18,-38,-2,-11,-14,-24
31,-14,13,19,-3,8,1,2
-24,-44,12,66,2,-7,-2,-8
12,5,-18,-63,-11,1,7,12
8,19,-5,-20,10,2,4,10
-30,1,19,30,-16,-3,1,-13
-19,-96,-40,-59,19,6,-1,-4
-15,51,15,14,-16,-4,-3,2
46,34,-42,-77,14,9,-8,-12
-5,-31,-14,-15,-18,-12,-6,7
6,36,12,17,-5,2,11,-3
42,64,13,25,2,0,4,6
-68,-79,-10,21,4,-5,-5,-15
-14,-27,2,-35,-2,4,-3,1
29,43,-12,-33,10,8,11,4
9,-3,-12,-17,-14,-10,-10,-3
15,29,18,41,-19,-7,-1,-6
5,12,3,16,-6,4,3,0
-14,22,0,-4,-13,-5,-1,5
-26,-82,-9,-3,-6,1,12,14
31,49,26,19,4,3,-7,-21
-72,-39,-4,-21,23,2,0,-4
53,7,13,35,-13,-4,-2,1
13,44,-5,-1,10,0,7,-2
-46,-21,5,-14,-10,-5,8,20
66,44,-1,53,-6,-4,-11,-13
27,41,0,-38,-5,4,4,12
-33,-40,0,23,15,1,-14,-23
43,-35,-39,-59,-3,-12,-6,7
-38,-63,-29,7,-3,-2,0,-2
-21,-9,-4,47,-10,-17,-23,-22
-11,7,10,-4,-18,-4,1,-1
54,7,-2,-32,8,11,6,19
29,12,-13,-18,1,4,12,19
23,43,5,35,24,2,-7,-31
-66,-42,2,-11,-15,-9,-5,4
-20,19,-5,63,15,1,-10,-17
79,10,4,71,5,3,24,32
-86,-46,-19,-45,-1,-10,-10,-10
20,2,-6,-65,3,-1,-11,-12
-43,-50,-3,-33,-16,-7,1,-7
22,33,16,19,3,2,-5,-1
26,23,21,26,-10,6,21,17
25,1,-9,42,15,3,3,0
14,31,6,-6,5,4,13,17
-53,-70,0,-28,-15,-15,-27,-47
-4,47,6,-8,-6,-2,0,14
-50,-105,-16,12,4,4,8,-3
22,27,15,-27,0,1,-3,4
-2,12,-1,-7,-9,-1,-2,-13
-18,-33,21,87,-3,8,9,23
-48,-3,-49,-78,-12,-9,-1,-17
51,45,4,-25,15,-2,-10,7
-14,18,9,61,0,-6,-10,-14
8,-39,2,-57,4,7,4,2
-50,9,18,39,-2,4,14,15
-3,-56,-8,17,4,-2,-6,-7
2,53,13,-67,-3,6,-1,1
-23,-31,-14,48,-2,-4,4,3
57,42,30,30,18,11,5,16
-59,10,-10,-66,-26,-10,-10,-22
15,14,2,9,1,-4,-8,6
37,55,1,-31,-4,1,11,1
-28,-93,-4,17,5,1,-23,-14
-7,41,15,30,-30,-1,6,5
-2,-28,-19,28,7,-5,-4,1
0,1,-4,-79,-17,-7,-17,-11
20,52,17,32,-4,-1,17,4
26,-13,-14,-15,25,9,-11,-10
13,68,10,27,4,-2,2,18
-13,-102,-21,-5,18,-4,-9,-29
-4,50,2,39,-7,1,6,8
-18,-54,-25,-7,24,-1,-11,-10
-12,-4,5,-24,13,11,6,5
6,26,4,27,-4,-4,-7,1
3,-10,5,17,-12,-2,2,6
34,35,-16,-82,6,-2,-5,0
-41,-16,9,-18,-17,-5,-2,-12
88,104,-2,-13,14,0,5,14
-69,-100,-16,-60,-11,-12,-18,-24
5,43,3,-27,-11,0,11,7
12,24,15,-17,-12,-2,-8,-2
65,52,-7,6,-7,5,14,31
-61,-43,10,13,16,-2,-16,-37
5,-3,2,12,-23,-4,12,8
-17,-17,-10,14,5,3,6,-4
-38,-26,11,17,8,-8,-17,-10
82,102,2,19,10,-4,1,12
-40,-65,0,8,-16,-6,-15,-17
7,-76,-15,-14,5,3,9,4
-34,-10,-14,23,-6,-3,-3,0
17,22,7,-4,-7,5,-2,9
51,75,26,60,-2,-1,16,8
-39,-19,-2,-25,2,-4,-2,-3
-85,-103,-21,27,2,-4,-11,-19
-35,-61,-38,-37,-7,-1,-2,0
28,49,11,-12,0,-4,3,3
3,-6,8,45,-9,-2,-5,-2
41,64,7,7,2,3,12,11
-13,-2,0,10,-2,5,3,6
-12,-33,-7,-26,12,1,2,9
25,70,-6,-57,-17,-7,-3,10
-51,-95,-3,-15,-16,-5,-14,-25
58,126,-2,0,5,0,1,5
-75,19,33,42,-2,8,2,-10
31,9,-13,-9,6,2,5,9
48,-3,-1,-11,5,2,6,2
-57,-62,-9,43,7,4,13,1
0,-8,-3,11,-9,-6,-9,-8
8,38,-1,17,1,3,-4,-1
23,81,29,37,-3,4,11,13
-17,-56,-17,-68,-2,-10,-11,-16
-7,-14,-6,29,5,-1,-6,-11
8,15,-8,-61,10,15,22,23
19,23,20,-19,-5,-1,0,-8
18,-53,2,-4,-12,-12,-2,0
-32,6,2,19,9,6,1,4
-30,-52,5,48,13,-8,-5,-21
10,27,-14,-32,-20,-3,3,6
32,47,-4,51,8,1,8,14
-4,-4,10,-61,10,10,11,13
13,-52,-14,13,3,-9,-15,-20
-39,-47,-1,65,4,-1,-13,-8
45,64,10,-56,-14,7,21,6
2,-54,-16,20,24,-7,-17,-1
26,-32,-30,-30,-15,-5,-6,-2
-50,11,-2,-27,-2,-2,-2,-3
42,28,14,-8,23,12,0,1
3,0,-16,21,0,-1,8,2
-6,38,2,-22,-19,-8,-7,-5
0,-67,-18,18,7,-4,-14,-12
8,-45,6,25,-8,-6,-5,2
11,66,-4,-5,-15,-4,14,8
-19,-77,-9,-59,15,1,-6,-10
9,8,-19,-13,-17,-8,-4,-3
-9,72,16,35,-9,2,-10,-4
47,24,6,1,11,3,11,18
-20,-4,9,-10,-15,-2,-2,-20
-10,32,20,23,9,1,10,11
-26,-42,-12,-36,-3,-5,-10,-15
38,3,-9,7,-6,-1,-8,-3
14,74,20,40,5,5,3,9
-7,0,0,-11,7,5,-1,-5
-11,14,-16,0,-23,-28,-30,-20
9,-7,-8,-21,-9,-4,-3,5
-43,31,30,30,-16,-2,2,-4
-30,-30,-10,-80,6,3,9,-8
42,42,-4,-14,-2,-1,10,29
-37,10,21,-20,-4,2,-7,-19
18,63,31,24,-3,4,10,27
8,-11,7,25,-11,1,-7,-20
39,33,1,-7,11,0,5,1
-47,-109,-24,-40,-6,-12,-12,-21
1,6,-7,30,5,1,-10,-4
11,12,2,3,-2,1,9,16
34,36,5,-12,15,7,-4,-1
62,55,-10,24,7,-3,-8,9
-80,-128,-8,25,-6,-9,-16,-19
30,46,1,8,5,-3,4,10
-27,-13,-11,-19,-10,4,6,11
9,27,42,84,4,7,6,12
19,-1,-26,-56,5,4,8,8
-12,-19,-15,27,9,-6,-14,-12
-1,-8,0,14,3,-2,-7,-14
-9,-20,1,15,-5,-1,-3,1
12,32,-8,-16,-9,-4,-1,1
-16,-12,-1,-52,-8,5,0,6
-27,-26,-7,19,-1,-9,-5,-13
-23,3,-13,-42,-9,1,-8,-17
53,-62,-30,-44,26,-1,5,12
13,63,11,25,-8,-1,3,-2
-8,-7,8,-11,-6,0,2,8
-40,-50,-3,23,-12,-3,-2,-15
2,7,-12,-33,9,-2,-9,-9
33,40,14,21,11,4,-3,6
-19,-15,1,17,5,4,8,7
7,-13,5,16,1,2,4,8
-43,3,-9,-44,-13,-2,-4,-3
-2,-34,-4,14,-8,-8,-2,-17
1,39,-14,-59,4,2,-4,1
-12,11,-7,-78,-1,-1,10,6
13,53,49,101,5,5,-2,3
-4,-63,-25,-97,-23,-8,-3,-1
4,6,-8,28,20,1,11,6
1,-24,2,-8,1,0,-15,-7
42,51,15,39,-5,-3,2,-4
8,43,27,3,6,0,0,4
0,-48,-14,27,6,1,-8,-5
18,9,-11,-37,8,2,3,14
21,27,6,29,14,5,12,2
-43,-70,0,24,-5,-5,-8,-8
25,38,18,-6,-9,-3,-1,2
-38,13,-7,8,-2,-6,-6,-1
-28,-6,6,8,-10,-3,0,-8
-35,-39,14,50,10,8,19,16
11,-14,6,-33,-10,-2,-3,-8
26,25,-9,-35,-27,-13,-12,-17
-16,-7,-1,1,20,2,4,11
22,52,5,12,17,11,0,-3
-23,-10,22,43,-5,3,14,11
48,36,22,30,13,2,11,9
-28,-79,-30,-13,-9,-6,-7,-15
-3,9,2,-26,-11,2,-2,3
-32,-34,-12,23,-5,0,-6,-22
7,0,-16,4,-4,-4,-1,2
14,-38,-23,-54,-7,-4,-16,-2
-11,50,7,16,-8,1,1,-12
16,14,4,56,17,4,8,15
-52,-63,-21,-58,-20,-11,-37,-38
-11,-9,-14,-4,-14,-2,0,7
53,18,-15,18,-2,-9,-7,1
-29,21,11,-50,-7,4,5,0
-6,3,-2,-4,-8,0,12,7
56,26,10,36,-8,-8,4,1
-8,1,-6,-29,7,-1,-5,-4
14,18,8,16,10,-2,-16,-7
28,46,18,23,9,10,12,8
6,-14,0,-16,0,5,8,8
29,-8,-7,30,1,2,12,16
-50,-62,-24,-36,-9,-12,-22,-20
88,64,0,0,17,12,13,22
-39,-86,-1,7,4,-4,2,-16
-35,12,-7,-11,-11,-5,-3,-2
23,28,26,20,1,6,1,0
-58,-70,-20,-10,-1,-10,-6,-17
14,25,-2,9,8,4,10,5
-28,-19,-8,-33,-8,-1,-3,7
37,17,-10,5,-12,-3,2,-21
-2,-15,-1,19,8,4,4,5
-14,7,4,40,-7,-1,-4,-1
-31,-30,-1,-52,6,1,-10,-20
66,39,-2,-16,-4,-3,-3,18
-4,76,15,52,1,4,12,0
-74,-35,-9,14,5,-3,0,6
15,-6,1,11,-7,-3,-17,-9
6,26,-8,-43,-13,3,3,4
10,33,30,50,21,4,-1,10
59,73,8,-22,-3,1,-7,-2
-54,-53,-19,-1,3,-7,-6,-12
29,-16,-10,31,4,-1,10,14
-21,-31,-10,-22,-22,-9,-13,-8
56,79,14,54,7,0,-4,-10
-19,-48,3,-4,0,4,1,2
10,-3,-5,5,-12,-3,11,13
-80,-60,-22,-86,1,-3,-12,-18
23,16,24,38,12,0,-1,4
35,76,9,43,-3,-4,-8,-1
-40,-56,-22,-75,-18,-3,3,-13
30,35,14,28,-2,-2,6,7
0,4,-7,-14,-9,0,-3,3
-7,-12,10,22,6,8,30,22
-12,-9,-11,-4,10,-3,-16,-2
36,8,13,22,-14,-8,-18,-31
-26,-57,-13,-38,-18,-3,-8,-4
-63,-48,-10,-35,17,-1,0,-8
-13,24,13,19,6,4,-2,7
45,11,8,-4,-3,6,13,17
-9,67,-3,-35,-21,-5,-12,-20
12,12,5,64,9,-5,-7,3
-4,-50,3,-25,14,4,-3,-14
-20,2,-17,-10,-10,-4,-12,-11
-44,-82,-6,-2,1,2,5,-2
3,-14,-42,-51,-3,-5,-1,8
13,51,38,40,8,1,0,-18
-6,-74,-24,-14,-14,-3,2,13
-35,96,5,-15,1,-2,1,-2
43,-32,-12,20,5,-3,-4,1
-3,-4,-17,-14,-2,-1,-7,-1
-71,-40,0,-2,-6,-1,3,-8
33,57,17,21,2,2,-1,4
6,53,2,3,-21,-3,1,6
-9,-17,-22,-8,0,3,13,3
34,-1,2,23,-3,-9,-19,-5
-31,-16,-15,-61,7,6,11,14
-1,20,-11,-17,-6,-6,-12,-19
28,-29,0,12,-3,-9,-18,-16
-42,-15,0,-8,24,7,7,9
-39,-47,6,6,-24,-14,3,-2
37,49,-2,-19,5,-5,-13,-21
-7,22,3,-4,-14,-6,-1,7
7,62,6,22,0,2,7,5
4,-74,13,30,2,2,4,1
16,38,21,-46,-4,9,2,7
13,46,2,37,-2,-9,-17,-6
17,8,-14,-14,4,-1,4,-4
24,-2,-20,-53,-15,-4,-1,-5
-13,-48,14,10,-5,2,2,14
-1,-40,-13,27,-5,-6,-15,-11
-58,-15,-18,-31,-6,-5,-5,-13
49,30,-21,-33,3,3,0,2
-23,54,21,35,-1,5,12,7
9,21,-19,-75,-2,-4,-5,10
-30,31,0,46,2,-2,4,-3
10,19,-1,6,12,2,-4,-4
11,22,-8,17,-18,-2,4,0
6,0,10,21,4,0,4,12
-5,-30,4,-7,-6,-5,0,-9
3,-35,2,5,6,3,-8,-9
15,4,11,44,2,-5,3,7
-7,-6,-4,-28,-3,2,6,5
39,-7,-15,-6,1,-5,-6,12
-9,46,26,59,-11,3,3,2
14,-44,-29,-22,15,-2,-8,-13
31,65,20,-45,-2,-1,4,-5
-18,-56,-13,1,1,-2,-13,-5
29,89,14,35,-5,-4,4,8
-45,-50,-14,-19,-3,-2,-8,-11
-2,52,14,34,-3,5,12,16
41,-10,-7,-2,14,3,7,-7
-13,-81,-16,4,-2,-13,-24,-24
-21,-29,-6,-36,0,3,-1,-15
-31,-6,21,37,5,2,5,5
31,65,32,84,7,7,14,29
-3,-81,-30,-47,5,6,4,-25
-10,45,3,-27,-12,-5,-1,3
-28,-93,-15,29,-8,-11,-15,-4
10,76,8,14,-6,-1,0,1
0,11,10,-30,-5,0,-5,8
22,11,-4,21,-2,0,9,1
19,21,-14,8,3,9,5,-1
7,-43,-6,-27,-9,-4,-12,3
14,46,12,97,24,1,-5,6
-2,1,1,-43,6,2,-1,1
-34,-40,-4,56,8,-2,0,-4
-9,4,3,-59,-9,7,18,16
2,-6,0,0,0,0,9,-2
-17,46,-9,-2,-6,-3,-26,-17
-29,-70,-5,-15,-13,-7,-1,0
-26,1,5,22,11,5,3,-3
-27,-72,-28,-76,-2,1,10,17
59,98,17,51,-3,-1,5,15
-76,-74,-5,-112,-18,-1,-7,-48
-14,-62,-7,0,-13,-1,-2,3
30,16,-13,1,-5,-5,0,11
12,-29,-1,45,-3,-9,-10,-16
-2,44,11,8,1,2,5,12
-20,-111,-8,-6,7,2,-6,-18
3,44,12,-8,2,1,7,16
9,-25,2,4,-16,-5,5,3
24,47,-3,12,-2,-4,-3,4
13,62,6,-23,31,3,5,0
-26,-43,-28,-2,-12,-8,-10,-1
14,9,20,-11,-5,-2,1,-15
5,3,13,60,2,3,3,11
28,26,-31,-68,2,-1,2,-2
-16,-8,19,15,-1,-3,-8,-7
-15,-53,6,15,16,6,-5,2
-26,40,0,20,-2,-6,-3,-10
33,11,7,-9,2,0,-1,-8
-6,12,2,49,-2,-1,-1,-4
-49,-120,-40,-79,-11,-6,0,6
26,42,-5,-8,7,7,11,20
60,91,17,10,-11,2,10,1
-17,-52,-22,18,-13,-14,-17,-22
-51,-20,-7,-34,2,-1,-2,1
-6,-18,1,25,-9,-2,-1,-8
5,16,1,-27,5,-3,-1,11
30,50,-3,-12,12,10,5,-6
5,-14,4,11,7,7,9,15
-6,-72,-8,6,1,-6,-7,2
-21,-56,-11,20,-21,-13,-13,-27
2,48,12,-33,-15,0,-5,3
20,54,13,27,12,9,11,12
21,-12,-12,-17,-12,-9,-9,-8
-51,-24,24,22,-19,-5,-2,9
-33,6,-5,-10,20,3,-7,-15
-23,-13,8,-8,-12,-5,-5,-7
22,28,-8,-16,2,4,7,12
-7,-14,-12,26,-3,1,2,1
27,18,12,-7,-1,1,6,9
8,-19,-4,-32,-6,0,-6,-1
-6,-6,-23,-48,2,-7,-8,-15
-52,-38,-1,-8,-11,-5,-1,-7
32,50,23,70,10,6,11,10
35,44,2,21,-3,-2,-3,2
-35,-2,3,-49,5,3,5,6
-2,13,-2,49,8,4,5,18
-5,-18,-4,-50,-12,-10,-2,-15
-21,-5,9,36,12,-4,-8,-21
1,-71,-15,4,-6,-2,-1,7
28,59,32,8,2,9,13,15
-23,-80,-17,-24,7,2,-4,-1
6,42,-3,3,2,-3,-5,-11
-33,5,7,19,-4,-2,-2,-3
17,-26,-7,-13,-13,-6,-4,-4
5,9,-8,-7,27,9,5,14
13,10,4,-5,-6,-4,-10,-4
20,54,17,88,8,3,0,-9
-3,-21,-19,-13,5,-5,-19,-5
-57,-48,3,29,-22,-7,0,1
1,-15,-18,-37,-4,-1,6,-4
31,61,6,-40,-2,1,2,10
-11,-26,-4,2,7,-1,7,-8
70,47,1,16,-7,-10,-15,-3
-29,-61,-19,-14,1,0,3,12
-15,32,13,-1,-5,2,3,-3
2,24,-1,31,12,-6,-8,-18
-2,-25,3,-36,-6,7,4,5
-35,-2,-3,22,10,2,8,3
7,18,5,-46,-12,-7,-20,-21
5,38,-4,25,1,-5,-14,3
17,2,-3,11,-7,-4,-5,-7
-35,-14,4,5,16,3,-2,8
-3,-10,-8,-10,5,7,18,17
-3,-4,2,23,-17,-11,-16,-14
14,69,5,-7,8,7,7,10
27,-31,5,22,-9,-2,-1,-2
48,65,-17,-21,9,11,9,16
-54,-121,-11,-16,-7,-6,10,-11
-4,1,-16,-22,3,-4,-16,-4
44,81,59,13,-5,9,-1,-16
-27,-33,-3,19,7,-5,-4,-6
20,-22,-20,-41,-3,1,-8,1
-14,-26,-1,28,-4,-1,2,4
-32,35,1,5,-11,-7,-9,-7
-12,-7,-4,-34,14,-2,-7,-18
7,-19,13,17,-2,2,7,11
-53,-4,2,-28,-2,-4,-1,-15
-19,-83,-9,44,-9,-6,-7,-13
36,47,13,-9,1,6,13,16
9,57,12,-30,0,-4,-15,6
-19,-18,-13,-17,0,-1,2,-28
50,28,-3,8,-6,-4,-3,3
-34,-41,-6,-9,-11,-7,-12,-6
-5,-34,-2,9,15,14,14,9
24,52,6,28,-3,2,4,16
43,18,12,2,-15,-7,10,7
-2,37,-5,-33,23,3,-3,-3
-22,-9,-29,-38,-14,-6,-10,-2
21,56,7,20,-2,3,26,12
-21,63,-2,1,12,6,-16,-10
-20,-55,-9,18,-21,-11,-15,-11
36,59,13,41,4,-2,-1,-12
-24,-69,-9,-36,-7,-6,-9,-2
-9,66,-7,-10,-7,4,16,17
-31,-86,4,55,-2,-5,4,-10
25,79,-4,19,14,6,1,2
-10,-93,-5,-22,-12,2,3,14
27,64,15,37,16,3,-1,-16
12,-49,-17,-17,-4,-6,-15,-2
39,51,43,-1,-8,6,9,17
20,33,-1,-4,-1,-5,-3,-10
-74,-111,-21,-29,1,-2,3,-5
22,-5,12,44,0,-6,-10,-5
-33,-25,-2,11,2,1,14,4
38,105,2,-34,0,3,5,9
-24,-74,-18,-19,-9,-10,-3,4
28,43,6,31,6,6,17,14
-29,-76,-35,-19,-8,-8,-25,-32
19,39,3,3,-3,-8,-13,0
-24,0,-11,9,2,-1,2,4
-36,-57,-3,-8,10,10,13,9
8,-12,-3,-17,-9,-3,-1,14
-42,-49,-8,36,2,-7,-8,-27
82,65,10,16,-7,-4,5,13
-28,-4,-7,-34,-22,-2,-2,-2
10,22,-4,7,9,4,8,7
-18,-30,-9,-55,-5,-11,-9,-5
