-24,-46,-83,-70,-15,-8,-6,-2
12,20,3,-26,-4,-4,-3,-14
1,31,17,54,4,-1,-2,-11
17,47,-9,-42,27,14,14,15
-28,-47,18,-11,-24,-18,-16,-14
7,2,-44,10,-21,-10,-4,6
-6,34,-15,-55,11,17,4,-5
-13,6,98,69,15,10,6,-1
12,2,-8,-27,-11,5,9,12
15,20,-7,3,18,4,4,13
-30,-72,-72,-85,-18,-11,-15,-26
23,50,20,24,-11,1,6,10
13,40,87,81,43,23,15,8
-22,-28,55,18,-24,-19,-14,-1
-1,-12,16,1,3,2,4,-18
8,9,-9,25,4,0,-2,-6
9,61,25,-3,-10,-2,-1,5
2,-19,-21,15,17,10,3,-17
6,4,-29,-20,-17,-10,-5,28
-5,34,29,29,22,8,7,-1
1,-10,-25,-45,-3,-3,1,2
-20,-32,7,-83,-29,-18,-15,-9
11,30,-29,-20,5,7,8,3
-12,11,54,86,18,7,0,10
4,23,-22,-87,7,7,0,-6
8,49,57,13,13,19,18,15
3,3,-21,-19,-1,-8,-4,-1
8,-17,-56,-42,-14,-6,0,1
-8,-31,-4,1,20,-5,-7,-1
13,10,37,12,-14,-2,-1,-2
-8,-47,-81,-102,-20,-10,-8,-7
-6,39,53,10,36,20,11,5
-27,-69,-69,11,-22,-15,-14,-11
0,3,-12,-36,-28,-17,-12,-7
9,58,45,33,20,3,1,5
2,-33,31,27,-4,-2,2,17
15,26,16,16,0,2,-5,-34
-17,-66,-54,-23,15,4,-7,4
3,35,74,92,7,2,2,-1
7,15,64,29,0,-1,1,9
-11,10,16,0,-18,-5,-2,0
14,9,25,114,36,13,9,17
-21,-57,-84,-45,-37,-17,-17,-37
-4,38,41,17,26,16,10,-3
-3,-20,-38,-1,-5,-6,-2,11
3,21,-12,-34,-15,-14,-13,-12
-20,-26,24,44,-5,-7,-1,7
2,-37,-79,-37,-24,-10,-9,-14
7,59,69,76,31,8,10,8
7,-17,-43,47,17,15,8,0
48,2,11,-13,8,1,1,7
-46,-40,-3,-19,-18,-15,-16,-21
-2,-39,-67,-37,-30,-18,-9,-1
-40,-67,-60,-15,-18,-21,-20,-19
-1,-18,29,19,15,10,10,8
-5,-70,-66,-41,0,-4,-5,-6
-12,-9,-6,-2,-11,-4,-3,2
-2,-1,12,-35,-3,-1,4,-3
-4,-35,-31,-6,-5,0,-2,5
5,-9,-36,-13,4,-1,-4,-7
-24,-61,-51,-74,-13,-10,-14,-51
-1,34,13,-91,-6,6,4,0
-7,24,18,-5,3,0,1,9
8,11,5,46,-6,-4,3,6
16,9,15,18,10,2,3,5
1,-13,-63,29,-1,0,-1,-7
-3,11,-8,-45,3,4,3,-5
8,-45,-18,-17,1,-2,-1,-2
4,5,24,-14,-8,-2,-3,10
-7,-12,14,32,1,1,-4,-11
-4,17,48,41,10,3,4,22
16,17,-5,-43,-6,-1,-4,-16
12,36,38,29,1,3,2,10
13,30,62,-2,5,2,2,6
-10,-26,-59,-52,-20,-11,-7,0
-2,-8,5,0,-1,5,2,-1
3,12,9,20,17,14,15,11
-1,-2,-12,-67,-8,-5,-2,7
-8,-19,-40,-27,-14,-11,-13,-16
3,15,-11,-1,-2,4,5,7
7,25,8,-1,5,8,-9,6
-1,8,9,25,-4,-14,-16,-5
-5,-7,-8,12,6,9,49,0
6,-1,-14,-9,-1,3,-9,-1
6,27,26,6,2,2,3,13
-1,-11,-5,5,-6,-2,-16,-13
-19,-73,-48,-19,-11,-20,-40,-15
-4,-6,11,8,-6,-1,0,-5
7,29,51,19,6,8,4,8
-4,-16,-66,-48,-10,-5,-7,1
1,3,-22,-17,-3,0,-2,-7
1,5,23,-13,-6,-7,0,3
-5,-9,-7,2,4,-1,-2,1
2,7,30,29,11,7,14,3
3,17,19,29,14,10,6,3
-7,-5,13,13,-4,-7,-3,-4
1,-10,-52,-52,-7,-8,-3,0
-2,11,23,3,-9,-4,8,-2
-1,-13,-22,-6,3,4,-7,-3
-8,20,-23,-35,-8,-9,-7,-1
7,33,25,10,2,0,8,1
0,7,10,40,17,10,10,5
-1,-5,-4,-23,-12,-9,-12,-5
10,0,-11,20,5,-1,-2,1
-25,-72,-66,-2,3,5,4,-2
1,10,-59,-101,-20,-8,-3,0
21,32,21,86,27,13,5,7
-12,-10,-39,-61,-23,-17,-10,-8
0,-8,2,3,2,0,0,-1
5,1,36,47,12,8,5,2
-3,11,3,-8,6,2,0,-1
5,19,-10,13,4,4,3,-1
4,11,64,29,13,1,2,2
16,47,45,81,18,9,9,5
-40,-68,-86,-122,-76,-38,-24,-17
1,11,43,62,9,1,-1,2
10,-10,12,21,-2,-2,-3,-1
29,96,120,82,50,40,31,20
-36,-98,-67,-43,-54,-28,-17,-9
5,1,26,20,-6,-6,-7,5
3,-5,-7,7,-6,-5,-4,-3
-8,-21,-14,-22,14,5,-1,-6
16,70,69,53,26,16,9,12
3,11,29,-4,7,4,6,2
-5,-12,-81,-56,-9,-4,-1,-3
0,38,47,66,1,-5,0,2
-2,-5,-37,-18,-2,0,0,-3
6,-2,27,-2,13,4,2,14
-16,57,-1,-65,-2,4,-3,-42
-26,-81,-60,38,-42,-29,-22,-21
-29,-41,-48,-81,-21,-10,-9,-11
15,36,92,36,-5,0,1,6
21,-3,16,37,30,18,8,3
-10,-55,-52,-52,-30,-15,-5,-2
41,127,127,127,81,30,16,10
-8,-80,-124,-108,-15,-5,-4,-7
-19,-28,-35,-42,-48,-15,-4,13
-15,-27,48,-95,51,8,-3,-9
33,50,-31,-43,1,5,6,12
25,64,-18,59,33,15,13,8
-24,-18,77,90,-27,-10,-6,-14
19,23,11,64,33,18,7,3
48,33,60,66,20,13,12,17
-36,-20,-86,-23,13,-11,-13,-27
4,37,41,4,-34,-16,-10,4
17,-11,29,4,6,0,5,18
-39,-49,37,-24,10,12,1,-32
13,41,1,46,-59,-4,7,18
1,-12,59,-85,19,-5,-10,1
-51,-55,-47,23,-73,-29,-24,-19
33,-33,46,118,41,22,15,11
4,-20,-8,1,-25,-12,-4,-2
-67,-83,-97,-39,-45,-16,-11,-9
37,46,-45,54,28,14,15,14
-2,13,61,-27,-24,-10,-7,-10
-6,-5,34,29,67,31,26,17
-17,-23,12,53,-13,-14,-14,-25
52,105,93,96,58,29,18,21
-8,44,-27,14,-23,-14,-4,4
9,-6,72,29,35,11,6,15
2,-15,-75,-37,-26,-10,-10,-20
-45,-41,5,-123,-50,-38,-23,-26
5,-33,-35,3,8,-2,-7,1
5,45,30,64,-13,-19,-17,-15
20,4,127,-6,72,47,35,45
-22,-20,-95,-87,-93,-40,-20,-20
-25,-83,-52,-101,14,-3,1,3
11,6,-14,-7,-4,-5,-8,-12
-22,90,44,60,36,11,8,24
28,-58,34,61,21,-3,-12,-9
-32,-22,-48,-41,-77,-19,-9,-19
9,23,10,-128,-56,-15,-10,-1
28,6,-76,-56,23,-7,-1,8
23,79,34,54,19,17,18,20
-38,-30,-21,-81,-64,-35,-29,-26
-22,-41,49,41,-30,-6,-8,-9
21,-9,-16,120,10,-8,-3,-7
-41,-33,-18,-119,8,5,0,-3
5,1,-49,-13,17,7,7,9
-23,-43,-58,-20,-15,-15,-9,-15
31,44,72,82,16,18,11,15
-4,-39,-14,-34,9,6,4,2
-6,-1,34,39,5,2,1,5
3,21,-21,-41,9,14,5,-2
32,93,71,10,42,11,7,-10
9,25,8,77,52,20,9,3
8,18,34,33,-2,-6,-5,0
-2,-15,66,122,20,14,10,7
3,-27,-11,74,-6,3,6,-8
-22,-11,71,17,-9,4,5,-1
7,48,91,27,23,8,11,15
-6,4,9,18,-4,-11,-15,-43
-1,-14,16,-31,15,-1,-1,12
-27,-51,-102,-74,-33,-21,-15,-19
13,-31,-30,57,5,8,7,14
-25,-32,-57,-45,-4,-3,-7,-7
-6,-16,5,-10,-34,-17,-10,1
30,61,93,59,-10,3,4,8
-7,-31,-14,13,18,17,13,6
10,-11,4,-81,24,2,3,9
29,65,43,49,3,7,4,4
-42,-66,-24,37,13,-11,-9,-6
21,112,100,78,19,10,2,2
7,-19,24,40,7,2,4,4
-8,-17,24,-17,1,-1,0,1
4,-35,-8,2,-29,-12,-11,-8
3,8,25,5,10,-3,-6,-5
-35,-85,-7,2,-48,-26,-15,-8
-2,-48,-82,-23,7,4,-5,-7
15,66,40,-47,-42,-9,-1,5
-10,10,65,86,53,6,5,-1
22,78,-4,-58,-9,4,5,14
-11,-51,55,50,17,7,7,2
-8,6,-48,-86,-20,-5,0,5
24,35,41,63,13,10,-1,-2
-8,-10,22,-3,26,3,3,9
-26,16,-51,-31,7,3,-4,-16
-1,15,9,13,3,1,0,-1
5,-11,5,-89,5,3,7,5
-10,-51,49,81,57,8,1,-3
1,13,-100,-101,-58,-31,-18,-1
8,57,33,42,11,4,1,0
3,22,-41,-60,-30,-12,-7,-5
-6,-47,-31,-13,12,19,10,-1
5,-3,-1,-82,-42,-20,-6,-2
-1,14,14,41,1,1,-2,-3
-24,-41,3,39,-26,-19,-13,-8
-27,-68,-104,-73,-55,-27,-18,-22
-5,-39,5,-3,51,17,5,5
6,16,22,54,23,10,4,4
-17,-5,-121,-128,-58,-31,-17,-6
3,30,-1,8,-15,-2,-4,-12
10,1,5,-12,-2,3,6,7
-4,-44,9,-53,-2,1,-4,-10
-6,-26,-5,37,18,11,9,9
12,47,64,61,14,-3,-4,14
-24,-24,-79,-79,-41,-18,-12,-18
-15,-97,-48,-42,7,-2,-2,1
3,4,16,5,-2,3,-4,-8
-4,50,32,-9,19,6,7,6
12,-11,10,90,7,9,5,1
22,67,-22,-70,14,3,3,5
-29,-49,-45,-41,-18,-10,-7,8
12,16,14,28,-28,-10,-7,-16
22,44,24,-80,0,5,4,11
-7,-74,-21,24,6,-4,-4,-6
5,8,1,15,-14,-3,-1,5
11,36,0,-43,72,23,12,9
-9,-13,56,14,-52,-19,-7,-8
-18,-35,-51,-24,-37,-17,-8,1
12,-32,-49,-60,9,9,4,-7
-9,-16,-1,32,-24,-10,-16,-17
20,31,33,75,33,10,6,3
-2,26,49,-16,-5,-18,-13,-3
2,43,72,27,17,14,7,-6
3,-25,-63,7,-22,-10,-2,2
20,32,13,1,12,8,4,14
6,20,23,14,2,5,5,5
9,-22,-37,36,11,-3,1,-2
-8,-25,-9,-101,3,-1,-1,6
-17,-8,-5,-15,-19,-4,-4,-12
18,35,55,110,8,12,12,15
7,29,-57,-100,-13,-9,-11,-17
38,100,36,13,25,16,17,24
-40,-60,-28,-24,-18,-18,-16,-10
2,16,-29,-5,-14,7,6,-12
0,-36,-26,36,28,9,1,7
-6,-20,-45,-5,-21,-12,-11,-10
3,27,-9,17,-2,3,5,14
4,14,72,23,23,6,3,-16
2,-6,9,16,-2,-5,-1,-6
-12,-2,31,7,1,-6,-6,-5
-5,-50,-50,-34,-3,-6,-3,-5
-9,33,-31,-36,-5,-2,-6,-5
-13,-64,25,17,-9,-9,-5,-6
4,21,68,17,-15,-1,-1,-6
-7,-41,5,62,-3,-6,-4,1
-19,-51,-87,-115,-25,-13,-15,-13
11,7,53,72,10,7,5,10
2,34,-8,11,31,19,12,-8
-24,-26,25,72,-12,-19,-19,-4
2,9,-31,3,1,-2,3,23
-1,18,12,-30,-7,-4,-9,-15
-3,7,-33,-63,-12,-6,-1,4
-2,14,83,87,14,-2,0,-13
-11,2,-5,-32,14,6,-3,-15
5,35,11,44,12,5,6,14
-2,-5,-3,-22,-10,1,8,12
8,45,34,-12,-15,-7,-6,-31
20,15,62,112,41,17,13,20
-22,-36,-20,-13,-14,0,-4,-19
10,61,46,26,9,8,8,4
-2,-7,-84,-112,25,11,0,3
9,-13,-31,-23,-15,0,3,20
-12,-9,27,67,-1,-16,-12,-19
-15,-71,-92,-58,-31,-4,-7,-20
-12,16,17,12,18,9,4,5
13,10,42,12,-9,0,2,-2
3,41,5,-54,-10,1,2,15
1,20,-12,3,7,2,7,9
1,7,-15,-24,-32,-12,-10,8
-6,-5,27,100,8,2,0,2
-26,-78,-94,-96,-68,-30,-14,3
8,25,111,98,16,5,-3,-32
2,3,-82,-77,-23,-2,4,10
-4,-18,-29,0,-17,-9,-10,-13
6,32,48,-35,1,2,9,7
10,-5,-75,30,-2,-6,-3,13
14,38,32,26,12,15,8,4
5,-13,41,39,27,9,6,-7
-8,-29,-81,-12,-57,-29,-17,-26
-3,-44,-5,50,15,-1,-7,8
13,21,87,86,26,6,8,13
-6,21,25,7,-3,-7,-10,-32
17,39,63,127,54,31,15,2
-14,26,6,-54,-45,-18,-8,-4
-7,-3,-19,14,-1,-2,2,4
15,-16,-31,5,2,-4,-4,-2
3,-32,-10,52,36,8,6,17
-11,-52,-30,-35,-25,-14,-14,-11
2,8,-10,23,12,3,-1,-2
-7,21,-4,-83,-4,-6,6,19
6,10,76,75,31,6,-16,-57
-7,-59,-80,63,12,3,1,4
-5,1,-1,-15,-9,-10,-7,-11
0,-36,-6,8,13,4,8,10
16,61,-75,-65,0,2,3,36
8,108,114,85,30,15,8,-11
-5,-28,-36,22,-1,-2,-10,-20
-14,-1,16,-48,-11,-4,-4,-4
17,39,56,-18,3,3,9,27
-5,-37,41,-33,-24,-9,-5,1
-3,-45,5,-19,6,3,5,10
-10,-26,-13,-51,0,2,-1,-5
-15,2,12,-59,-11,0,5,0
-7,-34,-23,12,-5,-6,-6,5
-11,4,44,53,-5,0,1,8
10,16,-4,-7,13,-1,-6,-31
-1,60,76,40,2,2,5,16
9,20,-9,-7,-10,-5,0,-11
-15,-3,-58,-69,-2,1,-2,-2
1,30,24,44,-4,4,2,9
9,9,1,22,-1,-1,-1,0
14,31,44,16,0,-5,-5,-6
3,37,7,6,30,11,2,-7
-1,-42,33,83,-7,-3,-3,-2
-49,-76,-50,-76,-45,-17,-16,-6
-8,-11,2,-18,-4,-3,1,17
27,17,15,5,6,3,2,4
-9,-5,61,61,-10,-5,-6,1
5,-5,-25,-11,6,-4,3,6
5,52,-1,-4,28,17,13,10
-23,-78,-99,-59,-9,-12,-9,-6
-1,36,-16,18,2,-2,-1,7
7,-29,-39,4,-4,2,2,0
0,24,27,4,-1,-1,-7,-6
-9,-16,61,15,28,15,6,-5
3,64,-18,-70,-7,-5,1,2
-11,5,-60,-54,3,0,-3,-2
-23,-78,6,-2,-4,-6,-8,-1
21,64,42,1,-8,-3,-1,1
14,17,7,13,1,1,0,5
25,99,78,0,1,1,9,8
-12,-45,23,-8,-17,1,0,7
-6,-18,-6,-16,1,0,1,-9
1,-6,-17,-58,-13,-2,2,7
-10,-53,-23,15,6,-2,-4,-15
7,-11,0,28,-7,-10,-4,-4
21,68,-2,-9,-4,5,12,25
-17,-62,-46,-13,-18,-12,-12,-34
-12,-7,34,33,-12,-8,-8,-7
-12,-65,-26,-37,-12,-11,-6,-6
-8,9,-30,-23,-24,-17,-11,-7
-6,-29,-63,-1,-2,6,6,15
-7,27,-15,-34,-12,-1,-2,-19
8,0,-24,14,0,0,-5,-8
11,30,40,9,-10,-3,1,4
-10,-77,-74,-7,-17,-15,-11,-2
1,13,10,-41,3,14,8,-3
-9,19,10,-18,24,8,5,2
-20,-12,-86,-57,-20,-8,-6,-14
7,30,46,16,11,1,4,2
-10,-74,-21,17,-1,-6,-11,-11
-4,70,0,11,-8,-1,4,9
-6,-40,-32,-32,6,-2,-5,-14
14,35,10,-14,2,3,5,18
-5,16,5,-33,5,-3,0,-17
1,-14,-9,-9,-4,-2,-4,-6
4,-49,19,47,7,1,0,7
-5,64,-41,-50,4,0,-2,9
9,24,22,13,-7,-5,0,-1
7,20,11,34,1,1,2,-3
-1,11,4,23,29,2,-4,-6
-9,-14,20,41,0,0,-4,-8
11,57,48,39,19,9,9,18
1,1,-32,-39,5,9,9,-21
12,-8,31,-32,-34,-9,-1,18
-14,19,-42,-30,-20,-12,-14,-46
-2,-37,-6,32,28,7,-2,1
13,30,31,38,10,8,5,13
-9,4,3,7,-11,1,2,-6
3,-26,29,9,8,3,7,12
5,-35,-11,22,-22,-10,-10,-2
-13,-44,-6,-25,2,-1,-2,2
7,25,75,61,13,8,4,4
-3,-9,-70,-59,-11,-2,-3,0
13,28,-4,31,12,8,12,4
18,-11,-5,9,-1,-5,-10,20
-2,7,-17,64,7,4,8,17
-2,14,55,31,-8,-10,-16,-45
16,49,0,8,15,16,15,13
-23,-35,-49,-9,-16,-17,-14,-21
1,-6,0,-12,-14,-3,0,-5
3,15,20,84,11,-3,-1,16
-28,1,-14,-53,-24,-11,-13,-13
5,56,65,40,22,12,13,13
-6,-11,-4,-68,14,8,3,4
-12,-38,-62,-9,-24,-14,-9,-15
0,-29,7,-9,-13,-12,-8,2
20,-22,-45,30,3,3,2,-6
-20,-3,-37,-82,-9,-5,-3,-2
-17,7,38,3,-18,-1,2,-4
12,29,-30,-41,17,9,6,11
-20,-59,-26,-8,-11,-5,-5,0
-6,-35,-22,22,-4,-4,-5,-12
3,34,-20,-46,8,2,2,3
-5,-10,6,34,1,-2,2,19
1,4,23,7,-3,-7,-2,9
5,3,-4,-10,-10,0,-3,-11
16,77,100,36,17,12,8,18
-18,-81,-58,11,10,2,1,-3
-11,8,3,-62,-9,0,-3,-4
9,8,56,1,-1,0,-2,0
4,-11,-2,-16,-4,4,2,3
12,9,24,14,10,0,0,3
-3,23,-18,-4,-11,-2,-2,-4
-5,-33,-58,8,-5,-4,-5,-17
5,15,24,-11,-10,-5,2,16
-5,11,31,27,15,8,-3,-21
18,29,47,37,31,11,14,22
-2,10,-25,-23,-18,-8,-5,-11
2,-37,-35,-13,17,8,9,3
18,17,-22,-68,-13,-7,-3,2
-2,-21,28,-9,-24,-9,-7,-22
11,56,65,59,18,6,5,12
0,-8,1,3,0,0,0,3
-17,-15,13,-9,-29,-16,-10,-18
13,6,40,5,28,16,9,4
-10,-7,-58,2,-1,-2,-1,3
11,16,9,-24,4,1,1,3
6,-12,20,74,9,3,5,12
-6,6,-11,-9,-13,-8,-7,-3
-4,-26,31,-2,-16,-11,-9,-6
8,18,-4,33,38,17,7,12
10,-26,-1,61,7,6,7,11
-13,3,-20,-82,-13,-6,-4,-8
-11,-13,-54,-35,-28,-21,-15,-13
13,6,30,32,4,8,7,2
-16,-38,-35,-36,-19,-14,-11,-5
-6,-20,-3,37,3,0,-1,-2
49,76,47,103,51,28,17,16
-36,-44,-115,-128,-89,-54,-36,-29
4,22,-8,-1,-3,-2,0,4
-11,-2,-20,-8,3,0,0,0
0,-39,85,49,19,21,12,4
3,2,-6,17,21,9,4,3
-4,13,39,-3,-10,-6,-5,-9
8,37,-11,-12,-16,-11,-3,4
-15,-17,-19,-16,-8,-10,-13,-26
8,1,22,7,-3,4,3,15
-32,-46,-49,-34,-11,-9,-14,-43
14,3,29,43,43,18,11,8
-16,-29,-89,-68,-17,-11,-6,2
5,-30,-34,27,-5,-8,-2,1
1,-4,34,-13,22,8,3,3
-6,8,-20,-5,-10,-4,-4,-2
-20,-61,-86,-16,-23,-20,-13,-15
-1,1,43,29,10,8,4,1
8,77,-66,-9,-13,0,5,11
-8,-30,26,8,0,-6,-7,-12
32,99,59,3,28,21,14,18
-37,-53,-58,-43,-33,-18,-7,-4
9,-15,5,-10,9,8,7,19
0,21,-8,-4,-4,-1,-4,-15
-5,-37,4,28,-13,-3,-3,-3
0,-15,-17,-9,16,11,7,-2
-6,6,2,-29,-15,-14,-6,3
-4,-15,-46,-14,-23,-10,-4,1
2,10,39,16,8,3,5,3
8,15,20,8,1,0,-5,4
-1,18,-21,-8,3,-5,-7,-5
23,30,-15,39,13,17,16,9
8,61,-12,-66,3,-12,-6,-2
-23,-85,-35,-10,1,-2,-5,-9
17,95,71,3,14,19,13,7
-15,-51,10,8,-10,-7,-2,17
4,-11,12,9,-7,-6,-17,-50
-18,-33,-43,-38,-23,-9,-5,-6
-6,-20,51,16,1,3,1,-4
7,27,24,-12,0,4,7,15
-17,-5,26,19,-4,-4,3,-3
2,8,49,21,-2,-8,-7,4
5,-13,7,26,-4,0,-3,-7
0,22,-40,-63,3,2,-1,-3
4,-15,22,8,-7,-2,0,8
20,12,124,85,29,13,6,6
-15,-38,-70,-83,-43,-23,-15,-11
-4,-15,26,8,-5,-9,-6,-6
2,-6,-21,8,16,12,5,11
-15,-27,-50,-62,18,-3,1,-6
-12,-54,-39,-32,-17,-15,-13,-14
-6,-14,40,33,-1,-1,0,-6
0,2,-26,-101,-36,-11,-2,6
2,22,-23,-5,7,4,1,-4
14,19,20,20,23,11,7,8
-6,-9,-63,-67,-28,-10,-9,-8
-31,-66,-67,-4,-5,-6,-6,1
9,24,23,32,11,8,3,10
4,0,-12,-5,5,2,5,3
-9,22,37,10,-16,-14,-11,-3
9,42,36,19,5,10,7,10
2,4,-21,-35,-11,-8,-2,-5
-19,-32,-24,-30,3,-3,-5,-10
-3,-39,-5,23,7,1,-6,-5
-13,-2,16,31,8,5,10,27
-9,-8,-16,-40,-18,-12,-20,-40
2,28,26,49,16,10,7,6
6,18,34,24,-4,-6,3,8
-5,0,-15,-50,-10,-8,-7,-8
4,16,-2,30,5,3,0,5
-7,-44,0,42,25,11,7,5
12,44,-1,11,8,4,2,0
11,20,51,-12,-15,-7,-4,-4
26,51,23,18,8,6,10,11
-24,-57,-36,1,-34,-24,-20,-13
8,-4,-52,-22,16,15,8,8
-2,-25,-34,82,0,-4,1,-16
-15,-4,-3,-28,-11,-3,-5,-2
15,20,66,48,11,6,5,5
-6,-1,-22,-26,2,1,1,14
4,34,-3,-16,-15,-4,-5,-10
8,10,44,59,26,16,10,11
-6,-28,-70,-67,-9,-5,-3,-1
-14,-7,71,36,-10,-14,-14,-11
5,-4,7,-5,2,2,1,8
-1,-44,-49,-1,10,4,0,-4
8,17,44,15,0,2,4,22
11,-16,-29,-26,-8,-5,-6,-18
-18,-24,-1,-3,-2,-1,-4,3
6,38,-5,-36,3,1,0,2
9,-4,57,97,9,0,0,-2
0,-68,-93,-83,-10,1,-1,-3
-10,27,-36,-66,-23,-13,-11,-10
1,-34,-24,8,11,2,2,9
8,46,21,0,-10,4,2,-13
10,24,-1,-3,29,12,6,1
-3,13,-13,-16,-25,-19,-9,-6
7,12,64,48,-3,2,4,21
-3,46,-9,-51,-2,-1,1,-16
0,3,53,32,9,2,-4,-20
-7,-36,-75,-34,5,3,3,1
26,72,57,19,5,-7,-7,-6
-10,-60,5,-3,-7,-3,-3,3
2,21,67,67,8,10,11,15
5,23,23,39,26,5,4,0
