35,-5,-13,33,14,7,6,3
11,-1,27,-32,-6,1,1,10
41,-2,-36,46,7,-1,-2,19
22,15,49,65,9,1,4,9
-24,-2,-13,-63,-13,0,3,-3
-7,3,26,73,5,3,2,-2
24,21,80,37,18,2,-1,-12
-2,-8,3,-65,-16,-3,-5,9
9,-10,-32,-35,-9,-7,-3,5
-17,-27,-42,-36,-25,-10,-4,-10
-11,-10,-17,83,12,8,6,3
38,17,-2,50,0,-3,0,-2
-8,11,99,-23,28,6,1,-2
6,7,0,-60,-11,-5,-3,3
-29,-23,-66,-125,-8,-1,-3,-12
6,-4,-8,27,-11,-3,0,11
1,6,54,35,2,0,-1,7
5,-6,10,85,16,-2,-3,14
3,10,-2,17,-12,-1,-2,-14
-20,-4,-6,-7,1,-5,-5,-11
16,13,7,97,15,4,3,9
-10,-20,-56,-94,-7,4,4,-2
9,15,51,42,5,-2,-3,4
29,1,-40,-128,-8,2,2,10
-19,-18,-18,112,-2,-5,-6,-31
-5,18,61,103,9,6,2,15
-5,-41,-101,-97,-22,-12,-1,4
-11,11,23,56,12,1,-2,2
-16,15,8,-128,0,-1,-3,-13
-21,-12,81,91,4,-4,-4,-20
-5,-32,-67,-39,-29,-10,-9,-5
-27,-26,-49,-28,4,-1,0,-1
19,34,-34,17,25,13,10,22
26,5,21,-28,-12,-6,-3,6
-5,12,94,36,-5,-4,-4,-8
-38,7,-21,20,-3,1,-1,-37
-19,-12,6,59,-5,-2,-2,-1
6,11,-32,-52,-7,-5,-3,1
10,-9,-16,-30,-8,-4,-6,3
6,22,65,67,16,6,6,-3
1,-25,-44,-84,-12,-9,-6,9
1,11,-9,-12,-5,3,6,2
-33,29,14,41,-2,-1,-2,-15
24,-27,-2,-11,7,-2,-4,2
-7,-11,75,71,-4,-10,-6,-4
-15,-34,-73,-12,-2,-3,-2,-7
7,6,2,-26,5,0,0,2
-6,15,-11,-59,-9,-1,0,-3
-35,-6,23,-46,-1,2,3,9
26,4,24,32,13,1,0,9
-13,12,-21,-14,-11,-6,-8,-20
18,-5,-12,28,8,0,2,25
-27,-3,5,43,-2,-2,-2,-20
39,12,-6,-61,-22,-3,-2,18
-53,-3,39,24,0,1,1,-9
-8,-9,-60,-77,-17,-9,-10,-13
6,3,17,38,8,4,1,3
2,7,-32,113,11,3,4,-8
9,-1,-10,-56,-20,-8,-3,0
-11,-22,-7,-23,-17,-4,-5,3
-17,-7,-33,-22,1,-1,-3,-15
-18,-15,-5,-22,9,2,-3,-18
8,22,79,27,7,0,3,4
15,-19,-37,-20,-16,-5,0,14
23,0,-2,-28,-9,-2,0,3
-4,13,32,50,16,6,-2,-2
-3,-20,-85,-77,0,-2,0,-2
-10,1,48,-58,-17,-4,0,-5
5,2,-3,49,3,-3,-4,6
-14,-6,-4,-18,-11,-5,-4,-12
36,-3,3,35,2,6,4,16
23,17,46,70,21,0,1,9
6,9,29,29,6,6,2,-12
-26,-18,-38,-79,-17,-3,-3,4
-9,3,-13,-58,-2,3,1,-2
10,17,20,74,5,-2,-4,-6
-5,5,21,-3,6,0,3,9
-3,-23,-43,104,10,2,0,-11
24,-8,-19,-41,-15,-5,-5,2
-11,-3,37,-2,-5,-6,-3,0
17,20,-10,56,2,4,2,5
-66,-14,-21,-43,5,-2,-4,-16
6,-19,-29,-23,-9,-4,-4,-3
-7,12,35,28,-5,-1,0,-1
-19,3,-17,-35,2,3,1,-2
48,12,-13,-26,-3,2,1,9
-27,-3,8,102,8,-4,-5,1
2,-3,-9,39,21,3,-2,-2
12,5,7,-35,-25,-6,0,-5
-16,-4,8,15,-5,-8,-5,-1
3,0,-2,-19,-2,1,2,-3
7,17,29,60,11,6,2,1
-12,-18,-58,-52,-3,-4,-6,-4
3,3,8,33,-2,-3,0,-2
-27,-22,-17,-34,-9,-6,-6,-11
-7,11,4,20,10,4,3,5
10,-13,-33,-21,-3,-2,-3,-3
-2,10,37,-5,2,2,2,2
-14,8,2,77,3,-1,2,5
-15,0,12,24,-4,-5,-5,-11
8,-20,-50,-27,-7,-1,-2,6
6,19,58,30,1,-1,1,-4
-4,-7,-37,-28,-1,1,1,1
-5,1,3,15,4,-1,-2,-3
17,-2,5,26,-1,1,3,4
-23,-16,-41,-49,-5,-5,-8,-17
3,2,25,54,7,2,0,-2
-7,9,30,-8,2,1,-2,-6
-3,-33,-38,5,-1,-7,-7,-1
9,6,-10,-57,-21,-2,0,7
10,4,26,60,-1,-5,-4,0
7,-11,-14,-23,-4,1,1,-10
-7,23,54,-4,5,-2,-2,13
-22,-6,-34,-38,7,-1,-2,-6
10,-16,-2,-12,3,2,0,-7
25,-3,-10,-11,-14,-4,-3,9
5,4,0,4,4,2,2,-5
-5,-15,-38,-65,-12,-8,-5,-3
2,9,-2,-10,1,1,1,11
-19,-9,3,-41,-5,1,0,-2
-9,7,3,11,8,1,-2,-11
39,12,57,86,11,0,1,30
-52,-4,-16,17,3,-1,-5,-34
8,4,-25,-46,3,2,3,1
9,-11,-4,7,-16,-6,-1,12
-12,7,20,25,6,2,0,-14
43,14,47,-3,2,1,1,7
-33,-24,-53,9,-2,1,-5,-10
4,17,13,-32,-4,2,4,23
5,9,35,-13,-7,-4,-5,-1
-17,-15,-45,-28,-6,-2,0,4
11,5,-3,-21,-12,-8,-4,-17
4,-1,20,10,11,6,4,-7
9,13,-7,64,11,8,2,9
-14,-16,18,22,-5,-3,-1,-8
-1,-6,-21,0,2,3,4,9
29,-6,-4,-26,4,-5,-8,14
6,23,28,-2,-1,0,0,-3
3,7,4,58,3,-3,0,-1
-12,-4,-11,-47,-1,2,0,0
-8,3,10,85,8,2,2,-28
-5,-5,7,-60,-15,-4,-5,13
7,4,-33,-15,4,1,3,12
36,16,79,37,0,-2,1,20
-20,-11,-63,-11,-5,-5,-5,-12
0,-8,-33,-57,-6,-3,-3,-3
-38,6,54,56,4,4,0,-16
-5,-26,-68,-86,-8,-3,-5,4
3,22,58,65,8,2,0,-3
-1,1,-12,-17,0,0,3,0
9,-18,-32,-16,-2,-3,-2,11
16,14,36,12,0,1,1,-3
-5,-8,-14,17,-9,-2,-5,1
-22,-16,8,22,1,0,-3,-11
18,10,1,-58,-4,-1,0,4
-11,3,18,58,20,2,1,-1
0,3,18,-23,-14,-7,-2,-23
-7,-9,-40,19,-6,-2,1,17
0,-9,-12,7,9,1,-4,-4
-10,5,-4,22,-6,-2,0,-2
-17,0,-9,-52,1,1,2,-3
21,-12,-31,45,0,-3,-3,-12
34,-12,11,-17,0,1,-1,17
4,4,5,21,5,0,0,0
-3,-12,-5,-30,-11,-9,-6,6
0,-3,50,-5,-2,2,4,-22
-11,12,-62,-68,-16,-4,-6,-6
3,-7,13,14,-8,-1,-7,0
-26,5,-16,-1,12,0,-3,-13
5,-13,18,-30,5,3,-4,-17
-2,6,-31,36,14,-5,-1,12
-17,5,31,-17,-7,8,8,-8
1,-1,-14,-2,-22,0,6,2
-2,7,-9,-15,12,-3,-3,0
10,12,52,28,7,-1,-6,-1
-17,-12,-35,-21,2,-4,-6,-14
-12,-11,-16,-2,-3,-2,0,9
13,9,62,-4,-1,1,3,12
-5,-7,-69,-20,-24,-5,-2,-8
16,3,-7,-33,10,0,-1,7
-11,-7,25,44,8,3,-2,-12
-14,-20,-36,69,-6,-7,-2,6
6,9,19,-50,-2,0,0,-7
-7,-3,16,52,-10,-9,-6,-4
10,-4,-28,-85,-4,0,-3,7
-4,11,-6,59,3,0,-3,-23
1,0,41,21,7,2,1,22
-1,-18,-27,-7,-8,-2,1,-6
-2,-1,1,-6,8,2,1,1
3,19,-5,-27,-12,-3,1,4
-7,5,45,16,2,-3,-1,-17
-13,-5,-20,-18,-6,1,0,-1
5,-9,-21,40,5,7,1,7
2,8,30,6,12,2,3,3
-13,20,28,-10,-6,-3,-2,-11
3,-27,-8,-2,8,2,1,0
0,-11,-18,-63,-9,-5,-1,7
-16,-11,-36,8,-1,-1,-3,-11
20,-1,-28,-93,-10,-1,0,9
18,8,22,11,0,-2,-1,5
1,14,-19,15,3,0,-2,-4
-5,-7,-2,-17,4,0,1,-2
-20,-18,-5,-3,-4,-5,-4,-8
5,1,-19,-21,-1,2,2,1
-3,-7,39,5,-4,-4,-3,0
5,25,31,49,15,5,3,10
-17,-32,-64,-35,-12,-4,-2,-12
3,-1,5,-8,-9,-3,-1,8
2,9,37,45,1,-2,-3,-3
-1,-9,-18,-13,9,4,1,5
10,11,42,77,8,4,2,-12
-31,-7,-18,-13,-7,-7,-6,11
8,-7,-7,-14,-6,-3,2,-4
13,8,14,19,-2,2,1,4
-2,0,0,20,6,-1,0,-1
4,14,33,9,2,3,2,-6
-12,6,-52,32,6,-4,-5,-7
5,-10,-33,-15,-18,-7,-3,-1
-21,-3,28,43,2,1,-3,2
-4,1,-5,-28,-8,-3,-2,-7
7,5,12,-27,2,0,2,5
25,13,23,-35,2,-1,-2,-5
-6,-11,-28,-41,-17,-4,0,10
-5,3,9,21,6,-1,-2,-10
-13,-5,33,-5,-2,1,-1,7
-5,-6,-44,-37,-5,-2,-3,0
5,9,44,34,9,2,0,-8
5,-5,7,59,3,1,-1,5
12,3,12,10,0,0,-1,-4
-13,-1,2,-43,-9,-3,-4,-4
6,-6,-23,36,4,0,1,1
3,14,13,19,13,4,2,-2
11,-1,-12,-6,-7,2,4,8
9,3,28,-11,-7,-1,-3,-9
-13,-12,-5,-53,-12,-5,-3,-4
-4,4,-5,-5,6,1,1,-2
7,6,42,20,12,3,1,2
-3,-21,-29,42,8,1,3,16
10,19,-11,20,-3,-1,-2,-5
0,-12,-13,-35,-10,-6,-6,-1
-1,6,-23,13,0,2,-2,-3
-5,-19,-6,6,-11,-5,-7,-6
-7,10,45,21,9,3,2,4
-6,-6,-40,-29,-8,-4,-2,-4
3,-7,-2,3,-7,-2,-3,4
-3,-1,-4,-9,-1,1,-1,0
0,-4,-2,52,-1,-2,-2,-6
6,9,7,-6,5,1,0,-4
-21,-5,0,-39,-7,-5,2,11
-1,12,25,5,2,-2,0,-1
5,-8,-52,53,1,-2,-5,-20
-13,3,14,-45,-9,-3,-2,12
10,-7,-10,7,-4,-3,-2,-8
-23,1,2,-24,-7,-1,1,2
18,12,22,-1,7,1,0,-1
26,3,47,38,4,-1,-1,0
-12,-10,-73,-3,-8,1,-2,-4
-11,10,37,48,10,0,-3,-8
1,-8,-14,-93,-12,-2,-2,0
0,3,-18,15,3,3,1,-5
-14,9,58,59,6,0,0,-5
18,-16,-47,-25,-11,-6,-3,10
-15,3,10,1,8,2,1,5
-4,-12,-27,1,-9,-3,1,2
14,-7,-6,23,0,0,-1,3
-4,2,-17,12,10,4,1,-4
15,-3,13,11,6,2,3,9
-28,2,2,-20,-11,-5,-6,-17
4,3,0,14,-2,-4,-4,-11
-10,-19,-41,-40,-5,0,1,-3
5,4,16,-12,2,-1,0,15
2,-2,1,12,3,-1,0,-27
5,8,22,-32,4,-3,-1,19
7,7,3,40,-5,0,1,2
-16,-13,-24,1,-8,1,1,-3
2,17,4,-17,3,1,1,2
4,7,13,23,1,-3,-3,-7
-6,2,14,17,-3,-4,-1,-3
10,5,32,35,9,5,4,4
-25,-13,-42,-5,5,1,-4,-10
12,3,26,-16,-8,-5,-4,12
3,19,4,10,8,2,2,3
-11,-23,-8,0,-10,-6,-3,-6
27,7,16,15,-7,-4,-1,9
-32,-17,-29,39,-5,3,2,-10
2,-5,39,-42,2,0,-3,-8
-4,4,-3,-24,3,1,-1,1
4,10,55,28,6,2,1,5
-3,-6,-40,27,-5,-7,-4,-9
-6,-8,-43,-7,-13,-2,0,2
1,7,41,12,15,5,1,0
4,-7,-9,-40,0,1,-2,0
3,-10,-2,-28,-1,-2,-4,4
-4,0,14,-32,-11,-4,0,-3
5,0,1,-30,-11,-8,-5,-23
3,-6,-16,17,-1,-1,0,22
-23,4,7,-59,-2,2,2,-13
2,-3,-2,16,1,-5,-6,6
-4,9,15,43,0,-2,-1,1
1,-9,5,1,-4,0,0,1
14,6,-26,-13,-4,1,0,-4
11,-9,-6,-14,1,0,-1,5
-8,4,-27,-21,7,-1,-2,-6
-1,4,0,45,7,-1,-1,0
7,14,87,-4,0,1,0,0
-4,-11,-101,-53,-12,-4,-4,-14
14,8,4,-50,-9,-3,-2,20
-10,-3,-22,71,7,0,-2,-3
2,-8,-14,-71,3,3,2,-5
-8,7,23,32,5,0,0,-4
-3,-9,-7,-4,-10,-4,-3,-2
-2,1,-6,-18,-8,-2,-1,-3
14,-1,-32,-3,0,0,0,-1
-34,-4,28,11,0,-3,-1,-2
-2,2,2,-38,3,3,-1,0
13,-4,3,20,-1,-1,-1,5
10,0,-3,2,7,-2,0,-1
0,4,11,54,7,1,4,4
-35,1,-2,13,-2,-1,1,-19
1,-9,-29,-89,-16,-7,-7,11
16,-12,1,31,-5,-1,-1,-1
17,4,28,-1,2,-1,0,6
13,2,-27,11,-3,-1,-1,7
-30,6,32,72,10,2,0,-26
-11,2,-7,18,2,-5,-4,-4
2,1,20,-55,-10,0,0,1
-5,-13,-11,70,0,-4,-2,-3
9,-3,-31,-50,-8,-1,0,-3
6,-6,15,7,-6,-1,-1,3
-4,27,22,9,9,1,1,-1
21,-21,-1,12,1,0,0,12
-8,14,-37,49,4,-1,1,3
-24,-8,-6,-36,-6,-1,-2,-29
7,4,30,21,5,-1,0,13
6,-9,-15,-21,-6,-3,1,15
11,9,28,19,2,-2,-2,7
9,8,-18,11,4,0,-1,-4
-20,-26,-42,2,1,1,-3,-11
-1,13,44,-7,-12,-4,-3,-8
5,-8,-8,-57,0,1,0,-1
-2,6,4,-13,-3,-3,1,16
-13,-8,-7,5,-3,-2,-4,-13
-3,-2,-6,15,0,-1,-1,-2
-7,9,15,13,-5,-3,-1,-7
1,-6,7,-24,4,-1,-2,1
4,-13,-51,-21,1,0,-3,7
2,4,1,32,1,0,-1,-4
-20,-31,-46,-69,-13,-8,-7,-21
-1,11,3,49,4,-2,0,5
-2,-3,22,13,-9,0,0,-9
1,16,36,-1,8,3,1,3
-9,-8,-13,22,-2,-1,2,19
-9,-6,-27,-3,1,-2,-5,-12
4,0,0,-39,-2,-1,-2,-3
-2,1,-9,5,-2,-1,-1,-10
10,7,19,-1,11,7,5,6
-5,1,32,-19,-3,-3,-1,2
-1,3,-23,17,-2,-1,-3,-2
3,-2,-12,28,2,-2,-1,1
-24,-13,0,-62,-15,-4,0,-4
-5,7,21,-1,0,1,-1,3
3,-25,-22,-20,-10,-3,-1,-2
2,10,0,8,8,1,-1,2
-1,-5,-12,6,0,-4,-3,-13
0,-2,-2,0,-1,4,1,2
7,15,32,18,5,-2,-1,8
-10,-6,-14,-29,3,2,-1,-6
21,6,17,28,-5,-2,-2,9
-18,-17,-29,-10,-9,-4,0,-4
3,11,38,0,-1,-2,-1,-3
