7,-13,-14,28,3,-7,30,96
2,2,14,-7,49,18,24,8
1,28,2,0,2,3,-3,-67
-10,6,18,17,35,-3,-12,-43
-6,-12,-7,-11,-38,-2,-7,-3
-5,-4,-3,-4,-50,-12,-1,14
15,0,-7,-12,7,2,16,75
-6,7,-1,-16,-40,-8,-2,-36
-22,-1,2,-1,4,-5,-19,-52
-2,-1,-5,-3,-1,1,0,-9
20,1,1,-1,15,2,0,41
5,4,-10,-5,-31,-3,9,27
-10,-3,6,-4,9,-1,-7,-25
-1,1,-2,0,-3,-3,-3,-14
8,-6,-2,3,6,2,6,32
-3,-2,-8,7,-10,-3,5,3
-9,1,4,9,0,0,-14,-40
-1,-2,-1,-22,-14,2,-4,15
5,2,-6,-3,-1,0,6,10
0,5,-4,3,-1,-2,3,2
-4,-2,5,-4,-3,-2,-11,-21
3,-4,-5,-3,13,-4,-15,4
-4,-9,-7,-18,-30,-7,0,0
-7,2,-2,8,64,6,3,-20
11,2,4,-8,-16,0,4,11
-8,-7,-11,1,-8,-5,-6,-11
1,2,5,12,52,4,0,5
-9,-8,0,0,-12,3,-4,10
7,7,2,0,5,0,0,-1
1,-2,-2,14,-32,-6,1,0
-6,-5,-4,-24,7,-2,-3,-1
1,1,-2,-9,-1,-2,2,10
-1,-5,-1,-1,12,0,-2,-12
0,1,10,-8,-64,-2,0,5
-3,-1,-16,19,43,0,1,-1
-1,-2,-3,0,-32,-4,-6,-7
-4,-4,-4,-4,15,4,-4,-2
5,5,5,-1,-1,-2,-6,6
6,1,4,6,-17,2,14,11
-1,22,-1,1,7,0,-4,-16
-6,-6,0,-4,-35,-5,-3,-2
-1,-6,-6,2,41,6,2,-5
1,1,0,6,-1,2,-7,17
-3,-3,-4,-8,-17,-5,-9,-35
-8,0,4,11,-55,-9,-1,2
7,4,-5,-4,41,9,11,5
0,5,9,-1,37,-1,-6,17
0,-4,1,3,10,-3,-10,-32
-4,-1,-10,-8,1,-4,-4,-6
-5,-6,1,6,-14,-2,0,-2
-4,-8,-7,-6,-44,-3,1,6
5,-11,0,-12,-1,1,8,39
8,4,11,2,-22,-8,0,-14
-3,5,-15,-13,57,1,1,-3
-1,1,3,9,14,5,-1,-13
-2,0,3,-5,-37,-9,4,21
10,-6,2,13,25,6,10,69
-15,-5,-12,-17,-27,-8,-16,-84
1,1,4,10,-41,-7,-4,-12
1,-4,0,-5,43,6,-1,-2
-5,-1,0,6,54,7,-4,-18
7,-6,5,6,-18,-2,1,36
-7,-5,-5,-4,10,-3,1,-11
-2,-2,-5,1,-18,0,1,13
4,-2,-4,-11,-5,-3,2,10
1,-1,3,-5,-5,-3,4,8
-7,-4,-6,-6,-14,-3,-4,-10
0,-2,0,-5,-23,3,1,8
0,1,-2,-10,-26,-6,-5,-37
2,2,4,23,57,10,2,12
-2,-2,1,9,-9,-2,-5,-25
-2,2,-2,-2,9,-1,-1,7
-7,-1,-2,-8,-32,-6,-6,-15
1,-3,-2,0,2,1,0,12
6,-1,17,1,5,3,-6,17
-5,-7,-34,0,-3,-1,6,-9
-9,-6,-4,-5,-7,-2,-5,-14
9,5,0,-5,-26,-5,3,13
-7,-1,-2,-2,12,-3,-1,15
-4,-19,7,5,8,-2,-2,-10
1,1,0,13,19,1,-3,-31
-1,6,-1,-17,-15,-3,-8,-3
-1,-9,-4,-9,-16,-1,3,-1
7,8,3,7,2,0,1,16
-3,-4,-2,-14,-10,-3,0,12
-5,-9,-2,25,-6,-9,-5,-29
-2,0,-8,-2,24,6,1,-1
12,6,7,-3,-6,5,7,50
-8,-19,-5,2,28,3,1,-24
-5,4,5,-3,-22,-1,-6,-28
3,8,8,7,-19,-7,-1,14
-5,0,-15,-22,4,-4,-6,-25
-3,-10,0,-8,-27,-4,-10,4
5,8,1,9,36,7,6,25
-4,-6,-9,-1,4,1,2,-11
1,5,1,5,-4,-5,-3,10
2,9,12,-11,-42,-5,5,-1
0,-8,-2,-2,42,4,-1,14
9,1,-2,17,0,-3,1,47
-8,3,12,-12,-37,-3,-3,-99
-8,-5,-10,7,34,5,-18,-14
0,1,3,12,-28,-1,-1,6
-2,1,18,-20,15,5,3,-2
3,-8,-15,2,-4,-3,8,41
1,10,-18,-3,-2,-3,12,32
7,-6,18,11,9,-3,-6,-30
-9,-3,1,-15,1,-8,-13,-21
-9,-1,12,24,-24,-1,-11,-9
2,0,-1,-14,45,8,-8,-6
1,0,-17,-14,-23,-5,26,37
-4,-4,-8,-7,-27,-5,-2,2
0,-8,2,-9,-37,-10,-11,-10
3,-1,-2,6,18,3,13,-10
-5,-4,1,-5,10,3,-1,-2
-4,-7,-7,-2,-11,-3,-5,-31
-5,4,2,-5,7,-3,-1,24
6,-1,5,5,3,-1,-13,12
-5,-5,-4,0,-15,-4,10,-12
-2,0,-10,9,8,-1,3,6
-2,-4,-8,-11,19,0,1,15
0,1,4,15,-6,-1,-1,-11
-1,5,7,-8,-20,-2,-8,-2
-2,4,-4,-14,-2,-1,-2,-2
5,3,7,2,5,-2,4,0
-4,-2,2,-1,-1,-1,2,-2
-1,2,-5,-6,2,0,-4,12
2,-1,-4,1,-13,-4,3,0
-5,-2,2,2,19,-1,-13,-13
4,2,2,-6,-3,1,7,10
2,-1,-5,3,-11,-3,-7,5
-3,-2,0,0,4,0,12,-9
5,9,3,-8,-9,-1,-4,-4
-10,-4,-6,1,-6,-7,-13,4
-3,-6,-3,-5,-6,4,-1,6
11,1,10,3,10,4,7,-8
4,6,-4,35,77,12,10,4
1,-2,-3,-29,-18,-2,-1,0
-4,4,-1,-2,2,-5,-7,-6
-2,-1,1,-2,-2,2,-4,4
5,-3,-5,2,-24,-3,-2,2
6,2,-5,-6,-31,-3,4,2
-5,2,6,3,5,-2,-3,0
-3,-13,-10,1,13,2,-3,-4
-6,-1,6,-11,-15,-7,-11,-3
11,5,-2,19,15,6,22,14
-4,10,-2,-9,6,4,1,-10
-2,-7,0,9,-13,-1,-11,-9
-6,2,5,-6,11,0,10,-6
-4,-4,1,0,2,-2,-1,7
7,3,-4,-10,-30,-9,-4,8
-8,3,-5,6,0,-1,-1,-12
-6,-4,-4,-28,-10,3,-4,1
9,12,7,-4,-26,-5,-5,5
3,-14,7,14,34,3,8,0
-1,-3,-20,-20,-43,-14,-12,-6
2,-9,-7,10,60,5,5,0
-12,-1,3,6,11,0,-7,-14
-2,-2,-4,2,-15,-4,-3,18
3,7,6,-10,-4,3,3,-4
-4,-8,-6,-10,-35,-5,-6,-8
4,0,-4,-4,0,0,3,21
-17,-13,-4,7,-21,-7,-13,-35
5,10,5,-7,14,8,2,14
5,1,1,5,-10,-3,15,9
