-1,-1,3,0,-2,-9,-28,-7
4,1,4,0,0,2,24,-1
-1,-2,-3,1,-1,1,-6,1
-1,-4,-3,-1,1,0,9,1
-1,-3,-7,-2,-2,-3,-3,-3
-6,-2,-1,-5,-4,-5,-11,-4
0,-1,0,0,-1,2,5,2
1,4,5,1,1,-1,5,-1
-2,-8,-9,-3,-2,-2,-11,1
1,-3,-2,1,-1,-6,-6,-4
-2,2,2,-1,1,10,18,1
11,-6,-6,4,2,-3,-8,0
-21,2,-3,1,3,5,4,3
-3,2,3,0,-3,-3,-3,-2
-5,1,2,-2,-2,-12,-32,-6
-3,-1,-1,0,-1,7,23,5
7,4,-1,-4,-3,-1,2,-1
-2,-6,-6,-2,0,1,13,-2
-6,-3,-2,-2,-3,-15,-30,-7
3,4,3,0,1,7,6,-7
2,-5,-1,1,-2,1,6,2
5,10,7,1,0,-2,-10,-4
-16,-7,-7,-3,0,-1,6,-2
-4,-6,-7,-2,-1,-6,-3,1
3,1,-1,-1,-2,-1,0,-1
-3,-4,-2,-2,-1,1,-2,0
5,1,4,1,2,7,13,2
-2,-2,-1,-1,-2,-7,-10,-1
5,6,1,-5,-1,-4,-3,-3
-2,2,-1,0,2,-1,6,6
3,-3,-3,2,2,3,-14,14
-2,1,-2,-3,-4,3,31,-2
8,2,2,-1,0,1,11,1
-3,-5,-5,0,-2,-5,-16,-6
3,3,2,2,0,3,2,5
-7,-4,-3,-5,-5,-7,-11,-2
-3,0,-3,2,1,-2,-9,-6
5,2,5,4,0,-3,-26,-13
17,-4,-4,-1,-2,4,34,17
-16,-1,-4,-2,-2,0,-10,-1
-3,-1,-2,0,-1,-2,7,-2
-7,-1,-3,-5,0,0,-3,0
6,-5,-5,-5,-4,-4,-4,-15
6,-1,1,-3,-2,0,-7,-2
2,3,4,-2,-1,-2,-4,5
-5,-11,-9,-3,-2,1,0,-5
-6,5,5,0,0,7,20,-5
3,1,2,2,-1,-5,-10,3
-7,-4,-3,-3,-3,-7,-28,-7
3,1,-4,-3,-5,2,11,2
-6,-1,1,-2,-1,1,2,-2
-1,-2,-2,2,0,-1,1,-3
7,-2,-3,1,0,-1,-16,-2
-3,0,2,2,-2,-3,5,2
-9,-4,-4,-2,-2,0,1,-4
2,3,2,-1,-1,-4,-14,-6
-1,-1,4,6,0,-4,-16,-11
-17,-11,-8,-3,0,15,27,33
-4,2,-3,-6,-2,-5,-5,0
2,-1,6,-1,-2,1,4,-1
-1,2,-16,-1,2,2,17,2
1,1,4,2,0,-1,-5,-6
3,3,3,0,-1,-9,-21,-6
-2,-2,-2,-1,1,5,8,4
6,-3,2,-3,-3,-2,-2,0
-13,-2,-1,-1,-2,-8,-30,-9
-5,1,1,-1,-2,5,31,-1
1,-1,-3,2,2,0,-3,0
-5,-4,-1,-1,-2,1,6,0
7,0,-5,-5,-4,-8,-16,0
-5,-1,2,3,0,-4,-26,-3
-4,1,1,-2,-3,0,6,0
-3,-5,-5,-2,-1,1,-4,2
-1,2,1,-2,1,-2,11,-3
21,-2,-3,2,2,-1,-8,-3
-17,-1,0,-1,-2,1,2,1
-4,-3,1,-4,-3,-5,-7,0
1,-4,-3,-4,-5,-3,2,-9
-6,-5,-5,-1,0,0,1,-10
5,-1,-4,-4,-2,-6,-12,9
-1,4,3,0,-1,0,2,1
1,-1,-1,6,3,12,25,-1
-5,-2,-1,0,-2,-3,-1,0
2,-2,-3,-2,-4,-3,-23,-9
-8,-3,-2,-4,0,-2,14,3
4,3,3,0,-1,1,8,1
-1,0,8,-2,-2,-3,-12,2
7,3,-7,1,0,2,15,-7
-8,-14,-13,-5,-4,-4,-12,-1
-3,0,-3,-2,-2,-4,-6,0
5,1,6,-1,0,0,9,-5
-4,-2,-1,-1,-2,-3,-8,-1
6,0,-1,2,0,-1,-4,0
-1,-5,-4,-7,-3,1,13,6
-13,-3,-6,-4,-1,2,-5,-6
17,0,0,-1,0,0,2,-1
6,3,1,1,0,2,3,-2
8,2,4,2,-3,-6,-7,-3
-1,-2,-3,1,-3,0,1,-3
0,3,3,-1,0,0,3,16
-6,-1,2,1,-4,-6,-8,1
0,0,0,0,0,-5,-19,-3
-8,-4,-4,1,2,6,10,4
-2,-1,-1,-1,1,7,25,2
2,1,2,0,-1,4,12,-1
-2,3,4,-2,0,-5,-2,2
9,-1,-6,-2,1,-4,-16,-2
-3,-6,1,4,-1,-1,-10,-4
-4,-1,-1,-5,-2,-5,-16,-3
-5,-2,-5,-5,-3,2,12,-5
4,1,0,0,2,2,7,5
-3,-6,-2,1,1,-1,-2,-3
-5,-1,-2,0,1,0,-1,-2
6,3,-1,0,-1,-7,-11,-5
