-1,3,7,6,-11,-3,-3,-2
-1,3,5,31,5,0,0,1
-1,7,10,-5,-5,-4,-2,-2
3,0,5,-27,6,3,0,1
-1,-2,-13,-48,-3,-1,1,0
-2,-5,-4,26,-6,-2,-3,-3
-4,-6,-15,-33,-10,-9,-5,-3
3,8,26,7,10,1,0,0
-2,-1,7,31,-5,-2,-1,-1
-4,-8,-21,-46,-23,-4,-1,-3
5,4,21,32,9,9,5,5
-5,-9,-39,-32,4,-2,-1,-1
-1,2,0,-11,-6,-4,-2,-2
-4,-7,-35,-52,-17,-4,-1,-2
-4,4,17,76,24,1,-5,-3
2,3,8,-44,-9,-2,-2,-2
3,5,61,21,9,9,2,1
-8,-22,-68,-61,-9,-10,-6,-6
1,-4,-25,-4,-23,-2,0,0
5,10,27,41,-6,5,2,5
-6,-9,-3,28,8,-7,-7,-6
-1,-5,-27,-80,42,6,-1,-3
3,11,27,84,10,0,1,1
-4,-6,-1,16,-12,-3,1,-1
-3,-10,-53,-98,-15,1,-1,-1
-2,-2,34,119,-25,-10,-8,-3
-2,2,-2,16,-3,-2,-2,-4
1,10,37,-17,17,2,2,1
-4,-14,-48,-22,-4,3,-1,-2
2,8,24,42,9,4,2,4
-2,-10,-36,-75,-21,-4,-2,-1
-4,-3,30,-3,1,-5,-4,-5
1,0,-11,-31,-23,-3,1,0
1,10,40,95,6,0,1,0
-2,-1,20,-3,-14,-3,-2,1
-3,-13,-78,70,20,1,-2,-2
1,1,9,27,2,-5,-2,-2
-3,-2,-15,-70,-12,-1,-1,-5
1,1,26,91,-21,0,1,1
1,5,18,59,24,4,0,-1
0,-3,-11,59,-17,0,1,3
-3,2,18,-64,-4,-6,-4,-4
0,-2,-1,-122,35,2,1,0
0,2,-16,-45,-31,-5,-2,-1
-10,-18,-8,-27,5,-6,-6,-8
8,9,8,39,12,10,6,7
-2,3,9,-11,-19,-5,-3,-1
-16,-27,-51,-114,-48,-21,-13,-13
5,15,29,11,29,4,5,5
-1,-9,-20,-7,7,1,2,1
-4,-16,-17,-16,-8,-1,-1,-1
0,23,48,16,25,3,-3,-2
-2,6,-1,100,-14,-7,-2,-3
12,23,53,42,30,10,6,6
-13,-38,-69,-60,-56,-19,-8,-10
0,3,-16,78,-20,2,-1,-2
-12,-4,-1,34,14,-13,-8,-9
0,-15,-60,31,-9,0,0,2
9,30,42,30,32,12,6,6
0,-9,14,25,-43,-8,0,2
-9,-3,-5,-43,-2,-15,-13,-12
12,41,83,4,77,21,8,6
-20,-46,-82,-76,-28,-18,-15,-13
13,9,68,79,8,19,13,14
5,18,-5,96,-16,0,-2,2
-14,-26,-15,-74,-34,-13,-9,-9
3,5,24,119,52,7,4,2
4,6,81,-59,25,7,4,4
3,1,2,6,-27,-2,3,4
-2,-16,-35,11,-36,-11,-4,-4
-6,-7,20,-40,25,5,-4,-7
-7,-41,-79,83,6,-2,-2,-3
8,17,91,106,0,6,3,3
6,32,40,-8,-13,0,0,1
-1,-22,-61,41,-20,-4,0,0
3,26,38,-128,68,8,3,2
-5,-28,-7,-17,16,7,1,0
-6,3,-45,-57,-86,-16,-3,-3
5,20,-60,103,34,6,2,1
-8,-13,-42,90,-19,-13,-10,-11
1,-13,65,-34,8,4,2,2
-12,-37,-91,91,8,-6,-7,-6
10,28,127,78,-7,10,7,8
0,24,21,-29,17,-4,-5,-1
2,11,-25,6,15,5,1,1
0,-14,23,45,10,1,2,0
4,20,-1,79,40,1,-1,1
-3,-22,-74,7,-21,-5,-3,-2
-5,-17,-30,-64,-16,-3,-2,-4
3,12,36,-24,-28,2,1,2
0,7,54,2,7,1,-1,2
1,1,19,0,38,1,1,1
1,-1,-75,5,-23,-1,-2,1
0,3,22,-49,43,-2,1,1
7,8,55,41,-27,4,2,5
-6,-3,-17,14,5,-2,-6,-6
0,-3,21,-57,-16,-7,-3,0
-6,-13,-13,17,45,-2,-6,-5
6,12,2,64,-7,6,3,2
-5,-6,-31,-90,-51,-6,-2,-2
-3,-13,39,-7,23,1,0,-3
4,9,-14,29,-6,3,3,1
-2,1,-53,45,-36,-9,-2,-5
2,1,76,70,-1,0,1,0
-4,-9,-44,-57,-11,-7,-4,-4
3,6,-15,-14,-28,1,1,1
-16,-36,-93,-2,3,-6,-8,-9
-2,12,-27,-86,-25,-3,-3,-4
4,4,-9,-4,6,6,4,6
-2,4,66,-43,23,-1,-4,-2
0,10,-38,36,-21,-5,0,0
-5,-8,44,-11,7,-1,-4,-3
-1,1,33,-79,-20,-6,-2,-1
-1,-7,-88,41,31,1,1,3
-6,6,65,-94,-4,-16,-9,-7
1,-18,-48,57,-4,3,4,2
5,3,-4,110,-20,6,3,4
-2,18,52,72,3,-2,-5,-2
0,-15,-34,-64,-24,-6,-2,-1
1,-4,-50,-23,-23,-3,-1,0
2,5,1,8,33,2,3,1
-4,-12,12,-32,-39,-8,-4,-6
-2,2,19,-20,24,2,1,0
0,-12,-28,-35,-15,-2,3,0
3,25,70,-68,-1,2,2,2
-1,-5,-78,25,6,0,-1,-1
6,9,60,29,28,10,7,5
-9,2,31,116,8,-6,-4,-5
-4,-4,-22,-71,-26,-4,-4,-4
-1,3,63,-67,39,5,6,0
-5,-6,-75,77,3,-5,-5,-4
-8,1,-17,-57,-7,-3,-2,0
-10,2,-38,-18,-2,-6,-7,-7
-1,1,20,83,5,1,-3,-2
6,9,52,-20,-14,9,6,5
9,12,43,-67,-10,1,-1,0
-2,-12,-67,63,-8,-4,-5,-3
3,-1,31,-128,-11,-5,-1,-1
-1,-11,27,-48,-24,-5,-2,-1
-3,2,-24,3,-13,-9,-8,-6
1,-8,-53,-36,38,9,4,-1
1,-1,-13,0,-12,6,2,2
-7,-12,-26,55,10,-1,-4,-3
3,3,34,-85,-13,4,1,1
-3,8,-14,-56,-34,-9,-2,0
-9,-16,-2,104,-13,-11,-8,-8
-11,-12,-46,-24,5,-8,-9,-10
4,1,8,-24,-1,7,4,4
5,12,68,127,25,5,2,5
-10,-20,-82,-31,-46,-11,-8,-7
1,3,32,-50,4,-8,-6,0
8,14,30,127,4,8,6,7
0,-9,-41,-33,63,1,1,-1
3,5,71,-37,-9,-5,-2,-2
2,-15,-29,34,-4,0,0,1
5,2,-26,-47,25,5,5,2
1,12,21,74,2,0,-2,-2
-8,-6,-50,115,14,0,-1,-3
-6,-3,-1,-50,-35,-6,-2,-3
8,31,10,73,15,4,2,4
-13,-22,0,-80,-23,-10,-5,-8
0,3,7,71,-1,-6,-1,-1
10,34,35,-28,-26,10,7,8
-8,-16,12,49,3,-7,-7,-8
1,6,37,82,-2,2,1,1
-11,-15,-8,-34,-10,-11,-7,-9
-1,-1,-42,-73,-25,-1,0,0
3,9,30,19,16,-4,2,2
2,1,33,105,31,7,2,2
-1,12,24,-92,-33,-4,-4,-1
2,-3,3,127,30,6,4,2
-12,-16,-44,-17,-75,-13,-12,-10
5,12,48,52,77,19,5,3
1,0,11,-19,-9,0,-3,-3
-7,-27,-55,8,26,-3,-3,-5
-11,-12,36,77,15,0,-8,-8
3,12,29,-20,-45,-5,-1,1
12,11,23,16,6,15,10,11
-5,5,50,-45,17,-7,-8,-9
4,-8,-36,18,35,6,5,5
5,29,68,-84,-30,2,-1,3
-14,-45,-45,67,48,-2,-7,-7
5,17,50,-32,-9,-3,0,1
-1,-25,-93,0,-12,1,2,0
3,3,5,-63,-7,-2,0,-1
-3,-1,-11,-75,-51,-10,-2,2
5,36,50,127,56,7,3,5
1,-8,-93,-28,-10,-1,1,0
-6,-24,-20,107,-52,-9,1,-3
-11,-36,-26,127,33,0,-4,-12
-1,-20,-28,-50,-52,-3,1,-2
2,29,126,82,60,1,-5,-2
-18,-56,-117,25,-36,-22,-14,-15
6,18,-27,60,-22,6,5,3
4,13,58,44,10,8,1,1
-1,18,30,-3,8,3,-1,-1
-13,-20,-21,6,-17,-9,-7,-5
6,54,64,93,13,12,4,5
-8,-18,8,-106,33,-14,-9,-6
-5,1,7,-77,-27,-10,-4,-4
6,26,4,111,59,12,2,3
-6,0,29,-96,-61,-15,-5,-4
1,-25,-51,52,18,6,4,2
-21,-7,-113,93,-47,-29,-18,-17
21,49,127,-111,-6,15,9,15
-6,-18,20,-89,22,-8,-4,-2
4,30,104,103,-12,11,5,3
-20,-49,65,-88,-23,-21,-14,-17
-2,-12,-125,76,40,5,2,1
1,-7,-31,-64,-33,-7,-2,0
-1,16,35,4,-21,-3,-4,-3
15,16,-17,-58,-1,12,11,15
-2,0,78,-25,13,5,1,-3
4,12,13,-40,43,11,3,3
-12,-22,-28,63,12,-8,-8,-9
11,33,77,-87,-50,1,2,5
-21,-59,-103,-57,-66,-22,-18,-14
-7,-23,-73,89,4,-2,-8,-5
-2,-20,33,15,4,-6,-4,0
6,-13,-70,50,32,12,5,6
-2,7,-41,-116,-44,-14,-5,-5
-3,-5,-31,30,28,2,0,-3
7,-2,-42,-75,-2,6,7,5
-4,-1,42,127,3,-7,-2,-4
9,20,37,-9,-5,6,10,8
-6,-17,-50,-21,5,-6,-2,-5
4,11,-21,-18,-14,2,3,1
6,-4,-82,51,43,22,14,11
3,-2,-5,-32,20,-1,-2,-2
-2,-37,26,85,0,-2,1,0
-1,1,-32,81,35,0,-2,-3
-10,-16,-29,-71,-55,-14,-8,-6
-5,-5,11,49,5,-3,-3,-1
12,36,-50,11,27,12,6,9
2,20,29,-81,-18,0,0,0
-10,-32,10,33,21,-6,-4,-5
1,27,-68,-10,-4,5,7,0
-2,-8,49,31,14,-1,-2,-3
-5,-9,-28,11,-37,-15,-9,-7
13,16,46,39,-40,7,8,8
-4,14,28,60,42,-1,-3,-4
7,35,76,49,21,6,6,2
6,16,-61,-16,40,6,1,1
-6,-8,27,-44,6,-14,-10,-9
4,-14,59,44,3,5,5,4
-4,-20,-56,63,-7,5,0,0
-1,0,-12,73,14,-2,0,1
3,33,62,-104,8,-2,-1,-1
2,1,19,89,51,7,2,3
-2,2,-17,-109,-27,-8,-3,-2
5,1,-14,-12,-8,2,3,5
-4,-4,11,67,52,7,-1,-4
-4,-6,3,-68,-71,-13,-6,-6
4,13,27,37,-18,-2,1,1
-6,-15,-56,39,-6,-9,-7,-6
7,1,34,-100,-32,10,13,8
3,18,45,96,42,2,-2,-1
-15,-15,6,-112,3,-25,-13,-13
-2,-22,-60,-128,11,8,0,-1
10,23,53,91,29,9,4,5
-1,-28,-55,-50,-18,1,1,1
-1,-4,-31,-31,-6,-1,-3,-1
0,10,98,67,2,-4,-2,-2
5,13,-1,127,38,10,2,5
-25,-59,-78,-46,-81,-31,-20,-18
8,12,18,108,53,15,7,4
-10,-10,1,-80,-1,-3,-3,-5
0,7,7,85,13,9,3,1
0,-1,28,-64,-13,4,1,3
-11,-17,-66,-28,-8,-6,-5,-6
-8,-14,-21,70,-31,-5,-5,-5
-3,-17,-30,-53,-21,-4,-4,-2
0,0,-11,-85,12,0,2,2
6,15,88,86,5,7,3,3
8,14,-17,-78,-18,3,7,7
-12,-30,-10,-64,26,-3,-6,-8
6,17,-6,127,8,3,-1,0
-4,6,48,-95,-32,-8,-5,-4
-5,-15,-25,0,-62,-10,-4,-3
-1,4,35,-32,40,0,-2,-2
-1,10,-7,48,49,9,-1,-2
10,-11,-32,-52,-19,10,6,9
-3,-11,9,17,26,-1,-1,-1
-9,-18,-41,-2,-54,-13,-5,-7
9,24,-5,-43,0,2,4,4
-7,-4,-3,-80,-26,-11,-8,-6
10,23,61,82,43,16,10,8
-12,-17,-55,105,-5,-13,-10,-12
0,1,38,59,-5,-1,1,0
1,0,37,43,-20,5,1,1
-2,-9,-60,-77,-14,-3,-3,-4
2,-8,56,72,15,-2,-1,2
5,22,45,-67,-50,-6,0,2
-8,-14,41,-21,20,-7,-6,-5
-1,9,31,-28,-3,-4,-4,-2
-1,-10,22,20,5,0,-1,0
-5,-10,-83,56,-20,-4,-1,-3
8,0,-17,42,53,17,8,7
-5,-13,-10,-66,-10,3,-1,-3
3,9,-27,-128,-28,2,0,2
-2,8,92,89,58,2,-2,-1
-2,2,-42,-74,-58,-12,-3,-2
-2,-5,17,55,34,-2,-3,-2
11,28,80,47,-8,1,5,9
-8,-32,-82,48,14,-1,-3,-6
3,15,63,-64,7,2,2,2
-11,-20,-22,9,-54,-19,-10,-11
4,-1,-68,11,50,7,5,6
-10,-16,-21,-8,-34,-9,-7,-10
2,12,-5,-51,-36,-8,-3,1
-2,19,65,96,53,5,-4,0
-6,-5,-20,-78,-40,0,0,-3
8,8,-19,37,14,8,1,5
0,0,51,68,-9,2,2,-1
-4,-1,23,29,-53,-7,-5,-3
-1,5,-101,-58,19,1,-1,-3
5,8,29,-31,1,10,3,4
1,8,23,-22,3,-2,-1,-3
6,5,-48,57,5,11,7,7
-5,14,50,-13,-32,-13,-9,-2
-2,-22,7,-74,-10,-7,-2,-5
5,8,-37,2,-19,4,2,2
-13,-25,-33,13,1,-13,-8,-13
1,16,50,-57,-11,-6,-4,-5
2,13,50,-52,34,0,2,2
-5,-9,-24,97,-13,-8,-6,-4
-6,-16,-78,-128,-6,-1,-2,-2
-3,-13,40,106,-29,-3,0,-1
7,23,24,56,2,3,2,4
-14,-30,-11,26,9,-14,-9,-13
11,7,-25,21,57,19,11,8
-9,-10,9,1,-16,-21,-11,-11
2,0,36,66,17,6,3,4
4,8,21,54,-23,-1,1,2
-2,-3,1,-26,32,-3,-3,-1
-1,-13,-52,-14,-11,4,3,2
-7,-7,-13,16,-26,-8,-4,-3
4,10,13,49,29,13,6,5
-4,0,59,79,-15,-12,-8,-5
1,1,-29,37,-2,6,1,0
-8,-10,-18,-59,-6,-10,-6,-7
0,-19,-111,-36,29,2,4,1
7,5,28,-8,-46,6,8,5
1,3,33,-42,27,1,-1,-2
1,9,26,69,-12,-2,-3,-1
-2,0,38,0,11,-2,-2,0
0,1,-16,-85,3,-2,-1,-2
0,-9,-18,-47,-42,-3,-2,0
-3,-8,-4,2,91,8,-4,-3
1,23,66,29,-3,-6,-6,-3
-8,-38,-23,-14,6,-3,-4,-5
4,-2,-1,127,6,10,4,4
-2,-1,33,-128,-35,-6,-3,-3
7,6,-2,29,2,8,4,6
-16,-19,-1,85,-19,-18,-14,-14
1,-3,-35,-58,9,3,1,1
-5,-9,2,10,-27,-8,-3,-2
-2,-1,3,79,-6,4,-1,-3
7,22,13,-15,-6,7,5,4
-2,-5,22,-47,15,-1,1,-1
-4,-17,-5,81,11,-1,-1,-3
1,5,2,-89,-10,0,-2,0
6,7,-22,-20,-7,6,4,6
-3,-5,-26,-62,18,-3,-1,-2
1,19,-19,-39,26,4,1,0
-3,-13,-47,-34,-8,-1,-1,-2
1,10,72,-24,2,-3,1,2
-8,-3,-60,-100,-18,-11,-6,-7
0,-20,-44,-12,-37,-7,-1,0
-2,-7,7,77,10,-1,0,0
2,22,39,13,6,-4,-2,0
-2,-2,-50,-32,2,6,0,0
5,21,47,46,0,6,2,2
-7,-9,-58,-28,-44,-10,-7,-6
-6,-15,-7,-101,-5,-7,-5,-4
4,31,81,127,56,1,-1,0
0,-6,-12,-70,15,5,2,1
4,18,54,-7,13,8,3,4
-1,13,-12,127,22,2,0,1
-2,-7,16,-47,-29,-7,-3,-2
1,4,-51,14,-7,-6,-4,0
-5,7,61,59,12,-3,-4,-5
0,-8,-21,-70,27,6,2,-2
-3,-22,3,108,6,2,-3,-1
2,19,16,27,-14,0,0,0
-3,-12,-45,-97,-17,-8,-3,-2
7,19,71,91,18,5,1,4
-10,-32,-81,-8,-42,-11,-7,-5
-2,3,4,-103,-12,-6,-4,-6
4,-4,-31,86,54,11,7,6
3,18,74,48,-41,-8,-3,0
4,2,16,24,25,4,3,3
-3,-5,47,120,-9,-2,1,0
-4,-2,-53,-43,-27,-8,-4,-2
-2,-29,-42,64,17,6,3,2
-1,18,19,-30,14,-7,-7,-5
-8,-26,-50,49,-16,-7,-5,-4
4,14,44,-9,8,2,2,1
3,-9,-34,-128,-46,0,0,0
-1,20,75,-4,-11,-4,-3,-2
5,3,-37,54,-8,2,4,4
-17,-15,32,105,21,-12,-14,-14
-4,-22,-119,-79,-25,-5,-3,-3
-8,-18,32,34,-18,-4,-2,-5
0,5,53,30,14,2,-3,-2
1,-3,-39,15,17,1,0,0
10,18,33,46,5,4,3,4
-5,-9,-10,22,27,-2,-2,-4
-11,-27,-34,-128,-15,-5,-5,-5
-1,-7,-12,-87,-19,-4,-3,-3
7,39,63,24,27,16,6,6
-18,-31,-83,-11,-42,-25,-15,-15
5,5,39,30,32,3,-1,2
7,5,40,-5,-8,10,8,7
-9,-6,-38,-92,-14,-13,-9,-10
15,27,54,127,37,22,12,12
3,-6,-14,-87,-2,4,3,2
-9,-7,32,-37,-27,-15,-8,-7
2,6,19,88,19,3,0,2
-2,-4,-48,33,11,-1,-3,-2
-6,-5,-66,49,-32,-9,-5,-3
15,8,5,46,29,16,11,12
-6,1,17,42,21,-4,-6,-9
-6,-4,-28,-128,-31,-8,-4,-5
3,1,5,68,18,7,3,3
0,0,7,16,5,-5,-2,-3
-2,-15,-4,-63,-42,-4,2,1
2,11,15,47,0,10,1,2
-7,0,22,2,-3,-6,-7,-6
-11,-10,-61,-50,-43,-14,-6,-6
3,-9,-8,96,-16,1,1,2
6,-1,-7,39,63,14,6,4
-8,-10,7,-32,-27,-12,-8,-6
3,26,100,121,-10,-10,-6,-4
3,-6,-17,110,66,23,11,9
-8,-21,-59,-114,-46,-9,-5,-8
8,34,75,-36,-5,-1,1,2
-3,-14,-5,28,34,3,1,-2
1,8,27,65,-22,-7,2,1
-1,0,-1,-59,4,-4,-3,-1
3,-11,-66,11,-16,18,9,7
-10,-9,-30,8,-33,-14,-12,-9
3,1,-15,-34,5,1,-1,0
-2,-26,-21,90,-19,2,2,-1
11,36,56,61,-19,-3,4,7
-12,-43,-55,-24,10,-1,-4,-6
2,25,15,60,17,0,-3,-3
5,-2,17,74,-32,7,5,6
2,6,-22,10,18,4,0,-1
3,8,38,83,-15,1,2,-1
-5,-9,13,6,49,3,-3,-4
-1,9,17,127,-2,-12,-4,-1
6,2,-12,38,19,6,5,3
-9,-19,-66,-100,-30,-5,-3,-4
-11,-24,-27,-57,-40,-16,-9,-7
10,23,120,41,44,10,5,7
-5,-7,-35,-49,-40,-6,-2,-3
-2,7,-46,42,10,-2,-1,-1
-7,-32,-92,-49,-14,-1,-1,-2
5,18,101,116,16,1,-1,-1
-9,-21,37,14,7,-3,-3,-6
0,5,-12,127,-1,-1,-3,-1
-3,-2,4,-128,-17,-9,-2,-2
3,1,-66,71,-3,3,4,4
2,12,34,-26,51,4,-3,-2
4,7,31,-105,59,9,3,3
-6,7,-8,112,-20,-11,-7,-8
-4,0,9,-128,1,-1,-2,-5
-7,-10,-53,-34,-18,-10,-4,-4
12,12,31,65,-7,15,10,11
-9,-11,-12,56,-22,-10,-8,-7
-14,-19,-10,43,-22,-14,-9,-12
-2,-9,-12,-53,38,8,3,4
0,3,-6,90,-24,-8,-3,-3
4,24,26,-59,-24,-3,-1,0
-5,-11,-45,-128,-42,-10,-3,-2
-5,-6,35,108,64,8,1,-3
-1,-2,4,-43,-18,-6,-3,-4
8,13,26,-95,-4,6,6,5
-13,7,20,36,-20,-14,-11,-12
-9,-30,-47,-62,-20,-16,-7,-6
16,42,88,9,36,24,9,11
-10,-17,-18,36,29,-1,-4,-6
12,10,-43,-95,-48,10,11,13
4,22,30,127,34,-2,-3,0
-11,-27,-42,-105,-21,-12,-8,-7
-1,-4,-26,2,5,1,-3,-1
4,5,43,-41,-26,3,2,3
3,10,49,59,18,5,2,0
1,-1,-32,-59,32,8,4,2
-1,-18,-17,-83,-50,-8,-2,1
-2,9,30,125,108,11,-3,-4
-13,-8,1,-110,-78,-26,-14,-15
-2,-2,-35,-40,-28,2,1,0
-13,-23,-28,-20,14,-6,-6,-9
11,18,38,17,-1,10,6,8
3,15,67,50,-13,4,3,5
-10,-19,-76,-104,26,-7,-9,-11
2,12,23,48,2,-2,1,2
1,-3,-66,52,26,5,3,1
-2,-4,73,106,3,-3,-2,-1
3,-4,4,-84,-22,4,3,5
-2,6,-3,70,6,-1,-3,-4
5,10,1,-74,18,8,1,4
-3,-18,-45,-58,-43,-7,-1,-2
5,17,48,127,27,-1,0,0
-1,-1,18,21,-20,-1,-2,-2
1,1,19,127,10,1,0,0
-2,-4,-44,-5,13,7,1,-1
-12,-24,-56,-94,-47,-17,-6,-7
13,22,51,48,33,17,9,8
-9,-23,-79,42,-15,-13,-6,-6
7,9,-15,-4,-8,3,3,6
