-4,-7,-17,-65,-11,-7,-5,-3
-3,-3,0,7,14,-1,-2,-1
-2,-4,-10,-14,-15,-3,-2,-2
-1,1,4,15,3,1,-2,0
-1,3,5,3,-12,-4,-1,-1
-1,-4,-1,16,23,-3,-1,-1
-1,-2,-3,25,-10,-2,1,0
1,0,0,-33,-8,3,0,-1
-4,-5,-2,-2,-11,-8,-4,-2
-2,1,-3,-4,15,7,-2,-3
0,0,1,5,3,-2,1,-1
-1,-2,-4,-10,-6,-9,-4,-2
1,1,0,10,2,-2,-2,0
2,1,8,18,21,10,2,2
0,-3,-4,-23,-9,-4,-2,-3
1,0,3,10,-6,-2,-3,-2
1,0,3,10,10,1,0,0
0,-2,2,47,-3,-2,-2,0
-3,-3,-11,-80,-18,-6,-1,-3
-1,-3,-12,-25,9,-2,-3,0
-2,2,4,20,5,4,-1,-2
-2,0,1,2,5,-2,2,-2
-1,-1,6,15,-13,-2,-2,-2
-2,-4,-11,11,-6,-3,-1,-1
-1,-1,-2,-19,1,-1,0,-1
0,0,2,-4,-3,-2,-2,-2
-3,0,2,23,4,1,-3,-3
0,-5,-5,-25,-11,-4,-1,1
-2,0,2,-5,-3,-1,-1,1
-2,-4,-7,-12,6,-3,0,-3
0,2,2,13,-6,0,-1,3
-1,-1,2,5,4,1,1,0
-1,-1,-1,6,-2,0,-2,-3
-1,0,1,-18,-1,-1,-1,1
-3,-4,-9,-1,-11,-3,-3,-3
-2,-4,-2,12,-6,-4,-4,-2
-1,0,3,11,-2,0,1,0
-2,-4,-6,-13,-3,0,-1,0
-2,-1,-3,-22,1,0,-1,-1
-2,-1,0,-4,-12,-2,-2,-1
-3,-2,-3,-20,1,-1,0,-1
1,2,8,35,5,3,0,0
-1,-1,0,2,2,-2,-1,-1
0,2,3,-6,-6,-2,1,-1
2,2,3,46,4,0,2,1
-3,-8,-7,-69,-14,-7,-3,-5
0,-1,0,-8,3,-3,-1,0
-1,0,-2,1,-4,-2,-2,0
0,-2,-4,4,1,1,-2,1
0,1,-4,12,-1,1,1,1
-1,-2,-2,-1,0,-2,0,-1
-1,-1,1,-35,0,2,2,-2
-1,0,0,-3,0,1,0,-2
-1,-2,-8,13,-4,-2,-4,-1
-2,-2,-8,-12,-5,-1,-3,-2
0,0,1,3,8,1,-1,-2
-3,-1,0,-11,-4,0,-1,-2
1,2,3,1,-1,2,1,-1
0,1,4,30,1,-1,-2,-1
-1,-2,-7,-27,2,0,-1,0
-2,-3,-5,-31,-8,-3,-2,-2
1,1,1,5,-6,-2,0,0
-1,2,4,31,23,3,2,0
-3,-4,-2,0,-5,-2,-2,-2
0,0,5,27,6,-1,-1,0
-3,-2,-10,-39,-4,-4,-2,-2
0,-2,0,-3,-6,-4,-2,-1
-1,2,0,5,-5,1,-1,-2
0,0,0,-7,7,0,-1,0
-1,0,6,20,-1,-3,0,-1
-2,-3,-8,-16,-12,-3,0,-1
1,-1,0,12,5,1,-1,1
-1,0,1,3,-2,2,1,1
-4,0,-3,-10,-2,-1,-2,-2
-1,-2,0,0,-2,0,0,2
-2,0,-5,-5,0,-2,-2,-3
-1,-3,-4,-10,-5,-6,-2,-1
1,-1,2,14,10,5,-1,0
0,-1,2,-14,-5,1,2,0
0,1,2,27,9,1,1,0
-2,-2,0,1,-14,-6,-3,-3
0,1,-1,4,21,0,-1,1
0,0,-3,4,-3,0,-2,-1
1,-1,5,-2,1,1,2,1
-4,-3,-13,15,-4,0,-2,-1
-1,-1,1,10,0,0,-2,-2
-2,1,-1,-6,0,-3,-2,1
-1,0,4,32,3,-3,-2,0
1,1,1,-25,1,0,0,0
-2,-4,-1,-9,-14,-4,-2,-2
-1,-1,-1,-5,6,1,0,-1
-2,-2,-2,-2,-6,-3,-1,-1
-2,-2,-3,-1,-2,-2,-2,-1
-2,-3,-1,2,4,-1,-2,0
1,-1,-1,-20,2,-3,-2,-1
0,0,3,42,-1,-1,-1,-1
0,0,-2,-18,3,0,0,-1
-1,-2,-3,-10,-1,-2,0,-1
0,0,1,4,-5,0,-3,-1
1,-1,0,1,-2,-1,-1,1
-1,-1,3,12,1,1,-2,-4
-1,0,-2,6,-5,-4,-2,0
-3,-2,0,0,-10,-3,-2,-3
-1,0,0,-12,3,-1,-1,-3
-2,-2,-5,-27,-7,-2,0,0
-3,1,3,21,6,-1,-2,-1
0,-1,-2,7,-4,-2,0,-2
-1,-4,-2,-10,-1,-1,-1,0
0,-3,-4,-17,-6,-1,1,-1
1,-1,-3,-4,-6,-1,1,0
1,1,1,8,1,1,-1,0
-2,0,3,0,-8,-4,-6,-3
0,-1,0,9,5,-2,1,-1
-3,-2,-2,1,-8,-4,-1,0
-1,-3,-1,-16,1,0,0,-2
-1,0,-1,0,0,2,1,0
-2,1,3,15,7,0,-2,-2
-3,-4,-9,-47,-11,-2,-4,-3
-2,-3,2,6,-3,-2,0,-3
-2,-2,-5,-13,-2,-1,0,-1
0,2,3,7,3,-1,-2,-1
3,5,5,23,0,0,1,-1
-4,-3,-4,-2,-7,-2,-2,-2
-1,-2,-6,-18,2,-1,1,0
0,1,3,1,6,2,-1,1
0,-3,-1,8,-1,-2,-1,-2
-1,-1,-1,6,2,-2,-1,0
-2,0,-2,-15,-7,-2,0,-3
-1,-1,1,-1,2,1,-2,0
1,0,1,9,-5,-1,1,0
1,2,3,16,20,5,-2,0
-1,-2,-2,10,-10,0,0,-2
0,-2,-5,-23,21,2,-1,-1
0,-2,-2,-7,-9,-2,-2,0
-1,-2,-3,-17,-8,0,0,-1
-1,-1,1,11,0,-1,0,1
0,-2,0,8,-8,-3,-3,-1
-1,-2,-4,-9,-4,0,-2,-2
0,-1,-2,-5,-1,-1,0,2
2,2,2,21,7,1,1,-1
-4,-6,-7,-39,-13,-3,0,-3
-1,-1,3,3,3,-2,-2,-3
-3,-1,-5,-29,-5,-2,-1,-1
-1,0,2,4,4,1,-1,0
0,2,-1,-12,-4,-2,-1,0
-1,0,-2,7,2,2,0,2
-2,-2,-6,-9,1,-2,1,-1
0,-3,-6,-17,-1,-3,-3,-3
-1,-2,1,18,-3,0,-1,-1
0,1,0,-5,4,1,1,0
0,-2,2,34,-1,-3,-2,-2
-1,-3,-5,-25,-8,-2,-2,-2
-1,-1,0,5,0,1,0,0
-1,0,2,5,0,-2,-1,-3
-1,-2,-4,-22,-5,2,1,-2
-2,-2,-2,-16,-5,-1,-2,-2
-1,2,-1,2,-11,-1,-2,-2
-2,0,0,27,3,-1,0,-1
0,0,2,-5,9,-1,-1,-1
0,-1,1,-1,0,-3,0,-1
-1,0,-1,0,0,-2,0,-1
-1,-1,-1,-4,-7,0,-1,-1
0,1,0,20,0,-1,1,-1
0,-1,0,-18,6,-1,-1,1
-1,-4,1,25,-11,-3,-1,-1
0,-3,-2,-6,1,0,-1,0
-1,0,1,1,-4,-1,-2,-2
1,0,0,-4,5,0,0,2
-3,-2,0,26,2,-4,-2,0
-1,-4,-8,-70,3,1,-2,-2
-3,0,0,-3,1,-1,-1,-2
-2,-2,-1,9,-10,0,-2,-3
0,0,0,-1,-1,-2,-1,0
-1,-1,-3,9,0,2,1,-1
-1,0,-2,7,-1,-1,0,0
-1,0,-2,-7,1,-1,-1,0
0,-3,0,-3,0,0,-1,1
0,-1,-2,-1,-3,-1,-1,-1
2,-1,5,7,1,1,0,0
-2,-1,0,36,-2,-1,-2,0
-1,-1,-4,-25,-3,-1,1,-4
1,0,1,3,-3,-2,-3,-2
0,0,4,14,9,-3,0,0
-1,1,2,-17,-9,0,-2,1
-1,-1,0,-4,23,1,-1,0
-4,0,-2,-1,-9,-2,-1,-2
0,-4,-5,-2,-6,-1,-3,-1
0,-1,1,1,-4,-2,0,0
0,-1,-5,8,-3,-1,-1,-2
-1,0,-3,-5,-1,-2,1,0
-3,1,0,4,0,-2,-2,1
0,-2,0,0,4,-1,0,-1
-1,-1,-2,-8,-9,-2,-2,-1
-3,-1,3,13,4,1,-1,-1
0,-2,-4,12,3,1,0,-1
0,-1,-6,-20,1,-3,-1,-1
0,1,3,8,2,-1,-2,-2
0,0,3,17,-5,-4,0,1
0,-1,-7,-31,0,-1,0,-1
-2,-2,-3,-1,-1,0,-2,-2
-1,-1,-1,9,4,-1,-1,0
-1,-1,1,-2,-17,-3,0,-1
-2,-3,-1,11,29,2,2,1
0,-2,-3,5,0,-1,-1,-1
-1,-1,-4,-18,-12,-4,0,-2
0,-1,4,17,0,0,-3,-1
1,1,0,-6,-10,2,0,-1
-1,2,0,0,-1,-1,-2,-1
1,-1,-2,-11,3,2,0,0
-2,-2,-4,-12,0,-1,-1,-1
-1,-1,-2,-10,-13,-4,-3,-1
-4,-1,-1,-3,5,-1,-1,-2
0,0,2,11,-4,-1,1,-1
0,-3,-3,3,3,-1,-1,-1
-2,1,0,-22,7,2,-1,-1
0,-1,0,39,-3,0,1,1
-1,1,-1,-6,-5,-3,-3,-1
-1,-2,-3,-9,1,0,-1,-2
-1,0,-1,4,-8,-2,-2,-2
-1,1,-1,-6,-4,1,-1,-2
0,-1,-1,-1,4,1,0,0
-1,-1,1,0,1,-3,-1,-1
0,2,7,28,-2,-2,1,0
-1,-7,-15,2,3,0,1,-2
-2,-3,-2,-6,-4,-2,-2,-3
-1,-1,-2,-20,5,-1,0,-2
-1,-2,-6,14,-10,-5,-2,-1
-2,2,2,-3,0,-1,0,-1
-1,-2,-2,-1,1,2,-1,0
1,0,-1,10,-1,-2,-1,-2
-1,-2,-2,-15,-6,0,0,-1
1,0,-2,-19,-5,-3,-1,-1
-1,2,2,15,1,-1,-1,-1
-1,-1,3,19,-4,0,-1,-1
-1,-5,-9,-46,-2,-1,-1,-1
-1,-2,1,-14,6,0,-1,-1
-1,-1,0,8,-6,-4,-2,0
1,0,-1,6,3,-1,-1,0
0,-3,-1,10,0,1,-1,-2
0,0,2,2,-7,-1,-1,-1
-1,0,-2,-7,3,-1,-2,-2
-2,0,1,-7,3,0,-2,-1
-2,-2,-3,6,-3,-2,-3,-1
-2,-3,-3,-25,-22,-5,-2,0
-1,-1,-10,13,31,2,1,-3
-2,-1,-3,-53,2,0,0,0
0,0,-3,-13,-3,1,2,-1
-1,0,1,7,1,-1,0,-2
0,-1,3,4,-8,-4,-2,-1
-1,0,-3,7,-4,1,0,-2
-1,-1,0,3,2,-2,0,0
-2,0,4,14,15,-2,-1,-1
0,0,-1,-13,-10,1,0,1
-2,-1,0,11,4,0,0,-1
-3,0,0,-5,-12,-2,-1,0
-1,-2,-1,13,8,0,-2,0
-1,-3,-1,2,-5,-2,0,-1
-2,-2,-2,0,1,0,-1,-1
1,0,0,0,0,1,-1,-1
1,0,-1,-7,0,-1,-1,0
0,0,1,-7,-2,-1,-1,-2
-2,-2,-1,-1,-8,-1,-2,-2
1,1,3,25,7,-2,0,-1
-3,-1,-5,-13,-14,-3,-3,-1
-1,0,2,4,18,3,1,-1
-2,-2,-5,-4,-4,1,-1,-2
-4,0,3,-2,7,-4,-2,-3
2,3,6,12,5,2,-1,1
-2,-6,-17,-27,-23,-4,-3,-3
-2,-1,-2,18,-1,-4,-1,-1
-1,-1,-5,-36,-3,0,-1,-1
-1,-2,0,-8,4,0,-1,-2
0,2,1,5,-7,-1,0,2
1,1,5,16,11,1,-2,-1
-1,-1,-4,-13,-11,-4,-2,-1
-1,-2,-1,11,0,-2,-1,-1
0,0,1,-8,0,1,-1,1
-1,-2,-2,-6,1,1,0,-1
-1,-1,-3,1,-3,-1,0,1
-2,0,-2,1,-1,0,1,-1
-2,0,3,4,3,-1,-1,-1
-1,-2,-1,-5,-8,-3,0,0
1,1,0,8,4,2,-1,-1
-1,-4,-2,-4,-8,0,-1,-1
-2,0,3,14,9,0,-1,-1
1,1,3,-4,-1,-3,-2,0
-2,0,-1,-2,0,-1,-2,0
-1,-2,-6,-11,-14,-3,-2,-1
0,1,2,3,2,0,0,0
-1,0,-3,0,2,0,-1,-1
0,-1,1,9,-3,-1,0,1
-1,0,3,-2,3,0,-2,-1
-2,-2,-5,-7,-5,-3,1,-1
-1,-1,1,-1,-4,-3,-1,-1
0,-3,-2,12,-2,-2,-2,-1
-1,-1,-1,-17,1,1,2,-1
-1,-3,-1,0,0,-2,-2,-2
0,0,-3,0,-7,-3,-3,0
-2,1,4,14,-1,-1,1,-1
1,2,3,18,5,-2,-2,-1
-1,-2,-3,-16,-4,-3,-2,-2
0,0,-1,42,-1,-1,0,-1
-3,-3,-8,-66,-3,-3,-2,-3
-1,0,-1,-12,-9,-2,-2,-1
0,1,1,-5,0,0,-2,2
1,-1,2,-1,11,-1,-2,-3
0,1,0,24,1,-1,0,-1
-2,-1,-4,6,6,1,1,-2
0,0,0,-8,-10,0,0,-1
-2,-3,-4,-11,-1,-2,-1,0
-1,-1,0,8,3,0,0,-1
0,-2,1,-3,-4,-5,-3,0
-1,1,3,16,-4,-1,-1,-3
-1,-1,-1,0,0,2,0,0
-1,0,1,-6,-2,-2,0,-3
-1,-1,-2,4,0,-2,-1,1
-1,0,1,-22,-1,1,1,0
-3,-2,-8,-7,0,-1,-1,-2
-1,-1,-3,-3,-9,-2,-3,-2
-2,0,-2,-15,3,1,0,-1
1,-1,2,18,10,-1,-3,-1
-1,0,0,-5,-2,-3,-2,-4
-1,-1,0,32,5,0,-1,0
1,-1,-5,-25,-7,-3,-2,-1
-1,-2,-1,-3,-4,2,0,-1
0,-2,-1,-15,1,1,1,-1
0,-1,2,19,-8,-1,-2,-3
-1,-1,0,6,0,-1,0,-2
-2,-2,-3,1,6,-3,-1,-1
1,-1,0,-3,9,-1,-1,0
1,0,-3,3,-4,-1,-1,0
-2,-2,0,1,-1,2,-2,-1
-2,0,-2,-8,-6,-1,-1,0
-2,-2,-4,-5,-2,-1,-1,-1
-2,1,1,-4,-1,-3,-3,0
1,-1,1,6,1,-1,-2,-1
-1,-2,-5,-10,-2,-1,0,-3
-1,-2,-4,-13,-5,-1,-3,-3
0,-4,-3,-7,-6,-1,-2,-1
-2,-4,-1,16,0,-3,-2,-2
-1,0,0,-7,-3,-1,0,0
0,1,-5,-23,-7,-1,0,-1
-2,-1,-4,-15,-11,0,-1,0
-2,0,4,8,5,0,-1,-1
1,-2,-3,5,9,0,2,0
-1,1,-1,5,-13,-2,-1,0
1,-1,2,3,11,-1,0,0
1,0,-3,-7,-4,-1,-1,-1
-2,-2,3,17,2,0,-1,-1
-2,-2,-1,-1,-6,-2,-1,0
-2,0,-1,-9,5,-2,0,-3
1,-1,1,-1,-2,1,0,-1
-3,-4,-4,17,-9,-4,-5,-1
-3,-4,-2,-21,-2,-1,-2,-1
-1,-3,0,3,1,0,-1,-1
2,1,-3,-14,7,2,-1,0
1,1,6,60,5,-1,1,1
-3,-5,-3,-58,-8,-4,0,-2
0,0,-6,-10,-6,-1,0,-2
-3,-3,-2,15,-5,-2,0,0
0,1,0,-7,3,0,-3,-1
-1,2,4,29,2,1,-2,-1
-2,0,1,-6,-1,-3,-2,1
-1,-1,2,5,0,0,1,1
0,-1,-1,-15,-2,-1,-1,-2
2,-1,-1,16,3,0,-2,1
0,0,0,-5,-1,2,-1,1
0,0,2,21,3,-1,-2,-1
-3,-3,-2,-27,-7,-1,-2,-1
-1,1,0,4,0,-2,0,-3
0,0,2,7,13,0,-1,-1
-1,-1,-2,3,-5,-4,0,-1
-1,1,4,1,-15,-4,0,-1
-1,-1,-7,6,5,3,2,0
-2,-3,0,-2,1,-2,-5,-1
-2,-1,-2,-18,6,0,-3,-2
-2,0,-1,-7,-4,1,-1,-2
0,0,4,26,-5,0,3,1
-1,-2,-5,-1,-2,-4,-1,1
-1,-1,-3,10,-4,1,-1,-1
-1,-1,-7,-21,-3,0,0,1
-2,-2,8,10,0,-1,-4,-1
0,-1,-5,-10,-2,-1,0,0
-2,-1,-1,6,0,-1,0,-3
0,1,-4,-1,2,-1,0,0
-2,1,-3,-9,2,0,-1,1
-1,1,0,2,2,1,-2,-1
-1,-2,-6,1,-2,-2,-2,-2
0,-1,6,13,5,-1,-5,-1
0,-1,-3,-9,-4,-3,2,-3
-2,0,7,1,1,0,-1,-2
-1,-4,-9,-16,-10,-2,-3,-1
-1,-1,-1,-1,17,1,0,0
-1,0,-2,1,3,1,-2,1
0,1,-2,-3,-11,-2,0,0
-2,1,0,3,15,0,0,0
-2,-4,4,-8,-17,-4,-1,-2
0,-2,-4,0,2,2,-3,-2
-1,-2,-2,0,-3,1,1,-3
-1,-1,-4,-15,-8,-1,0,-1
-1,0,-2,8,-4,-2,-1,0
0,0,2,9,3,-1,0,-1
-2,-2,-7,-5,-3,-2,-2,-2
1,0,3,-6,3,0,-2,-1
0,1,0,34,-4,0,0,-1
0,-1,-5,-45,3,-2,-1,0
-1,-2,1,8,-2,-2,0,-1
-2,-2,3,0,-6,-1,-1,-1
-1,-1,-1,6,0,0,0,-1
0,-1,-1,13,-2,-4,-2,1
-2,1,-2,-5,-5,0,0,0
0,2,3,3,16,0,0,0
-1,-5,-8,-17,-11,-3,-2,-3
-2,-3,0,7,-5,-1,-2,-1
-2,-3,-1,-1,11,-1,-3,-2
-2,-1,-2,-10,-8,-2,-2,-1
-1,1,1,1,3,-1,-1,-3
-2,0,1,3,-5,-4,0,-1
0,-1,-1,5,-9,-1,-2,1
1,1,1,3,-1,0,-2,-2
-1,-4,-6,-6,-1,0,-3,0
-2,-2,-3,-14,-6,-3,-2,-2
-1,-2,-4,-35,-5,0,0,-1
-3,-3,-1,1,-3,-3,-1,-1
0,-2,-2,-2,1,1,-1,0
-2,0,1,17,5,0,0,-1
-1,0,6,14,0,1,1,-2
1,-1,-3,-6,-6,1,-1,1
1,2,1,11,3,-1,0,0
-3,-1,-4,-41,-17,-4,-4,0
0,-1,-4,-9,9,0,-1,-2
-2,-1,-1,6,-3,-2,-1,0
-2,0,5,3,4,0,0,-1
-1,-1,-5,-9,-1,2,0,-2
0,-1,0,1,-7,-4,-2,-1
-2,-1,-1,-4,2,-1,0,-3
1,-3,-3,-10,-1,1,0,0
2,0,3,11,10,2,1,-2
-1,-1,-2,4,-1,-1,0,-2
0,-1,-2,-7,3,0,-2,0
-2,-1,0,1,1,-1,-2,-1
0,-1,-1,4,0,0,-3,-3
0,2,-1,8,1,1,2,2
0,-3,-1,-8,-3,-1,-1,-2
-1,1,-3,-11,-9,-2,-2,-2
1,2,6,29,14,3,1,2
-3,-2,-5,-16,-10,-3,-4,-3
-3,-4,-5,-9,-1,-2,1,-2
-3,-2,0,-3,-3,-1,-2,-2
-1,0,1,-7,-2,1,1,-1
-1,0,0,51,4,-1,-2,-1
-1,-2,-8,-74,-15,-3,0,0
0,-3,-7,-21,20,3,0,-2
0,-1,1,15,-9,-3,-3,0
-1,-1,8,9,4,-5,-2,-2
-1,-1,1,16,2,2,-2,0
0,-2,3,7,1,0,0,0
-1,-3,-2,-10,-5,-2,-2,-1
-1,-1,1,-2,-2,-1,-2,0
1,0,1,16,-1,-2,-1,-3
-1,2,1,0,-4,-3,-2,-2
0,0,-3,0,1,1,0,-1
-3,-1,-4,-25,-9,-1,-2,0
0,-1,2,25,8,0,0,0
-2,-1,-4,-23,-7,-3,1,0
1,0,1,14,0,0,0,-1
1,0,-2,-6,-2,-2,-2,-1
0,0,-4,-12,0,0,0,2
-2,-2,4,21,-2,1,-1,-3
-1,-1,0,25,-3,-4,-2,-2
-1,-2,-5,-43,0,2,0,0
-1,1,5,15,-9,-1,-1,-2
0,0,-4,-4,10,0,-3,1
-2,-1,0,-5,-1,-4,-2,0
-1,-1,0,28,4,1,1,0
-3,0,0,-2,-8,-4,-1,0
1,-1,0,-4,-13,-3,0,1
-1,0,1,5,28,2,0,0
0,2,-2,-1,3,0,0,0
-2,-3,4,20,2,-1,-1,-1
-1,0,-2,-3,-8,-2,-1,-2
-1,-1,-3,-4,-4,-1,-1,0
-1,-1,0,-3,-7,-2,1,-1
0,-2,-3,1,7,1,0,-1
0,0,1,-3,0,-1,-2,2
-1,1,4,13,-6,0,0,0
0,-1,-5,-25,-1,1,0,0
