-128,-16,-1,-1,9,68,103,29
-49,-2,-9,1,3,-8,-51,-9
90,8,3,-7,-7,-1,12,66
-82,-10,-4,18,11,-12,-42,-110
-85,-20,-27,-30,-26,-43,-97,-102
9,15,13,5,8,29,127,53
93,22,25,-4,-3,-35,-64,9
-36,-3,5,14,7,43,114,47
-22,-5,-3,-15,4,13,22,0
48,-17,-5,-6,-6,-3,-48,57
11,9,9,6,-1,-8,-26,-63
-81,-28,-4,-18,-14,-27,-80,-55
59,25,26,26,11,13,30,36
56,-2,20,-7,-4,-2,55,22
-102,-35,-49,-2,1,-10,-90,7
39,7,-5,-6,-3,8,69,-19
39,-12,-7,1,-2,1,8,9
-81,4,21,-6,-7,-10,16,-64
16,-16,-9,-9,-13,-22,-62,23
-33,22,7,-6,0,-8,-68,-2
-39,-46,-23,-7,-16,-33,-68,-17
15,38,8,-15,1,-8,-38,-16
14,-13,-5,20,16,37,15,-23
-40,-2,-13,-16,-12,-16,-7,48
75,29,44,18,11,27,58,-8
-24,-23,-48,-7,-8,-21,21,53
-41,19,4,-5,-2,9,27,-17
116,-12,-13,-1,2,-16,-50,26
17,9,14,11,10,34,75,25
-56,-14,9,7,-2,3,24,-47
62,4,0,11,3,-8,-54,-2
-59,-38,-15,-9,1,43,117,31
46,4,-2,-8,-3,-17,-15,-34
77,-9,-5,8,2,-17,-114,20
-28,18,0,-10,-3,-3,40,-27
71,16,21,9,5,10,39,86
-59,-5,-16,-5,2,8,-27,-23
23,4,0,-1,-3,-11,-22,-27
-28,-24,-2,5,3,4,-24,47
-33,13,0,-3,0,6,8,-7
-76,11,-2,3,-2,-27,-64,4
-41,-19,-16,-2,-9,-9,-48,-50
55,11,7,-7,-2,5,-85,24
-4,18,9,12,12,20,-7,-8
76,-28,-15,-2,-11,-52,-100,38
-74,-6,-14,3,6,28,45,-11
-67,-8,-13,-8,-5,-1,22,-11
-15,9,10,16,1,-18,-67,-30
15,-11,-17,-11,-5,-22,-117,-39
29,-16,-19,-15,-1,10,64,-2
14,1,3,-6,-2,4,33,-26
69,22,12,2,2,-13,-103,-34
-50,-11,10,23,17,60,127,25
-53,-28,-3,-4,-7,-21,-117,-35
98,20,1,-2,1,13,50,17
27,7,10,4,-1,-20,-16,-8
41,9,8,4,4,19,28,-3
127,12,-10,-9,-2,19,-17,59
-18,26,13,11,7,5,36,12
73,-11,-16,-13,-12,-23,-21,7
92,37,15,7,8,34,90,9
-53,0,4,0,-3,-20,-38,-9
-42,-11,-3,-4,-5,-15,2,5
19,-2,-2,-1,0,8,-22,-44
27,8,2,-4,-2,-9,-36,40
20,11,13,4,-3,-9,69,-4
-27,-10,-14,-1,-1,-3,-97,-34
-105,-27,-11,-4,-1,16,56,-19
26,6,-2,-11,-11,-32,-88,-1
-27,24,22,13,8,-1,-71,-18
14,-5,4,0,-1,9,37,34
69,6,3,-6,-5,-15,-74,28
-51,-11,-4,-5,-6,-9,-7,-48
34,9,-3,4,-2,-12,37,50
31,0,3,2,4,20,48,78
1,-3,-5,-11,-6,-11,-46,-57
-70,-4,1,-3,-1,0,35,18
-10,9,1,-5,-4,-16,-127,-73
-49,-15,-4,0,1,5,52,-26
4,-6,3,-1,-1,1,42,49
39,-14,-8,5,6,4,5,9
-40,-6,-7,-5,-4,3,41,-32
9,-16,-9,-6,-3,-23,-80,-18
33,7,-2,-6,-4,-13,-66,2
2,-4,2,2,0,17,57,-17
11,2,-14,2,0,-7,-36,11
-37,-8,-1,5,1,-1,-33,-27
-37,-15,-13,-3,3,-1,-30,-47
35,-8,-7,-5,-9,5,66,84
-33,-7,10,-2,-3,6,53,-45
-34,9,2,-6,-4,-27,-103,-49
40,-14,-16,-10,-8,22,64,19
-36,9,3,6,5,-6,-40,-7
-79,-14,-7,-4,-3,-2,-29,2
37,-1,-5,-5,-9,-23,-42,-48
-48,1,3,5,-1,0,30,-21
37,1,-2,-1,5,1,7,-47
104,3,0,5,4,2,14,77
22,3,3,-6,-4,-19,-44,-27
-25,-11,-1,0,0,6,9,68
-49,-5,2,-2,-7,-26,-60,-97
78,15,8,4,3,-15,-17,-23
-29,-40,-15,-6,1,25,97,49
-3,12,5,-1,1,8,24,15
12,-3,-1,3,1,-13,-58,-26
-52,-23,-5,-7,-5,2,-20,20
1,4,4,3,1,11,40,6
-37,8,3,3,2,8,10,-19
18,-4,-8,-2,-2,-10,-8,28
-5,-6,-3,-4,-1,19,42,2
-4,-4,-3,-7,-2,-9,14,-15
-20,-5,-2,2,3,22,21,46
-15,8,0,0,1,0,-13,-22
-3,6,4,3,4,16,-2,46
-15,16,6,-5,-4,1,15,55
53,-6,-2,3,3,-15,-61,27
28,-6,-14,-10,-7,13,113,40
-14,17,9,-2,6,1,2,-26
-12,-12,-6,2,-1,16,49,-6
54,1,-2,-3,-1,-13,-55,-31
-45,-8,-4,0,2,27,65,32
20,-4,-1,4,-2,-16,-33,-15
-18,5,0,0,-3,-6,18,9
13,-2,-2,-1,-5,-3,-38,-8
-57,-4,1,2,-1,-3,-58,-31
100,21,10,0,-2,-14,27,47
5,5,2,5,2,-2,-66,-2
59,8,-5,-4,-1,14,91,28
-109,-10,-1,-4,-4,-19,-64,-25
-30,-12,0,7,4,10,32,11
24,1,-1,-3,-3,-19,-75,4
-33,4,4,1,0,-2,55,-18
11,-10,-7,7,7,13,50,3
-28,0,-4,-9,-9,-6,-51,-23
-12,10,5,4,2,-2,3,-11
-59,-13,-11,-5,2,-3,6,-23
-7,9,6,-3,1,10,1,-17
-16,-5,1,2,3,5,25,-5
52,-2,-1,1,0,-4,-15,30
-46,21,13,2,-2,-8,-4,-63
-41,-24,-16,-2,1,1,-55,16
-17,-12,-15,-6,-3,0,41,0
12,2,4,-2,-1,3,4,-36
-15,-8,-2,-4,-4,-16,-40,31
17,6,2,1,-3,-11,-10,14
32,9,6,2,2,8,-18,-2
-69,-6,-5,0,3,16,64,6
64,2,-1,-7,-6,-8,-43,-8
-55,-8,-4,-3,-8,-8,28,-7
-3,-4,-5,-4,-1,3,4,-8
35,-7,-1,-8,-8,-6,11,-8
10,-3,-4,2,0,5,46,17
-9,6,5,-11,-7,-14,-45,-15
12,1,0,8,5,1,-23,31
-26,-3,-5,1,1,-1,-2,-24
24,1,0,-1,-3,-12,-70,18
5,2,-1,-3,2,25,60,-23
-96,-8,-6,-7,-7,-10,-18,-39
-13,6,1,2,3,-8,-8,-3
9,-9,-6,-1,-2,-3,-66,-2
40,3,5,4,3,7,60,6
17,9,3,-7,-6,-2,-9,6
-33,7,6,8,5,8,8,-27
20,9,5,7,5,-2,-17,10
11,-6,-3,-1,-1,-4,-62,-18
8,-7,-2,4,2,8,67,16
31,3,2,0,-2,-20,-83,3
-73,-6,-9,-5,-1,5,94,-25
31,-5,4,0,0,2,-28,17
4,-4,-10,-1,0,-7,-7,-3
63,-2,-3,-2,-2,6,-24,19
-68,-2,-3,-2,-3,-4,-4,-70
29,6,-4,-2,-3,-4,11,34
-20,-9,1,-1,-1,-8,-22,-15
-35,10,7,-15,-6,-2,-20,-28
57,-6,-5,6,6,12,33,39
30,10,3,-5,-3,-12,-22,-15
24,-2,-1,2,-3,-6,-49,-23
50,3,-5,-3,-2,0,-23,2
-30,-2,2,-2,-4,-2,33,21
26,9,1,-1,0,1,-32,22
28,-5,-1,-3,-3,-3,-4,20
-11,0,-4,-6,-3,-2,22,-29
1,-4,-2,1,-1,3,7,0
-46,-13,-9,-2,-3,-14,-25,-7
2,9,7,-2,-3,6,0,2
18,3,-1,5,6,15,57,17
48,1,-1,-1,-3,-4,-35,44
-14,-3,-5,-1,-3,-12,19,-14
60,10,3,1,4,25,47,7
-68,-6,-3,-1,-3,-9,-3,-19
-45,3,-2,2,3,5,-16,-21
35,-3,-4,-1,-4,-10,-12,25
0,7,6,3,1,-3,-18,-2
15,-13,-11,1,2,3,31,50
59,-1,0,-3,-2,4,14,-40
-88,2,3,-4,-4,-10,-44,-7
-28,-8,-4,0,-1,0,29,-6
32,6,2,-1,-3,-9,-26,16
-88,-21,-3,-4,0,9,37,-1
36,7,6,3,0,9,16,-9
-5,-8,-8,-7,-5,-8,-6,-20
-43,-6,0,2,0,-2,-5,-12
-45,-5,-6,-4,-2,-7,-19,-29
7,1,1,4,1,1,5,-15
-42,2,7,-2,1,-2,-13,3
31,1,-1,0,-3,-8,-33,-8
12,3,2,-4,-3,0,31,24
31,4,-1,-4,0,6,9,6
-92,-6,-3,-1,-3,-12,-32,-20
66,9,4,1,1,4,14,-7
-58,-7,2,-5,-3,10,29,33
16,6,0,7,7,-3,-6,1
27,1,-1,1,0,3,39,41
-19,-6,0,0,-2,-5,-24,-9
-38,-3,-1,-3,-4,9,55,-3
37,-6,-4,-5,0,-1,1,-5
7,0,-5,-4,-3,-8,-8,22
-51,-6,-4,0,1,0,-53,-21
11,9,8,1,-2,-1,22,-40
-27,-6,0,2,2,-1,-2,4
25,1,0,0,1,-4,-14,2
-71,-18,-6,-3,-4,8,51,-6
14,5,-1,-5,-5,-22,-67,13
56,8,5,2,1,10,29,-10
-53,-15,-9,-3,-2,4,-19,-28
-14,3,4,6,4,5,2,44
71,7,4,-1,-3,-9,-3,7
-93,-19,-9,-8,-9,-7,-14,-12
38,9,3,1,1,-3,-2,14
28,12,3,-3,-3,0,11,-16
-14,-4,-6,2,4,2,-12,-5
16,0,-2,-5,-5,-4,-10,-1
-3,-7,0,-3,-3,3,-1,-14
-18,0,1,0,-1,-4,-15,-15
28,-6,-6,-1,-3,-10,4,3
38,6,2,1,0,7,14,-7
43,-2,0,-4,-4,-9,-7,-3
5,6,5,-2,2,12,72,19
-57,-11,-2,1,-1,-4,-20,-1
19,2,-3,0,-1,-9,-64,-11
7,-2,0,1,-2,2,20,-9
-32,-8,-6,-4,-2,-3,31,-3
11,7,0,-5,-2,0,-17,1
-9,-2,-2,0,1,-7,-26,-15
-46,-9,-9,-1,0,-10,-31,-3
95,0,-6,-1,-2,18,45,-1
-28,4,3,-2,0,-5,-36,-5
37,6,5,-1,-1,3,43,8
-2,2,-1,-2,-1,-8,-47,-14
-36,-8,-2,-4,-4,1,19,-20
-12,-5,-1,-2,-3,-9,-15,6
4,-2,-4,-3,1,-2,-20,-3
-5,-5,0,1,0,-1,15,32
-30,-9,-4,-3,-2,-4,-32,-11
70,16,3,4,3,0,-5,41
-85,-15,-7,-5,-5,3,41,-51
35,2,0,3,0,-2,0,-25
-16,-6,-3,1,-1,-6,-51,1
50,5,6,3,5,0,-39,-24
-38,-5,2,7,3,2,34,34
11,10,1,-2,0,3,13,6
25,1,-1,0,-2,-11,-32,5
-7,-5,-7,-4,-2,6,26,-25
-17,-3,-2,-5,-6,-10,-21,2
43,-4,-2,2,3,4,18,-9
-9,2,1,-5,-4,-4,-8,20
1,-3,0,0,0,-3,1,-17
-1,0,3,-1,1,1,-11,-8
48,1,-1,-3,-5,1,13,45
9,10,4,1,2,-1,-7,-17
46,-4,-2,4,1,-4,-18,-6
-72,-7,0,-1,0,12,1,4
-34,-1,-1,1,0,-2,9,14
14,-2,-5,-1,1,8,24,-7
-58,-6,0,0,-1,-1,26,-19
14,4,5,1,0,-2,-15,7
10,5,-2,-4,-1,-1,-21,-7
29,-3,-5,0,-1,-3,9,16
39,-6,-3,-6,0,4,4,63
5,1,-1,-2,0,-4,-12,-25
76,2,0,4,3,4,8,10
-20,2,6,2,3,-1,-9,-8
4,-4,-1,0,-3,-1,3,16
62,15,3,5,1,2,4,28
-38,-3,3,2,2,0,-14,-15
2,2,1,-10,-9,-3,21,-6
42,-1,-6,-1,0,-2,-47,-10
-3,-5,-1,-6,-2,4,53,38
9,4,2,-3,-5,0,17,31
-29,-3,-4,1,-2,-6,-17,-29
-23,5,2,-1,-2,-9,-47,-16
22,0,-3,-1,1,4,33,4
10,-4,-3,-4,-3,0,23,5
17,-3,0,3,3,-1,0,11
21,3,-3,-1,-6,-9,-13,-15
-29,-7,-3,-2,-2,4,17,5
-51,-6,-5,-5,-3,0,6,-7
18,-4,-2,-4,-3,-5,-18,-1
-30,-9,-4,-2,1,6,36,-38
2,3,1,2,0,-12,-46,-3
-6,-1,-2,-1,0,6,17,9
14,-2,-4,0,0,2,-11,5
9,3,2,5,3,2,27,0
-58,-11,-5,-5,-4,-12,-52,-12
-16,-1,0,3,1,-3,11,-14
-67,6,4,2,2,8,-7,-11
-18,2,1,-3,1,-3,6,44
66,6,2,1,-2,-4,-52,-7
-60,1,0,3,3,10,42,-27
29,-4,0,-2,-3,-4,16,8
-26,5,1,-7,-6,-3,-4,-17
25,13,3,5,7,6,3,9
-32,-11,-6,-6,-6,-20,-55,-54
8,2,-1,1,1,7,23,-3
-14,-2,-1,1,1,-3,-16,12
18,-3,-2,-2,1,2,27,-11
-6,0,-1,1,0,-5,-57,-7
37,-5,-5,-2,-3,-17,-3,30
-7,3,2,3,1,23,75,-18
-9,-2,-4,1,0,-3,-9,-3
12,-2,0,0,0,0,-5,37
-28,-4,-2,-1,0,-4,0,-4
55,6,4,2,1,2,7,49
6,-5,-5,-1,-5,-6,-32,-1
18,0,-1,5,5,11,23,-17
0,5,3,1,-1,-4,-20,-2
-10,-2,-1,2,2,1,6,-2
36,-1,2,-1,-3,-2,-3,24
-36,8,4,-4,-2,-3,7,-23
-3,-2,1,5,3,0,-17,-11
-36,-11,-4,-2,-3,0,-11,3
-6,-6,-5,-5,-4,-12,-53,-11
22,-5,-5,-3,0,12,54,-2
-50,5,5,-1,1,9,36,-3
-15,-2,0,1,-1,0,1,-13
17,4,-4,-3,-1,-4,-6,-2
2,6,2,-1,-2,-6,-27,17
11,1,0,-5,-2,-5,-3,-22
-24,-4,-8,-8,0,3,-9,1
-26,-11,-3,1,0,-4,-5,-9
18,5,4,2,0,-3,11,24
-19,-10,-7,-2,-1,0,-2,14
9,2,-4,-3,0,3,1,-16
-25,2,-1,-3,-1,-4,-12,-7
8,-3,-3,-4,-2,6,42,2
7,-10,-8,-2,-3,-11,-24,19
-10,-1,2,4,2,5,24,1
1,-5,-1,0,-3,-9,-10,3
56,19,10,-1,-2,8,3,2
-48,-12,-6,-4,-2,1,10,-9
18,3,-4,-4,2,-2,12,-1
-1,-2,-2,-4,-1,2,13,15
9,-3,-2,2,0,-14,-9,-9
37,7,3,3,2,8,-6,1
8,-11,-6,-2,-1,-9,-23,-6
-19,-4,1,-3,-2,6,34,-10
-2,-3,-1,-2,1,-13,-55,-4
26,-8,-3,-3,-2,5,20,36
-43,-1,-1,0,-1,-12,-28,-18
42,6,2,1,2,7,33,16
-91,-11,-7,-2,-3,-1,-1,-46
-1,-2,-2,0,-2,-3,-9,9
68,2,-2,-9,-9,-10,-16,12
-32,1,-2,4,4,8,17,-1
-8,-5,-4,-2,-1,-8,-41,-18
-2,11,9,0,0,3,16,-3
-26,-3,-1,-2,1,-4,-26,-42
-1,4,1,-4,-1,4,32,21
6,1,1,-4,-3,-6,-24,-9
21,-6,-4,-1,0,1,10,30
92,7,1,-2,-3,-11,-28,53
-98,-9,0,-1,-3,2,5,-39
13,-4,-2,-3,-3,8,70,0
7,0,-1,-5,-1,-5,-25,-40
-31,0,4,2,2,2,50,22
18,-5,-7,-4,-2,-7,-9,-14
15,-1,-3,2,-1,-3,-10,11
-5,3,-2,1,1,-1,-3,-14
-13,-4,2,0,-2,5,3,-23
-18,-16,-10,7,3,-9,-39,0
6,-2,-1,-3,1,0,-21,3
30,5,-2,-4,-2,5,-8,1
-1,2,4,1,1,-6,-40,2
24,6,4,1,1,0,29,-19
-74,-13,-9,1,2,13,-4,-51
-7,-3,-2,0,-1,-9,-17,-2
84,11,1,6,3,2,-22,-11
-31,2,7,-6,-6,-4,15,-18
-19,-14,-11,-4,-3,-6,5,23
-46,-2,-1,-3,-3,-5,-16,-29
-15,-1,-2,-2,-1,0,34,-26
-3,-7,-2,-3,-4,-9,-32,-2
22,8,4,-1,0,-3,-20,26
22,1,4,-4,-5,3,14,6
-36,-3,-3,2,-2,2,11,11
33,1,2,2,1,1,-16,6
-6,-2,-2,0,1,-5,-22,-21
8,-1,-2,3,1,-2,41,36
-13,-8,-3,-5,-3,4,31,8
20,20,7,0,1,7,24,-7
16,0,2,1,-4,-5,-7,2
1,6,1,4,5,-3,-15,-19
-64,-15,-8,-6,-3,-6,-31,3
55,3,1,-4,-4,0,-8,14
-53,-8,-4,-1,0,-4,13,6
-15,-2,-1,-1,-2,-2,-8,-3
-38,-4,-6,-2,-3,-1,6,-12
-8,-5,-7,-4,-1,-4,-16,-10
24,5,2,0,0,3,14,0
-10,-2,-1,-4,-4,-3,-22,-20
-21,-3,2,0,-1,0,-16,-7
62,-1,-3,1,0,-2,11,6
16,3,3,-3,-2,5,2,3
-52,-6,0,-2,0,0,14,3
3,-2,-1,-4,-3,-3,4,-16
26,1,-3,-2,0,-10,-13,29
12,-4,-1,-1,-2,8,9,14
-74,7,3,0,0,2,15,-26
-10,5,5,1,-1,-3,-39,-28
10,-5,-7,-5,-2,9,44,22
27,4,-2,-5,-2,-5,-6,2
13,0,-2,-1,-1,-1,0,-1
22,-1,-3,1,-3,-11,-4,35
-91,-5,-1,-2,0,-9,-86,-41
-18,-5,2,7,5,14,61,26
36,-2,-2,1,-2,-1,-13,1
67,3,-1,5,1,-5,-6,-29
-15,0,1,1,1,10,25,-1
15,-5,0,-1,-4,-13,-31,-5
29,-9,-8,1,-1,-7,-9,-27
38,8,2,-3,1,8,5,9
5,-2,-2,3,-1,3,28,13
-31,-1,-2,1,1,-14,-42,-43
63,4,3,2,0,2,-14,31
14,-2,-1,-5,-5,5,15,21
1,1,-3,1,-2,-2,-4,1
13,8,2,-8,-4,3,30,17
40,-1,2,5,2,-14,-74,-19
-36,-4,-6,-1,-6,2,15,3
-7,-1,-1,-1,1,2,22,9
-8,2,-1,-3,-1,3,-18,-19
13,-15,-9,-4,-3,-3,7,-1
-81,-12,-3,-1,2,-1,-20,-28
34,2,0,-3,-3,1,21,18
4,0,-1,2,2,-1,-5,-19
-18,1,3,-4,-3,-2,-18,24
29,1,0,1,-1,-7,-11,44
-6,1,3,-4,-1,-1,1,-13
-37,-4,-2,2,0,2,6,1
9,3,2,3,2,-4,-9,28
5,3,-1,1,2,12,22,3
-11,3,5,1,-1,-6,-6,-3
38,14,7,1,-1,5,29,-12
9,-3,-3,-5,-3,1,16,0
-10,-1,-2,2,0,-6,-10,-37
-6,-1,-3,3,2,1,-38,-8
-12,-7,-3,0,-2,-5,15,32
20,1,-2,-3,0,12,48,7
-48,-3,8,1,1,-1,-3,15
12,-2,-5,-8,-6,-21,-69,1
5,6,7,8,4,15,25,-6
-15,2,-1,-1,1,3,21,6
58,-4,-6,-3,-2,-7,-26,-5
-16,-15,-8,5,4,9,27,-51
8,3,-4,-7,-5,-14,-74,23
-3,1,0,-5,-5,-10,-3,-23
-34,-1,1,-2,-3,4,5,-2
46,1,3,3,3,3,14,42
11,-4,-3,-3,-4,-6,-32,3
-18,-2,2,0,0,5,0,-16
27,4,-3,-2,-1,-5,-3,-4
-14,-1,0,-3,-3,-1,15,1
4,-9,-5,-2,-1,-1,-7,9
-25,3,-3,-3,-3,-5,-12,-18
-2,-2,-4,0,1,-4,5,5
-27,-2,2,-3,-1,-1,-18,-46
-14,-11,-6,-3,-3,-5,-8,5
17,-2,-7,2,1,8,40,-17
1,7,10,-2,-3,2,-5,10
44,-3,-5,-5,-2,-2,9,23
24,2,2,-6,-4,-13,-35,-8
8,2,2,-2,-2,-2,2,34
12,1,-1,0,1,-4,-16,17
-13,-5,-2,1,2,8,20,9
87,12,6,6,4,0,39,1
-61,-4,1,-3,-5,-5,-19,-6
38,11,-1,0,3,-1,11,1
-22,-6,-8,-4,-7,-7,-5,-14
-19,-1,-1,2,3,0,-26,-5
33,3,2,3,4,1,21,19
-25,3,5,0,-1,1,18,-18
2,-1,0,-6,-7,-8,-7,-14
-28,-2,-2,-3,-3,3,-7,-8
18,-5,-5,0,-1,-1,4,13
-3,-4,1,0,-1,-2,-24,-9
-29,-5,-5,-1,-3,-4,-2,18
29,6,3,3,3,3,37,14
-20,-7,-3,0,-1,-5,-51,0
31,-12,-12,0,-1,11,49,1
-18,5,1,2,1,-5,-12,-17
6,-2,-3,-2,-1,0,-31,30
-35,0,6,0,0,-1,47,-10
-7,1,1,-6,-4,-4,21,7
12,-1,-2,4,4,2,-21,2
-33,-6,-5,-7,-4,2,17,5
19,3,1,-2,-1,6,39,-7
-28,1,5,-2,-2,-9,-16,-24
-7,6,3,0,-2,-4,-24,15
0,4,0,0,1,11,57,-32
59,5,1,1,2,3,-27,1
-31,-13,-6,-1,0,-3,-24,-8
39,-1,-2,0,1,7,68,-21
-103,-18,-4,-4,-3,-4,-18,-5
46,8,5,-3,-5,-9,-9,-11
-11,-9,-9,-3,-1,-6,14,-9
7,3,1,-4,-3,-4,-10,-7
-21,-4,0,1,-2,-4,-26,-22
-21,-9,-10,-3,0,2,18,-2
-8,5,1,2,0,-9,-31,14
53,-1,-4,-2,-4,2,-1,-4
-12,3,-1,-3,-2,-1,45,12
-84,-10,-4,-3,-1,-7,-49,-51
-4,-1,-3,-4,-4,-9,-51,-29
-36,-4,5,1,1,8,40,15
32,8,1,1,2,-3,-28,7
-12,1,-1,-1,0,-1,7,6
29,1,-4,-1,-4,-4,-12,-13
-49,-9,-2,-3,-3,-5,-22,32
8,-3,-1,-3,-4,-4,-17,-7
27,2,2,-1,0,-2,-3,12
11,9,3,5,-1,1,-33,-34
-17,-4,-5,-1,2,8,34,17
6,-4,-3,0,-1,4,34,0
8,3,-2,3,1,6,-10,9
78,8,4,-2,3,0,7,36
-77,-10,-2,-3,-4,-9,-12,-79
5,-6,-7,-2,1,-4,-11,2
29,-4,1,-1,-3,0,11,4
-31,0,3,0,0,3,6,-26
44,2,-4,-2,-3,-8,-18,4
-7,5,4,-3,0,2,5,7
-21,-11,-6,-3,-4,-14,-39,-12
-9,-3,0,-1,0,14,41,32
