-2,-3,-8,-43,-13,-6,-3,-1
-1,-1,0,8,0,-1,-1,-1
-2,-1,-4,-7,-12,-3,-2,-1
0,1,2,10,24,5,0,-1
0,1,4,9,5,2,-1,-1
1,2,-1,17,-4,-1,-1,1
-2,-2,2,0,-1,-2,0,-2
-2,0,-3,-17,-11,-3,-2,-1
-1,-2,-7,-20,-1,1,-2,-2
-1,-2,3,11,3,-1,-3,1
-1,3,1,17,0,1,-2,0
-2,-3,-2,-9,-7,-2,0,-2
0,2,3,2,6,1,1,-2
0,0,0,13,-1,0,-1,-2
1,-3,-5,-10,-2,-4,-1,-1
0,-1,0,-3,-4,0,-1,-1
-1,-1,1,1,-1,-2,-1,-1
-2,-3,-6,-2,0,0,1,1
-1,1,4,-5,3,1,0,0
-1,-2,3,37,-1,-2,-1,-2
0,-1,0,-14,0,1,1,0
-2,-3,-10,19,2,2,0,-1
-1,-5,-8,-62,-8,-2,-2,-3
1,1,0,14,-2,-2,0,-1
0,0,1,-18,-6,-3,-1,0
0,2,3,7,4,4,3,0
1,3,10,66,15,3,1,1
-3,-1,-12,-54,-19,-8,-4,-3
1,2,6,8,2,-3,0,-1
1,2,10,66,9,1,-1,-2
-3,-6,-15,-30,-11,-1,0,-3
1,0,15,24,14,8,2,5
2,3,4,-10,-1,-1,-1,1
0,-2,-18,-19,-3,-3,0,-1
-2,-1,-10,-12,2,1,-1,-2
-4,-11,-27,16,-23,-5,-3,-3
-1,-2,7,-17,-11,-6,-3,-1
1,6,17,58,11,3,-2,-1
4,8,23,-23,12,6,4,1
3,1,0,92,13,5,4,5
-3,-5,-4,-49,7,1,0,-3
-5,-5,-21,-93,-22,-8,-5,-4
5,6,9,114,23,9,3,4
4,3,0,-67,10,7,3,2
-5,1,22,97,-20,-12,-8,-5
1,0,16,88,14,0,-1,0
-6,-14,-34,-46,-40,-11,-5,-4
1,7,9,-36,37,8,-1,-2
-1,-6,-36,17,1,4,2,0
-9,-4,27,14,-15,-10,-6,-9
-2,-8,-34,-54,-11,-3,-2,1
2,3,25,-70,-18,-1,3,1
-1,0,-4,47,6,-1,-1,-5
6,6,12,-128,26,6,4,3
-8,-20,-61,31,0,-3,-2,-4
-5,-6,-18,-121,-51,-14,-7,-8
10,24,36,40,39,18,9,10
-1,-7,-19,3,-32,-5,0,-1
3,1,21,71,15,9,0,2
1,11,27,123,44,0,-2,-3
1,11,34,99,3,-6,-6,-2
-9,-18,-51,22,-19,-1,-3,-3
-6,-8,-3,-128,-27,-15,-8,-8
1,5,60,127,32,3,0,1
6,8,-18,-44,-45,7,6,7
0,9,58,-71,65,7,-2,-1
0,-5,-21,110,-41,-2,0,1
1,-4,-24,-76,-10,-4,1,1
-16,-23,-56,-75,33,-16,-14,-14
5,-3,-21,-89,-32,16,6,7
-7,-6,-18,75,-24,-15,-7,-8
6,14,37,100,74,18,6,6
-10,4,20,-82,-77,-17,-10,-9
-1,-20,-39,29,-9,-2,1,2
10,32,63,-78,-40,9,9,9
-20,-39,-100,-22,11,-20,-15,-17
13,22,86,84,7,10,9,9
-13,-31,-81,55,-15,-12,-9,-9
-3,-13,15,81,-9,0,-5,-6
-1,6,7,-65,12,-12,-3,0
-1,-17,-34,31,19,14,5,3
3,17,111,50,-27,-7,-2,0
-13,-37,-80,81,127,18,-1,-7
3,7,64,-48,-76,-9,1,1
-15,-52,-99,-20,-48,-17,-10,-11
17,28,40,-3,-14,9,8,11
-5,12,34,-100,-75,-23,-9,-8
-8,-44,-37,101,-7,1,-4,-4
15,32,30,-29,-36,4,9,10
-12,-14,3,22,-21,-5,-8,-7
3,3,5,-84,47,0,0,0
1,5,-15,-39,-67,-5,-5,-4
5,9,11,40,22,8,7,7
-5,6,32,-48,5,-7,-4,-2
6,-6,-16,78,1,11,7,9
-16,3,-29,-106,-29,-27,-11,-12
-2,-6,-47,-26,2,7,-2,-3
10,22,47,115,16,15,11,8
-5,7,46,16,-18,-10,-6,-6
-4,-18,-58,-48,84,8,-1,-5
-1,-4,13,-69,-81,-17,-6,-3
-6,-17,-57,57,40,-3,-4,-7
7,14,24,-86,3,3,4,3
2,-1,44,85,-37,-2,2,-2
-4,6,-25,27,-57,-15,-5,-4
5,10,28,52,42,7,3,2
-9,-21,-82,-4,23,-12,-8,-7
13,28,96,127,81,25,12,13
-12,-20,-69,-82,35,-5,-6,-9
-2,6,4,-106,-20,0,-2,0
9,22,24,-34,20,6,5,8
-14,-4,-35,51,-61,-15,-10,-10
1,0,-20,-16,73,26,8,4
-5,-1,31,43,-5,-9,-5,-6
-2,11,8,-72,-36,-20,-10,-6
12,4,-31,46,80,34,15,10
10,29,95,-78,33,8,2,1
-7,-24,-64,93,-49,-11,-4,-6
-1,2,48,-4,-23,-6,-4,-5
6,2,0,-53,-34,3,6,5
-8,-4,-39,71,-14,-13,-7,-6
5,9,-28,17,53,11,6,5
-15,-26,4,-28,-65,-19,-13,-12
1,-6,-12,-32,-13,6,3,6
1,1,20,127,-52,-8,-2,-1
1,1,14,-8,28,9,-2,1
-4,-13,-52,124,12,3,2,0
0,0,31,36,-10,-1,0,1
-1,-3,56,11,-27,-12,-4,0
-5,-7,-70,-100,26,-3,-5,-4
12,20,94,52,29,17,10,10
-6,-17,-35,10,-40,-9,-3,-3
-7,-8,-24,68,44,-4,-9,-8
-6,-17,-6,55,-59,-12,-5,-6
4,-3,-33,91,10,7,3,5
-6,0,-19,-64,31,-9,-8,-7
7,12,32,6,34,11,9,5
-11,-18,-58,9,-7,-8,-5,-9
6,21,19,28,5,10,4,3
-5,-14,-6,83,-71,-21,-12,-4
-11,-15,-8,-26,8,0,-3,-7
8,27,53,35,-1,-2,0,3
11,22,5,-105,5,9,9,9
-1,5,-24,-54,-36,-6,-2,-4
1,-6,-16,13,34,1,0,1
0,-5,-34,-48,-13,-2,1,0
1,12,56,-8,49,12,1,-1
7,23,99,61,33,14,5,6
-8,-24,-44,-103,-46,-10,-4,-6
2,-1,1,-42,-53,-3,1,3
3,-6,6,101,45,12,6,5
-7,-4,-44,45,28,-5,-7,-8
13,28,91,-59,24,20,9,9
-10,-23,-43,-34,-51,-17,-6,-7
-14,-13,-15,57,9,-13,-14,-13
7,12,-1,-32,-20,12,7,7
-10,-14,-25,-9,15,-7,-8,-6
8,15,8,-1,48,15,3,6
-8,-5,20,-100,-47,-16,-8,-7
7,17,36,-4,19,6,3,4
-4,-25,-36,70,-35,-5,-4,-2
-3,15,22,32,-21,-12,-5,-6
-4,-44,-121,-51,40,8,4,0
-2,-7,10,-10,-14,-10,-6,-5
6,2,-9,39,-8,4,5,3
2,8,33,-87,-2,-6,-2,0
3,-9,1,12,-46,-1,5,3
-22,-41,-111,-128,-78,-26,-14,-15
0,-7,-12,82,44,3,3,0
7,7,68,-31,-58,2,6,6
-21,-2,43,61,56,-19,-16,-20
10,-4,-68,-39,8,12,9,9
-7,-4,-21,5,-16,-10,-8,-6
-2,-24,-5,15,27,-2,-5,-3
12,47,-12,-2,-91,0,7,10
-6,-11,9,127,36,5,-2,-3
-12,4,102,-113,30,-13,-12,-11
8,-13,16,-70,5,18,10,7
-4,-17,-77,33,14,0,-6,-5
8,27,39,7,-1,5,-1,2
0,-17,-10,8,33,6,3,4
12,48,104,119,46,8,4,6
-35,-94,-48,-92,-63,-40,-21,-22
-2,27,127,37,17,-2,-2,-4
6,17,-61,85,-69,-4,4,6
-14,-54,-43,1,30,-12,-2,-9
3,37,-75,127,36,5,0,-2
-3,-40,71,30,14,-10,-2,-1
-12,-39,0,62,-15,0,-7,-8
24,55,-64,94,-79,6,7,15
-4,3,127,-8,55,24,8,4
-16,-35,-51,-30,-50,-9,-12,-11
17,16,14,56,70,18,7,7
-6,16,-62,54,59,1,-1,-3
10,8,-4,9,50,12,7,8
-7,21,-41,-34,-99,-25,-10,-8
-13,-8,-28,8,25,14,-3,-8
1,4,64,57,45,13,3,2
0,20,14,-6,-73,-21,-10,-3
9,16,-55,-65,127,26,11,7
1,14,-42,-21,-55,-25,-9,-4
-12,-40,8,-66,-39,-18,-9,-6
13,20,20,105,55,25,11,10
1,13,32,94,-17,-1,3,3
-20,-37,-16,-128,-46,-19,-15,-15
4,22,16,122,60,1,-3,-2
9,-12,-9,98,-49,-2,6,8
-9,10,-21,37,-12,-28,-16,-15
3,6,-4,-26,-6,11,8,8
-10,-15,4,-31,50,5,-1,-3
10,29,65,92,21,9,5,4
-1,-13,-41,-35,20,2,0,-4
-7,-19,-89,-101,-97,-24,-8,-6
-9,-40,-13,-128,-17,6,1,-4
0,5,24,-17,-59,5,3,1
-9,-22,25,53,-9,1,-6,-5
14,22,61,127,-15,11,15,12
-21,-24,-60,46,53,-5,-16,-17
-9,-33,-63,-87,-76,-18,-9,-6
11,-5,38,35,-107,4,8,11
-11,10,72,9,25,4,-5,-9
3,10,15,125,-7,-8,-2,0
-4,4,-40,-29,-6,-10,-2,-1
-3,26,82,101,41,0,-3,-4
5,1,-20,-23,-38,-15,-1,2
5,-2,83,-76,38,13,2,2
-10,-8,-43,-111,56,-12,-7,-9
4,8,-22,71,-97,-11,-1,2
15,16,17,48,85,27,19,18
-12,23,60,-96,46,-18,-18,-17
7,-7,56,118,47,-1,3,5
-3,-27,-99,-102,-43,3,2,-1
8,5,60,54,-38,-10,-2,2
-3,-40,-120,-27,-77,14,8,5
10,25,69,89,-72,-7,2,7
4,22,-12,13,22,6,1,4
-14,-16,-10,78,68,7,-7,-8
10,31,89,-54,-68,-19,-1,3
-5,-24,-109,-128,-90,-13,-5,-1
-4,25,-6,41,127,22,-3,-3
13,34,66,-8,-16,4,6,9
-8,6,35,107,-18,-18,-9,-7
-2,-22,-81,-43,27,17,4,0
5,7,59,-31,-30,-4,1,1
-15,-8,21,-128,92,-4,-9,-14
-8,-27,-86,36,-22,-4,-2,-7
1,17,116,-96,-95,-9,-2,0
-7,-3,-17,42,85,8,1,-4
-2,-10,22,-10,18,4,-4,-3
7,14,-48,-73,40,-2,0,3
-9,-40,-95,77,-2,-7,-4,-5
5,-6,9,37,71,27,8,6
4,26,73,-40,-57,-2,-3,0
3,-1,-38,60,-23,0,3,5
-7,13,-54,-28,-62,-21,-13,-10
-5,7,30,-66,79,10,1,-4
-1,-26,-127,42,-42,-23,-4,0
13,16,88,-43,-29,20,10,10
12,11,-14,118,79,-7,-1,3
-2,-36,-88,-109,-58,10,3,1
4,31,48,-34,-128,-32,-10,-4
0,-16,42,-13,52,30,9,3
-10,-11,0,105,123,26,-2,-7
-7,-18,-28,16,-128,-42,-20,-7
2,16,-81,-56,-43,-3,0,1
12,31,84,100,49,19,8,9
-13,21,62,-107,-65,-19,-16,-16
3,9,31,66,-11,-7,5,5
7,-4,-27,71,5,14,13,8
-4,26,-11,-29,49,-2,-3,-6
0,7,21,26,35,17,4,0
-3,-14,-11,76,-128,-25,-4,-3
9,17,54,11,127,35,7,7
-19,-49,-108,-52,-105,-39,-13,-13
6,31,117,-16,45,10,5,1
7,11,0,2,16,11,10,7
-22,-60,-108,-45,-83,-30,-16,-16
6,-2,-53,54,21,18,9,8
-9,-22,8,-52,-69,-21,-9,-9
6,-1,-1,81,-12,0,4,5
3,12,-71,-17,-26,4,2,3
-4,14,27,-81,26,-32,-18,-9
-1,-40,-52,-53,84,53,17,8
10,18,4,-40,-31,9,6,8
-17,-2,100,8,-40,-32,-19,-17
5,17,-3,20,-63,26,8,4
-5,9,-24,12,24,-20,-12,-6
0,-8,-56,-73,-55,-10,-5,-3
15,-3,14,2,85,63,29,18
-6,-3,30,3,-33,-16,-11,-9
-3,1,24,10,-73,-20,-5,-3
2,12,36,-49,4,11,2,-1
2,5,-41,2,-37,-11,-3,0
-2,2,55,-60,49,9,1,-2
5,17,13,-64,-82,-3,1,5
-14,-50,-63,-94,11,-29,-15,-9
4,-1,18,119,81,24,7,5
-5,-28,-76,-48,-87,-24,-9,-4
12,15,37,127,86,24,15,10
-14,-16,-24,-69,13,-7,-5,-5
-6,5,92,58,-70,-21,-9,-8
8,12,-15,29,-40,2,6,8
-3,-40,-86,-44,-60,-24,-10,-5
-1,13,93,-3,116,14,2,-3
-2,-33,-87,30,61,-2,-1,-2
2,-6,47,83,-109,13,6,4
-7,33,100,47,38,-7,-11,-12
4,7,51,12,-30,15,5,2
-5,4,-15,-71,74,4,-3,-5
-6,-23,-38,74,-34,-17,-7,-6
15,39,47,70,81,28,16,15
-21,-45,-113,-1,-7,-22,-15,-17
-3,13,-2,56,-65,-17,-9,-5
3,3,-18,-9,-58,-4,1,0
4,-4,-10,-43,36,8,6,6
5,50,109,77,64,11,0,0
-3,-43,-50,36,-21,0,3,1
-1,40,95,77,94,17,1,-2
-8,-31,-128,-86,-43,-13,-3,-4
5,18,9,-63,-31,10,3,0
-1,6,11,-14,44,6,0,0
7,2,42,56,-11,-6,-1,2
2,6,25,60,47,12,4,1
-5,-18,-70,-75,8,-3,-6,-3
4,46,80,-32,44,7,0,1
-6,-19,-77,-45,1,-14,-5,-6
-1,17,73,17,-53,-10,-8,-4
7,1,-32,52,103,25,12,8
-5,22,70,-104,-42,-20,-11,-9
-8,-15,-69,86,96,8,-1,-1
-9,-13,-70,-40,-37,-22,-8,-4
7,34,104,99,-60,-11,-1,4
-22,-52,-95,-114,-54,-35,-19,-17
14,15,62,72,65,39,18,13
-6,-30,-22,25,-63,-27,-10,-7
-9,-27,-87,-37,-20,-11,-7,-6
13,32,53,100,-53,-10,3,6
-17,-30,-97,-100,38,-9,-10,-12
5,10,65,15,-11,23,10,8
-6,-10,-90,-2,6,-10,-4,-5
19,25,69,99,127,78,24,19
-25,-18,-67,61,-120,-44,-24,-21
16,45,78,50,-31,14,9,11
2,-15,30,95,82,8,4,3
-2,11,9,13,77,1,-3,-4
-3,-7,-40,-128,-120,-37,-8,-3
1,20,53,82,85,42,11,3
2,-8,64,31,-23,-4,-4,-1
5,17,60,87,66,24,9,7
-16,-22,-16,-40,-10,-21,-14,-14
-3,-20,-5,82,-111,-39,-10,-6
11,-8,-27,27,56,33,18,14
-28,-35,-51,29,-127,-57,-28,-27
18,39,40,66,6,19,13,13
15,1,-16,-110,45,51,21,14
-3,-42,-50,108,-42,-8,-2,-3
-11,-30,-94,61,-62,-28,-12,-8
9,16,117,9,50,31,11,8
7,34,44,78,99,-8,0,4
-23,-56,-20,-88,-128,-37,-19,-20
1,-23,-39,-59,6,4,5,4
9,9,-63,49,77,19,7,7
-17,-43,-4,-74,77,-10,-10,-13
15,70,-16,-128,-41,-7,2,6
-28,-83,-68,-51,85,-2,-10,-13
-1,-6,-61,-56,-24,15,1,-1
1,24,80,60,-128,-39,-11,-3
-4,32,102,-36,85,28,4,-5
11,-15,80,69,-82,5,6,9
-12,12,14,-4,-80,-29,-11,-9
-2,-12,45,85,107,25,1,-2
4,4,84,-7,-97,-27,-6,1
6,-2,-26,127,26,28,14,8
-9,-6,33,-27,28,-8,-11,-11
3,9,-52,-7,-41,4,0,-1
4,43,10,33,14,-14,-7,-3
9,15,-27,-1,8,19,9,4
4,-1,10,-79,-59,-23,-6,-1
-18,-38,-37,-2,-119,-41,-14,-12
-1,0,1,87,66,24,6,-1
19,76,127,12,-41,-11,-1,8
-16,-57,-113,4,113,7,1,-8
17,49,81,37,70,12,6,11
-12,-29,-6,43,-116,-20,-6,-6
-4,-7,-17,90,-96,-16,-9,-5
-5,-4,112,127,22,8,-3,-4
6,3,-63,-13,-99,-12,2,3
-5,-16,-35,32,-12,-8,-4,-5
4,33,56,-128,-37,-22,-6,-1
12,17,-60,48,25,9,7,9
-6,-10,26,-73,-2,6,-4,-6
-13,-30,-36,-64,-42,-19,-11,-10
-5,12,-64,47,-10,-9,-3,-3
5,14,3,13,-92,-2,-2,1
0,-7,-30,34,-69,-24,-5,1
9,48,98,72,97,24,9,8
-3,-18,-1,-49,-19,4,1,-1
-6,-25,32,-29,-102,-25,-8,-6
-17,-42,-100,-100,35,1,-8,-14
16,38,46,-20,49,18,9,10
-4,6,1,49,-39,2,1,-1
0,-3,-39,73,88,21,5,3
-4,9,33,-96,20,7,-1,0
-10,-38,-68,66,-61,-6,-5,-4
0,-2,-28,24,-26,-8,-3,-2
-3,-1,14,-61,-75,-17,-6,-7
9,22,88,78,-2,12,8,5
8,7,-2,41,22,8,8,8
-9,-15,23,-110,58,20,-2,-4
-5,-17,-31,37,-85,-11,-3,-1
4,-7,0,30,-41,1,3,3
2,-6,1,24,-6,11,4,0
-5,-27,-106,-48,-13,-18,-7,-2
6,18,-11,-74,13,18,12,9
-2,12,-99,-44,39,-6,-5,-2
-10,-48,-120,-128,38,2,-6,-6
8,24,115,17,-12,2,3,5
1,-17,-59,32,-59,-3,-1,2
-4,-29,-20,-12,13,10,3,0
14,46,127,97,-24,-12,1,4
-21,-21,-49,-111,34,-3,-11,-14
-9,-2,103,30,90,28,0,-7
0,-11,-37,74,-51,-2,1,1
9,36,-34,-52,20,11,3,4
1,16,127,-56,-1,3,-1,-4
7,-21,-76,25,-19,-8,3,7
-6,-10,-20,3,75,17,0,-3
-17,-46,-34,-17,-101,-32,-14,-13
7,0,22,-3,-76,-16,0,6
1,14,36,-19,104,15,2,1
13,52,88,94,-21,2,2,5
-10,-31,-55,-54,-44,-17,-6,-7
0,-10,-66,-44,-27,-9,-2,0
3,28,127,94,77,13,5,5
-7,-14,81,19,-29,-13,-6,-5
-3,8,38,124,-21,-11,-6,-3
5,3,-26,78,-15,3,2,1
16,22,-46,22,44,5,10,12
-24,-34,-39,23,90,0,-13,-19
0,-6,57,-54,24,1,-4,-2
5,-5,-6,83,36,17,10,6
2,21,-20,-57,-126,-22,-4,0
-16,-7,-49,-39,7,-25,-16,-16
-7,-4,-56,95,28,2,-3,-4
0,12,-17,44,91,20,4,1
-4,-18,-37,-90,-8,-3,-4,-4
-4,-13,-79,47,-21,-10,-5,-3
9,50,125,44,-18,2,0,3
2,-13,-63,-57,-21,10,5,2
1,-4,6,126,88,8,3,2
-2,3,-49,-10,-128,-14,-4,-3
1,-7,5,-21,-26,-2,-2,0
0,-12,-64,127,91,32,8,2
-3,14,127,-80,-24,-9,-4,-4
14,-3,-55,86,-84,-14,-1,8
-10,-10,-51,47,90,26,4,-6
-4,2,70,-22,-74,-23,-6,-4
-5,-13,31,-50,-46,-14,-6,-5
6,4,12,87,55,25,8,6
0,20,70,3,-59,-13,-4,-2
-2,-8,-56,12,50,-5,-5,-4
-10,-11,-23,24,8,-1,-5,-8
1,0,32,-99,5,-4,2,1
15,3,-5,43,-26,11,9,13
-20,-52,-58,-4,13,-7,-9,-15
0,-1,3,-41,-45,-13,-5,0
-8,-6,10,-66,36,-2,-2,-4
13,33,10,40,-50,-10,6,11
-11,-25,29,-105,-32,-10,-8,-7
-6,-21,-107,43,-68,-14,-9,-6
5,11,21,35,64,14,3,2
-13,-26,-56,39,-37,-19,-5,-8
14,35,35,-51,30,9,4,9
-7,-34,6,102,88,2,0,-2
-4,-3,70,13,-60,-7,-2,-4
4,13,31,-40,-80,-19,-5,-1
25,43,84,127,100,73,32,21
-19,-33,-43,-67,-79,-27,-19,-17
0,-17,-99,0,-26,1,-2,0
-4,-6,-47,-36,61,9,2,0
-1,26,105,-8,-15,-26,-9,-4
13,20,-35,72,44,16,11,9
-7,-2,2,-13,8,-4,-7,-8
-8,-30,-92,-47,-17,5,-2,-6
2,24,-47,10,-54,-18,-6,-3
7,19,68,-7,-86,-7,3,4
-11,-33,-93,-90,-30,5,0,-6
-1,-5,110,24,-38,-2,-1,-1
5,11,0,83,11,-2,0,1
9,44,69,120,13,2,3,3
-3,-12,-61,47,-64,-7,-5,-2
-3,-15,-46,-80,3,11,-1,-2
-11,-17,17,35,-10,-24,-14,-9
3,-9,-37,-32,11,17,6,5
5,18,-21,-69,-11,0,3,4
-2,12,97,102,17,12,4,3
-2,3,7,15,-51,-12,-6,-2
4,41,101,44,80,7,2,1
-1,1,1,35,-25,-5,-2,-2
9,32,80,86,11,14,7,7
-13,-31,-39,-30,5,5,-2,-8
2,3,14,-8,-19,-5,-3,-1
-12,-10,-29,-50,26,-5,-10,-9
2,7,19,89,80,6,1,1
5,12,5,18,-27,-10,1,2
2,19,8,-78,13,7,2,-1
-13,-25,33,-74,-35,-12,-7,-9
-1,3,-44,-3,2,-1,-1,-1
10,7,-5,-1,-12,9,7,8
-16,-25,-33,-103,-79,-29,-15,-13
5,5,-48,17,30,8,3,2
5,1,39,32,12,-6,-2,3
1,-1,-86,-43,-75,2,5,2
11,13,-4,9,6,26,13,11
-6,-12,34,19,4,-1,-4,-4
-1,4,-2,27,-79,-21,-8,-4
-3,-12,-48,30,-54,0,-1,1
-17,-23,-102,33,36,6,-6,-10
5,23,68,4,5,1,2,3
2,-9,-70,-77,-8,-2,0,-1
5,-12,-37,-15,33,24,11,8
-14,-1,23,-47,-91,-31,-19,-18
-5,-27,-2,46,43,-3,2,-2
9,4,-70,-40,13,15,9,7
-5,-6,29,43,-85,-35,-12,-4
-3,1,82,-103,42,-5,-3,-5
11,42,126,38,49,10,3,8
-10,-41,23,-20,-29,-8,-6,-7
-6,-27,-49,-18,-66,-7,-2,-2
1,22,61,13,-16,-13,-8,-4
0,-7,-28,-43,-27,-14,-3,-2
3,-3,52,27,44,3,4,3
-9,3,11,84,116,-2,-8,-8
2,-58,-72,35,-42,35,16,11
-3,9,76,-43,47,3,-5,-7
-3,-12,-36,-27,-60,-7,-5,-5
