-10,-26,3,3,-1,-3,0,-3
8,1,-8,-19,-7,0,1,4
-10,12,-43,-49,-14,-6,-2,0
5,30,71,17,13,5,2,0
-5,5,6,25,3,-1,-2,-4
5,2,-5,18,4,0,1,1
-5,-9,26,-1,-1,1,-2,-5
-8,-5,10,-13,-6,-4,-1,-1
-16,-32,-59,-11,-6,-1,-1,-3
18,-22,5,2,-1,-3,-3,2
12,-7,48,9,-3,-4,-4,-1
18,34,-17,2,0,-1,-2,3
-25,3,-14,-6,-1,-2,-3,-5
-1,27,-8,4,3,2,1,0
16,-2,25,8,2,1,1,-2
23,-9,-65,-29,-11,-7,-4,-3
6,3,18,23,9,6,2,3
-21,-20,-40,-28,-18,-12,-6,-12
-1,14,45,13,0,0,-1,-2
-7,13,3,20,10,5,5,2
2,-15,15,16,1,3,0,4
-1,-63,-47,-12,-4,-4,-3,-5
14,49,89,21,7,2,1,6
-9,-19,-20,-47,-19,-11,-7,-5
-3,55,39,31,10,4,3,2
0,-32,-76,-2,-3,-3,0,4
4,-19,-6,-8,2,3,2,1
14,16,1,-9,-4,-1,-3,-1
-4,-14,37,-6,-4,-3,-3,-4
-30,-16,22,-4,1,1,-1,-3
16,42,-51,-16,-8,-3,-3,-1
-24,-17,-27,-6,-3,-4,-5,-10
42,-11,31,12,0,0,0,3
5,-26,-36,-3,0,1,0,0
-21,-10,-14,-18,-11,-7,-5,-4
10,-30,25,8,3,2,3,2
-10,9,-1,-3,-1,0,-2,-9
-4,19,-5,9,7,3,2,0
-2,1,2,-4,-4,-3,-3,-3
-18,14,-50,3,2,4,3,2
4,16,8,9,4,0,-2,-7
11,26,17,27,11,6,6,6
-6,9,18,-7,-2,-6,-5,-8
10,9,-7,5,2,2,2,3
-26,-56,-61,-29,-10,-2,1,2
17,-2,30,18,1,-2,-3,-2
14,-17,-17,11,2,-1,0,1
-9,-25,32,9,-4,0,-1,2
7,45,-36,-20,-1,-1,2,4
-16,-10,-11,-25,-13,-6,-6,-7
1,-28,-15,-6,0,3,4,3
-2,-19,-46,-16,-2,-2,-5,-3
-8,43,28,4,-1,-1,-1,4
0,-14,-5,0,0,0,0,-2
-1,17,-30,-1,0,1,2,4
-7,-14,-42,-1,1,0,2,-1
12,24,84,-17,-9,-9,-7,-5
-17,-27,7,1,3,2,2,-1
-11,-9,-12,23,6,3,1,-4
-2,-1,30,-4,1,0,-2,-3
-5,-33,-1,26,8,4,1,-4
2,38,-19,-10,-5,0,-1,5
6,-38,8,-11,-5,-3,-1,-3
-19,33,-16,-19,-6,-4,-4,-5
-15,-32,-44,-42,-17,-11,-7,-7
-14,6,46,13,6,3,-1,-3
26,54,42,14,1,-3,-3,-1
-4,-25,-9,9,-1,-2,-1,-1
-4,-32,-28,-16,-3,-1,2,2
16,41,52,-11,-7,-7,-3,0
-5,-18,-28,9,5,2,-1,-2
13,-24,0,4,-1,-4,-2,-3
12,15,43,14,9,6,3,5
-15,1,-8,-23,-12,-5,-4,-3
26,12,-35,0,2,-4,0,1
8,23,65,21,4,5,1,3
-4,7,-10,4,1,1,0,1
-6,-32,-29,12,6,0,-1,-2
-8,2,19,-2,-6,-3,-3,-2
-14,-24,-39,0,2,2,4,3
27,-12,-30,-8,-4,-8,-6,-1
10,-16,-46,-24,-8,-2,0,-1
-11,33,95,15,3,-1,0,1
8,-23,-3,-6,0,-2,-1,0
-11,-12,2,1,-3,5,0,-1
-9,-18,-30,-38,-10,-6,-1,2
23,-2,32,22,3,1,3,7
-11,-50,-10,5,1,-1,0,0
-10,34,45,-3,-2,1,-4,-5
4,20,4,-11,-9,-5,-7,-5
-16,-10,-26,-15,-2,1,-1,-1
5,19,17,8,0,-2,0,2
-6,-31,-19,15,-3,-6,-3,-1
-6,24,-9,0,0,5,3,-1
3,52,14,5,17,10,5,3
14,31,15,14,1,0,-1,-3
2,17,-8,-26,-8,-2,-2,-3
-17,-4,35,53,18,3,2,1
8,-39,-19,-52,-18,-7,-5,-3
-1,-1,31,15,4,1,-1,1
11,-4,-20,5,5,1,3,3
-2,28,29,-33,-10,-5,0,2
-4,-5,-16,16,2,1,-2,-2
-10,11,25,8,-1,-2,-2,-4
2,5,-56,-16,1,4,5,7
-15,-42,-13,17,-4,-6,-8,-13
-12,-14,-21,15,5,1,-2,-3
-22,-3,-48,-8,-4,-2,-1,-4
11,11,84,1,-3,-4,-3,-1
-19,36,-30,-19,-6,-2,-4,-7
-2,-6,4,-24,-9,-4,-1,-3
-7,-7,8,25,5,1,-2,-3
-11,-12,-39,-21,-4,-1,0,1
26,38,18,12,5,0,0,1
-16,-43,-53,-26,-10,-8,-8,-10
20,41,26,-7,-1,1,1,4
-25,-18,-23,-1,-1,2,0,-7
14,-54,30,8,5,5,4,7
-7,-24,-128,-33,-11,-4,-2,-1
-3,13,90,33,5,0,-1,-1
-10,-13,-18,-4,-4,-9,-7,-6
10,-18,0,0,3,5,3,7
5,2,19,32,5,0,-1,-4
-2,-18,-62,-36,-10,-2,-1,-2
-6,-1,28,44,12,3,0,-4
-4,13,-24,-16,-9,-5,-2,0
-7,7,28,7,1,0,1,0
25,-3,-70,-30,-12,-6,-7,-1
0,14,17,7,-1,2,2,0
15,13,-14,6,0,1,0,2
-15,-5,86,36,6,1,0,-1
16,13,-22,-19,-7,-5,-3,-3
-42,14,16,15,8,-1,-3,-7
-11,-23,-13,-15,-4,-2,-2,-6
-7,29,-4,-18,-10,-3,-2,2
7,10,17,15,5,1,0,-1
2,-18,5,-16,-4,-2,0,-1
-12,0,-1,3,2,1,-1,-2
-3,-14,-78,-11,3,2,-1,0
-12,4,69,15,1,-2,-1,-1
5,27,28,-7,1,-1,1,-2
-14,-35,-7,-18,-9,-3,0,1
28,-31,-26,-21,-4,-3,-1,5
-22,-15,-66,-26,-7,0,-2,-5
3,13,54,18,8,3,2,1
8,-10,-22,0,-3,-2,-2,-1
9,13,9,6,0,0,0,-1
8,21,22,-6,-2,-5,-3,0
12,1,-36,-5,-11,-10,-9,-3
6,11,23,-5,0,-1,0,2
-1,31,10,5,1,1,-1,-2
-6,-6,13,12,2,3,-2,-4
25,-2,-43,-25,-5,-2,0,1
-1,19,13,8,-3,-3,-4,-7
5,-8,44,37,8,2,0,2
-7,-1,24,8,3,0,2,4
-4,-24,-40,1,-3,3,0,2
16,11,18,-14,-4,1,1,1
-15,2,40,32,7,-2,-3,-2
-1,-11,-44,-21,-5,-3,0,1
-1,-20,-7,31,7,3,-3,-5
9,26,0,5,2,2,0,2
-22,-24,-1,-9,-7,-4,-1,-7
8,-21,-75,-13,-5,-1,-2,-1
6,1,26,7,3,2,2,2
-1,11,-17,-1,1,-1,-5,-2
7,35,18,-1,3,4,0,4
-18,-11,8,22,5,-2,-1,-2
-3,-30,-33,-14,-5,-1,-1,-2
0,-4,-39,-24,-7,-3,-3,-1
-9,16,17,9,-2,-2,-2,-6
-11,-21,-18,3,3,0,0,-6
17,11,11,1,-3,-7,-1,1
-10,-44,-9,29,9,7,2,3
-7,4,-12,-46,-12,-7,-5,-2
-5,-12,-4,-17,-7,-1,-1,0
-19,-21,-15,20,10,2,-1,-6
-4,2,29,5,1,-3,-1,-4
5,-2,-13,-2,-2,-1,-2,2
3,0,-9,-6,-2,1,1,0
-3,-4,7,-16,-7,-5,-2,0
-3,-9,-14,-10,-5,-2,-1,-1
-8,-31,-52,-5,-3,-7,-3,-6
10,33,72,-10,0,3,0,1
-11,5,9,-1,-3,1,-1,0
2,0,28,17,2,-3,-1,-1
0,-14,-24,-6,-2,-2,-1,-1
9,31,25,-2,-4,-3,-1,3
13,-36,-11,-40,-12,-4,0,1
-20,-18,-31,20,7,1,-4,-3
5,-10,-26,2,-3,-1,-2,-2
6,-4,-18,-17,-3,0,0,9
-9,21,7,19,3,1,0,-3
3,-2,-20,-6,-4,-5,-2,-4
-17,-27,19,-9,-4,0,2,3
18,26,28,24,5,-2,-3,-4
5,23,12,1,1,1,1,5
7,5,1,-2,-2,-2,-5,-6
0,12,-15,-13,-3,-1,0,1
-11,-29,11,18,4,2,0,-3
1,12,-6,-6,-4,-6,-2,2
-3,19,36,18,10,9,7,3
23,5,17,-10,-13,-10,-5,3
12,1,-78,-19,-3,-2,1,-2
5,1,50,14,1,-2,-3,-6
-6,-27,-30,1,-2,-4,-1,2
3,6,73,49,22,6,2,0
-28,-10,0,-13,-10,-4,-4,-8
-10,-12,-40,-7,-1,-1,-2,-3
0,35,20,-7,-8,-5,-5,-2
3,-1,21,-5,-5,-1,1,-1
-3,7,0,17,7,-1,-2,-2
5,19,17,-11,-3,0,-3,0
-8,17,5,-10,-4,-4,-1,-2
-1,-1,-45,4,4,1,-1,-4
-3,10,59,-13,2,-1,1,-2
-5,14,-13,-3,-7,-4,-4,0
14,-7,33,30,9,2,2,3
-6,8,-18,5,-3,0,1,0
-1,-29,-60,-32,-9,-4,0,-1
-18,-14,43,26,5,-4,-3,-8
-12,-16,-16,-10,-1,-3,-1,-1
-9,0,-8,-23,-6,-4,-1,-1
-12,-24,-5,4,-3,5,0,0
9,-21,-23,-14,0,9,4,5
7,15,-12,-3,-5,-3,-5,-4
1,44,-2,-4,-1,0,-1,-1
4,-7,13,-16,-7,-2,1,1
-3,14,-16,11,7,3,2,2
4,-2,5,6,2,3,1,-2
-23,-38,-26,-3,-4,-3,-1,-1
31,46,47,-6,0,-3,-4,3
-9,4,-31,-10,-1,-2,-3,-4
-6,-14,-9,-14,-4,-2,-1,-2
2,0,6,5,5,6,2,1
-14,-19,-34,-21,-10,-5,-3,-2
12,-37,-1,-3,-6,-3,-2,1
2,34,34,-11,-3,-4,-3,-3
-6,-22,8,-1,0,2,0,-3
-8,3,-25,-4,-3,-3,-2,1
10,-13,-40,8,3,0,2,6
11,-1,12,-14,-6,-2,0,0
7,-16,-12,-6,-4,-5,0,1
-10,1,21,13,3,-5,-2,-5
4,-7,-9,4,-3,-2,-3,-6
5,24,54,5,1,2,1,6
-6,-21,26,4,0,4,-1,0
6,-9,-4,11,4,2,1,1
-8,10,-6,-7,-1,-13,-2,1
-7,-23,-70,-35,-14,1,-7,-9
6,29,18,-9,-1,-6,0,4
-8,14,15,34,11,5,0,-1
-3,-15,-4,-9,-2,-3,-1,-4
-7,-13,-20,-1,2,4,3,1
5,-19,-54,-17,-3,0,3,4
4,24,55,22,1,-2,-2,-1
1,-18,-21,-35,-12,-5,-3,-3
0,1,-4,13,1,1,-1,0
-11,52,76,16,5,4,-1,-3
11,-1,-18,-8,-5,-3,-3,-1
4,28,22,1,3,6,3,3
-12,-31,-5,0,-3,-7,-3,-5
10,-9,-13,0,4,4,-1,2
-7,17,8,-4,-4,-3,-5,-3
-8,-16,15,7,0,-1,-3,-1
9,-12,-10,15,8,4,5,2
-9,-11,-29,-10,-6,-13,-7,-8
-2,-31,-14,22,12,0,0,1
22,61,39,18,0,0,0,1
10,-2,-9,-16,-5,-7,-3,1
-19,4,11,-2,-7,-6,-4,-6
-8,-8,-3,-3,-1,3,4,3
15,11,14,14,9,6,5,5
-8,38,13,15,2,-5,-4,-2
4,-36,-7,-6,-4,-3,-2,-3
0,-16,-40,-13,-6,1,0,-1
-2,-1,3,-22,-1,5,2,-2
3,-2,18,21,3,-1,0,2
-3,16,-4,10,2,3,-2,0
-4,-57,-6,-6,0,-2,0,0
-2,-5,22,-5,-3,-6,-2,-2
-2,-2,-6,-4,-1,-7,-6,-2
4,12,2,-7,-4,0,-1,1
-3,-8,5,25,8,2,5,1
-4,-8,-36,-14,-5,3,-1,-1
-9,-27,7,-4,-3,0,-2,-6
6,7,-3,6,-1,-3,2,2
2,31,9,-8,-3,-2,-3,-3
-20,-9,-47,-14,-12,-12,-7,-10
1,15,21,-9,-3,-2,2,2
-1,18,-19,-11,-3,3,0,0
-10,-85,-20,-23,-4,-1,-2,-3
-1,5,39,42,11,5,2,5
7,-16,-26,-13,-3,0,-1,-1
-6,-11,8,14,2,0,2,1
6,25,15,-14,-11,-7,-3,-2
7,15,6,-22,-3,-1,1,3
-7,-7,9,26,2,-5,-6,-4
-3,-10,25,1,4,5,-1,0
-3,0,-19,-10,-7,-4,-4,-5
-4,-1,-8,-1,0,0,-1,-1
-2,37,-13,-8,-5,-1,-1,-5
4,0,6,-3,1,-1,-2,-1
-6,5,12,-1,-5,-2,-2,-4
15,16,-32,-24,-10,-3,-1,2
1,10,59,65,16,3,3,4
5,-27,-26,8,0,-2,-1,-1
1,9,8,-3,0,-3,-3,-2
-5,-17,4,3,2,0,-2,3
0,7,15,-21,-5,0,-1,1
2,-23,-45,-13,-2,-2,-5,-7
-1,31,44,22,0,0,1,11
-7,-11,-30,-9,-5,-6,-3,-7
3,-1,-8,-41,-7,-5,0,4
-4,8,-29,18,-2,3,0,-4
1,16,-3,-36,-11,-5,-3,-4
0,12,48,32,6,1,0,-2
-22,-4,19,-26,-11,-7,-5,-13
-1,-12,-21,-13,-2,-4,1,1
-4,12,-25,5,-4,1,-1,-1
0,17,19,-3,-2,-1,-3,-4
-7,-39,-54,4,8,5,4,2
7,-12,-2,-2,0,2,2,6
13,39,13,6,1,-1,4,6
-5,-29,-18,-4,-2,0,-3,-6
5,1,2,6,3,5,0,1
-4,9,34,10,1,-2,-2,-1
1,-16,-35,-6,0,-3,-4,-4
5,-1,24,15,2,3,4,6
-3,9,-28,2,-2,-3,-3,-4
-9,21,8,-24,-2,-1,-5,-10
-5,-6,27,45,12,0,2,0
7,5,-9,-10,-2,-2,1,0
-2,-10,-43,-4,-5,0,-2,1
-5,10,7,-3,0,-3,-1,-1
-16,4,7,2,-2,-2,-2,-5
-8,-45,-8,-9,-2,-3,-5,-4
8,-5,20,11,9,7,6,7
-1,14,-8,1,-3,-4,-5,-7
-3,-20,2,-12,-2,-1,-3,-3
-8,5,-32,-4,3,1,1,3
-4,-1,-37,-28,-15,-10,-8,-8
10,-4,15,10,-1,0,2,3
6,3,34,1,5,4,2,0
-5,-17,-34,-4,3,1,0,-4
-6,22,47,17,0,0,-1,-4
-3,5,-24,-10,-6,-4,1,-5
0,12,-2,-5,1,3,2,-6
8,36,-23,-12,-7,-7,-6,-6
6,1,37,-14,2,4,4,1
18,8,55,34,7,1,0,3
2,-12,-31,-13,-4,-4,-4,-3
-1,-2,-11,-13,-2,-2,-1,-1
0,15,26,25,5,3,3,0
